"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE163DT","OK",FALSE,11.8,11,16.1,TRUE,8
"SE163DU","OK",FALSE,9.5,8.8,15.8,TRUE,14
"SE163DW","OK",FALSE,8.5,8.5,14.3,TRUE,11
"SE163DX","OK",FALSE,9.7,10.2,15.4,TRUE,13
"SE163DY","No premises",NA,NA,NA,NA,FALSE,0
"SE163DZ","No premises",NA,NA,NA,NA,FALSE,0
"SE163EA","OK",FALSE,14.2,14.6,20.9,FALSE,36
"SE163EB","OK",FALSE,15.5,16.8,19.8,FALSE,24
"SE163ED","OK",FALSE,13.3,14.9,17.3,FALSE,18
"SE163EE","OK",FALSE,14.8,16.2,19.7,FALSE,36
"SE163EF","OK",FALSE,9.1,8.2,16.2,TRUE,19
"SE163EG","OK",TRUE,16,16.7,30,FALSE,53
"SE163EH","OK",FALSE,8.8,6.7,16.3,TRUE,9
"SE163EJ","OK",FALSE,13.8,13.5,30,FALSE,54
"SE163EL","OK",FALSE,15.4,17,22.3,FALSE,19
"SE163EN","OK",FALSE,15.9,17.6,22,FALSE,54
"SE163EQ","OK",TRUE,13.3,14.5,19.6,FALSE,43
"SE163ES","OK",TRUE,14.6,15.2,20.1,FALSE,44
"SE163ET","OK",TRUE,14.7,16.5,20.8,FALSE,32
"SE163EU","OK",TRUE,15.2,16.4,21.1,FALSE,30
"SE163EW","OK",FALSE,16.7,18,22,FALSE,30
"SE163EX","OK",FALSE,12.7,13.4,20.6,TRUE,50
"SE163EY","OK",FALSE,15.2,16.5,21.2,FALSE,34
"SE163EZ","OK",TRUE,13.5,14.4,20.8,FALSE,53
"SE163FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE163FD","OK",FALSE,14.2,13.2,30,TRUE,34
"SE163FE","OK",TRUE,16.4,9.2,30,TRUE,20
"SE163FF","OK",TRUE,12.6,12.6,18.9,TRUE,14
"SE163FG","OK",TRUE,14.2,12.6,30,TRUE,29
"SE163FH","OK",FALSE,16.3,13.3,30,TRUE,15
"SE163GD","OK",TRUE,8.8,8.3,15,FALSE,15
"SE163HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE163HA","No Data",NA,NA,NA,NA,FALSE,0
"SE163HF","OK",FALSE,12.4,9.4,30,TRUE,7
"SE163HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE163HG","No Data",NA,NA,NA,NA,TRUE,0
"SE163JA","OK",FALSE,17.8,15.2,30,TRUE,35
"SE163JB","OK",FALSE,12.8,12.9,19.7,TRUE,38
"SE163JD","OK",FALSE,17.9,15.7,30,TRUE,19
"SE163JE","OK",FALSE,15.4,16.4,21.4,TRUE,12
"SE163JF","OK",TRUE,13.7,15.9,18.6,TRUE,10
"SE163JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE163JG","No Data",NA,NA,NA,NA,TRUE,0
"SE163JH","OK",FALSE,22.1,19.1,30,TRUE,32
"SE163JQ","OK",FALSE,19.3,14.8,30,TRUE,11
"SE163JR","No Data",NA,NA,NA,NA,FALSE,0
"SE163JU","OK",TRUE,14,15.6,21.9,FALSE,19
"SE163JY","OK",FALSE,21.8,15.1,30,TRUE,9
"SE163JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE163JZ","No Data",NA,NA,NA,NA,TRUE,0
"SE163LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE163LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE163LD","No Data",NA,NA,NA,NA,TRUE,0
"SE163LE","No premises",NA,NA,NA,NA,FALSE,0
"SE163LF","OK",FALSE,17.8,8.1,30,TRUE,9
"SE163LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE163LH","No Data",NA,NA,NA,NA,TRUE,0
"SE163LL","OK",FALSE,13.1,11.3,25,FALSE,8
"SE163LN","No premises",NA,NA,NA,NA,FALSE,0
"SE163LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE163LR","OK",FALSE,12.4,12.3,17.8,TRUE,5
"SE163LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE163LS","No Data",NA,NA,NA,NA,FALSE,0
"SE163LT","OK",FALSE,25.5,18.9,30,TRUE,24
"SE163LU","OK",TRUE,17.8,15.7,30,TRUE,12
"SE163LX","OK",FALSE,29.4,20.3,30,TRUE,12
"SE163LY","No Data",NA,NA,NA,NA,TRUE,0
"SE163NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE163NJ","OK",TRUE,13.9,13.1,30,TRUE,12
"SE163NL","OK",FALSE,16.6,18.5,30,TRUE,31
"SE163NP","OK",TRUE,24.5,17.5,30,TRUE,22
"SE163NR","OK",TRUE,20.3,17,30,TRUE,14
"SE163NS","OK",FALSE,21,19.2,30,TRUE,13
"SE163NT","OK",FALSE,21.6,18.9,30,TRUE,28
"SE163NU","OK",FALSE,19.6,18.7,30,TRUE,28
"SE163NX","OK",FALSE,19.2,19.1,30,TRUE,22
"SE163NY","OK",FALSE,18.6,18.6,19,TRUE,3
"SE163NZ","OK",FALSE,19.9,14.6,30,TRUE,22
"SE163PA","OK",FALSE,16.7,17.8,19.5,TRUE,3
"SE163PB","OK",FALSE,15.2,15.9,22.9,TRUE,21
"SE163PD","OK",FALSE,22.2,14.1,30,TRUE,25
"SE163PE","OK",FALSE,17.7,13.4,30,TRUE,31
"SE163PF","OK",TRUE,17.1,14.3,30,TRUE,35
"SE163PG","OK",TRUE,24.2,15.9,30,TRUE,24
"SE163PH","OK",FALSE,23.2,13.7,30,TRUE,29
"SE163PJ","OK",FALSE,18,12.7,30,TRUE,18
"SE163PL","OK",FALSE,18.4,12.9,30,TRUE,12
"SE163PN","OK",FALSE,14.2,14.6,19.7,FALSE,18
"SE163PQ","OK",TRUE,19.7,11.8,30,TRUE,18
"SE163QA","OK",FALSE,20.7,15.5,30,TRUE,29
"SE163QB","OK",FALSE,25.6,19.1,30,TRUE,29
"SE163QD","OK",FALSE,21.1,15,30,TRUE,17
"SE163QE","OK",FALSE,19.9,17,30,TRUE,28
"SE163QF","OK",TRUE,26.6,16.5,30,TRUE,16
"SE163QG","OK",TRUE,17.7,14.5,30,TRUE,43
"SE163QH","OK",TRUE,19.5,16.5,30,TRUE,41
"SE163QJ","OK",FALSE,22.9,18.5,30,TRUE,38
"SE163QL","OK",FALSE,12.4,13,16.6,TRUE,7
"SE163QN","No premises",NA,NA,NA,NA,FALSE,0
"SE163QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE163QQ","No premises",NA,NA,NA,NA,FALSE,0
"SE163QT","OK",FALSE,15.5,13.8,30,TRUE,27
"SE163QU","OK",FALSE,13.7,14.9,20.2,FALSE,35
"SE163QW","No premises",NA,NA,NA,NA,FALSE,0
"SE163QY","OK",TRUE,14.1,15.4,20,FALSE,41
"SE163RA","OK",FALSE,21.6,17.8,30,TRUE,8
"SE163RB","No premises",NA,NA,NA,NA,TRUE,0
"SE163RN","OK",TRUE,14.2,15.8,21,TRUE,7
"SE163RP","OK",TRUE,15.5,17.1,30,TRUE,27
"SE163RQ","OK",FALSE,17.3,18.9,23.3,TRUE,22
"SE163RR","No premises",NA,NA,NA,NA,TRUE,0
"SE163RS","OK",FALSE,11.8,11.3,20.4,TRUE,17
"SE163RT","OK",FALSE,15.5,16.4,21.6,FALSE,31
"SE163RW","OK",FALSE,13.3,14.6,20.1,TRUE,9
"SE163RX","No premises",NA,NA,NA,NA,TRUE,0
"SE163SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE163SF","OK",FALSE,18.8,19,19.6,TRUE,3
"SE163SG","OK",TRUE,12.2,12.1,30,TRUE,66
"SE163SL","OK",FALSE,14.9,15.8,19.8,TRUE,23
"SE163SN","OK",TRUE,11.2,11.3,18.8,FALSE,19
"SE163SP","OK",FALSE,18.3,18,22.7,FALSE,8
"SE163SR","OK",FALSE,15.9,18.4,20.8,FALSE,11
"SE163SS","OK",TRUE,14.6,17.6,23.7,FALSE,16
"SE163TJ","No premises",NA,NA,NA,NA,FALSE,0
"SE163TL","OK",FALSE,14.6,16.9,19.9,FALSE,41
"SE163TP","OK",FALSE,14.4,15.1,21.5,TRUE,28
"SE163TR","OK",TRUE,14.3,17.2,21.2,FALSE,33
"SE163TS","OK",TRUE,14.1,17,21.4,FALSE,12
"SE163TU","OK",FALSE,17.7,19.4,23.8,FALSE,12
"SE163TX","OK",FALSE,17.9,18.5,23.5,FALSE,7
"SE163TY","OK",FALSE,16.7,19.4,24,FALSE,21
"SE163TZ","No premises",NA,NA,NA,NA,FALSE,0
"SE163UA","OK",FALSE,17.4,18.7,21.7,FALSE,18
"SE163UB","OK",FALSE,15.6,17.3,20.9,FALSE,30
"SE163UD","OK",FALSE,14.2,16.3,24.4,FALSE,20
"SE163UE","OK",FALSE,16.6,17.8,22.8,FALSE,33
"SE163UF","OK",FALSE,14.1,15.4,19.5,FALSE,43
"SE163UG","OK",FALSE,13.2,14.9,21,FALSE,47
"SE163UH","OK",FALSE,16.4,18,21.7,FALSE,31
"SE163UJ","OK",FALSE,14.1,17,21.1,FALSE,18
"SE163UL","OK",FALSE,19.1,17.9,30,FALSE,28
"SE163UP","OK",FALSE,16.5,18.1,22.1,FALSE,26
"SE163UQ","OK",FALSE,17.6,18.5,30,FALSE,19
"SE163UR","OK",TRUE,15.6,19.4,21.7,FALSE,18
"SE163UT","OK",FALSE,19.7,19.7,22.8,TRUE,15
"SE163UU","OK",FALSE,16,18.6,22.2,FALSE,22
"SE163UW","OK",TRUE,14.7,17,21.3,FALSE,20
"SE163UX","OK",FALSE,18.9,17.5,30,FALSE,12
"SE163UY","No premises",NA,NA,NA,NA,FALSE,0
"SE163UZ","OK",FALSE,16.1,16.7,19.7,FALSE,19
"SE163XA","OK",FALSE,16.5,17.3,19.8,FALSE,23
"SE163XB","OK",FALSE,15.9,16.8,22.3,FALSE,31
"SE163XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE163XT","OK",FALSE,16.5,19.9,24.2,FALSE,6
"SE163XU","OK",FALSE,17,18.4,21.4,FALSE,5
"SE163XY","OK",TRUE,15.7,18.6,22.4,FALSE,21
"SE163XZ","OK",FALSE,15.8,17.9,22,FALSE,12
"SE163YA","OK",TRUE,16,17.4,21.6,FALSE,13
"SE163YB","OK",FALSE,13.7,15.5,23.7,FALSE,17
"SE163YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE163YG","No premises",NA,NA,NA,NA,FALSE,0
"SE163YQ","No premises",NA,NA,NA,NA,FALSE,0
"SE163ZB","No premises",NA,NA,NA,NA,FALSE,0
"SE163ZF","No premises",NA,NA,NA,NA,FALSE,0
"SE164AA","OK",FALSE,13.2,13.1,16.9,TRUE,5
"SE164AB","OK",TRUE,5.4,5.1,13.3,TRUE,10
"SE164AD","OK",FALSE,20.4,4.2,30,TRUE,5
"SE164AE","OK",FALSE,11.6,13,16.9,TRUE,50
"SE164AF","OK",FALSE,13.1,13.9,17.3,TRUE,36
"SE164AG","OK",FALSE,11.6,11.7,18,TRUE,8
"SE164AH","OK",TRUE,13,14.3,16.9,TRUE,26
"SE164AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164AN","No Data",NA,NA,NA,NA,TRUE,0
"SE164AQ","OK",FALSE,13,13.3,16.3,TRUE,10
"SE164AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164AR","No Data",NA,NA,NA,NA,TRUE,0
"SE164AS","OK",FALSE,12.4,14,17,TRUE,37
"SE164AU","OK",FALSE,7.8,5.7,17.2,TRUE,24
"SE164AW","OK",FALSE,13.9,12.4,19.2,TRUE,3
"SE164BD","OK",TRUE,5.2,5.4,7.8,TRUE,4
"SE164BE","No premises",NA,NA,NA,NA,TRUE,0
"SE164BG","OK",TRUE,24.5,20,30,TRUE,23
"SE164BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164BL","No Data",NA,NA,NA,NA,TRUE,0
"SE164BN","OK",FALSE,11.7,11.9,16.3,TRUE,45
"SE164BP","OK",TRUE,10.8,9.4,30,TRUE,60
"SE164BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164BU","No Data",NA,NA,NA,NA,TRUE,0
"SE164BX","OK",FALSE,11.5,9.6,30,TRUE,18
"SE164BY","OK",FALSE,13.6,10.1,30,TRUE,5
"SE164BZ","OK",TRUE,19.9,8.5,30,TRUE,15
"SE164DA","OK",FALSE,22.6,11.5,30,TRUE,10
"SE164DB","OK",FALSE,30,15.5,30,TRUE,6
"SE164DD","OK",TRUE,10.4,7.5,30,TRUE,14
"SE164DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE164DF","OK",TRUE,22.1,10.1,30,TRUE,19
"SE164DG","OK",FALSE,12.3,12,30,TRUE,61
"SE164DH","OK",FALSE,15.8,16.5,20.7,TRUE,5
"SE164DJ","OK",FALSE,30,25,30,TRUE,13
"SE164DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164DL","No Data",NA,NA,NA,NA,TRUE,0
"SE164DP","OK",FALSE,30,20,30,TRUE,7
"SE164DQ","OK",FALSE,9.1,6.3,15.7,TRUE,5
"SE164DR","OK",TRUE,17.1,12.3,30,TRUE,14
"SE164DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164DS","No Data",NA,NA,NA,NA,TRUE,0
"SE164DT","OK",TRUE,5.7,7,8.4,TRUE,6
"SE164DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE164DW","OK",FALSE,20.9,15.8,30,TRUE,11
"SE164DX","OK",TRUE,8.6,8.8,15,TRUE,13
"SE164EE","No premises",NA,NA,NA,NA,TRUE,0
"SE164EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164EG","No Data",NA,NA,NA,NA,TRUE,0
"SE164FS","No premises",NA,NA,NA,NA,TRUE,0
"SE164HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164HL","No Data",NA,NA,NA,NA,TRUE,0
"SE164HT","OK",TRUE,7.8,4.8,30,TRUE,13
"SE164HW","OK",FALSE,13.8,6.6,30,TRUE,19
"SE164HY","OK",TRUE,18.2,8.5,30,TRUE,21
"SE164HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE164JA","OK",TRUE,7.1,9.5,10.1,FALSE,3
"SE164JB","OK",FALSE,5.7,3.9,12.4,TRUE,6
"SE164JD","OK",TRUE,12.3,5.6,30,TRUE,52
"SE164JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164JE","No Data",NA,NA,NA,NA,TRUE,0
"SE164JF","OK",TRUE,22.2,6.5,30,TRUE,12
"SE164JG","OK",TRUE,6.1,6.2,10.2,TRUE,31
"SE164JH","OK",TRUE,6.3,6.3,10.2,TRUE,29
"SE164JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164JJ","No Data",NA,NA,NA,NA,TRUE,0
"SE164JL","OK",TRUE,5.1,5.6,7.7,FALSE,18
"SE164JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164JN","No Data",NA,NA,NA,NA,TRUE,0
"SE164JP","OK",TRUE,5,4.5,10.3,TRUE,10
"SE164JQ","OK",TRUE,5.4,5.8,7.1,TRUE,14
"SE164JR","OK",FALSE,6.6,6.8,9.6,FALSE,8
"SE164JX","OK",TRUE,19.3,7.5,30,TRUE,17
"SE164LA","OK",TRUE,5,5.1,8.6,TRUE,12
"SE164LD","OK",FALSE,8.4,8.5,10.3,TRUE,4
"SE164LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE164LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164LF","No Data",NA,NA,NA,NA,TRUE,0
"SE164LG","OK",TRUE,8.5,4.4,30,TRUE,24
"SE164LH","OK",TRUE,6.2,3.7,30,TRUE,23
"SE164LJ","OK",TRUE,17.1,6.4,30,TRUE,15
"SE164LL","OK",FALSE,5,4.7,9.2,TRUE,9
"SE164LQ","OK",TRUE,5.1,4.7,11.8,TRUE,18
"SE164LY","OK",FALSE,16.6,13.9,30,TRUE,18
"SE164LZ","OK",FALSE,18.3,15,30,TRUE,26
"SE164NA","OK",TRUE,30,30,30,TRUE,17
"SE164NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164NB","No Data",NA,NA,NA,NA,TRUE,0
"SE164NF","OK",TRUE,6.6,4.2,30,TRUE,54
"SE164NG","OK",FALSE,27.6,6.6,30,TRUE,6
"SE164NH","OK",FALSE,26,6.9,30,TRUE,8
"SE164NJ","OK",TRUE,4.8,3.9,21,FALSE,38
"SE164NL","OK",FALSE,4.8,4.7,6.9,TRUE,3
"SE164NQ","OK",TRUE,9.5,4.5,30,TRUE,16
"SE164NU","OK",TRUE,23.9,19.2,30,TRUE,35
"SE164NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164NW","No Data",NA,NA,NA,NA,TRUE,0
"SE164NX","OK",TRUE,17.7,9.9,30,TRUE,31
"SE164NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE164NZ","OK",FALSE,22.9,14.8,30,TRUE,10
"SE164PA","OK",TRUE,16.5,9.7,30,TRUE,25
"SE164PB","OK",TRUE,24.6,14.7,30,TRUE,37
"SE164PD","OK",FALSE,10,8.9,20,TRUE,9
"SE164PE","OK",FALSE,19.5,11.8,30,TRUE,11
"SE164PF","OK",TRUE,17.9,12.1,30,TRUE,15
"SE164PG","OK",TRUE,12.8,11.3,30,TRUE,14
"SE164PH","OK",FALSE,8.1,7.1,20,TRUE,6
"SE164PJ","OK",FALSE,15,8.6,30,TRUE,8
"SE164PL","OK",FALSE,19.1,10.3,30,TRUE,19
"SE164PN","OK",FALSE,12.1,8.5,30,TRUE,11
"SE164PP","OK",FALSE,21.3,13.3,30,TRUE,30
"SE164PQ","OK",FALSE,21.7,11,30,TRUE,20
"SE164PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164PR","No Data",NA,NA,NA,NA,TRUE,0
"SE164PS","OK",TRUE,22.1,12.3,30,TRUE,14
"SE164PT","OK",FALSE,17.6,20,20,TRUE,4
"SE164PU","OK",FALSE,12.1,12.7,16.1,FALSE,8
"SE164PW","OK",FALSE,18.6,11.5,30,TRUE,10
"SE164PX","OK",FALSE,10.8,11.2,14.8,FALSE,7
"SE164PY","OK",TRUE,8.1,6.7,30,TRUE,13
"SE164PZ","OK",TRUE,30,30,30,TRUE,5
"SE164QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE164QD","OK",FALSE,30,30,30,TRUE,14
"SE164QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164QF","No Data",NA,NA,NA,NA,TRUE,0
"SE164QG","OK",FALSE,12.3,10.9,18.4,FALSE,7
"SE164QH","OK",FALSE,18.8,20,30,TRUE,13
"SE164QJ","OK",TRUE,17.3,13.3,30,TRUE,41
"SE164QR","OK",FALSE,11,8.6,20,TRUE,10
"SE164QS","OK",FALSE,18.8,12.8,30,TRUE,14
"SE164QT","OK",FALSE,22.1,16.8,30,TRUE,7
"SE164QW","No Data",NA,NA,NA,NA,TRUE,0
"SE164QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164QZ","No Data",NA,NA,NA,NA,TRUE,0
"SE164RA","OK",FALSE,11.8,11.4,16.4,TRUE,4
"SE164RJ","OK",TRUE,17.2,9.8,30,TRUE,23
"SE164RL","OK",FALSE,26.3,12.1,30,TRUE,5
"SE164RN","OK",TRUE,7.2,6.8,20.4,FALSE,36
"SE164RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE164RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164RS","No Data",NA,NA,NA,NA,TRUE,0
"SE164RT","OK",FALSE,16.8,10.5,30,TRUE,35
"SE164RW","OK",FALSE,8.8,8.6,12.9,TRUE,9
"SE164RX","OK",TRUE,25.7,14.3,30,TRUE,11
"SE164RY","OK",FALSE,30,25,30,TRUE,8
"SE164RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164RZ","No Data",NA,NA,NA,NA,TRUE,0
"SE164SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE164SA","No Data",NA,NA,NA,NA,FALSE,0
"SE164SB","OK",TRUE,24,12.5,30,TRUE,19
"SE164SD","OK",FALSE,30,30,30,TRUE,4
"SE164SE","OK",FALSE,19.9,11.3,30,TRUE,7
"SE164SG","OK",FALSE,21.4,15.8,30,TRUE,15
"SE164SH","OK",FALSE,9.8,9.6,13.8,TRUE,6
"SE164SJ","OK",TRUE,17.8,13,30,TRUE,34
"SE164SL","OK",FALSE,17.5,13.3,30,TRUE,13
"SE164SN","No premises",NA,NA,NA,NA,TRUE,0
"SE164SP","OK",TRUE,12.8,11.3,30,TRUE,11
"SE164SQ","OK",FALSE,11.8,10.9,16.2,FALSE,9
"SE164SR","OK",FALSE,24.3,18.3,30,TRUE,12
"SE164SS","OK",TRUE,12.1,10.2,30,TRUE,7
"SE164ST","OK",FALSE,9.5,8.9,14.5,TRUE,13
"SE164SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164SU","No Data",NA,NA,NA,NA,TRUE,0
"SE164SW","OK",TRUE,30,26.1,30,TRUE,9
"SE164SX","OK",FALSE,19.4,14.4,30,TRUE,37
"SE164SY","OK",FALSE,19.2,15.1,30,TRUE,24
"SE164SZ","OK",TRUE,17.8,12.9,30,TRUE,23
"SE164TE","OK",FALSE,15.6,13.4,30,TRUE,27
"SE164TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164TG","No Data",NA,NA,NA,NA,TRUE,0
"SE164TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164TH","No Data",NA,NA,NA,NA,TRUE,0
"SE164TJ","OK",FALSE,12.8,12.7,17,TRUE,8
"SE164TL","OK",FALSE,24.4,10,30,TRUE,23
"SE164TN","OK",TRUE,30,13.3,30,TRUE,50
"SE164TP","OK",FALSE,5.6,5.7,6.9,FALSE,4
"SE164TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164TQ","No Data",NA,NA,NA,NA,TRUE,0
"SE164TR","OK",FALSE,5.5,5.7,7.7,FALSE,4
"SE164TS","OK",FALSE,12.7,10.2,30,TRUE,16
"SE164TT","OK",FALSE,20.1,9.4,30,TRUE,34
"SE164TU","OK",FALSE,30,30,30,TRUE,5
"SE164TW","OK",FALSE,10.2,11,15.7,TRUE,15
"SE164TX","OK",TRUE,30,30,30,TRUE,12
"SE164TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164TY","No Data",NA,NA,NA,NA,TRUE,0
"SE164TZ","OK",FALSE,30,30,30,TRUE,9
"SE164UA","OK",FALSE,20.4,15.4,30,TRUE,10
"SE164UB","OK",TRUE,6.9,8.1,14.7,TRUE,9
"SE164UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE164UD","No Data",NA,NA,NA,NA,FALSE,0
"SE164UE","OK",TRUE,5,5.8,6.7,FALSE,6
"SE164UF","OK",FALSE,6,5.7,9.9,FALSE,30
"SE164UH","OK",FALSE,30,30,30,TRUE,9
"SE164UJ","OK",TRUE,9.2,8.1,14.9,TRUE,16
"SE164UL","OK",FALSE,9.4,8,16.4,TRUE,19
"SE164UN","No premises",NA,NA,NA,NA,FALSE,0
"SE164UP","OK",TRUE,12.8,14.2,18.8,FALSE,24
"SE164UQ","OK",TRUE,5.9,6.1,9.6,FALSE,28
"SE164UR","OK",FALSE,18.4,14.1,30,TRUE,15
"SE164US","OK",FALSE,15.6,14.3,30,TRUE,10
"SE164UT","OK",FALSE,25.8,16.1,30,TRUE,31
"SE164UU","OK",FALSE,21.6,14.9,30,TRUE,21
"SE164UW","OK",FALSE,11.2,11,17.9,FALSE,18
"SE164UX","OK",TRUE,17.7,14.3,30,TRUE,32
"SE164UY","OK",FALSE,20,14.7,30,TRUE,11
"SE164UZ","OK",FALSE,27,15.7,30,TRUE,10
"SE164WA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164WA","No Data",NA,NA,NA,NA,TRUE,0
"SE164WG","OK",TRUE,6.6,6.7,17,FALSE,19
"SE164WN","No premises",NA,NA,NA,NA,FALSE,0
"SE164WX","No premises",NA,NA,NA,NA,FALSE,0
"SE164XA","OK",TRUE,23.3,14.3,30,TRUE,40
"SE164XB","OK",FALSE,13.2,9.7,30,TRUE,11
"SE164XD","OK",TRUE,15,11.6,30,TRUE,14
"SE164XE","OK",FALSE,17.9,14.3,30,TRUE,14
"SE164XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE164XF","No Data",NA,NA,NA,NA,TRUE,0
"SE164XL","OK",TRUE,6.1,5.6,12.2,TRUE,21
"SE164XY","No premises",NA,NA,NA,NA,FALSE,0
"SE164YH","No premises",NA,NA,NA,NA,FALSE,0
"SE164YJ","No premises",NA,NA,NA,NA,FALSE,0
"SE164YL","No premises",NA,NA,NA,NA,FALSE,0
"SE164YY","No premises",NA,NA,NA,NA,FALSE,0
"SE165AL","No premises",NA,NA,NA,NA,FALSE,0
"SE165BW","OK",TRUE,2.7,2.7,7.1,FALSE,16
"SE165DJ","OK",TRUE,4,3.4,16.8,FALSE,70
"SE165DS","OK",TRUE,3.4,3.1,12.3,FALSE,30
"SE165DU","OK",TRUE,1.3,1.4,2.1,FALSE,8
"SE165DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE165DW","No Data",NA,NA,NA,NA,FALSE,0
"SE165DX","OK",TRUE,2.1,2.2,3.3,FALSE,17
"SE165DY","OK",TRUE,2.8,2.2,6.4,FALSE,13
"SE165DZ","OK",TRUE,2,2.1,3.5,FALSE,47
"SE165EA","OK",TRUE,3.1,3.3,4.4,FALSE,27
"SE165EB","OK",TRUE,2.5,1.6,8.7,FALSE,9
"SE165ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE165ED","No Data",NA,NA,NA,NA,FALSE,0
"SE165EE","OK",TRUE,3.5,3,19.7,FALSE,23
"SE165EF","OK",TRUE,3.4,3.7,4.1,FALSE,10
"SE165EG","OK",TRUE,2.3,2.3,3.8,FALSE,16
"SE165EH","OK",FALSE,3.4,3.4,4.4,FALSE,7
"SE165EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE165EL","OK",TRUE,2.2,2.1,3.6,FALSE,6
"SE165EN","OK",TRUE,1.8,1.7,2.9,FALSE,17
"SE165EP","OK",TRUE,2.3,2.5,2.7,FALSE,7
"SE165EQ","OK",TRUE,1.9,1.2,14.9,FALSE,42
"SE165ER","OK",TRUE,2.1,2.2,2.9,FALSE,12
"SE165ES","OK",TRUE,2.5,2.5,4,FALSE,36
"SE165ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE165ET","No Data",NA,NA,NA,NA,FALSE,0
"SE165EU","No premises",NA,NA,NA,NA,FALSE,0
"SE165EW","OK",TRUE,2.2,2.4,2.8,FALSE,8
"SE165EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE165EX","No Data",NA,NA,NA,NA,FALSE,0
"SE165EY","OK",TRUE,4.7,4.6,17.9,FALSE,29
"SE165FS","OK",TRUE,3.6,2.3,17,FALSE,14
"SE165FT","OK",TRUE,3.7,2.3,16.8,FALSE,19
"SE165FX","OK",TRUE,2.2,2.3,3.6,FALSE,17
"SE165FZ","OK",TRUE,2.4,2.3,4,FALSE,13
"SE165GA","OK",FALSE,5.5,5.4,7.1,FALSE,8
"SE165GB","OK",TRUE,4.5,4,15.3,FALSE,52
"SE165GD","OK",FALSE,4.9,4.9,6.2,FALSE,18
