"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA105EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA105EW","OK",TRUE,6.7,3.5,30,TRUE,13
"WA105EX","OK",TRUE,1.9,1.9,2,TRUE,3
"WA105EY","OK",TRUE,19.7,11.9,30,TRUE,7
"WA105EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA105GA","OK",TRUE,3.6,3.4,7.1,FALSE,37
"WA105GB","OK",TRUE,3,3.1,5,FALSE,4
"WA105HA","OK",TRUE,10.2,5.4,30,TRUE,14
"WA105HB","OK",FALSE,11.8,4.5,30,TRUE,7
"WA105HD","OK",TRUE,21.7,12.7,30,TRUE,9
"WA105HE","OK",TRUE,7.4,4.2,20,TRUE,8
"WA105HF","OK",FALSE,28.3,5.1,30,TRUE,4
"WA105HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA105HH","OK",TRUE,2.2,2.3,3.8,TRUE,5
"WA105HJ","OK",FALSE,8.5,2.8,30,TRUE,5
"WA105HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA105HN","OK",TRUE,26.5,30,30,TRUE,7
"WA105HP","OK",FALSE,25.7,4.6,30,TRUE,13
"WA105HQ","OK",TRUE,11.6,2.7,30,TRUE,12
"WA105HR","OK",FALSE,8.1,3.9,30,TRUE,6
"WA105HU","OK",FALSE,24.4,17.1,30,TRUE,4
"WA105HW","OK",TRUE,12.5,11.3,30,TRUE,6
"WA105HX","OK",TRUE,11.6,12.1,20,TRUE,4
"WA105HY","OK",FALSE,30,20,30,TRUE,9
"WA105HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA105JA","OK",TRUE,13.9,3.1,30,TRUE,19
"WA105JB","OK",TRUE,18,3.3,30,TRUE,16
"WA105JD","OK",TRUE,12,3.6,30,TRUE,14
"WA105JE","OK",TRUE,16.1,11.6,30,TRUE,11
"WA105JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA105JP","OK",TRUE,17.9,20,30,TRUE,13
"WA105JR","OK",TRUE,24.5,30,30,TRUE,18
"WA105JS","OK",TRUE,20.8,12.6,30,TRUE,22
"WA105JT","OK",TRUE,9.6,4.1,30,TRUE,4
"WA105JU","OK",TRUE,17.2,4.8,30,TRUE,19
"WA105JW","OK",TRUE,24.6,20,30,TRUE,8
"WA105JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA105JY","OK",TRUE,26.9,20,30,TRUE,17
"WA105JZ","OK",TRUE,14.3,5.6,30,TRUE,18
"WA105LA","OK",TRUE,26.8,2.7,30,TRUE,4
"WA105LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA105LD","OK",TRUE,8.8,2.4,30,TRUE,7
"WA105LH","OK",TRUE,21.5,12.6,30,TRUE,14
"WA105LJ","OK",FALSE,16.3,4.9,30,TRUE,10
"WA105LL","OK",TRUE,9.5,3.3,30,TRUE,4
"WA105LN","OK",FALSE,26.4,11.6,30,TRUE,6
"WA105LP","OK",TRUE,21.4,3.2,30,TRUE,30
"WA105LR","OK",TRUE,25.1,20,30,TRUE,11
"WA105LS","OK",TRUE,17.8,4.1,30,TRUE,11
"WA105LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA105LU","OK",FALSE,21.9,12.1,30,TRUE,10
"WA105LW","OK",FALSE,22.2,20,30,TRUE,7
"WA105NB","OK",TRUE,19.9,20,30,TRUE,30
"WA105ND","OK",TRUE,15.6,4.1,30,TRUE,14
"WA105NE","OK",FALSE,26.2,5.5,30,TRUE,5
"WA105NF","OK",TRUE,10.5,3,30,TRUE,12
"WA105NG","OK",FALSE,30,25,30,TRUE,18
"WA105NH","OK",TRUE,20.5,20,30,TRUE,15
"WA105NJ","OK",TRUE,30,30,30,TRUE,30
"WA105NL","OK",FALSE,4.9,4.8,5.9,TRUE,4
"WA105NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA105NP","OK",TRUE,21,8.3,30,TRUE,47
"WA105NQ","OK",TRUE,15.2,6.8,30,TRUE,34
"WA105NR","OK",TRUE,20.5,7.4,30,TRUE,15
"WA105NS","OK",FALSE,9.8,5.2,30,TRUE,16
"WA105NT","OK",TRUE,16.8,9.4,30,TRUE,10
"WA105NU","OK",FALSE,20.4,6.9,30,TRUE,13
"WA105NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA105NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA105NY","OK",TRUE,4.1,4.1,6.8,FALSE,21
"WA105NZ","OK",TRUE,4.4,4.6,6.3,FALSE,11
"WA105PA","OK",TRUE,25.7,20,30,TRUE,7
"WA105PB","OK",FALSE,10.8,4.5,30,TRUE,6
"WA105PD","OK",FALSE,22.9,20,30,TRUE,12
"WA105PE","OK",FALSE,18.5,12.5,30,TRUE,8
"WA105PF","OK",FALSE,30,30,30,TRUE,4
"WA105PG","OK",FALSE,30,30,30,TRUE,5
"WA105PH","OK",TRUE,3.7,4.1,5,TRUE,3
"WA105PJ","OK",TRUE,30,30,30,TRUE,7
"WA105PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA105PQ","OK",TRUE,13.6,5.2,30,TRUE,16
"WA105PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA105PT","OK",TRUE,1,0.8,1.7,FALSE,3
"WA105PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA105PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA105PX","OK",TRUE,1.7,1.8,2,FALSE,3
"WA105PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA105PZ","OK",TRUE,2.1,1.7,2.9,FALSE,3
"WA105QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA105QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA105QD","OK",TRUE,3.3,3,6.1,FALSE,5
"WA105QE","OK",TRUE,2.5,2.7,3.5,FALSE,5
"WA105QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA105QG","OK",TRUE,1.7,1.4,2.5,FALSE,3
"WA105QH","OK",TRUE,1.3,1,1.9,FALSE,3
"WA105QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA105QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA105QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA105QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA105QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA105QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA105QS","OK",FALSE,5.4,5.3,5.7,TRUE,5
"WA105QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA105RA","OK",TRUE,3.6,4,5.9,FALSE,9
"WA105RB","OK",TRUE,3.9,3.8,6.5,FALSE,7
"WA105RD","OK",TRUE,3.1,2.9,5.8,FALSE,7
"WA105RE","OK",FALSE,4.6,3.7,12.2,FALSE,8
"WA105RF","OK",TRUE,2.7,2.5,4.3,FALSE,3
"WA105WY","No premises",NA,NA,NA,NA,FALSE,0
"WA106AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA106AD","OK",TRUE,16.6,7.3,30,TRUE,15
"WA106AE","OK",FALSE,18.9,13.1,30,TRUE,6
"WA106AF","OK",FALSE,30,30,30,TRUE,7
"WA106AG","OK",TRUE,30,30,30,TRUE,7
"WA106AH","OK",FALSE,24.7,20,30,TRUE,27
"WA106AJ","OK",TRUE,20.2,14,30,TRUE,12
"WA106AL","OK",FALSE,6.1,6,8.1,TRUE,3
"WA106AN","OK",TRUE,30,25,30,TRUE,10
"WA106AQ","OK",TRUE,11.2,5.6,30,TRUE,13
"WA106AS","OK",FALSE,11.5,5,30,TRUE,6
"WA106AT","OK",FALSE,23.7,20,30,TRUE,9
"WA106AU","OK",FALSE,17.3,20,30,TRUE,14
"WA106AW","OK",TRUE,16,20,30,TRUE,7
"WA106AX","OK",TRUE,23.7,20,30,TRUE,13
"WA106AY","OK",TRUE,20.3,7.4,30,TRUE,9
"WA106AZ","OK",FALSE,23.9,20,30,TRUE,12
"WA106BA","OK",FALSE,18.2,20,30,TRUE,6
"WA106BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA106BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA106BE","OK",TRUE,19.9,13.1,30,TRUE,18
"WA106BG","OK",FALSE,16.1,7.4,30,TRUE,25
"WA106BH","OK",FALSE,29.9,20,30,TRUE,15
"WA106BJ","OK",TRUE,22.1,20,30,TRUE,44
"WA106BN","OK",TRUE,4.8,4.7,7.3,FALSE,29
"WA106BP","OK",TRUE,4.9,4.9,7,FALSE,17
"WA106BQ","OK",FALSE,3.7,2.9,5.7,TRUE,3
"WA106BS","OK",FALSE,17.1,6.7,30,TRUE,5
"WA106BT","OK",FALSE,10.6,6.7,30,TRUE,8
"WA106BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106BW","OK",TRUE,4.8,5.2,7.2,FALSE,10
"WA106BX","OK",FALSE,4.5,3.8,6.4,TRUE,4
"WA106BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA106BZ","OK",FALSE,30,13.5,30,TRUE,8
"WA106DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA106DE","OK",FALSE,18.4,20,30,TRUE,7
"WA106DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106DG","OK",FALSE,15.3,20,30,TRUE,9
"WA106DJ","OK",TRUE,4.7,5.1,8.1,TRUE,8
"WA106DN","OK",TRUE,25.8,10.4,30,TRUE,15
"WA106DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA106DR","OK",TRUE,20.7,13.5,30,TRUE,14
"WA106DS","OK",FALSE,13.4,4.9,30,TRUE,10
"WA106DT","OK",TRUE,16.8,20,30,TRUE,3
"WA106DU","OK",TRUE,25.2,3,30,TRUE,7
"WA106DW","OK",FALSE,23.9,5.9,30,TRUE,10
"WA106DX","OK",FALSE,18.5,12.1,30,TRUE,6
"WA106DY","OK",TRUE,18.2,4.7,30,TRUE,37
"WA106DZ","OK",TRUE,29.7,20,30,TRUE,11
"WA106EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106ED","OK",TRUE,24.1,20,30,TRUE,26
"WA106EE","OK",FALSE,10.2,4.9,30,TRUE,7
"WA106EF","OK",TRUE,30,20,30,TRUE,24
"WA106EG","OK",TRUE,11.2,4.6,30,TRUE,15
"WA106EH","OK",TRUE,19.2,3.8,30,TRUE,10
"WA106EJ","OK",TRUE,20.2,20,30,TRUE,31
"WA106EL","OK",TRUE,19.9,20,30,TRUE,16
"WA106EN","OK",FALSE,30,3.3,30,TRUE,3
"WA106EQ","OK",TRUE,19.8,4.6,30,TRUE,30
"WA106EU","OK",FALSE,30,30,30,TRUE,14
"WA106EX","OK",FALSE,28.5,20,30,TRUE,13
"WA106EY","OK",TRUE,20.5,20,30,TRUE,17
"WA106EZ","OK",TRUE,16.5,2.3,30,TRUE,4
"WA106FG","No premises",NA,NA,NA,NA,FALSE,0
"WA106FJ","No premises",NA,NA,NA,NA,FALSE,0
"WA106FP","OK",TRUE,7.8,8,13.3,FALSE,18
"WA106HA","OK",FALSE,14.7,5.1,30,TRUE,7
"WA106HB","OK",FALSE,13.4,4.7,30,TRUE,12
"WA106HD","OK",FALSE,30,20,30,TRUE,25
"WA106HE","OK",FALSE,25.7,20,30,TRUE,19
"WA106HF","OK",TRUE,25.7,6.1,30,TRUE,22
"WA106HG","OK",TRUE,27.9,25,30,TRUE,17
"WA106HH","OK",FALSE,13,13.1,20,TRUE,4
"WA106HJ","OK",TRUE,18.4,5.4,30,TRUE,31
"WA106HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106HN","OK",TRUE,16.7,6.5,30,TRUE,17
"WA106HP","OK",TRUE,20.9,20,30,TRUE,21
"WA106HQ","OK",TRUE,24.1,5,30,TRUE,11
"WA106HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA106HS","OK",TRUE,23.8,20,30,TRUE,7
"WA106HT","OK",FALSE,11.9,6.4,30,TRUE,4
"WA106HU","OK",FALSE,28.2,20,30,TRUE,12
"WA106HW","OK",TRUE,12.7,5.3,30,TRUE,11
"WA106HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106HY","OK",TRUE,16.1,5.7,30,TRUE,20
"WA106HZ","OK",TRUE,20.7,6.5,30,TRUE,12
"WA106JA","OK",FALSE,12.2,6.1,30,TRUE,7
"WA106JB","OK",TRUE,17.8,6.4,30,TRUE,13
"WA106JD","OK",FALSE,13.8,5.9,30,TRUE,15
"WA106JE","No premises",NA,NA,NA,NA,FALSE,0
"WA106JG","OK",TRUE,4.6,5.3,6.9,FALSE,5
"WA106JJ","OK",TRUE,24.5,20,30,TRUE,14
"WA106JL","OK",FALSE,20.7,30,30,TRUE,5
"WA106JN","OK",TRUE,30,25,30,TRUE,11
"WA106JP","OK",FALSE,22.5,15,30,TRUE,14
"WA106JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA106JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA106JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106LA","OK",TRUE,30,30,30,TRUE,11
"WA106LD","OK",FALSE,30,25,30,TRUE,10
"WA106LE","OK",TRUE,15.8,8.5,30,TRUE,25
"WA106LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106LG","OK",FALSE,26.8,30,30,TRUE,9
"WA106LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA106LQ","OK",FALSE,27.2,20,30,TRUE,14
"WA106LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106LS","OK",FALSE,30,30,30,TRUE,9
"WA106LT","OK",FALSE,24.6,13.5,30,TRUE,14
"WA106LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA106LW","OK",FALSE,9.5,7.5,20,TRUE,4
"WA106LX","OK",TRUE,13,8,30,TRUE,5
"WA106LY","OK",TRUE,3.1,2,6.9,TRUE,3
"WA106LZ","OK",FALSE,17,14.1,30,TRUE,12
"WA106NA","OK",FALSE,18.2,18.6,30,TRUE,6
"WA106NB","OK",TRUE,15.5,7.8,30,TRUE,26
"WA106NE","OK",FALSE,11.4,6.6,30,TRUE,12
"WA106NF","OK",FALSE,30,30,30,TRUE,5
"WA106NG","OK",FALSE,8.3,4.8,20,TRUE,4
"WA106NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA106NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106NQ","OK",TRUE,22.7,25,30,TRUE,9
"WA106NS","OK",TRUE,16.7,9.2,30,TRUE,20
"WA106NT","OK",FALSE,30,30,30,TRUE,4
"WA106NU","OK",FALSE,26.7,20,30,TRUE,20
"WA106NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106NY","OK",TRUE,30,30,30,TRUE,11
"WA106PA","No premises",NA,NA,NA,NA,FALSE,0
"WA106PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA106PE","No premises",NA,NA,NA,NA,FALSE,0
"WA106PG","No Data",NA,NA,NA,NA,TRUE,0
"WA106PH","OK",FALSE,11.7,7.2,30,TRUE,7
"WA106PJ","OK",TRUE,22.3,7.9,30,TRUE,21
"WA106PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106PP","OK",FALSE,12.6,5,30,TRUE,5
"WA106PR","OK",TRUE,21,18.5,30,TRUE,8
"WA106PS","OK",TRUE,23.3,20,30,TRUE,45
"WA106PT","OK",TRUE,14,6,30,TRUE,25
"WA106PU","OK",TRUE,30,25,30,TRUE,16
"WA106PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106PX","OK",FALSE,30,19.8,30,TRUE,6
"WA106PY","OK",FALSE,28.8,20,30,TRUE,17
"WA106PZ","OK",TRUE,19.7,20,30,TRUE,13
"WA106QA","OK",TRUE,20.4,5.1,30,TRUE,24
"WA106QE","OK",TRUE,20,12.7,30,TRUE,22
"WA106QF","OK",TRUE,26.1,30,30,TRUE,32
"WA106QG","OK",FALSE,25.8,20,30,TRUE,24
"WA106QH","OK",TRUE,26.1,20,30,TRUE,25
"WA106QQ","OK",FALSE,30,30,30,TRUE,21
"WA106QT","OK",FALSE,30,30,30,TRUE,3
"WA106QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA106QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA106QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA106RA","OK",TRUE,15.9,12.3,30,TRUE,11
"WA106RB","OK",FALSE,15.6,14.2,30,TRUE,14
"WA106RD","OK",FALSE,17.1,13.3,30,TRUE,8
"WA106RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA106RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA106RG","OK",FALSE,24,14.3,30,TRUE,9
"WA106RH","OK",FALSE,24.6,20,30,TRUE,15
"WA106RJ","OK",FALSE,24.4,20,30,TRUE,6
"WA106RL","OK",FALSE,30,13.1,30,TRUE,7
"WA106RN","OK",FALSE,20.9,14.2,30,TRUE,23
"WA106RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106RQ","OK",FALSE,21.8,10.2,30,TRUE,4
"WA106RU","OK",TRUE,11.9,9.4,30,TRUE,12
"WA106RW","OK",FALSE,30,20,30,TRUE,23
"WA106RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA106RY","OK",FALSE,22.7,20,30,TRUE,15
"WA106RZ","OK",FALSE,15.6,20,30,TRUE,9
"WA106SA","OK",FALSE,28.1,20,30,TRUE,12
"WA106SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA106SF","OK",TRUE,14.3,14.8,30,TRUE,10
"WA106SG","OK",FALSE,17,11.6,30,TRUE,24
"WA106SH","OK",TRUE,24.3,12.8,30,TRUE,31
"WA106SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA106SL","OK",TRUE,19.5,14.5,30,TRUE,17
"WA106SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106SS","OK",FALSE,24.2,17.5,30,TRUE,22
"WA106ST","OK",FALSE,20.4,17.8,30,TRUE,10
"WA106SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106SZ","OK",FALSE,30,30,30,TRUE,4
"WA106TA","OK",FALSE,15.5,14.3,30,TRUE,9
"WA106TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA106TD","OK",FALSE,30,20,30,TRUE,18
"WA106TF","OK",FALSE,20.5,16.4,30,TRUE,27
"WA106TG","OK",FALSE,21.4,11.2,30,TRUE,38
"WA106TH","OK",FALSE,25.3,20,30,TRUE,20
"WA106TJ","OK",FALSE,25.4,20,30,TRUE,9
"WA106TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106TN","OK",FALSE,15.4,9.2,30,TRUE,17
"WA106TP","OK",TRUE,22.6,20,30,TRUE,35
"WA106TQ","OK",FALSE,25.2,20,30,TRUE,5
"WA106TR","OK",FALSE,27.9,20,30,TRUE,28
"WA106TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106TU","OK",TRUE,21.3,7.9,30,TRUE,5
"WA106TX","OK",FALSE,30,30,30,TRUE,3
"WA106TY","OK",FALSE,30,30,30,TRUE,9
"WA106TZ","OK",TRUE,28.6,20,30,TRUE,9
"WA106UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA106UB","OK",FALSE,22.5,18.4,30,TRUE,6
"WA106UE","OK",TRUE,27.8,30,30,TRUE,12
"WA106UF","OK",TRUE,30,20,30,TRUE,14
"WA106UG","OK",FALSE,22.2,20,30,TRUE,20
"WA106UH","OK",FALSE,30,7.5,30,TRUE,11
"WA106UJ","OK",TRUE,18.5,6.1,30,TRUE,11
"WA106UP","OK",TRUE,22.1,20,30,TRUE,15
"WA106UQ","OK",FALSE,23.5,13.1,30,TRUE,8
"WA106UR","OK",TRUE,30,30,30,TRUE,9
"WA106UT","OK",TRUE,17.1,20,30,TRUE,13
"WA106UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA106UW","OK",FALSE,12.2,6.9,30,TRUE,14
"WA106UX","OK",TRUE,13.3,10.8,30,TRUE,9
"WA106UY","OK",FALSE,18.6,13.8,30,TRUE,19
"WA106UZ","OK",TRUE,29.3,10.4,30,TRUE,13
"WA106WU","No premises",NA,NA,NA,NA,FALSE,0
"WA109AT","No premises",NA,NA,NA,NA,FALSE,0
"WA109BL","No premises",NA,NA,NA,NA,FALSE,0
"WA109BR","No premises",NA,NA,NA,NA,FALSE,0
"WA109DA","No premises",NA,NA,NA,NA,FALSE,0
"WA109DB","No premises",NA,NA,NA,NA,FALSE,0
"WA109DL","No premises",NA,NA,NA,NA,FALSE,0
"WA109DZ","No premises",NA,NA,NA,NA,FALSE,0
"WA109EF","No premises",NA,NA,NA,NA,FALSE,0
"WA109EJ","No premises",NA,NA,NA,NA,FALSE,0
"WA109ER","No premises",NA,NA,NA,NA,FALSE,0
"WA109ES","No premises",NA,NA,NA,NA,TRUE,0
"WA109EU","No premises",NA,NA,NA,NA,FALSE,0
"WA109EX","No premises",NA,NA,NA,NA,FALSE,0
"WA109EY","No premises",NA,NA,NA,NA,FALSE,0
"WA109EZ","No premises",NA,NA,NA,NA,FALSE,0
"WA109FA","No premises",NA,NA,NA,NA,FALSE,0
"WA109FB","No premises",NA,NA,NA,NA,FALSE,0
"WA109FD","No premises",NA,NA,NA,NA,FALSE,0
"WA109FF","No premises",NA,NA,NA,NA,FALSE,0
"WA109FJ","No premises",NA,NA,NA,NA,FALSE,0
"WA109FL","No premises",NA,NA,NA,NA,FALSE,0
"WA109FP","No premises",NA,NA,NA,NA,FALSE,0
"WA109FY","No premises",NA,NA,NA,NA,FALSE,0
"WA109FZ","No premises",NA,NA,NA,NA,FALSE,0
"WA109GA","No premises",NA,NA,NA,NA,FALSE,0
"WA109GB","No premises",NA,NA,NA,NA,FALSE,0
"WA109GD","No premises",NA,NA,NA,NA,FALSE,0
"WA109GF","No premises",NA,NA,NA,NA,FALSE,0
"WA109GG","No premises",NA,NA,NA,NA,FALSE,0
"WA109GQ","No premises",NA,NA,NA,NA,FALSE,0
"WA109GR","No premises",NA,NA,NA,NA,FALSE,0
"WA109GT","No premises",NA,NA,NA,NA,FALSE,0
"WA109SA","No premises",NA,NA,NA,NA,FALSE,0
"WA109SB","No premises",NA,NA,NA,NA,FALSE,0
"WA109SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA109TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
