"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT458DJ","OK",FALSE,5.6,5.7,7.4,TRUE,11
"BT458DL","OK",TRUE,4.3,4,7.6,TRUE,3
"BT458DN","OK",FALSE,16.2,8.1,30,TRUE,4
"BT458DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT458DP","No Data",NA,NA,NA,NA,TRUE,0
"BT458DQ","OK",FALSE,5.6,5.8,6.8,TRUE,4
"BT458DR","OK",FALSE,15,17.3,19.6,TRUE,3
"BT458DS","OK",FALSE,5.8,5.7,8.1,TRUE,7
"BT458DU","OK",TRUE,8.5,5.7,30,TRUE,39
"BT458DW","OK",FALSE,28.1,24.1,30,TRUE,10
"BT458DX","OK",FALSE,23.2,24.1,30,TRUE,5
"BT458DY","OK",FALSE,29.9,30,30,TRUE,19
"BT458DZ","OK",FALSE,30,30,30,TRUE,21
"BT458EA","OK",FALSE,0,0,0,TRUE,3
"BT458EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT458EB","No Data",NA,NA,NA,NA,TRUE,0
"BT458ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT458ED","No Data",NA,NA,NA,NA,TRUE,0
"BT458EE","OK",TRUE,3.6,3.4,5.1,TRUE,5
"BT458EF","OK",TRUE,3.2,1.9,20.3,TRUE,14
"BT458EG","OK",TRUE,2.5,2.7,2.9,TRUE,5
"BT458EH","OK",TRUE,3.1,2.8,5.2,TRUE,9
"BT458EJ","OK",TRUE,3.4,3,7.7,TRUE,9
"BT458EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT458EN","No Data",NA,NA,NA,NA,TRUE,0
"BT458EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT458EP","No Data",NA,NA,NA,NA,TRUE,0
"BT458EQ","OK",TRUE,3.1,3.4,4.5,TRUE,4
"BT458ER","OK",TRUE,10.5,8.1,24.5,TRUE,41
"BT458ES","OK",TRUE,25,19.9,30,TRUE,18
"BT458ET","OK",TRUE,11.1,11.9,19,TRUE,6
"BT458EU","OK",FALSE,9.2,8.1,11.2,TRUE,3
"BT458EW","OK",FALSE,18.1,23.1,30,TRUE,13
"BT458EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT458EY","OK",TRUE,6.4,4.5,26.2,TRUE,45
"BT458EZ","OK",TRUE,1.9,2.2,4,TRUE,29
"BT458FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT458FB","No Data",NA,NA,NA,NA,TRUE,0
"BT458FD","OK",TRUE,23.7,25.7,30,TRUE,46
"BT458FE","OK",FALSE,24.6,29.3,30,TRUE,4
"BT458FF","OK",FALSE,24.5,8.1,30,TRUE,7
"BT458FG","OK",FALSE,30,30,30,TRUE,4
"BT458FH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT458GA","OK",FALSE,30,30,30,TRUE,12
"BT458GE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT458GY","No Data",NA,NA,NA,NA,FALSE,0
"BT458GZ","OK",FALSE,7.2,7.4,8.1,FALSE,24
"BT458HA","OK",TRUE,3.4,2.6,10.7,TRUE,8
"BT458HB","OK",FALSE,11.4,4.5,30,TRUE,17
"BT458HD","OK",TRUE,7.2,0.9,26.5,TRUE,10
"BT458HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT458HF","No Data",NA,NA,NA,NA,TRUE,0
"BT458HG","OK",TRUE,22.6,11.1,30,TRUE,32
"BT458HH","OK",FALSE,30,30,30,TRUE,3
"BT458HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT458HL","OK",FALSE,11.8,8.1,20.4,TRUE,3
"BT458HN","No Data",NA,NA,NA,NA,TRUE,0
"BT458HP","OK",TRUE,30,30,30,TRUE,29
"BT458HQ","OK",TRUE,22.9,8.1,30,TRUE,5
"BT458HS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BT458HT","OK",FALSE,8,8.1,8.1,FALSE,5
"BT458HU","OK",FALSE,30,23.7,30,TRUE,7
"BT458HW","No Data",NA,NA,NA,NA,TRUE,0
"BT458HX","OK",FALSE,7.7,8,8.1,FALSE,18
"BT458HY","OK",FALSE,5.9,6.2,7.5,FALSE,8
"BT458HZ","OK",TRUE,6.7,7.6,8.1,FALSE,27
"BT458JA","OK",FALSE,6.8,7.9,8.1,FALSE,28
"BT458JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT458JB","No Data",NA,NA,NA,NA,FALSE,0
"BT458JD","OK",TRUE,4.4,4,8.1,FALSE,3
"BT458JE","OK",FALSE,7.7,8.1,8.1,FALSE,11
"BT458JF","OK",FALSE,6.4,6.8,8.1,FALSE,15
"BT458JG","OK",FALSE,7.7,8.1,8.1,FALSE,3
"BT458JH","OK",TRUE,5.3,5.3,8.1,FALSE,30
"BT458JJ","OK",TRUE,4.3,4.5,6.9,FALSE,11
"BT458JL","OK",TRUE,3,2.3,5.7,TRUE,16
"BT458JN","OK",TRUE,4.9,4.7,8.1,FALSE,22
"BT458JP","OK",FALSE,5.9,6.8,8,FALSE,16
"BT458JQ","OK",FALSE,5.7,5.8,8.1,FALSE,24
"BT458JR","OK",FALSE,5.9,6.2,8.1,FALSE,17
"BT458JS","OK",FALSE,6.4,6.2,8.1,FALSE,5
"BT458JT","OK",FALSE,6.6,8.1,8.1,FALSE,9
"BT458JU","OK",FALSE,7.5,8.1,8.1,FALSE,8
"BT458JW","OK",TRUE,2,2.3,4.5,FALSE,11
"BT458JX","OK",FALSE,29.4,30,30,TRUE,5
"BT458JY","OK",FALSE,7,7.4,8.1,FALSE,21
"BT458JZ","OK",FALSE,7,7.4,8.1,FALSE,13
"BT458LA","OK",FALSE,7.1,8,8.1,TRUE,7
"BT458LB","OK",TRUE,18.3,7.8,30,TRUE,17
"BT458LD","OK",FALSE,30,30,30,TRUE,9
"BT458LE","OK",FALSE,12.1,8.1,30,TRUE,10
"BT458LF","OK",FALSE,5.6,5.2,7.4,TRUE,8
"BT458LG","OK",FALSE,11.4,8.9,23,TRUE,7
"BT458LH","OK",FALSE,8.4,7.6,23.2,TRUE,19
"BT458LJ","OK",FALSE,5.5,5.7,7.4,TRUE,8
"BT458LN","OK",TRUE,5.8,6.2,13.1,TRUE,13
"BT458LP","OK",TRUE,4.5,4.8,7.4,TRUE,16
"BT458LQ","OK",FALSE,20.8,8.1,30,TRUE,15
"BT458LR","OK",FALSE,5.4,5.4,6.8,TRUE,3
"BT458LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT458LT","OK",FALSE,6.4,6.5,7.4,TRUE,8
"BT458LU","OK",FALSE,7.2,7.5,8.1,TRUE,4
"BT458LW","OK",FALSE,22,8.1,30,TRUE,28
"BT458LX","OK",TRUE,7,8.1,8.1,FALSE,34
"BT458NA","OK",TRUE,11.5,6.4,30,TRUE,33
"BT458NB","OK",TRUE,12.3,7.8,24.9,TRUE,8
"BT458ND","OK",TRUE,3,3.3,5.7,FALSE,6
"BT458NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT458NF","OK",TRUE,4,2.8,8.1,FALSE,6
"BT458NG","OK",FALSE,5.1,4.7,7.4,FALSE,9
"BT458NH","OK",TRUE,5,4.7,8.1,TRUE,10
"BT458NN","OK",FALSE,30,30,30,TRUE,4
"BT458NP","OK",FALSE,27.4,30,30,TRUE,3
"BT458NQ","OK",FALSE,5.9,5.8,8.1,TRUE,18
"BT458NR","OK",TRUE,23.6,29,30,TRUE,3
"BT458NS","OK",TRUE,26.5,29.9,30,TRUE,22
"BT458NT","OK",TRUE,30,30,30,TRUE,8
"BT458NU","OK",TRUE,22.6,21.5,30,TRUE,4
"BT458NW","OK",TRUE,9,2.8,30,TRUE,12
"BT458NX","OK",FALSE,30,30,30,TRUE,3
"BT458NY","OK",TRUE,9.8,3.4,30,TRUE,12
"BT458NZ","OK",TRUE,17.1,2.5,30,TRUE,5
"BT458PA","OK",TRUE,10.9,2,30,TRUE,11
"BT458PB","No Data",NA,NA,NA,NA,TRUE,0
"BT458PD","OK",TRUE,27.3,30,30,TRUE,18
"BT458PE","OK",TRUE,24.5,24.8,30,TRUE,13
"BT458PF","OK",TRUE,10.1,2.6,26.2,TRUE,13
"BT458PG","OK",TRUE,13.3,3.4,30,TRUE,14
"BT458PJ","OK",TRUE,2.8,1.2,14,TRUE,9
"BT458PL","OK",TRUE,1.7,2,2.6,TRUE,5
"BT458PN","OK",TRUE,3.4,2.3,11,TRUE,24
"BT458PP","OK",FALSE,30,30,30,TRUE,3
"BT458PQ","OK",TRUE,5.4,1.6,25.1,TRUE,7
"BT458PR","OK",TRUE,26.8,5.2,30,TRUE,14
"BT458PS","OK",TRUE,3.3,3.6,4.1,TRUE,9
"BT458PT","OK",TRUE,2.1,1.7,4.6,TRUE,6
"BT458PU","OK",FALSE,3.6,3.5,5.1,TRUE,4
"BT458PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT458PW","No Data",NA,NA,NA,NA,FALSE,0
"BT458PX","OK",TRUE,10.7,11.6,19,TRUE,7
"BT458PY","OK",TRUE,5.9,4.3,16.7,TRUE,9
"BT458PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT458PZ","No Data",NA,NA,NA,NA,TRUE,0
"BT458QA","OK",TRUE,8.4,7,19.5,TRUE,18
"BT458QB","OK",TRUE,20.9,21.7,30,TRUE,4
"BT458QD","OK",FALSE,12.9,5.1,30,TRUE,8
"BT458QE","OK",TRUE,6.1,2.8,16.8,TRUE,13
"BT458QF","OK",TRUE,18.9,6,30,TRUE,13
"BT458QG","No Data",NA,NA,NA,NA,FALSE,0
"BT458QH","OK",FALSE,30,30,30,TRUE,11
"BT458QJ","OK",FALSE,10.5,3,30,TRUE,10
"BT458QL","OK",TRUE,30,30,30,TRUE,6
"BT458QN","OK",TRUE,30,30,30,TRUE,5
"BT458QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT458QP","No Data",NA,NA,NA,NA,TRUE,0
"BT458QQ","OK",FALSE,10.4,11.7,15.6,TRUE,3
"BT458QR","OK",TRUE,1.7,1.8,2.1,TRUE,8
"BT458QS","OK",TRUE,30,30,30,TRUE,4
"BT458QT","OK",TRUE,20.6,24.8,30,TRUE,17
"BT458QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT458QU","No Data",NA,NA,NA,NA,TRUE,0
"BT458QW","OK",TRUE,23,30,30,TRUE,11
"BT458QX","OK",TRUE,10.8,7.3,25,TRUE,9
"BT458QY","OK",TRUE,5.4,2,30,TRUE,9
"BT458QZ","OK",TRUE,3.4,3.7,7.4,TRUE,10
"BT458RA","OK",TRUE,1.3,1.8,2,TRUE,3
"BT458RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT458RD","OK",TRUE,3.5,3.4,6.8,TRUE,19
"BT458RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT458RF","OK",TRUE,2.5,2.8,3.5,TRUE,9
"BT458RG","OK",FALSE,3.6,3.4,5.1,TRUE,5
"BT458RH","OK",TRUE,29.2,30,30,TRUE,7
"BT458RJ","OK",TRUE,30,30,30,TRUE,20
"BT458RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT458RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT458RN","No Data",NA,NA,NA,NA,TRUE,0
"BT458RP","OK",TRUE,4.6,4.6,8.1,TRUE,3
"BT458RR","OK",FALSE,30,30,30,TRUE,12
"BT458RS","OK",TRUE,26.4,8.1,30,TRUE,11
"BT458RT","OK",FALSE,30,30,30,TRUE,7
"BT458RU","OK",FALSE,19.7,8.1,30,TRUE,10
"BT458RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT458RX","OK",FALSE,30,30,30,TRUE,47
"BT458RY","OK",FALSE,23.9,18.4,30,TRUE,28
"BT458RZ","OK",FALSE,7.7,7.4,12.2,TRUE,3
"BT458SA","OK",FALSE,28,30,30,TRUE,3
"BT458SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT458SB","No Data",NA,NA,NA,NA,FALSE,0
"BT459AB","No premises",NA,NA,NA,NA,FALSE,0
"BT459AD","No premises",NA,NA,NA,NA,FALSE,0
"BT459AE","No premises",NA,NA,NA,NA,FALSE,0
"BT459AN","No premises",NA,NA,NA,NA,FALSE,0
"BT459AQ","No premises",NA,NA,NA,NA,FALSE,0
"BT459AS","No premises",NA,NA,NA,NA,FALSE,0
"BT459SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT459SA","No Data",NA,NA,NA,NA,FALSE,0
"BT459SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT459SB","No Data",NA,NA,NA,NA,FALSE,0
"BT459SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT459SD","No Data",NA,NA,NA,NA,FALSE,0
"BT459SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT459SE","No Data",NA,NA,NA,NA,FALSE,0
"BT459SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT459SF","No Data",NA,NA,NA,NA,FALSE,0
"BT459SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT459SG","No Data",NA,NA,NA,NA,FALSE,0
"BT459SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT459SH","No Data",NA,NA,NA,NA,FALSE,0
"BT459SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT459SJ","No Data",NA,NA,NA,NA,FALSE,0
"BT459SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT459SL","No Data",NA,NA,NA,NA,FALSE,0
"BT459SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT459SN","No Data",NA,NA,NA,NA,FALSE,0
"BT459SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT459SP","No Data",NA,NA,NA,NA,FALSE,0
"BT459SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT459SQ","No Data",NA,NA,NA,NA,FALSE,0
"BT459SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT459SR","No Data",NA,NA,NA,NA,FALSE,0
"BT459SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT459SS","No Data",NA,NA,NA,NA,FALSE,0
"BT459ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT459ST","No Data",NA,NA,NA,NA,FALSE,0
"BT459SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT459SU","No Data",NA,NA,NA,NA,FALSE,0
