"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH435TL","OK",FALSE,14.2,13.6,20,TRUE,3
"CH435TN","OK",FALSE,21.3,15.3,30,TRUE,7
"CH435TQ","OK",TRUE,30,30,30,TRUE,15
"CH435TR","OK",FALSE,19.3,16.2,30,TRUE,13
"CH435TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH435TT","OK",FALSE,30,18.5,30,TRUE,3
"CH435TU","OK",TRUE,12.7,13.8,17.2,TRUE,11
"CH435TW","OK",FALSE,19.1,20,30,TRUE,10
"CH435TX","OK",FALSE,16.5,16.6,19.2,TRUE,4
"CH435TY","OK",TRUE,11.7,11.7,20,TRUE,12
"CH435TZ","OK",FALSE,11.4,11.9,17.7,TRUE,9
"CH435UA","OK",FALSE,28.5,20,30,TRUE,20
"CH435UB","OK",TRUE,30,30,30,TRUE,9
"CH435UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH435UE","OK",FALSE,24.7,19.4,30,TRUE,6
"CH435UF","OK",FALSE,26.9,15.3,30,TRUE,12
"CH435UG","OK",FALSE,27,17,30,TRUE,13
"CH435UH","OK",FALSE,12.7,11,19.6,TRUE,6
"CH435UJ","OK",FALSE,12.9,14.6,16,TRUE,4
"CH435UL","OK",TRUE,24.1,20,30,TRUE,21
"CH435UN","OK",FALSE,28.7,19.6,30,TRUE,8
"CH435UP","OK",TRUE,12.6,12.6,19.8,TRUE,12
"CH435UQ","OK",FALSE,17.4,15.8,30,TRUE,14
"CH435UR","OK",TRUE,9.3,8.1,20.3,TRUE,9
"CH435US","OK",FALSE,27.1,19.6,30,TRUE,13
"CH435UT","OK",FALSE,25.4,21.3,30,TRUE,7
"CH435UW","OK",FALSE,28,20,30,TRUE,5
"CH435UX","OK",TRUE,13.1,13.3,22,TRUE,13
"CH435UY","OK",FALSE,12,13.5,15.4,TRUE,16
"CH435UZ","OK",FALSE,11.4,11.5,17.4,TRUE,7
"CH435WE","No premises",NA,NA,NA,NA,FALSE,0
"CH435XA","OK",FALSE,22.6,20,30,TRUE,11
"CH435XB","OK",FALSE,17,18,19.6,TRUE,8
"CH435XD","OK",TRUE,11.5,11.9,19.4,TRUE,25
"CH435XE","OK",FALSE,19.8,17.1,30,TRUE,29
"CH435XF","OK",FALSE,14.5,15.9,17.9,TRUE,10
"CH435XG","OK",FALSE,15.5,16.8,18.4,TRUE,8
"CH435XH","OK",FALSE,16.7,16.7,18.3,TRUE,4
"CH435XJ","OK",FALSE,14.4,14.3,16.4,TRUE,3
"CH435XP","OK",FALSE,13.1,14.3,18.8,FALSE,18
"CH435XQ","OK",TRUE,21.5,19.5,30,TRUE,34
"CH435XU","No premises",NA,NA,NA,NA,FALSE,0
"CH436TA","OK",FALSE,19.5,17.2,30,TRUE,28
"CH436TB","OK",FALSE,14.4,13.2,30,TRUE,18
"CH436TD","OK",FALSE,22.5,13.5,30,TRUE,14
"CH436TE","OK",FALSE,20.2,18.4,30,TRUE,12
"CH436TF","OK",TRUE,22.5,18.5,30,TRUE,17
"CH436TG","OK",FALSE,27.4,20,30,TRUE,7
"CH436TH","OK",FALSE,18.8,16.2,30,TRUE,16
"CH436TJ","OK",TRUE,9.1,8.7,16.6,TRUE,13
"CH436TL","OK",FALSE,16.8,12.1,30,TRUE,11
"CH436TN","OK",FALSE,12.5,9.9,30,TRUE,9
"CH436TP","OK",TRUE,21.9,16.2,30,TRUE,7
"CH436TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH436TR","OK",FALSE,8,8.1,11.8,TRUE,5
"CH436TS","OK",FALSE,28,23.9,30,TRUE,5
"CH436TT","OK",FALSE,15.5,12.2,30,TRUE,9
"CH436TU","OK",FALSE,21.1,20,30,TRUE,4
"CH436TW","OK",TRUE,22,20,30,TRUE,14
"CH436TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH436TY","OK",TRUE,18.8,11.6,30,TRUE,9
"CH436TZ","OK",FALSE,30,20.6,30,TRUE,7
"CH436UA","OK",FALSE,12.1,7.7,21,TRUE,3
"CH436UB","OK",FALSE,17.2,12.6,30,TRUE,10
"CH436UD","OK",FALSE,25.8,20,30,TRUE,10
"CH436UE","OK",TRUE,18.4,15.4,30,TRUE,11
"CH436UF","OK",FALSE,16.2,16.8,21,TRUE,7
"CH436UG","OK",FALSE,30,20,30,TRUE,19
"CH436UH","OK",FALSE,17.8,15.9,30,TRUE,18
"CH436UJ","OK",TRUE,24.7,18.5,30,TRUE,39
"CH436UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH436UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH436UP","OK",FALSE,21,18.4,30,TRUE,4
"CH436UQ","OK",TRUE,30,20,30,TRUE,11
"CH436UR","OK",FALSE,18.5,18,30,TRUE,18
"CH436US","OK",FALSE,16.9,13,30,TRUE,17
"CH436UT","OK",FALSE,10.2,9.7,14.3,TRUE,5
"CH436UU","OK",FALSE,11,12.3,15.2,TRUE,5
"CH436UW","OK",TRUE,21.6,15.4,30,TRUE,23
"CH436UX","OK",FALSE,27.2,20,30,TRUE,13
"CH436UY","OK",FALSE,28.2,16,30,TRUE,17
"CH436UZ","OK",FALSE,15.6,12.6,30,TRUE,6
"CH436WF","OK",FALSE,7.4,7.4,8.9,TRUE,6
"CH436WH","No premises",NA,NA,NA,NA,FALSE,0
"CH436XA","OK",TRUE,18.3,8,30,TRUE,9
"CH436XB","OK",FALSE,20.8,21.2,30,TRUE,4
"CH436XD","OK",FALSE,10.4,10.3,16.7,TRUE,15
"CH436XE","OK",TRUE,7.6,7.8,13.2,TRUE,22
"CH436XF","OK",TRUE,20.2,10.5,30,TRUE,8
"CH436XG","OK",TRUE,17.5,12,30,TRUE,10
"CH436XJ","OK",FALSE,23.7,9,30,TRUE,6
"CH436XN","OK",FALSE,30,30,30,TRUE,3
"CH436XP","OK",FALSE,13.2,16.9,20,TRUE,5
"CH436XQ","OK",FALSE,21.4,12.6,30,TRUE,8
"CH436XS","OK",FALSE,14.9,15,17.5,TRUE,5
"CH436XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH436XX","No premises",NA,NA,NA,NA,FALSE,0
"CH436YA","OK",FALSE,12.4,12.6,18.9,FALSE,12
"CH436YB","No premises",NA,NA,NA,NA,FALSE,0
"CH437AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH437FD","OK",FALSE,5.3,4.8,8.1,FALSE,4
"CH437FE","OK",TRUE,7,8.1,10.3,FALSE,28
"CH437FF","OK",TRUE,6.6,7.1,9.1,FALSE,21
"CH437FJ","OK",TRUE,6.1,6.9,8.1,TRUE,6
"CH437LN","OK",TRUE,18.3,7.1,30,TRUE,47
"CH437NA","OK",TRUE,3,3.1,4.1,FALSE,23
"CH437NB","OK",TRUE,3,2.6,7,FALSE,19
"CH437ND","OK",TRUE,2.5,2.4,4.1,FALSE,21
"CH437NG","OK",FALSE,15.7,6.3,30,TRUE,3
"CH437NH","OK",TRUE,3,2.8,5.7,FALSE,14
"CH437NJ","OK",TRUE,3.5,3.1,5.8,FALSE,15
"CH437NL","OK",TRUE,4.7,4.1,8.5,FALSE,19
"CH437NN","OK",TRUE,2.1,2.1,3.7,FALSE,9
"CH437NP","OK",TRUE,3.3,2.6,18.3,FALSE,41
"CH437NQ","OK",TRUE,3.3,3.1,7,FALSE,10
"CH437NR","OK",FALSE,4.5,3.5,7.6,FALSE,3
"CH437NS","OK",TRUE,25.3,3.2,30,TRUE,15
"CH437NT","OK",FALSE,6.5,5.7,9.6,TRUE,8
"CH437NU","OK",FALSE,8.3,8.7,10.8,FALSE,19
"CH437NW","OK",FALSE,5,4.1,7.9,FALSE,6
"CH437NX","OK",TRUE,7.5,8.2,11.2,TRUE,37
"CH437NY","OK",FALSE,7.5,8,8.7,FALSE,12
"CH437NZ","OK",FALSE,7.8,6.7,13.5,TRUE,6
"CH437PA","OK",FALSE,15,11.2,30,TRUE,21
"CH437PB","OK",FALSE,9.2,8.5,20,TRUE,8
"CH437PD","OK",TRUE,2.5,2.2,3.8,TRUE,4
"CH437PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH437PF","OK",TRUE,26.1,14.1,30,TRUE,10
"CH437PG","OK",TRUE,30,17.6,30,TRUE,11
"CH437PH","OK",TRUE,13.2,4.6,30,TRUE,11
"CH437PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH437PL","OK",TRUE,6.2,5.3,17,TRUE,13
"CH437PN","OK",FALSE,19.3,6.1,30,TRUE,6
"CH437PP","OK",TRUE,7.6,3.4,30,TRUE,7
"CH437PQ","OK",TRUE,3.7,4.1,5.5,TRUE,8
"CH437PR","OK",TRUE,16.2,8,30,TRUE,15
"CH437PS","OK",TRUE,5.8,4.3,14.1,TRUE,6
"CH437PT","OK",TRUE,11,7.9,30,TRUE,9
"CH437PU","OK",TRUE,5.2,4.6,11,TRUE,8
"CH437PW","OK",TRUE,6,5.8,9.4,TRUE,12
"CH437PX","OK",FALSE,6.1,6,9.6,TRUE,4
"CH437PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH437PZ","OK",TRUE,3.4,3,6.3,TRUE,10
"CH437QA","OK",TRUE,8.8,5,30,TRUE,11
"CH437QB","OK",TRUE,16.1,6.1,30,TRUE,16
"CH437QD","OK",FALSE,18.5,6.6,30,TRUE,9
"CH437QE","OK",FALSE,10.1,6.2,30,TRUE,16
"CH437QF","OK",FALSE,10.2,5.9,30,TRUE,6
"CH437QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH437QH","OK",TRUE,21.5,7.3,30,TRUE,14
"CH437QJ","OK",TRUE,25.1,13.8,30,TRUE,26
"CH437QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH437QN","OK",TRUE,12.4,3.4,30,TRUE,8
"CH437QP","OK",TRUE,23.6,1.8,30,TRUE,11
"CH437QQ","OK",FALSE,9.1,8.4,20,TRUE,8
"CH437QR","OK",TRUE,18.8,5.1,30,TRUE,7
"CH437QS","OK",TRUE,3,1.2,20,TRUE,15
"CH437QT","OK",TRUE,11.3,5.7,30,TRUE,19
"CH437QU","OK",TRUE,25.9,1.3,30,TRUE,4
"CH437QW","OK",TRUE,17.8,2.8,30,TRUE,16
"CH437QX","OK",TRUE,2.5,2.1,6.1,FALSE,12
"CH437QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH437QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH437RA","OK",TRUE,3.7,4,5.4,TRUE,4
"CH437RB","OK",TRUE,19.1,5,30,TRUE,22
"CH437RD","OK",FALSE,18.5,10.4,30,TRUE,12
"CH437RE","OK",FALSE,21.6,20,30,TRUE,6
"CH437RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH437RG","OK",TRUE,25.2,3.2,30,TRUE,8
"CH437RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH437RJ","No Data",NA,NA,NA,NA,TRUE,0
"CH437RL","OK",FALSE,30,30,30,TRUE,12
"CH437RN","OK",TRUE,17.9,10.8,30,TRUE,13
"CH437RP","OK",TRUE,18.8,11.4,30,TRUE,18
"CH437RQ","OK",FALSE,30,30,30,TRUE,10
"CH437RR","OK",FALSE,22.1,10.2,30,TRUE,14
"CH437RS","OK",FALSE,17.7,10.4,30,TRUE,11
"CH437RT","OK",FALSE,30,30,30,TRUE,11
"CH437RU","OK",FALSE,10.2,10.1,13.5,TRUE,7
"CH437RW","OK",FALSE,18.1,17.4,30,TRUE,19
"CH437RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH437RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH437RZ","OK",TRUE,3.8,3.8,6,TRUE,6
"CH437SA","OK",TRUE,14.4,9.9,30,TRUE,14
"CH437SB","OK",FALSE,9.3,9.8,10.2,TRUE,7
"CH437SD","OK",TRUE,7.2,7.7,11.2,FALSE,32
"CH437SE","OK",FALSE,7.1,7.4,10.9,TRUE,9
"CH437SF","OK",FALSE,6.9,7,10.1,TRUE,10
"CH437SG","OK",FALSE,12,11.3,30,TRUE,15
"CH437SH","OK",FALSE,17.4,7.8,30,TRUE,6
"CH437SJ","OK",FALSE,30,30,30,TRUE,23
"CH437SL","OK",FALSE,8.9,7.8,20,TRUE,8
"CH437SN","OK",TRUE,15.8,7.5,30,TRUE,19
"CH437SP","OK",TRUE,9,5.9,20,TRUE,8
"CH437SQ","OK",TRUE,25.8,30,30,TRUE,8
"CH437SR","OK",FALSE,12.9,8.1,30,TRUE,17
"CH437SS","OK",TRUE,23.3,8.4,30,TRUE,17
"CH437ST","OK",TRUE,17.7,7,30,TRUE,19
"CH437SU","OK",TRUE,14.7,6.8,30,TRUE,23
"CH437SW","OK",FALSE,28.5,19.2,30,TRUE,8
"CH437SX","OK",FALSE,13,12.8,14.3,TRUE,5
"CH437TE","No premises",NA,NA,NA,NA,TRUE,0
"CH437TF","OK",TRUE,1.7,0.8,3.9,FALSE,5
"CH437TT","OK",TRUE,0.7,0.7,0.8,TRUE,3
"CH437UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH437UQ","OK",FALSE,24.8,20,30,TRUE,15
"CH437WA","No premises",NA,NA,NA,NA,FALSE,0
"CH437XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH437XE","OK",TRUE,2.4,3,3.5,FALSE,3
"CH437XG","OK",TRUE,9.1,3.8,30,TRUE,16
"CH437XH","OK",TRUE,4.1,4.1,6.1,TRUE,14
"CH437XJ","OK",TRUE,5,4.2,20,TRUE,16
"CH437XL","OK",FALSE,6.4,5.4,13.2,TRUE,9
"CH437XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH437XP","OK",TRUE,8.9,9.9,20,TRUE,6
"CH437XQ","OK",FALSE,13.1,5,30,TRUE,14
"CH437XR","OK",FALSE,6.9,4.5,12.1,TRUE,3
"CH437XS","OK",TRUE,22.4,13.4,30,TRUE,80
"CH437XT","OK",TRUE,30,25,30,TRUE,8
"CH437XU","OK",FALSE,30,30,30,TRUE,7
"CH437XW","OK",TRUE,2.4,2.2,4,FALSE,15
"CH437XX","OK",TRUE,21.3,5,30,TRUE,11
"CH437XY","OK",TRUE,30,30,30,TRUE,9
"CH437YB","OK",TRUE,30,30,30,TRUE,4
"CH437YE","OK",TRUE,19.3,20,30,TRUE,15
"CH437YG","OK",TRUE,7.7,3.9,30,TRUE,12
"CH437YH","OK",TRUE,7,3,20,TRUE,4
"CH437YJ","OK",TRUE,6.5,2.1,20,TRUE,5
"CH437YL","OK",TRUE,10.3,4.1,30,TRUE,29
"CH437YN","OK",TRUE,23.2,20,30,TRUE,10
"CH437YP","OK",TRUE,26.3,20,30,TRUE,35
"CH437YQ","OK",TRUE,19.3,12,30,TRUE,9
"CH437YR","OK",TRUE,17.6,20,30,TRUE,12
"CH437YS","OK",TRUE,23.5,16.5,30,TRUE,4
"CH437YU","OK",FALSE,19.7,4,30,TRUE,8
"CH437YW","OK",TRUE,22.6,3.6,30,TRUE,7
"CH437YX","OK",TRUE,25.4,20,30,TRUE,9
"CH437YZ","OK",TRUE,23.3,20,30,TRUE,12
"CH437ZA","OK",TRUE,23.3,12.8,30,TRUE,19
"CH437ZB","OK",TRUE,19.1,3.2,30,TRUE,5
"CH437ZD","OK",TRUE,13.6,12.1,30,TRUE,8
"CH437ZE","OK",FALSE,30,30,30,TRUE,6
"CH437ZF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH437ZG","OK",TRUE,23.5,2.8,30,TRUE,10
"CH437ZH","OK",TRUE,19.1,20,30,TRUE,16
"CH437ZJ","OK",TRUE,18.5,5.7,30,TRUE,24
"CH437ZL","OK",TRUE,26.8,20,30,TRUE,35
"CH437ZN","OK",FALSE,14.4,4,30,TRUE,5
"CH437ZP","OK",TRUE,23.4,5,30,TRUE,9
"CH437ZQ","OK",FALSE,22.6,12,30,TRUE,13
"CH437ZR","OK",TRUE,19.2,3.3,30,TRUE,5
"CH437ZS","OK",TRUE,16.2,3,30,TRUE,54
"CH437ZT","OK",TRUE,30,30,30,TRUE,35
"CH437ZU","OK",FALSE,7.9,7.2,30,TRUE,18
"CH437ZW","OK",TRUE,24.6,4.2,30,TRUE,17
"CH437ZX","OK",TRUE,13.2,3.2,30,TRUE,17
"CH437ZY","OK",FALSE,5.6,3.8,10,TRUE,3
"CH438SA","OK",FALSE,30,30,30,TRUE,18
"CH438SB","OK",FALSE,22.1,16,30,TRUE,26
"CH438SD","OK",FALSE,11.3,11.3,16.4,TRUE,12
"CH438SE","OK",FALSE,25.1,19.9,30,TRUE,11
"CH438SF","OK",TRUE,24,18.4,30,TRUE,43
"CH438SG","OK",FALSE,16.2,13.3,30,TRUE,16
"CH438SH","OK",FALSE,15.4,12.8,30,TRUE,13
"CH438SJ","OK",TRUE,17.4,14.6,30,TRUE,23
"CH438SL","OK",FALSE,30,20,30,TRUE,12
"CH438SN","OK",TRUE,26.7,20,30,TRUE,22
"CH438SP","OK",FALSE,30,20,30,TRUE,9
"CH438SQ","OK",FALSE,27.1,20.2,30,TRUE,4
"CH438SR","OK",TRUE,15.1,12.1,30,TRUE,23
"CH438SS","OK",FALSE,19,13.5,30,TRUE,22
"CH438ST","OK",TRUE,23.2,17.1,30,TRUE,31
"CH438SU","OK",FALSE,19.4,13.9,30,TRUE,13
"CH438SW","OK",FALSE,22,17.3,30,TRUE,26
"CH438SX","OK",FALSE,18.4,15.2,30,TRUE,20
"CH438SY","OK",FALSE,13,14.6,18,TRUE,4
"CH438SZ","OK",FALSE,21.6,12.6,30,TRUE,10
"CH438TA","OK",FALSE,14.1,14.1,14.7,TRUE,3
"CH438TB","OK",FALSE,12,8.1,30,TRUE,18
"CH438TD","OK",FALSE,21.5,15.6,30,TRUE,15
"CH438TE","OK",TRUE,22.4,12.5,30,TRUE,11
"CH438TF","OK",FALSE,9.2,7.8,20,TRUE,11
"CH438TG","OK",FALSE,11.3,12.6,14.8,TRUE,4
"CH438TH","OK",FALSE,20,20,30,TRUE,8
"CH438TJ","OK",FALSE,25.1,13.7,30,TRUE,22
"CH438TL","OK",FALSE,24.4,12.6,30,TRUE,12
"CH438TN","OK",FALSE,20.8,13.3,30,TRUE,26
"CH438TP","OK",FALSE,18.5,11,30,TRUE,11
"CH438TQ","OK",TRUE,16.2,15.6,30,TRUE,12
"CH438TR","OK",FALSE,11.2,11.8,15.7,TRUE,16
"CH438TW","OK",FALSE,17,12.5,30,TRUE,11
"CH439AA","OK",TRUE,12,7.7,30,TRUE,7
"CH439AB","OK",FALSE,26.6,20,30,TRUE,14
"CH439AD","OK",TRUE,16,7.4,30,TRUE,19
"CH439AE","OK",FALSE,22.7,13,30,TRUE,4
"CH439AF","OK",FALSE,15.2,4.9,30,TRUE,20
"CH439AG","OK",TRUE,11.6,5.8,30,TRUE,20
"CH439AH","OK",FALSE,26.7,6.9,30,TRUE,5
"CH439AJ","OK",TRUE,17.6,6.9,30,TRUE,33
"CH439AL","OK",FALSE,20.3,7.1,30,TRUE,10
"CH439AN","OK",FALSE,25,25,30,TRUE,6
"CH439AQ","OK",FALSE,21.8,30,30,TRUE,3
"CH439EA","OK",FALSE,13.5,10.7,30,TRUE,12
"CH439EB","No premises",NA,NA,NA,NA,TRUE,0
"CH439ED","OK",FALSE,30,20,30,TRUE,8
"CH439EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH439EF","OK",FALSE,13.2,12.7,16.4,TRUE,4
"CH439HA","OK",TRUE,4,3.5,20.3,FALSE,49
"CH439HB","OK",TRUE,3.8,3.8,6.1,FALSE,14
"CH439HD","OK",TRUE,4.6,3.8,24.4,FALSE,36
"CH439HE","OK",TRUE,4.1,4,17.7,FALSE,62
"CH439HF","OK",TRUE,5,4.8,18.2,FALSE,18
"CH439HG","No premises",NA,NA,NA,NA,TRUE,0
"CH439HH","OK",TRUE,3.3,2.7,6.7,FALSE,21
"CH439HJ","OK",TRUE,3.5,3.4,6.1,FALSE,24
"CH439HL","OK",FALSE,29.1,30,30,TRUE,19
"CH439HN","OK",TRUE,20,10.5,30,TRUE,40
"CH439HP","OK",TRUE,17.7,9.3,30,TRUE,39
"CH439HQ","OK",TRUE,3.3,3.1,6.4,FALSE,23
"CH439HR","OK",FALSE,30,15,30,TRUE,17
"CH439HS","OK",FALSE,12.1,9.1,20,TRUE,7
"CH439HT","OK",FALSE,23.9,8.1,30,TRUE,11
"CH439HU","OK",TRUE,21.9,14.6,30,TRUE,16
"CH439HW","OK",TRUE,25.5,20,30,TRUE,34
"CH439HX","OK",FALSE,17.5,7.5,30,TRUE,11
"CH439HY","OK",FALSE,13.9,6.1,30,TRUE,11
"CH439HZ","OK",FALSE,24.4,9.5,30,TRUE,17
"CH439JA","OK",TRUE,18.7,11.1,30,TRUE,17
"CH439JB","OK",FALSE,30,13.2,30,TRUE,15
"CH439JD","OK",FALSE,27.1,20,30,TRUE,5
"CH439JE","OK",FALSE,30,20,30,TRUE,5
"CH439JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH439JG","OK",TRUE,4,3.8,14.9,FALSE,47
"CH439JH","OK",TRUE,4.8,4.2,18.5,FALSE,19
"CH439JJ","OK",TRUE,3,3.3,4.5,FALSE,13
"CH439JL","OK",FALSE,17.2,12.1,30,TRUE,12
"CH439JN","OK",FALSE,20.8,13.6,30,TRUE,5
"CH439JR","OK",FALSE,7.2,7.4,9.1,TRUE,6
"CH439JT","OK",FALSE,6.2,6.7,9.3,TRUE,6
"CH439JU","OK",TRUE,5.6,6.2,7.6,TRUE,9
"CH439JW","OK",TRUE,6.2,6.7,11.7,TRUE,6
"CH439JX","OK",FALSE,7.3,7.7,8.8,TRUE,11
"CH439JY","OK",TRUE,4.4,5,7,TRUE,10
"CH439LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH439LG","OK",TRUE,6.8,7.2,9.6,TRUE,10
"CH439QA","OK",FALSE,11.9,12.5,16.5,FALSE,7
"CH439QN","OK",FALSE,19.4,10.5,30,TRUE,22
"CH439QP","OK",TRUE,12.8,6.9,30,TRUE,33
"CH439QQ","OK",TRUE,5.3,4.4,12.9,FALSE,9
"CH439QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH439QS","No premises",NA,NA,NA,NA,TRUE,0
"CH439QT","OK",TRUE,12.6,14.1,20,TRUE,8
"CH439QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH439QW","OK",TRUE,18.6,15.8,30,TRUE,25
"CH439QX","OK",FALSE,26.1,15,30,TRUE,7
"CH439QY","OK",FALSE,14.3,11.7,30,TRUE,11
"CH439QZ","OK",FALSE,27.9,14.6,30,TRUE,9
"CH439RA","OK",TRUE,13.7,8.5,30,TRUE,21
"CH439RB","OK",FALSE,8.8,8.8,12.4,FALSE,3
"CH439RD","OK",FALSE,26.9,20,30,TRUE,30
"CH439RE","OK",FALSE,19.2,11.9,30,TRUE,9
"CH439RF","OK",FALSE,13.9,10.9,30,TRUE,7
"CH439RG","OK",TRUE,22.8,2.7,30,TRUE,23
"CH439RH","OK",TRUE,15.8,12.3,30,TRUE,23
"CH439RJ","OK",TRUE,16.8,10.7,30,TRUE,16
"CH439RL","OK",FALSE,12.5,11.1,20,TRUE,3
"CH439RN","OK",TRUE,25.4,16.1,30,TRUE,13
"CH439RP","OK",FALSE,19.8,16.2,30,TRUE,12
"CH439RQ","OK",TRUE,10.6,2.4,30,TRUE,18
"CH439RR","OK",TRUE,16.7,9.2,30,TRUE,10
"CH439RS","OK",FALSE,20.5,14.3,30,TRUE,24
"CH439RT","OK",FALSE,23.4,14.3,30,TRUE,21
"CH439RU","OK",TRUE,16.2,12.7,30,TRUE,30
"CH439RW","OK",FALSE,19,14.4,30,TRUE,11
"CH439RX","OK",TRUE,15.8,13,30,TRUE,16
"CH439RY","OK",TRUE,14.7,16,30,TRUE,7
"CH439RZ","OK",TRUE,13.8,13.6,30,TRUE,8
"CH439SA","OK",FALSE,14.4,11.2,30,TRUE,19
"CH439SB","OK",FALSE,14.2,14.3,30,TRUE,11
"CH439SD","OK",FALSE,18,12.2,30,TRUE,22
"CH439SE","OK",TRUE,18.7,14.7,30,TRUE,14
"CH439SF","OK",TRUE,19.6,20,30,TRUE,18
"CH439SG","OK",FALSE,18.7,11.7,30,TRUE,21
"CH439SH","OK",FALSE,25.8,16.9,30,TRUE,9
"CH439SJ","OK",FALSE,30,20,30,TRUE,12
"CH439SL","OK",FALSE,18.5,11.3,30,TRUE,9
"CH439SN","OK",FALSE,24.6,17.8,30,TRUE,19
"CH439SP","OK",FALSE,20.6,15.2,30,TRUE,11
"CH439SQ","OK",TRUE,12.9,8.6,30,TRUE,19
"CH439SR","OK",FALSE,24.2,15.1,30,TRUE,14
"CH439SS","OK",FALSE,18.3,10.7,30,TRUE,31
"CH439ST","OK",FALSE,20.1,12.5,30,TRUE,15
"CH439SU","OK",FALSE,25.2,10.7,30,TRUE,15
"CH439SW","OK",FALSE,30,20,30,TRUE,22
"CH439SX","OK",FALSE,30,18.5,30,TRUE,4
"CH439SY","OK",FALSE,19.8,11.3,30,TRUE,15
"CH439SZ","OK",FALSE,21.2,20,30,TRUE,18
"CH439TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH439TB","OK",FALSE,9.4,7.2,16.4,TRUE,5
"CH439TD","OK",FALSE,20.3,17.8,30,TRUE,6
"CH439TE","OK",FALSE,17.9,8.2,30,TRUE,5
"CH439TF","No premises",NA,NA,NA,NA,TRUE,0
"CH439TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH439TH","OK",FALSE,11.6,11.7,16.9,TRUE,6
"CH439TJ","OK",FALSE,19.5,13,30,TRUE,8
"CH439TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH439TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH439TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH439TQ","OK",FALSE,8.6,5.8,14.6,TRUE,4
"CH439TS","OK",FALSE,15.2,13,30,TRUE,8
"CH439TT","OK",TRUE,16,12.6,30,TRUE,9
"CH439TU","OK",FALSE,14.7,14.7,15.8,TRUE,4
"CH439TW","OK",FALSE,30,18.7,30,TRUE,7
"CH439TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH439TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH439TZ","OK",FALSE,10.5,12.1,15.4,TRUE,7
"CH439UA","OK",TRUE,6.5,5.9,21.7,TRUE,14
"CH439UB","OK",FALSE,8.1,7.7,15.9,TRUE,8
"CH439UD","OK",TRUE,6.6,5.7,17.7,TRUE,13
"CH439UE","OK",FALSE,9.1,8,16.9,TRUE,6
"CH439UF","OK",FALSE,13.6,12,30,TRUE,8
"CH439UG","OK",FALSE,10.3,9.9,20,TRUE,12
"CH439UH","OK",FALSE,10.5,11,20,TRUE,9
"CH439UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH439UL","OK",FALSE,27.3,20,30,TRUE,25
"CH439UN","OK",FALSE,12.9,12.9,20,TRUE,5
"CH439UP","OK",TRUE,24.9,14.9,30,TRUE,19
"CH439UQ","OK",TRUE,7,7.3,12.4,TRUE,12
"CH439UR","OK",FALSE,18.7,12.1,30,TRUE,25
"CH439US","OK",TRUE,20.9,14.7,30,TRUE,18
"CH439UT","OK",FALSE,16,15.9,30,TRUE,8
"CH439UU","OK",FALSE,17.1,11.1,30,TRUE,20
"CH439UW","OK",FALSE,16,11.5,30,TRUE,9
"CH439UX","OK",TRUE,15.5,8,30,TRUE,7
