"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE372TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE372TX","OK",FALSE,30,30,30,TRUE,7
"NE372UA","OK",FALSE,28.7,24,30,TRUE,7
"NE372UB","OK",FALSE,25.7,23.2,30,TRUE,12
"NE372UD","OK",FALSE,30,24.4,30,TRUE,15
"NE372UE","OK",FALSE,20.1,20.1,23.1,TRUE,6
"NE372YW","No premises",NA,NA,NA,NA,FALSE,0
"NE373AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE373AB","No Data",NA,NA,NA,NA,FALSE,0
"NE373AD","OK",FALSE,27.7,20,30,TRUE,15
"NE373AE","OK",FALSE,30,30,30,TRUE,10
"NE373AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE373AG","No Data",NA,NA,NA,NA,FALSE,0
"NE373AH","OK",FALSE,30,20,30,TRUE,9
"NE373AJ","OK",FALSE,30,30,30,TRUE,14
"NE373AL","OK",FALSE,30,30,30,TRUE,20
"NE373AN","OK",TRUE,27.6,20,30,TRUE,13
"NE373AP","OK",FALSE,30,20,30,TRUE,67
"NE373AS","OK",FALSE,28.7,10.2,30,TRUE,14
"NE373AT","OK",FALSE,19.9,20,30,TRUE,6
"NE373AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE373AW","OK",TRUE,28.7,30,30,TRUE,20
"NE373AX","OK",TRUE,20.7,20,30,TRUE,10
"NE373AY","OK",FALSE,22.3,20,30,TRUE,42
"NE373BB","OK",FALSE,30,30,30,TRUE,3
"NE373BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE373BE","No premises",NA,NA,NA,NA,FALSE,0
"NE373BG","No premises",NA,NA,NA,NA,TRUE,0
"NE373BH","OK",TRUE,30,23.3,30,TRUE,21
"NE373BJ","OK",FALSE,7.9,7.8,8.1,TRUE,3
"NE373BL","No premises",NA,NA,NA,NA,TRUE,0
"NE373BN","OK",FALSE,27.5,20,30,TRUE,25
"NE373BP","OK",TRUE,27.6,13.5,30,TRUE,21
"NE373BS","OK",FALSE,28.3,25,30,TRUE,12
"NE373BT","OK",FALSE,30,30,30,TRUE,8
"NE373BU","OK",TRUE,30,9.3,30,TRUE,16
"NE373BW","OK",FALSE,20.9,14.7,30,TRUE,3
"NE373BX","OK",FALSE,30,30,30,TRUE,17
"NE373BY","OK",FALSE,30,30,30,TRUE,3
"NE373BZ","OK",FALSE,30,30,30,TRUE,21
"NE373DA","OK",TRUE,29.3,10.2,30,TRUE,36
"NE373DB","OK",FALSE,30,30,30,TRUE,13
"NE373DD","OK",FALSE,30,30,30,TRUE,14
"NE373DE","OK",FALSE,20.3,9.7,30,TRUE,27
"NE373DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE373DG","OK",FALSE,19.2,6.4,30,TRUE,16
"NE373DH","OK",FALSE,16.6,7.4,30,TRUE,9
"NE373DJ","OK",FALSE,13.7,6.3,30,TRUE,9
"NE373DL","OK",FALSE,28.7,20,30,TRUE,4
"NE373DN","OK",FALSE,24.3,20,30,TRUE,21
"NE373DP","OK",FALSE,29.2,20,30,TRUE,24
"NE373DQ","OK",FALSE,25.7,18.5,30,TRUE,6
"NE373DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE373DT","OK",FALSE,16.1,10,30,TRUE,12
"NE373DU","OK",TRUE,10.6,9.3,20,TRUE,6
"NE373DX","OK",FALSE,7.5,7,20,TRUE,23
"NE373DY","OK",FALSE,12.1,7.9,30,TRUE,40
"NE373DZ","OK",FALSE,11.3,7.6,30,TRUE,16
"NE373EA","OK",FALSE,8.5,8.1,20,TRUE,13
"NE373EB","OK",FALSE,10.3,9.3,30,TRUE,19
"NE373ED","OK",FALSE,15.1,10,30,TRUE,19
"NE373EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE373EF","OK",FALSE,8.3,8.2,14.5,TRUE,20
"NE373EG","OK",FALSE,11.5,9.8,30,TRUE,18
"NE373EL","OK",FALSE,7.5,7.8,9.3,TRUE,5
"NE373EN","OK",FALSE,7.2,6.8,10.2,TRUE,9
"NE373EP","OK",TRUE,6.9,8,9.2,TRUE,16
"NE373EQ","OK",FALSE,8.1,7.9,13.1,TRUE,12
"NE373ES","OK",FALSE,9.6,8.1,15.6,TRUE,11
"NE373ET","OK",FALSE,29.7,30,30,TRUE,12
"NE373EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE373EX","OK",TRUE,12.1,8.1,20.4,TRUE,9
"NE373EY","No Data",NA,NA,NA,NA,TRUE,0
"NE373EZ","OK",FALSE,29.7,20,30,TRUE,22
"NE373HB","OK",FALSE,8,8.1,8.1,FALSE,4
"NE373HF","OK",TRUE,3.3,2.5,6.5,TRUE,7
"NE373HJ","OK",TRUE,3.9,3.4,6.3,TRUE,13
"NE373HL","OK",FALSE,7.1,7.1,7.3,TRUE,5
"NE373HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE373HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE373HP","No Data",NA,NA,NA,NA,TRUE,0
"NE373HR","OK",FALSE,6,6,8.1,TRUE,5
"NE373HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE373HU","No premises",NA,NA,NA,NA,FALSE,0
"NE373HW","No premises",NA,NA,NA,NA,FALSE,0
"NE373HX","No Data",NA,NA,NA,NA,TRUE,0
"NE373HY","OK",FALSE,12.5,13.2,17.4,TRUE,4
"NE373HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE373HZ","No Data",NA,NA,NA,NA,TRUE,0
"NE373JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE373JB","OK",TRUE,0.7,0.6,1.3,TRUE,6
"NE373JD","OK",FALSE,9.1,8.1,12.6,FALSE,7
"NE373JJ","OK",FALSE,7,7.2,7.8,TRUE,6
"NE373LA","OK",TRUE,29.6,30,30,TRUE,31
"NE373LB","OK",FALSE,22.3,20,30,TRUE,17
"NE373LD","OK",TRUE,26.2,20,30,TRUE,27
"NE373LE","OK",FALSE,26.4,18.1,30,TRUE,32
"NE373LF","OK",TRUE,30,20,30,TRUE,38
"NE373LG","OK",FALSE,23.7,20,30,TRUE,9
"NE373LH","OK",TRUE,4.5,4.4,8.2,TRUE,34
"NE373LJ","OK",TRUE,2.6,2.9,3.6,TRUE,3
"NE373LL","OK",TRUE,5.2,6.4,8.3,TRUE,13
"NE373LN","OK",FALSE,5,5.2,7.5,TRUE,6
"NE373LP","OK",FALSE,4.7,4.9,7,TRUE,27
"NE373LR","OK",TRUE,4.4,4.5,7.1,TRUE,51
"NE373LS","OK",TRUE,3.3,3.1,7.4,TRUE,9
"NE373LW","OK",TRUE,5.1,5.4,7.2,TRUE,26
"NE373WR","No premises",NA,NA,NA,NA,FALSE,0
"NE373YF","No premises",NA,NA,NA,NA,FALSE,0
"NE379AF","No premises",NA,NA,NA,NA,FALSE,0
"NE379AH","No premises",NA,NA,NA,NA,FALSE,0
"NE379AQ","No premises",NA,NA,NA,NA,FALSE,0
"NE379AR","No premises",NA,NA,NA,NA,FALSE,0
"NE379AS","No premises",NA,NA,NA,NA,FALSE,0
"NE379AT","No premises",NA,NA,NA,NA,FALSE,0
"NE379AW","No premises",NA,NA,NA,NA,FALSE,0
"NE379AX","No premises",NA,NA,NA,NA,FALSE,0
"NE379BH","No premises",NA,NA,NA,NA,FALSE,0
"NE379BJ","No premises",NA,NA,NA,NA,FALSE,0
"NE379BL","No premises",NA,NA,NA,NA,FALSE,0
"NE379BN","No premises",NA,NA,NA,NA,FALSE,0
