"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW152RF","OK",FALSE,30,30,30,TRUE,11
"TW152RH","OK",TRUE,30,22.8,30,TRUE,3
"TW152RL","OK",FALSE,13.9,13.9,19.2,TRUE,3
"TW152RN","No premises",NA,NA,NA,NA,TRUE,0
"TW152RP","OK",FALSE,17.6,17.5,30,TRUE,25
"TW152RQ","OK",FALSE,16.3,18,23.1,TRUE,3
"TW152RR","OK",FALSE,23.6,14.9,30,TRUE,33
"TW152RU","OK",FALSE,29.4,19.9,30,TRUE,26
"TW152RW","No Data",NA,NA,NA,NA,TRUE,0
"TW152RX","OK",FALSE,29,26,30,TRUE,9
"TW152RY","OK",FALSE,14.7,16.5,23.4,TRUE,12
"TW152SA","OK",FALSE,29.2,19.7,30,TRUE,9
"TW152SB","OK",FALSE,27.4,12.4,30,TRUE,4
"TW152SE","OK",FALSE,27.8,12.5,30,TRUE,4
"TW152SF","OK",FALSE,19,18.7,30,TRUE,7
"TW152SG","OK",FALSE,29.1,20.6,30,TRUE,15
"TW152SH","OK",TRUE,15,16.7,21.3,TRUE,19
"TW152SJ","OK",FALSE,30,30,30,TRUE,5
"TW152SL","OK",FALSE,18.6,14.8,30,TRUE,26
"TW152SN","OK",TRUE,30,18,30,TRUE,16
"TW152SP","OK",FALSE,29.9,30,30,TRUE,9
"TW152SQ","No premises",NA,NA,NA,NA,TRUE,0
"TW152SR","OK",FALSE,26.9,20.5,30,TRUE,7
"TW152SS","OK",FALSE,18.2,18,30,TRUE,17
"TW152ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW152SU","OK",FALSE,19,18.8,30,TRUE,10
"TW152SW","OK",FALSE,17.1,20.6,22.9,TRUE,6
"TW152SX","OK",FALSE,14.8,14.4,20,TRUE,3
"TW152SY","OK",FALSE,14.9,15.3,21.7,TRUE,5
"TW152TA","OK",FALSE,25.5,20,30,TRUE,22
"TW152TB","OK",FALSE,25.9,20.2,30,TRUE,19
"TW152TD","OK",FALSE,30,30,30,TRUE,7
"TW152TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW152TH","OK",FALSE,30,20.6,30,TRUE,17
"TW152TJ","OK",FALSE,17.7,19,30,TRUE,22
"TW152TL","OK",FALSE,29.3,20,30,TRUE,18
"TW152TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW152TN","No Data",NA,NA,NA,NA,FALSE,0
"TW152TP","No premises",NA,NA,NA,NA,TRUE,0
"TW152TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW152TQ","No Data",NA,NA,NA,NA,FALSE,0
"TW152TS","OK",FALSE,15.6,18.2,22.6,TRUE,10
"TW152TT","OK",FALSE,13.2,12.6,21,FALSE,9
"TW152TU","No premises",NA,NA,NA,NA,TRUE,0
"TW152TW","OK",FALSE,14.5,14.3,23.3,TRUE,6
"TW152TX","OK",FALSE,19.7,19.4,23.6,TRUE,9
"TW152TY","OK",FALSE,7.1,7.4,7.8,TRUE,6
"TW152UA","No premises",NA,NA,NA,NA,TRUE,0
"TW152UB","No premises",NA,NA,NA,NA,FALSE,0
"TW152UD","OK",FALSE,15.7,16.4,24.4,TRUE,9
"TW152UF","OK",FALSE,17.6,18,23.3,TRUE,13
"TW152UG","OK",TRUE,12.3,11.6,22.5,TRUE,6
"TW152UJ","No premises",NA,NA,NA,NA,FALSE,0
"TW152UN","No premises",NA,NA,NA,NA,TRUE,0
"TW152UP","OK",FALSE,17.6,17.2,21,TRUE,5
"TW152UQ","No premises",NA,NA,NA,NA,FALSE,0
"TW152UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW152UR","No Data",NA,NA,NA,NA,FALSE,0
"TW152UT","OK",TRUE,12,15.2,19.7,TRUE,8
"TW152UW","OK",FALSE,19.1,19.6,22.6,TRUE,13
"TW152UY","OK",TRUE,12.2,17.4,22.9,TRUE,7
"TW152WH","No premises",NA,NA,NA,NA,FALSE,0
"TW152WR","No premises",NA,NA,NA,NA,FALSE,0
"TW152WT","No premises",NA,NA,NA,NA,FALSE,0
"TW152XB","No premises",NA,NA,NA,NA,TRUE,0
"TW152XD","No premises",NA,NA,NA,NA,FALSE,0
"TW152XG","No premises",NA,NA,NA,NA,FALSE,0
"TW152XS","No premises",NA,NA,NA,NA,FALSE,0
"TW152YB","No premises",NA,NA,NA,NA,FALSE,0
"TW152YE","No premises",NA,NA,NA,NA,FALSE,0
"TW152YH","No premises",NA,NA,NA,NA,FALSE,0
"TW152ZY","No premises",NA,NA,NA,NA,FALSE,0
"TW153AA","No premises",NA,NA,NA,NA,TRUE,0
"TW153AB","OK",FALSE,14,7.2,30,TRUE,28
"TW153AD","OK",TRUE,28.2,8.5,30,TRUE,39
"TW153AE","OK",FALSE,16.5,9.3,30,TRUE,14
"TW153AF","OK",FALSE,14.8,9,30,TRUE,25
"TW153AG","OK",FALSE,18.4,15.6,30,TRUE,8
"TW153AH","OK",FALSE,24.2,11,30,TRUE,24
"TW153AJ","OK",FALSE,30,27.6,30,TRUE,4
"TW153AN","OK",FALSE,18.8,8.7,30,TRUE,15
"TW153AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW153AR","OK",FALSE,23.7,8.7,30,TRUE,20
"TW153AS","OK",FALSE,24.3,8.4,30,TRUE,21
"TW153AT","OK",TRUE,23.5,8.7,30,TRUE,34
"TW153AU","OK",FALSE,17.5,7.3,30,TRUE,26
"TW153AW","OK",FALSE,20.8,10.7,30,TRUE,10
"TW153AX","OK",TRUE,17.8,6.2,30,TRUE,15
"TW153AY","OK",TRUE,12.6,6.4,30,TRUE,29
"TW153AZ","OK",FALSE,11.7,8.5,30,TRUE,14
"TW153BB","OK",FALSE,12,6.9,30,TRUE,4
"TW153BF","OK",FALSE,23,12.4,30,TRUE,10
"TW153BJ","OK",TRUE,11.1,6.1,30,TRUE,14
"TW153BP","OK",FALSE,30,17.1,30,TRUE,5
"TW153BS","OK",FALSE,26,11.7,30,TRUE,46
"TW153BT","OK",FALSE,21.2,8.2,30,TRUE,28
"TW153BU","OK",FALSE,24.1,13.1,30,TRUE,25
"TW153BW","OK",FALSE,29.2,13.3,30,TRUE,32
"TW153BX","OK",FALSE,30,12.3,30,TRUE,12
"TW153BY","OK",TRUE,22.4,9.4,30,TRUE,29
"TW153BZ","OK",FALSE,21.5,13.3,30,TRUE,27
"TW153DA","OK",TRUE,5.6,5,11.3,TRUE,6
"TW153DB","OK",FALSE,23.7,12.9,30,TRUE,13
"TW153DD","OK",FALSE,18.6,9.4,30,TRUE,4
"TW153DE","OK",FALSE,11.7,8.2,30,TRUE,17
"TW153DF","OK",TRUE,14.9,11.9,30,TRUE,39
"TW153DG","OK",FALSE,25.2,12.1,30,TRUE,25
"TW153DH","OK",FALSE,30,30,30,TRUE,4
"TW153DJ","OK",FALSE,24.7,9.5,30,TRUE,15
"TW153DL","OK",FALSE,23.7,11.3,30,TRUE,10
"TW153DN","OK",FALSE,18.9,16.8,30,TRUE,6
"TW153DQ","OK",TRUE,10.5,7.2,30,TRUE,7
"TW153DR","OK",TRUE,6.9,8.4,10.6,TRUE,4
"TW153DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW153DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW153DT","No Data",NA,NA,NA,NA,FALSE,0
"TW153DU","OK",FALSE,30,30,30,TRUE,6
"TW153DY","No Data",NA,NA,NA,NA,FALSE,0
"TW153DZ","No premises",NA,NA,NA,NA,FALSE,0
"TW153EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW153EA","No Data",NA,NA,NA,NA,TRUE,0
"TW153EB","OK",TRUE,15.7,11,30,TRUE,16
"TW153ED","OK",FALSE,21.2,12.3,30,TRUE,23
"TW153EE","OK",TRUE,9,9.3,16,TRUE,6
"TW153EF","OK",FALSE,14,15.1,17.8,TRUE,5
"TW153EG","OK",FALSE,17,12.6,30,TRUE,11
"TW153EH","OK",FALSE,29.9,13.3,30,TRUE,19
"TW153EJ","OK",FALSE,26.5,16.1,30,TRUE,4
"TW153EL","OK",TRUE,16.6,9.3,30,TRUE,35
"TW153EN","OK",TRUE,15.2,8.3,30,TRUE,25
"TW153EP","OK",TRUE,27,10.2,30,TRUE,19
"TW153EQ","OK",FALSE,18.9,13.9,30,TRUE,19
"TW153ER","OK",FALSE,20.1,12.3,30,TRUE,24
"TW153ES","OK",FALSE,19.9,14.5,30,TRUE,34
"TW153ET","OK",TRUE,19.3,12.3,30,TRUE,20
"TW153EU","OK",FALSE,24.7,14.3,30,TRUE,40
"TW153EW","OK",FALSE,23.1,19.5,30,TRUE,10
"TW153EX","OK",FALSE,14.5,15.5,19.6,TRUE,7
"TW153EY","OK",FALSE,15.7,17.2,18.5,TRUE,7
"TW153EZ","OK",FALSE,9,10.1,15.4,TRUE,6
"TW153FB","OK",FALSE,11.2,11.7,13.3,TRUE,6
"TW153FD","OK",FALSE,30,10.6,30,TRUE,7
"TW153FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW153FE","No Data",NA,NA,NA,NA,FALSE,0
"TW153FF","OK",FALSE,8.2,9.2,11.7,FALSE,3
"TW153FJ","OK",FALSE,14.5,12.5,30,TRUE,10
"TW153GA","OK",FALSE,11,10.9,19,TRUE,4
"TW153GB","OK",FALSE,12.4,11.9,15,TRUE,6
"TW153GD","OK",FALSE,11.7,8.9,30,TRUE,10
"TW153GN","OK",FALSE,10.7,10.6,13.4,TRUE,8
"TW153HB","OK",FALSE,8.1,8.1,9.4,FALSE,9
"TW153HG","OK",FALSE,21.4,12.2,30,TRUE,3
"TW153HH","OK",TRUE,30,18.4,30,TRUE,18
"TW153HJ","OK",TRUE,30,13.3,30,TRUE,14
"TW153HL","OK",TRUE,24.8,9.2,30,TRUE,24
"TW153HN","OK",TRUE,13.5,9.7,30,TRUE,22
"TW153HP","OK",FALSE,14,6.1,30,TRUE,16
"TW153HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW153HQ","No Data",NA,NA,NA,NA,TRUE,0
"TW153HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW153HR","No Data",NA,NA,NA,NA,TRUE,0
"TW153HS","OK",FALSE,12.3,8,30,TRUE,16
"TW153HT","OK",FALSE,26.8,9.2,30,TRUE,15
"TW153HU","OK",TRUE,17.5,11.3,30,TRUE,9
"TW153HW","OK",TRUE,20.3,8.1,30,TRUE,14
"TW153HX","OK",FALSE,30,9.2,30,TRUE,20
"TW153HY","OK",FALSE,30,20,30,TRUE,5
"TW153HZ","OK",FALSE,30,11.8,30,TRUE,21
"TW153JA","OK",TRUE,21.4,9.1,30,TRUE,17
"TW153JB","OK",TRUE,22.9,10.4,30,TRUE,21
"TW153JD","OK",FALSE,19.1,10.2,30,TRUE,23
"TW153JE","OK",FALSE,18.4,9.2,30,TRUE,15
"TW153JF","OK",FALSE,30,10.3,30,TRUE,12
"TW153JG","OK",FALSE,18.8,11.5,30,TRUE,12
"TW153JH","OK",TRUE,20.2,10.4,30,TRUE,28
"TW153JJ","OK",FALSE,25.3,10.1,30,TRUE,13
"TW153JL","OK",TRUE,7.1,6.9,13.4,FALSE,4
"TW153JQ","OK",FALSE,19.6,11.1,30,TRUE,26
"TW153JS","OK",FALSE,18.9,17.2,30,TRUE,7
"TW153JT","OK",FALSE,22.4,16,30,TRUE,20
"TW153JU","OK",FALSE,20.2,15.8,30,TRUE,16
"TW153JX","OK",FALSE,22.8,20,30,TRUE,3
"TW153JY","OK",FALSE,24.1,18.3,30,TRUE,12
"TW153JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW153JZ","No Data",NA,NA,NA,NA,FALSE,0
"TW153LD","OK",TRUE,12.9,11.5,30,TRUE,25
"TW153LF","OK",FALSE,13.4,13.2,13.9,TRUE,4
"TW153LH","OK",FALSE,27.9,18,30,TRUE,23
"TW153LJ","OK",FALSE,24.3,13.8,30,TRUE,31
"TW153LL","OK",TRUE,22.2,15.9,30,TRUE,33
"TW153LN","OK",FALSE,22.7,15.6,30,TRUE,32
"TW153LQ","OK",TRUE,30,17.8,30,TRUE,23
"TW153LU","OK",TRUE,10.9,6.6,30,TRUE,31
"TW153LW","OK",FALSE,18.1,13.6,30,TRUE,20
"TW153LX","OK",FALSE,29.3,12.7,30,TRUE,25
"TW153LY","OK",FALSE,18.6,7,30,TRUE,25
"TW153LZ","OK",FALSE,30,30,30,TRUE,15
"TW153NA","OK",TRUE,10.8,9.9,30,TRUE,14
"TW153NB","OK",TRUE,8.4,5.7,30,TRUE,9
"TW153ND","OK",TRUE,14.3,6.3,30,TRUE,5
"TW153NE","OK",FALSE,23.5,11.4,30,TRUE,16
"TW153NF","OK",TRUE,23.5,7.1,30,TRUE,28
"TW153NG","OK",TRUE,27,10,30,TRUE,27
"TW153NH","OK",FALSE,22.8,11.4,30,TRUE,13
"TW153NJ","OK",TRUE,22.7,10.1,30,TRUE,21
"TW153NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW153NL","No Data",NA,NA,NA,NA,TRUE,0
"TW153NN","OK",FALSE,28.5,7.7,30,TRUE,3
"TW153NP","OK",TRUE,21.5,8.2,30,TRUE,25
"TW153NQ","OK",FALSE,30,10.8,30,TRUE,27
"TW153NR","OK",FALSE,7.8,7.3,10.2,TRUE,4
"TW153NS","OK",FALSE,22.7,12.1,30,TRUE,7
"TW153NU","OK",FALSE,14.5,11.2,30,TRUE,14
"TW153NW","OK",FALSE,17.9,7,30,TRUE,27
"TW153PA","OK",FALSE,18.7,15.1,30,TRUE,13
"TW153PD","OK",FALSE,19.8,16.6,30,TRUE,10
"TW153PF","OK",FALSE,17.4,14.8,30,TRUE,16
"TW153PG","OK",FALSE,22.3,15.3,30,TRUE,24
"TW153PH","OK",FALSE,18.1,14.4,30,TRUE,12
"TW153PJ","OK",FALSE,21.4,15.5,30,TRUE,14
"TW153PL","OK",FALSE,11.1,12.5,16.4,TRUE,4
"TW153PN","OK",FALSE,30,15.4,30,TRUE,31
"TW153PP","OK",FALSE,13,12.9,30,TRUE,11
"TW153PQ","OK",FALSE,28.2,15.5,30,TRUE,32
"TW153PR","OK",FALSE,17.7,14.2,30,TRUE,22
"TW153PS","OK",FALSE,19.1,15.5,30,TRUE,18
"TW153PT","OK",FALSE,19.4,17.9,30,TRUE,6
"TW153PU","OK",FALSE,28.3,15.3,30,TRUE,13
"TW153PW","OK",FALSE,26.8,16.4,30,TRUE,11
"TW153PX","OK",FALSE,17.1,18.8,30,TRUE,3
"TW153PZ","OK",FALSE,21.3,15,30,TRUE,35
"TW153QA","OK",FALSE,16.7,14.8,30,TRUE,18
"TW153QF","OK",FALSE,27.4,24.1,30,TRUE,6
"TW153QH","OK",TRUE,28.9,16.8,30,TRUE,11
"TW153QJ","OK",FALSE,17.2,18.8,20.9,TRUE,6
"TW153QL","OK",FALSE,23.5,17.8,30,TRUE,18
"TW153QN","OK",FALSE,19.5,16.4,30,TRUE,6
"TW153QP","OK",FALSE,16.7,16.8,19.1,TRUE,6
"TW153QQ","OK",FALSE,18.7,18.9,21.5,TRUE,7
"TW153QR","OK",FALSE,18.2,19.2,20,TRUE,3
"TW153QS","OK",FALSE,25.2,16.1,30,TRUE,8
"TW153QT","OK",TRUE,19.7,13.3,30,TRUE,20
"TW153QU","OK",TRUE,19.1,12.4,30,TRUE,15
"TW153QX","OK",FALSE,16.5,16.7,18.2,TRUE,3
"TW153QY","OK",FALSE,28,15.3,30,TRUE,20
"TW153QZ","OK",FALSE,29.2,15.5,30,TRUE,15
"TW153RA","OK",FALSE,30,19.3,30,TRUE,13
"TW153RB","OK",TRUE,25.1,15,30,TRUE,25
"TW153RD","OK",FALSE,17.7,16.1,30,TRUE,13
"TW153RE","OK",TRUE,16.3,8.8,30,TRUE,14
"TW153RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW153RG","OK",FALSE,17.2,16.2,30,TRUE,26
"TW153RH","OK",FALSE,11.1,12.3,13.3,TRUE,3
"TW153RJ","OK",TRUE,24.7,14.9,30,TRUE,29
"TW153RL","OK",FALSE,10.7,9.5,16.9,TRUE,6
"TW153RN","OK",FALSE,13.8,14.2,30,TRUE,10
"TW153RP","OK",FALSE,17.7,18,22.4,TRUE,6
"TW153RQ","OK",FALSE,17.1,12.7,30,TRUE,8
"TW153RR","OK",FALSE,23.2,16.8,30,TRUE,7
"TW153RT","No premises",NA,NA,NA,NA,TRUE,0
"TW153RU","OK",FALSE,27.7,30,30,TRUE,15
"TW153RX","No premises",NA,NA,NA,NA,FALSE,0
"TW153RY","OK",FALSE,25.1,17.2,30,TRUE,7
"TW153RZ","OK",FALSE,30,30,30,TRUE,6
"TW153SA","OK",FALSE,19.7,15.3,30,TRUE,13
"TW153SB","OK",TRUE,18.1,13.5,30,TRUE,27
"TW153SD","OK",FALSE,19.1,14.5,30,TRUE,7
"TW153SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW153SF","OK",FALSE,11.6,7.2,30,TRUE,33
"TW153SG","No premises",NA,NA,NA,NA,TRUE,0
"TW153SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW153SH","No Data",NA,NA,NA,NA,TRUE,0
"TW153SJ","OK",TRUE,22.4,9.7,30,TRUE,19
"TW153SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW153SL","No Data",NA,NA,NA,NA,TRUE,0
"TW153SQ","OK",FALSE,30,30,30,TRUE,4
"TW153SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW153SR","No Data",NA,NA,NA,NA,FALSE,0
"TW153TS","No premises",NA,NA,NA,NA,FALSE,0
"TW153TU","No premises",NA,NA,NA,NA,FALSE,0
"TW153WG","No premises",NA,NA,NA,NA,FALSE,0
"TW153WP","No premises",NA,NA,NA,NA,FALSE,0
"TW159AH","No premises",NA,NA,NA,NA,FALSE,0
"TW159AJ","No premises",NA,NA,NA,NA,FALSE,0
"TW159AN","No premises",NA,NA,NA,NA,FALSE,0
"TW159AP","No premises",NA,NA,NA,NA,FALSE,0
"TW159AZ","No premises",NA,NA,NA,NA,FALSE,0
"TW159BA","No premises",NA,NA,NA,NA,FALSE,0
"TW159BW","No premises",NA,NA,NA,NA,FALSE,0
"TW159BX","No premises",NA,NA,NA,NA,FALSE,0
"TW159BY","No premises",NA,NA,NA,NA,FALSE,0
"TW159DA","No premises",NA,NA,NA,NA,FALSE,0
"TW159DB","No premises",NA,NA,NA,NA,FALSE,0
"TW159DD","No premises",NA,NA,NA,NA,FALSE,0
"TW159DH","No premises",NA,NA,NA,NA,FALSE,0
"TW159DP","No premises",NA,NA,NA,NA,FALSE,0
"TW159DU","No premises",NA,NA,NA,NA,FALSE,0
"TW159DW","No premises",NA,NA,NA,NA,FALSE,0
"TW159DX","No premises",NA,NA,NA,NA,FALSE,0
"TW159DY","No premises",NA,NA,NA,NA,FALSE,0
