"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA139TZ","OK",TRUE,4.6,6.2,6.9,FALSE,4
"CA139UA","OK",TRUE,5.6,6.4,7.6,FALSE,4
"CA139UB","OK",FALSE,7.3,8.1,8.1,FALSE,3
"CA139UD","OK",FALSE,7.4,8.1,8.1,FALSE,5
"CA139UE","No Data",NA,NA,NA,NA,FALSE,0
"CA139UG","OK",TRUE,6.9,7.9,8.1,FALSE,8
"CA139UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA139UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139UJ","No Data",NA,NA,NA,NA,FALSE,0
"CA139UL","OK",FALSE,7.2,7.9,8.1,FALSE,12
"CA139UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139UN","No Data",NA,NA,NA,NA,FALSE,0
"CA139UP","OK",FALSE,7.8,7.8,8.1,FALSE,4
"CA139UQ","OK",FALSE,7.8,8.1,8.1,FALSE,14
"CA139UR","OK",FALSE,6.8,6.8,6.8,FALSE,3
"CA139UU","OK",FALSE,6.9,6.9,8.1,FALSE,3
"CA139UW","OK",FALSE,14.3,8.1,30,FALSE,13
"CA139UX","OK",TRUE,3.1,3.2,5.1,FALSE,16
"CA139UY","OK",TRUE,3.3,3.4,6.2,FALSE,7
"CA139UZ","No premises",NA,NA,NA,NA,FALSE,0
"CA139WB","No premises",NA,NA,NA,NA,FALSE,0
"CA139XA","OK",FALSE,7.2,7.9,8.1,FALSE,17
"CA139XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139XJ","No Data",NA,NA,NA,NA,FALSE,0
"CA139XL","OK",TRUE,3.6,3.8,5.1,FALSE,6
"CA139XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139XN","No Data",NA,NA,NA,NA,FALSE,0
"CA139XP","OK",TRUE,4.7,4.8,7.4,FALSE,20
"CA139XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139XQ","No Data",NA,NA,NA,NA,FALSE,0
"CA139XR","OK",FALSE,11.8,11.8,15.5,FALSE,3
"CA139XU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139XW","No Data",NA,NA,NA,NA,FALSE,0
"CA139XX","OK",FALSE,7.2,7.2,8.1,FALSE,4
"CA139XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139XY","No Data",NA,NA,NA,NA,FALSE,0
"CA139XZ","OK",FALSE,10.6,11,18.5,FALSE,23
"CA139YA","OK",TRUE,6.2,6.9,8.1,FALSE,8
"CA139YB","OK",FALSE,6.7,8.1,8.1,FALSE,6
"CA139YD","OK",FALSE,7.8,8.1,8.1,FALSE,15
"CA139YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139YE","No Data",NA,NA,NA,NA,FALSE,0
"CA139YG","OK",TRUE,3.9,3.3,8.1,FALSE,3
"CA139YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139YL","No Data",NA,NA,NA,NA,FALSE,0
"CA139YN","OK",FALSE,7,7.1,8.1,FALSE,6
"CA139YP","OK",TRUE,4.8,4.7,8.1,FALSE,35
"CA139YQ","No premises",NA,NA,NA,NA,FALSE,0
"CA139YR","OK",TRUE,1,0.7,1.7,FALSE,3
"CA139YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139YW","OK",FALSE,6.2,6.4,7.4,FALSE,3
"CA139YZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
