"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY139JD","No Data",NA,NA,NA,NA,FALSE,0
"DY139JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY139JE","No Data",NA,NA,NA,NA,TRUE,0
"DY139JF","OK",TRUE,5.7,4.8,16.4,TRUE,9
"DY139JG","OK",TRUE,4.3,4.2,7,TRUE,10
"DY139JH","OK",TRUE,2.4,2.5,3.5,FALSE,4
"DY139JJ","OK",TRUE,5.2,5.7,7.3,TRUE,35
"DY139JL","OK",TRUE,1.3,1.5,1.5,TRUE,3
"DY139JN","OK",FALSE,4.3,4.1,6.5,TRUE,7
"DY139JP","OK",TRUE,3.1,3,5,TRUE,5
"DY139JQ","OK",TRUE,4.2,4.2,6.4,TRUE,8
"DY139JR","OK",TRUE,2.5,2.5,3.7,TRUE,5
"DY139JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY139JS","No Data",NA,NA,NA,NA,FALSE,0
"DY139JT","OK",FALSE,4,4.1,5.6,TRUE,5
"DY139JU","OK",FALSE,4.5,4.2,6.2,TRUE,9
"DY139JW","OK",TRUE,4.2,4,8.5,TRUE,32
"DY139JX","OK",FALSE,17.6,10.7,30,TRUE,24
"DY139JY","OK",TRUE,5.1,5.9,8.1,TRUE,7
"DY139JZ","OK",FALSE,4.4,4.3,6.9,TRUE,9
"DY139LP","OK",TRUE,6.5,5.8,19,TRUE,37
"DY139LR","OK",FALSE,13.3,8.4,30,TRUE,42
"DY139LS","OK",TRUE,13.3,7.7,30,TRUE,8
"DY139LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY139LU","No Data",NA,NA,NA,NA,TRUE,0
"DY139LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY139NA","OK",TRUE,21.4,10.8,30,TRUE,35
"DY139NB","OK",FALSE,25,30,30,TRUE,9
"DY139ND","OK",FALSE,12.6,8.9,30,TRUE,35
"DY139NE","OK",TRUE,11.4,8.7,30,TRUE,28
"DY139NF","OK",TRUE,15.2,10.3,30,TRUE,16
"DY139NG","OK",TRUE,9.6,9.7,16.5,TRUE,14
"DY139NH","OK",FALSE,11.9,10.9,16.9,TRUE,3
"DY139NJ","OK",FALSE,16.1,16.1,30,TRUE,15
"DY139NL","OK",FALSE,30,18.2,30,TRUE,4
"DY139NN","OK",FALSE,18.9,9.2,30,TRUE,16
"DY139NP","OK",FALSE,9.3,9.7,12.5,TRUE,7
"DY139NQ","OK",TRUE,16.6,14.3,30,TRUE,5
"DY139NR","OK",TRUE,16.2,10.4,30,TRUE,38
"DY139NS","OK",TRUE,9.7,8.6,30,TRUE,36
"DY139NT","OK",FALSE,30,20,30,TRUE,3
"DY139NW","OK",FALSE,13.1,9.4,30,TRUE,31
"DY139NZ","OK",TRUE,14.5,8.4,30,TRUE,53
"DY139PA","OK",TRUE,6.8,7.3,13.9,TRUE,9
"DY139PB","OK",TRUE,16.7,13,30,TRUE,15
"DY139PD","OK",TRUE,5.1,4.8,9,FALSE,9
"DY139PE","OK",FALSE,5.7,5.4,7.6,FALSE,4
"DY139PF","OK",FALSE,9.5,8.1,14.4,TRUE,7
"DY139PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY139PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY139PJ","OK",FALSE,9.1,8.7,11.6,TRUE,4
"DY139PP","OK",TRUE,1.8,2.2,2.8,FALSE,3
"DY139PQ","OK",FALSE,5.3,5.2,7.2,FALSE,4
"DY139PR","OK",FALSE,4.9,4.9,5.8,FALSE,5
"DY139PT","No premises",NA,NA,NA,NA,FALSE,0
"DY139PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY139PY","No Data",NA,NA,NA,NA,FALSE,0
"DY139PZ","OK",FALSE,5.9,5.9,8.9,FALSE,4
"DY139QA","OK",FALSE,4.7,4.7,6.7,FALSE,3
"DY139QB","OK",TRUE,5.7,4.7,30,FALSE,30
"DY139QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY139QF","No Data",NA,NA,NA,NA,FALSE,0
"DY139QG","No premises",NA,NA,NA,NA,FALSE,0
"DY139QP","OK",FALSE,4.7,4.1,6.5,FALSE,3
"DY139QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY139QQ","No Data",NA,NA,NA,NA,FALSE,0
"DY139QR","OK",TRUE,5.5,5.8,9.2,FALSE,16
"DY139QS","OK",TRUE,4.1,3.3,8.7,FALSE,7
"DY139QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY139QT","No Data",NA,NA,NA,NA,FALSE,0
"DY139QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY139QU","No Data",NA,NA,NA,NA,FALSE,0
"DY139QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY139QX","OK",TRUE,2.4,2.3,2.8,FALSE,4
"DY139QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY139QY","No Data",NA,NA,NA,NA,FALSE,0
"DY139QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY139QZ","No Data",NA,NA,NA,NA,FALSE,0
"DY139RB","OK",TRUE,2.9,3.4,4.5,FALSE,13
"DY139RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY139RD","No Data",NA,NA,NA,NA,FALSE,0
"DY139RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY139RE","No Data",NA,NA,NA,NA,FALSE,0
"DY139RF","OK",TRUE,1.4,1.7,2,FALSE,3
"DY139RG","OK",TRUE,3.8,1.7,30,FALSE,31
"DY139RH","No Data",NA,NA,NA,NA,FALSE,0
"DY139RJ","OK",FALSE,17,10.3,30,TRUE,35
"DY139RL","OK",FALSE,15.7,8.6,30,TRUE,50
"DY139RN","OK",FALSE,16,12.1,30,TRUE,18
"DY139RP","OK",TRUE,22,11.8,30,TRUE,33
"DY139RQ","OK",TRUE,4.6,4,8,FALSE,9
"DY139RR","OK",FALSE,13.5,9.2,30,TRUE,7
"DY139RW","No premises",NA,NA,NA,NA,FALSE,0
"DY139RX","OK",TRUE,19.9,12.2,30,TRUE,44
"DY139RY","OK",TRUE,14.3,9.2,30,TRUE,24
"DY139RZ","OK",FALSE,17.9,12.5,30,TRUE,10
"DY139SA","OK",TRUE,5.4,4.3,20.3,FALSE,10
"DY139SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY139SD","OK",TRUE,3,2.8,5.6,FALSE,15
"DY139SE","OK",TRUE,3.4,1.8,7.7,TRUE,10
"DY139SF","OK",TRUE,1.4,1.3,2.5,FALSE,5
"DY139SG","OK",TRUE,3.3,3.4,6.2,TRUE,9
"DY139SH","OK",TRUE,2.4,2.3,5.1,FALSE,12
"DY139SJ","OK",TRUE,1.9,2,2.8,FALSE,5
"DY139SL","OK",TRUE,3.6,3.9,4.7,FALSE,6
"DY139SN","OK",TRUE,3.1,3.4,5.7,FALSE,14
"DY139SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY139SP","No Data",NA,NA,NA,NA,FALSE,0
"DY139SQ","OK",FALSE,3.1,2.8,4.4,FALSE,8
"DY139SR","No Data",NA,NA,NA,NA,FALSE,0
"DY139SS","OK",TRUE,3.2,3.7,5.1,FALSE,4
"DY139ST","OK",TRUE,2.1,2,3.4,FALSE,10
"DY139SU","OK",TRUE,3.1,3.6,5,FALSE,6
"DY139SW","OK",TRUE,5,5.2,6.8,FALSE,19
"DY139SX","OK",FALSE,6.6,6.8,6.8,FALSE,3
"DY139SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY139SZ","OK",FALSE,5.4,5.7,7.5,FALSE,5
"DY139TA","OK",TRUE,4.4,4.2,8,FALSE,20
"DY139TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY139TB","No Data",NA,NA,NA,NA,FALSE,0
"DY139TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY139TD","No Data",NA,NA,NA,NA,FALSE,0
"DY139TE","OK",TRUE,3.4,3.4,5.7,FALSE,16
"DY139TF","OK",TRUE,2.8,3.4,4.6,FALSE,10
"DY139YB","No premises",NA,NA,NA,NA,FALSE,0
"DY139YR","No premises",NA,NA,NA,NA,FALSE,0
