"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV109NP","OK",FALSE,18.3,12.8,30,TRUE,9
"CV109NQ","OK",FALSE,10.4,7.7,30,TRUE,27
"CV109NR","OK",FALSE,30,20,30,TRUE,9
"CV109NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV109NT","No Data",NA,NA,NA,NA,TRUE,0
"CV109NW","OK",FALSE,6.4,6.8,9.4,TRUE,11
"CV109NY","OK",FALSE,21.9,16.5,30,TRUE,40
"CV109NZ","OK",TRUE,14.3,11.7,30,TRUE,16
"CV109PA","OK",TRUE,8.9,5.3,30,TRUE,9
"CV109PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV109PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV109PD","No Data",NA,NA,NA,NA,FALSE,0
"CV109PE","OK",TRUE,2.5,2.6,3.9,TRUE,4
"CV109PF","OK",TRUE,29.8,30,30,TRUE,11
"CV109PG","OK",TRUE,14.9,2,30,TRUE,17
"CV109PH","OK",TRUE,1,0.9,1.4,TRUE,7
"CV109PJ","OK",TRUE,12.9,1.9,30,TRUE,40
"CV109PL","OK",TRUE,27.5,3.1,30,TRUE,28
"CV109PN","OK",TRUE,12.2,2,30,TRUE,23
"CV109PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV109PQ","OK",TRUE,10.3,1.5,30,TRUE,30
"CV109PR","OK",TRUE,2,2,2.6,TRUE,4
"CV109PS","OK",TRUE,19.2,2.7,30,TRUE,38
"CV109PT","OK",TRUE,1.6,1.8,2.9,TRUE,3
"CV109PU","OK",TRUE,2.3,2.3,2.6,TRUE,3
"CV109PW","OK",TRUE,23.7,2.1,30,TRUE,26
"CV109PX","OK",TRUE,6.3,1.8,30,TRUE,8
"CV109PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV109PY","No Data",NA,NA,NA,NA,TRUE,0
"CV109PZ","OK",TRUE,23.8,5.6,30,TRUE,35
"CV109QA","OK",TRUE,12.2,8,30,TRUE,38
"CV109QB","OK",TRUE,14,8,30,TRUE,20
"CV109QD","OK",FALSE,23.8,15.3,30,TRUE,25
"CV109QE","OK",FALSE,23.3,20,30,TRUE,34
"CV109QF","OK",FALSE,28.2,30,30,TRUE,25
"CV109QG","OK",TRUE,15.9,3.4,30,TRUE,11
"CV109QH","OK",FALSE,24.3,20,30,TRUE,7
"CV109QJ","OK",TRUE,30,25,30,TRUE,20
"CV109QL","OK",FALSE,19.2,14.4,30,TRUE,25
"CV109QN","OK",FALSE,15,7.9,30,TRUE,18
"CV109QP","OK",TRUE,7.3,7.7,11.1,TRUE,10
"CV109QQ","OK",TRUE,10,2.4,30,TRUE,34
"CV109QR","OK",TRUE,14.6,7.3,30,TRUE,45
"CV109QS","OK",TRUE,14.2,8.2,30,TRUE,15
"CV109QT","OK",TRUE,26.5,7.8,30,TRUE,5
"CV109QU","OK",TRUE,12,7.6,30,TRUE,20
"CV109QW","OK",TRUE,30,25,30,TRUE,19
"CV109QX","OK",FALSE,23.3,9.9,30,TRUE,16
"CV109QY","OK",TRUE,19.2,4.1,30,TRUE,9
"CV109RA","OK",TRUE,19,8.2,30,TRUE,19
"CV109RB","OK",FALSE,20,9,30,TRUE,26
"CV109RD","OK",FALSE,25.8,9,30,TRUE,12
"CV109RG","OK",TRUE,11.1,7.5,30,TRUE,15
"CV109RH","OK",FALSE,12.3,6.1,30,TRUE,13
"CV109RL","OK",TRUE,16.3,6.7,30,TRUE,20
"CV109RP","OK",TRUE,12.6,5,30,TRUE,18
"CV109RQ","OK",FALSE,16.6,7.5,30,TRUE,15
"CV109RR","OK",TRUE,16.7,4,30,TRUE,20
"CV109RT","OK",FALSE,17.8,6,30,TRUE,20
"CV109RU","OK",TRUE,17.3,4.7,30,TRUE,14
"CV109RW","OK",TRUE,18,5.5,30,TRUE,10
"CV109RX","OK",TRUE,7,4.5,30,TRUE,15
"CV109RY","OK",TRUE,4.1,4.1,11.7,TRUE,28
"CV109RZ","OK",TRUE,4,4.2,9.2,TRUE,20
"CV109SA","OK",TRUE,4.8,3.8,21.8,TRUE,35
"CV109SB","OK",TRUE,11.5,5.1,30,TRUE,21
"CV109SD","OK",TRUE,14.8,5.8,30,TRUE,42
"CV109SE","OK",TRUE,13.5,14.1,30,TRUE,80
"CV109SF","OK",FALSE,25.3,15.5,30,TRUE,9
"CV109SG","OK",TRUE,14.8,6.4,30,TRUE,13
"CV109SH","OK",TRUE,30,30,30,TRUE,18
"CV109SJ","OK",TRUE,7.8,5.6,30,TRUE,26
"CV109SL","OK",FALSE,15.5,13.3,30,TRUE,15
"CV109SN","OK",FALSE,20,15.7,30,TRUE,20
"CV109SP","OK",FALSE,3.5,3,5.1,FALSE,4
"CV109SQ","OK",TRUE,15.7,4.8,30,TRUE,34
"CV109SS","OK",FALSE,20.4,14.5,30,TRUE,14
"CV109ST","OK",FALSE,15.3,14.1,30,TRUE,48
"CV109SU","OK",FALSE,17.8,13.6,30,TRUE,61
"CV109TA","OK",FALSE,30,30,30,TRUE,22
"CV109TB","OK",TRUE,29.8,30,30,TRUE,55
"CV109TD","OK",TRUE,30,30,30,TRUE,34
"CV109TE","OK",TRUE,30,30,30,TRUE,8
"CV109TF","OK",TRUE,24.3,20,30,TRUE,21
"CV109TG","OK",TRUE,25,10,30,TRUE,35
"CV109TH","OK",TRUE,30,25,30,TRUE,10
"CV109YE","No premises",NA,NA,NA,NA,FALSE,0
"CV109YR","No premises",NA,NA,NA,NA,FALSE,0
"CV109ZU","No premises",NA,NA,NA,NA,FALSE,0
