"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE153QL","OK",FALSE,24.2,17.3,30,TRUE,9
"SE153QN","OK",FALSE,17.9,14.3,30,TRUE,26
"SE153QP","OK",FALSE,8.6,8.7,14.7,TRUE,6
"SE153QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE153QR","OK",FALSE,8.2,8.7,12.5,TRUE,5
"SE153QW","OK",FALSE,30,19,30,TRUE,21
"SE153RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE153RA","No Data",NA,NA,NA,NA,TRUE,0
"SE153RB","OK",FALSE,11.6,11.6,16.7,FALSE,10
"SE153RD","OK",FALSE,19.1,14.6,30,TRUE,10
"SE153RE","OK",TRUE,6.7,7.8,10.6,TRUE,4
"SE153RF","OK",TRUE,7.6,6.7,16.5,TRUE,17
"SE153RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE153RG","No Data",NA,NA,NA,NA,TRUE,0
"SE153RH","OK",FALSE,19.4,15.2,30,TRUE,11
"SE153RL","OK",TRUE,25,18.3,30,TRUE,10
"SE153RP","OK",TRUE,20.1,12.7,30,TRUE,25
"SE153RQ","OK",FALSE,26.9,11.8,30,TRUE,5
"SE153RR","OK",TRUE,20,9.6,30,TRUE,20
"SE153RS","OK",TRUE,16.4,12.6,30,TRUE,19
"SE153RT","OK",FALSE,23,16.7,30,TRUE,29
"SE153RU","OK",FALSE,25.5,13.2,30,TRUE,4
"SE153RW","No premises",NA,NA,NA,NA,TRUE,0
"SE153RX","OK",TRUE,30,30,30,TRUE,17
"SE153RY","OK",FALSE,20.6,15.9,30,TRUE,15
"SE153RZ","OK",FALSE,26.5,25,30,TRUE,16
"SE153SB","OK",FALSE,30,30,30,TRUE,5
"SE153SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE153SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE153SF","OK",FALSE,26,17.8,30,TRUE,27
"SE153SL","OK",TRUE,15.6,9.7,30,TRUE,22
"SE153SN","OK",FALSE,10.8,10.4,19.2,TRUE,12
"SE153SQ","OK",FALSE,19.8,12.6,30,TRUE,37
"SE153SR","OK",FALSE,14.9,15.1,30,TRUE,12
"SE153SS","OK",FALSE,8.1,9.5,17.6,TRUE,31
"SE153SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE153SU","No Data",NA,NA,NA,NA,TRUE,0
"SE153SY","OK",FALSE,23.4,17.7,30,TRUE,27
"SE153SZ","OK",FALSE,14.7,15.9,19.5,TRUE,5
"SE153TB","OK",FALSE,15.7,11.4,30,TRUE,25
"SE153TH","No premises",NA,NA,NA,NA,TRUE,0
"SE153TP","No premises",NA,NA,NA,NA,FALSE,0
"SE153TQ","OK",TRUE,3.4,3.4,6.1,FALSE,11
"SE153TR","OK",FALSE,30,30,30,TRUE,17
"SE153TS","OK",FALSE,21.3,16.6,30,TRUE,12
"SE153TT","OK",FALSE,24.9,13.8,30,TRUE,19
"SE153TU","OK",TRUE,23.1,15.6,30,TRUE,21
"SE153TX","OK",TRUE,19.6,10.9,30,TRUE,50
"SE153UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE153UA","No Data",NA,NA,NA,NA,FALSE,0
"SE153UB","OK",TRUE,29.5,11.7,30,TRUE,27
"SE153UD","OK",TRUE,26.7,16.4,30,TRUE,30
"SE153UE","OK",TRUE,18.6,12.8,30,TRUE,46
"SE153UF","OK",TRUE,27.5,20,30,TRUE,25
"SE153UG","OK",TRUE,20.3,10.4,30,TRUE,20
"SE153UH","OK",TRUE,19.6,7.1,30,TRUE,37
"SE153UL","OK",TRUE,10.3,5.9,30,TRUE,30
"SE153UN","OK",FALSE,5.1,5.5,7.3,FALSE,23
"SE153UP","OK",TRUE,16.6,5.9,30,TRUE,19
"SE153UQ","OK",TRUE,17.4,11.3,30,TRUE,16
"SE153UR","OK",TRUE,17.5,5.3,30,TRUE,31
"SE153UW","OK",TRUE,5.2,4.5,18.2,FALSE,26
"SE153WB","No premises",NA,NA,NA,NA,FALSE,0
"SE153WR","No premises",NA,NA,NA,NA,FALSE,0
"SE153WT","No premises",NA,NA,NA,NA,FALSE,0
"SE153WZ","No premises",NA,NA,NA,NA,FALSE,0
"SE153XB","OK",TRUE,30,25.2,30,TRUE,24
"SE153XD","OK",FALSE,30,30,30,TRUE,30
"SE153XE","OK",TRUE,19.9,14.6,30,TRUE,20
"SE153XF","OK",TRUE,9.2,6.9,30,TRUE,20
"SE153XG","OK",TRUE,24.2,20,30,TRUE,19
"SE153XH","OK",FALSE,29.8,20,30,TRUE,20
"SE153XJ","OK",FALSE,30,30,30,TRUE,17
"SE153XL","OK",FALSE,9.6,8.1,20,TRUE,15
"SE153XN","No premises",NA,NA,NA,NA,FALSE,0
"SE153XP","OK",FALSE,30,30,30,TRUE,5
"SE153XQ","OK",TRUE,26.3,15.4,30,TRUE,19
"SE153XT","OK",FALSE,21.1,16.4,30,TRUE,21
"SE153XU","OK",TRUE,26.2,17.8,30,TRUE,21
"SE153XX","OK",FALSE,25.6,17.3,30,TRUE,28
"SE153XY","OK",FALSE,20.6,17,30,TRUE,21
"SE153YL","No premises",NA,NA,NA,NA,FALSE,0
"SE153YN","No premises",NA,NA,NA,NA,FALSE,0
"SE153YP","No premises",NA,NA,NA,NA,FALSE,0
"SE153YQ","No premises",NA,NA,NA,NA,FALSE,0
"SE153YS","No premises",NA,NA,NA,NA,FALSE,0
"SE153YT","No premises",NA,NA,NA,NA,FALSE,0
"SE153YZ","No premises",NA,NA,NA,NA,FALSE,0
"SE153ZW","No premises",NA,NA,NA,NA,FALSE,0
"SE154AA","OK",FALSE,30,20,30,TRUE,36
"SE154AB","OK",TRUE,24.9,20,30,TRUE,22
"SE154AD","OK",TRUE,23,14.6,30,TRUE,35
"SE154AE","OK",TRUE,26.5,17.3,30,TRUE,6
"SE154AF","OK",FALSE,24,9.5,30,TRUE,34
"SE154AG","OK",TRUE,20.8,6.5,30,TRUE,33
"SE154AH","OK",FALSE,22.2,11.4,30,TRUE,33
"SE154AJ","OK",TRUE,17.8,9.2,30,TRUE,36
"SE154AL","OK",FALSE,19.3,9.5,30,TRUE,31
"SE154AN","OK",TRUE,17.4,11.2,30,TRUE,33
"SE154AP","OK",FALSE,28.1,20,30,TRUE,27
"SE154AQ","OK",FALSE,29.6,14.7,30,TRUE,23
"SE154AR","OK",FALSE,23.8,20,30,TRUE,26
"SE154AS","No premises",NA,NA,NA,NA,TRUE,0
"SE154AW","OK",FALSE,21.7,10,30,TRUE,26
"SE154AX","OK",TRUE,30,30,30,TRUE,30
"SE154BD","OK",FALSE,28.7,8.1,30,TRUE,6
"SE154BE","OK",FALSE,29.5,16.7,30,TRUE,11
"SE154BF","OK",FALSE,10.5,10.3,12.3,TRUE,7
"SE154BG","OK",FALSE,28.1,7.8,30,TRUE,10
"SE154BS","OK",FALSE,18.5,8.9,30,TRUE,27
"SE154BT","OK",TRUE,30,30,30,TRUE,20
"SE154BU","OK",TRUE,18.9,9.5,30,TRUE,23
"SE154BW","OK",FALSE,30,30,30,TRUE,24
"SE154BX","OK",FALSE,20.9,13.9,30,TRUE,12
"SE154BY","OK",FALSE,21.3,6.2,30,TRUE,37
"SE154BZ","OK",TRUE,14.6,5.6,30,TRUE,28
"SE154DA","OK",TRUE,20.9,8.6,30,TRUE,9
"SE154DB","OK",FALSE,30,30,30,TRUE,24
"SE154DD","OK",TRUE,23.7,20,30,TRUE,27
"SE154DE","OK",TRUE,14.1,8.7,30,TRUE,12
"SE154DF","OK",FALSE,30,20,30,TRUE,17
"SE154DG","OK",TRUE,24.3,20,30,TRUE,33
"SE154DH","OK",TRUE,21.5,8.6,30,TRUE,20
"SE154DQ","OK",TRUE,19.4,14.4,30,TRUE,26
"SE154DX","OK",FALSE,20,9.7,30,TRUE,37
"SE154DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE154DY","No Data",NA,NA,NA,NA,TRUE,0
"SE154DZ","OK",TRUE,24.3,11.3,30,TRUE,51
"SE154EA","OK",TRUE,30,20,30,TRUE,19
"SE154EB","OK",TRUE,23.4,20,30,TRUE,45
"SE154ED","OK",TRUE,16.9,7.8,30,TRUE,24
"SE154EE","OK",FALSE,19.7,10.2,30,TRUE,51
"SE154EF","OK",TRUE,22.4,10.8,30,TRUE,30
"SE154EG","OK",TRUE,22.8,20,30,TRUE,32
"SE154EH","No premises",NA,NA,NA,NA,FALSE,0
"SE154EL","OK",TRUE,30,20,30,TRUE,23
"SE154EN","OK",FALSE,28.8,20,30,TRUE,25
"SE154EQ","OK",FALSE,30,30,30,TRUE,16
"SE154EY","OK",TRUE,12.6,4.9,30,TRUE,10
"SE154HA","OK",TRUE,7.9,5.2,30,TRUE,28
"SE154HD","No premises",NA,NA,NA,NA,FALSE,0
"SE154HF","OK",TRUE,4.2,4.1,6.7,FALSE,7
"SE154HG","OK",FALSE,15.9,13.5,30,TRUE,5
"SE154HH","OK",FALSE,10.7,6.2,30,TRUE,8
"SE154HJ","OK",TRUE,21.8,20,30,TRUE,22
"SE154HL","OK",FALSE,19.4,6.7,30,TRUE,21
"SE154HN","OK",FALSE,26.9,20,30,TRUE,20
"SE154HP","OK",TRUE,15.5,8.2,30,TRUE,23
"SE154HQ","OK",TRUE,8.2,5.7,20,TRUE,12
"SE154HR","OK",FALSE,10.5,10.9,12.6,TRUE,3
"SE154HS","OK",FALSE,20.7,12.2,30,TRUE,37
"SE154HT","OK",FALSE,28.2,20.8,30,TRUE,6
"SE154HU","OK",FALSE,30,25,30,TRUE,22
"SE154HW","OK",FALSE,27,20,30,TRUE,31
"SE154HX","OK",FALSE,30,30,30,TRUE,33
"SE154HY","OK",TRUE,24.9,10.7,30,TRUE,40
"SE154HZ","OK",FALSE,30,30,30,TRUE,26
"SE154JA","OK",TRUE,22.9,10.2,30,TRUE,27
"SE154JB","OK",TRUE,26.7,22.6,30,TRUE,31
"SE154JD","OK",TRUE,24.5,10.7,30,TRUE,38
"SE154JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE154JJ","OK",FALSE,12.5,6.6,30,TRUE,6
"SE154JP","OK",TRUE,24.1,9.9,30,TRUE,34
"SE154JR","OK",TRUE,14.5,12.5,30,TRUE,43
"SE154JS","OK",TRUE,20.5,13.7,30,TRUE,20
"SE154JT","OK",FALSE,30,30,30,TRUE,25
"SE154JU","OK",TRUE,20.8,10.4,30,TRUE,22
"SE154JX","OK",FALSE,20.9,13.6,30,TRUE,23
"SE154JY","OK",FALSE,19.2,14.2,30,TRUE,27
"SE154JZ","OK",FALSE,21,13.5,30,TRUE,27
"SE154LA","OK",TRUE,20.5,15.2,30,TRUE,33
"SE154LB","OK",TRUE,20.3,12.6,30,TRUE,34
"SE154LD","OK",TRUE,2.6,2.6,3.4,FALSE,3
"SE154LE","OK",FALSE,26.9,20,30,TRUE,37
"SE154LF","OK",TRUE,25.4,20,30,TRUE,50
"SE154LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE154LH","No Data",NA,NA,NA,NA,TRUE,0
"SE154LJ","No premises",NA,NA,NA,NA,TRUE,0
"SE154LL","OK",TRUE,15.8,6.1,30,TRUE,23
"SE154LN","OK",TRUE,22.4,4.3,30,TRUE,32
"SE154LQ","OK",FALSE,26.3,20.7,30,TRUE,8
"SE154LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE154NB","OK",FALSE,9.1,8.5,16.1,TRUE,13
"SE154NF","OK",TRUE,18.4,12.4,30,TRUE,23
"SE154NL","OK",FALSE,13.4,14,20,FALSE,17
"SE154NP","OK",FALSE,22.7,16.2,30,TRUE,22
"SE154NQ","OK",FALSE,26.5,13.5,30,TRUE,11
"SE154NR","OK",FALSE,30,20,30,TRUE,17
"SE154NS","OK",TRUE,15.3,10.7,30,TRUE,17
"SE154NT","OK",TRUE,30,30,30,TRUE,15
"SE154NW","OK",FALSE,30,30,30,TRUE,12
"SE154NX","OK",FALSE,23.9,13,30,TRUE,19
"SE154NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE154NZ","OK",FALSE,30,30,30,TRUE,3
"SE154PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE154PD","OK",FALSE,16.2,12.3,30,TRUE,14
"SE154PE","OK",TRUE,15,12.7,30,TRUE,18
"SE154PF","OK",TRUE,13.7,11.4,30,TRUE,10
"SE154PH","OK",TRUE,7.5,6.2,13.3,TRUE,10
"SE154PQ","OK",FALSE,12.3,13,14.9,TRUE,6
"SE154PR","OK",FALSE,8.1,7.2,11.9,FALSE,6
"SE154PT","OK",TRUE,17.5,5.3,30,TRUE,42
"SE154PU","OK",FALSE,24.8,12,30,TRUE,35
"SE154PW","OK",FALSE,30,13,30,TRUE,3
"SE154PY","OK",TRUE,15.1,5.1,30,TRUE,46
"SE154QJ","OK",TRUE,12.7,12,30,TRUE,5
"SE154QL","OK",TRUE,7.6,9.1,14.3,TRUE,11
"SE154QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE154QR","OK",FALSE,25.1,25,30,TRUE,4
"SE154QS","OK",TRUE,23.2,13.2,30,TRUE,37
"SE154QW","OK",TRUE,11.7,6.9,30,TRUE,20
"SE154QY","OK",FALSE,30,30,30,TRUE,31
"SE154RA","OK",FALSE,30,30,30,TRUE,44
"SE154RB","OK",FALSE,20.4,18.2,30,TRUE,12
"SE154RE","OK",FALSE,25.8,20,30,TRUE,37
"SE154RF","OK",TRUE,24.1,20,30,TRUE,20
"SE154RG","OK",TRUE,23.7,25.1,30,TRUE,10
"SE154RJ","No premises",NA,NA,NA,NA,FALSE,0
"SE154RQ","OK",TRUE,27.5,30,30,TRUE,13
"SE154RW","OK",FALSE,16.6,9.9,30,TRUE,6
"SE154RX","OK",TRUE,5.7,7,8.1,TRUE,4
"SE154RY","OK",FALSE,4.7,5.6,6,TRUE,4
"SE154RZ","OK",TRUE,9.1,8.8,15.4,TRUE,16
"SE154SB","No premises",NA,NA,NA,NA,FALSE,0
"SE154SE","OK",TRUE,8.9,8.6,17,TRUE,14
"SE154SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE154SH","OK",TRUE,6.9,5.5,14.3,TRUE,6
"SE154SJ","OK",FALSE,18.8,12.2,30,TRUE,9
"SE154ST","OK",TRUE,5.6,6,11.4,TRUE,33
"SE154TG","No premises",NA,NA,NA,NA,FALSE,0
"SE154TL","OK",TRUE,9.7,7.4,21,TRUE,18
"SE154TP","OK",TRUE,8.9,7.6,15.8,TRUE,17
"SE154TT","No premises",NA,NA,NA,NA,TRUE,0
"SE154TW","No Data",NA,NA,NA,NA,TRUE,0
"SE154TY","No premises",NA,NA,NA,NA,TRUE,0
"SE154TZ","No premises",NA,NA,NA,NA,TRUE,0
"SE154UA","OK",FALSE,30,22.4,30,TRUE,12
"SE154UF","OK",FALSE,30,30,30,TRUE,6
"SE154UG","OK",FALSE,16.9,14.9,30,TRUE,30
"SE154UH","OK",FALSE,21.3,12.7,30,TRUE,17
"SE154UJ","No Data",NA,NA,NA,NA,TRUE,0
"SE154UN","OK",FALSE,17.9,10.8,30,TRUE,16
"SE154UP","OK",FALSE,17.9,12.6,30,TRUE,35
"SE154UQ","OK",FALSE,28.2,20,30,TRUE,6
"SE154UR","OK",FALSE,17.3,12.1,30,TRUE,56
"SE154WL","No premises",NA,NA,NA,NA,FALSE,0
"SE154WP","No premises",NA,NA,NA,NA,FALSE,0
"SE154XH","No premises",NA,NA,NA,NA,FALSE,0
"SE154YY","No premises",NA,NA,NA,NA,FALSE,0
"SE154ZD","No premises",NA,NA,NA,NA,FALSE,0
"SE155AA","OK",TRUE,17.5,8.9,30,TRUE,17
"SE155AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE155AF","OK",FALSE,30,20,30,TRUE,8
"SE155AG","OK",TRUE,30,30,30,TRUE,34
"SE155AH","OK",TRUE,30,30,30,TRUE,27
"SE155AJ","OK",FALSE,17.1,3.7,30,TRUE,20
"SE155AL","OK",TRUE,23.7,13.6,30,TRUE,11
"SE155AN","OK",TRUE,23.7,13.4,30,TRUE,16
"SE155AP","OK",FALSE,16.9,6.3,30,TRUE,21
"SE155AQ","OK",TRUE,26.3,20,30,TRUE,9
"SE155AR","OK",FALSE,30,30,30,TRUE,10
"SE155AS","OK",TRUE,21.8,7.1,30,TRUE,12
"SE155AT","OK",TRUE,14.9,5.6,30,TRUE,12
"SE155AU","No premises",NA,NA,NA,NA,FALSE,0
"SE155AW","OK",TRUE,29.9,30,30,TRUE,15
"SE155AX","OK",TRUE,9.1,3.9,30,TRUE,10
"SE155AY","OK",FALSE,22.1,17.5,30,TRUE,6
"SE155AZ","OK",FALSE,7.3,8,11.6,FALSE,9
"SE155BA","No Data",NA,NA,NA,NA,FALSE,0
"SE155BB","OK",TRUE,12.9,7.8,30,TRUE,7
"SE155BE","OK",TRUE,5.9,6.3,9.2,TRUE,4
"SE155BF","OK",FALSE,4.8,4,8.1,TRUE,7
"SE155BH","OK",FALSE,21.4,17.6,30,TRUE,13
"SE155BN","No premises",NA,NA,NA,NA,FALSE,0
"SE155BQ","OK",FALSE,6.2,6.8,9.7,FALSE,6
"SE155BS","OK",TRUE,5.6,6.3,11.3,TRUE,21
"SE155BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE155BU","No premises",NA,NA,NA,NA,FALSE,0
"SE155BY","OK",TRUE,9.2,6.3,30,TRUE,28
"SE155DB","OK",FALSE,28.1,10.2,30,TRUE,34
"SE155DD","No premises",NA,NA,NA,NA,TRUE,0
"SE155DE","OK",TRUE,17,9.7,30,TRUE,43
"SE155DF","OK",TRUE,25.1,11,30,TRUE,28
"SE155DL","OK",FALSE,10.6,10.5,13.5,FALSE,4
"SE155DP","OK",FALSE,9.1,9.4,13.3,FALSE,9
"SE155DQ","OK",FALSE,8.5,8.5,8.5,TRUE,3
"SE155DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE155DS","No premises",NA,NA,NA,NA,TRUE,0
"SE155DT","OK",FALSE,10.7,9.7,13.1,TRUE,5
"SE155DU","OK",FALSE,7.5,7.3,11.3,FALSE,6
"SE155DW","OK",FALSE,7.1,5.2,15.1,FALSE,7
"SE155DX","OK",FALSE,12.9,8.5,30,TRUE,5
"SE155DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE155DZ","No Data",NA,NA,NA,NA,TRUE,0
"SE155EB","OK",TRUE,10.8,5.8,30,TRUE,43
"SE155ED","OK",FALSE,9,9.6,15,FALSE,37
"SE155EF","OK",TRUE,21.7,9.8,30,TRUE,25
"SE155EG","OK",TRUE,8.4,9.1,14,TRUE,5
"SE155EH","OK",FALSE,17.3,12.6,30,TRUE,26
"SE155EJ","OK",FALSE,18.2,16.3,30,TRUE,30
"SE155EQ","OK",FALSE,25.3,17.4,30,TRUE,29
"SE155ER","OK",TRUE,4.7,4.4,7.9,FALSE,4
"SE155ET","No premises",NA,NA,NA,NA,FALSE,0
"SE155EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE155EU","No Data",NA,NA,NA,NA,TRUE,0
"SE155EW","OK",TRUE,4.4,4.8,7.6,FALSE,14
"SE155EX","OK",TRUE,4.6,4.9,7,FALSE,12
"SE155EY","No premises",NA,NA,NA,NA,FALSE,0
"SE155FZ","OK",TRUE,30,30,30,TRUE,10
"SE155GA","OK",TRUE,11.9,3.6,30,TRUE,34
"SE155GB","OK",TRUE,11.4,3.6,30,TRUE,7
"SE155GD","OK",TRUE,8.8,3,30,TRUE,22
"SE155GE","OK",FALSE,15.7,3.2,30,TRUE,13
"SE155GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE155GF","No Data",NA,NA,NA,NA,TRUE,0
"SE155GG","OK",TRUE,3,3.2,4,TRUE,7
"SE155GH","OK",FALSE,27.5,6.4,30,TRUE,12
"SE155GJ","OK",FALSE,27.3,8.4,30,TRUE,13
"SE155GL","OK",TRUE,12.8,6.1,30,TRUE,37
"SE155GN","OK",FALSE,30,30,30,TRUE,6
"SE155GP","OK",TRUE,15.2,6.7,30,TRUE,22
"SE155GQ","OK",TRUE,12.7,5,30,TRUE,23
"SE155GR","OK",TRUE,3.4,3.8,4.5,FALSE,9
"SE155GS","OK",TRUE,3.6,3.8,4.8,FALSE,8
"SE155GT","OK",TRUE,3.3,4,4.2,FALSE,5
"SE155GU","OK",TRUE,6,4.4,16.8,TRUE,9
"SE155GW","OK",TRUE,24,6.6,30,TRUE,19
"SE155GX","OK",TRUE,3.4,3.6,4.3,FALSE,16
"SE155GY","OK",TRUE,20.5,5.9,30,TRUE,44
"SE155GZ","OK",TRUE,9.9,4.5,30,TRUE,15
"SE155HD","OK",FALSE,10.3,10.7,15.3,FALSE,42
"SE155HE","OK",FALSE,10.8,10.9,16.7,TRUE,48
"SE155HF","OK",FALSE,20.5,8,30,TRUE,9
"SE155HG","OK",FALSE,29.8,30,30,TRUE,5
"SE155HL","OK",FALSE,23,10.1,30,TRUE,16
"SE155HN","OK",TRUE,6.9,9.7,10.2,FALSE,5
"SE155HP","OK",TRUE,15.6,8,30,TRUE,20
"SE155HQ","OK",FALSE,17.6,8.9,30,TRUE,11
"SE155HR","OK",TRUE,10.1,6.4,30,TRUE,25
"SE155HS","OK",FALSE,24,20,30,TRUE,13
"SE155HT","OK",FALSE,22.7,10.3,30,TRUE,13
"SE155HW","OK",TRUE,20.2,7.3,30,TRUE,8
"SE155HZ","OK",FALSE,28.3,16.6,30,TRUE,22
"SE155JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE155JA","No Data",NA,NA,NA,NA,FALSE,0
"SE155JB","OK",FALSE,5.6,5.7,7.6,TRUE,8
"SE155JD","OK",FALSE,18.8,13.4,30,TRUE,33
"SE155JE","OK",FALSE,26.4,17,30,TRUE,22
"SE155JF","OK",FALSE,24.4,14.3,30,TRUE,5
"SE155JG","OK",FALSE,28.9,30,30,TRUE,6
"SE155JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE155JJ","OK",FALSE,16.6,5.2,30,TRUE,17
"SE155JL","OK",FALSE,12,4.4,30,TRUE,14
"SE155JN","OK",FALSE,19.5,5.4,30,TRUE,10
"SE155JP","OK",FALSE,25.1,7.3,30,TRUE,11
"SE155JQ","OK",FALSE,14.2,7.8,30,TRUE,20
"SE155JR","No Data",NA,NA,NA,NA,TRUE,0
"SE155JS","OK",TRUE,11.1,6.5,30,TRUE,13
"SE155JT","OK",TRUE,9.2,8.1,30,TRUE,24
"SE155JU","OK",TRUE,20,7,30,TRUE,19
"SE155JW","OK",TRUE,3.1,3.7,4,TRUE,5
"SE155JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE155JX","No Data",NA,NA,NA,NA,TRUE,0
"SE155JY","OK",TRUE,10.7,10.6,30,FALSE,24
"SE155JZ","OK",FALSE,9.9,10.4,12.9,TRUE,6
"SE155LA","OK",FALSE,16.7,6.8,30,TRUE,17
"SE155LB","OK",TRUE,4.4,5,6.4,TRUE,6
"SE155LD","OK",FALSE,12.8,7,30,TRUE,5
"SE155LE","OK",TRUE,15.3,6,30,TRUE,23
"SE155LG","OK",FALSE,25.6,9.7,30,TRUE,11
"SE155LH","OK",TRUE,8.8,5.2,30,TRUE,14
"SE155LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE155LL","OK",TRUE,18.8,6.9,30,TRUE,10
"SE155LN","OK",FALSE,30,7.5,30,TRUE,7
"SE155LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE155LP","No Data",NA,NA,NA,NA,TRUE,0
"SE155LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE155LQ","No Data",NA,NA,NA,NA,TRUE,0
"SE155LX","OK",FALSE,23.5,6,30,TRUE,6
"SE155LZ","OK",FALSE,17.2,5.4,30,TRUE,7
"SE155NA","OK",FALSE,8,5.7,17.9,TRUE,5
"SE155NF","OK",TRUE,13.8,5.6,30,TRUE,29
"SE155NG","OK",TRUE,15.9,6.2,30,TRUE,26
"SE155NH","OK",FALSE,6.8,6.9,8.7,TRUE,8
"SE155NJ","OK",TRUE,12.9,5.5,30,TRUE,28
"SE155NL","OK",FALSE,9.4,5.2,30,TRUE,9
"SE155NN","OK",TRUE,22.6,10,30,TRUE,39
"SE155NP","OK",TRUE,23.8,20,30,TRUE,18
"SE155NQ","OK",FALSE,13.7,7.8,30,TRUE,11
"SE155NR","OK",TRUE,29.5,20,30,TRUE,28
"SE155NS","OK",TRUE,22.2,20,30,TRUE,41
"SE155NT","OK",TRUE,3.4,3.7,5.4,TRUE,7
"SE155NU","OK",TRUE,3.4,3.8,6.7,TRUE,12
"SE155NW","OK",TRUE,24.3,20,30,TRUE,11
"SE155NX","OK",TRUE,4.7,4.8,6.5,FALSE,13
"SE155NY","OK",TRUE,25.9,9.2,30,TRUE,44
"SE155NZ","OK",TRUE,23.4,20,30,TRUE,34
"SE155PA","OK",TRUE,28.9,30,30,TRUE,13
"SE155PB","OK",TRUE,21.2,4.4,30,TRUE,12
"SE155PD","OK",TRUE,9.7,4,20,TRUE,5
"SE155PY","OK",TRUE,11.6,3.5,30,TRUE,58
"SE155PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE155PZ","No Data",NA,NA,NA,NA,FALSE,0
"SE155QH","OK",TRUE,6.1,2.3,30,TRUE,17
"SE155QJ","OK",TRUE,8.1,2.5,30,TRUE,41
"SE155QL","OK",TRUE,5.4,2.1,30,TRUE,17
"SE155QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE155QN","No Data",NA,NA,NA,NA,TRUE,0
"SE155QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE155QR","No Data",NA,NA,NA,NA,FALSE,0
"SE155QS","OK",TRUE,3.3,4.2,4.5,TRUE,6
"SE155QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE155RP","OK",TRUE,5.7,5.7,11.2,FALSE,4
"SE155RS","OK",FALSE,13.9,6.7,30,TRUE,14
"SE155RT","No premises",NA,NA,NA,NA,FALSE,0
"SE155RU","No premises",NA,NA,NA,NA,TRUE,0
"SE155RW","OK",TRUE,16.9,3.1,30,TRUE,15
"SE155RY","No premises",NA,NA,NA,NA,TRUE,0
"SE155SE","OK",TRUE,16.7,13,30,TRUE,13
"SE155SF","No premises",NA,NA,NA,NA,TRUE,0
"SE155SH","OK",FALSE,21.9,15.4,30,TRUE,3
"SE155SJ","OK",FALSE,16.7,11.6,30,TRUE,21
"SE155SL","OK",FALSE,9.5,7.5,15.4,TRUE,8
"SE155SS","OK",TRUE,27.6,11.6,30,TRUE,16
"SE155ST","OK",TRUE,24.7,20,30,TRUE,32
"SE155SU","OK",TRUE,21.5,12.1,30,TRUE,29
"SE155SX","OK",FALSE,16.2,14.9,30,TRUE,17
"SE155SY","OK",FALSE,18.2,14.1,30,TRUE,24
"SE155SZ","OK",FALSE,16.1,13.7,30,TRUE,12
"SE155TA","OK",TRUE,24,15.7,30,TRUE,16
"SE155TB","OK",FALSE,23.7,18.5,30,TRUE,18
"SE155TD","OK",TRUE,7.7,6.7,12.6,TRUE,14
"SE155TE","OK",FALSE,9.5,9.5,16.4,TRUE,33
"SE155TF","OK",FALSE,9.6,9.7,14.2,FALSE,11
"SE155TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE155TG","No Data",NA,NA,NA,NA,FALSE,0
"SE155TH","OK",TRUE,7.8,7.9,15.1,FALSE,15
"SE155TJ","OK",TRUE,9.7,9.8,18.6,FALSE,34
