"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK184HJ","OK",FALSE,21.4,7.6,30,TRUE,12
"MK184HL","OK",FALSE,14.5,6.6,30,TRUE,4
"MK184HN","OK",TRUE,22.1,23.4,30,TRUE,5
"MK184HP","OK",TRUE,9,4.9,30,TRUE,10
"MK184HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK184HS","OK",TRUE,11.3,5.4,30,TRUE,8
"MK184HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK184HU","OK",TRUE,21.5,6.7,30,TRUE,3
"MK184HW","OK",TRUE,12.8,5,30,TRUE,33
"MK184HX","OK",TRUE,15.1,3.9,30,TRUE,5
"MK184HY","OK",FALSE,16.7,6,30,TRUE,16
"MK184HZ","OK",TRUE,28.2,18.3,30,TRUE,37
"MK184JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184JB","OK",TRUE,18.2,6.9,30,TRUE,13
"MK184JD","OK",FALSE,19.9,6.5,30,TRUE,15
"MK184JE","OK",TRUE,15.7,5.9,30,TRUE,3
"MK184JF","OK",TRUE,30,30,30,TRUE,22
"MK184JG","OK",FALSE,16.4,3.7,30,TRUE,7
"MK184JH","OK",TRUE,12.1,5,30,TRUE,9
"MK184JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK184JQ","OK",TRUE,16.2,6.4,30,TRUE,38
"MK184JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184JU","OK",TRUE,3.6,3.7,5.8,FALSE,6
"MK184JX","OK",TRUE,3.4,3.4,5.3,FALSE,16
"MK184JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184LA","OK",TRUE,1.9,2,2.8,FALSE,6
"MK184LB","OK",TRUE,1.7,1.9,2.8,FALSE,8
"MK184LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK184LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK184LF","OK",TRUE,1,0.9,1.9,FALSE,6
"MK184LG","OK",TRUE,5.2,1,22.3,FALSE,5
"MK184LH","No Data",NA,NA,NA,NA,FALSE,0
"MK184LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK184LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK184LN","OK",TRUE,1.2,1.3,1.8,FALSE,10
"MK184LP","OK",TRUE,0.8,0.8,1.3,FALSE,3
"MK184LQ","OK",TRUE,5.9,6.2,7.6,FALSE,31
"MK184LR","OK",TRUE,1.2,1.2,1.7,FALSE,8
"MK184LS","OK",TRUE,1.7,2.1,2.3,FALSE,4
"MK184LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184LX","OK",TRUE,1.3,1.4,2.3,FALSE,11
"MK184LY","OK",TRUE,1.6,1.6,3,FALSE,8
"MK184NA","OK",TRUE,1,0.6,2,FALSE,5
"MK184ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK184NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK184NL","OK",FALSE,6.8,6.8,8.1,FALSE,22
"MK184NN","OK",TRUE,6.8,7.4,8.1,FALSE,22
"MK184NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184NQ","No premises",NA,NA,NA,NA,FALSE,0
"MK184NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184NU","OK",FALSE,6.7,6.9,7.1,FALSE,7
"MK184NW","OK",FALSE,6.5,6.8,7.6,FALSE,3
"MK184NX","OK",FALSE,6.9,6.9,7.4,FALSE,4
"MK184NY","OK",TRUE,6.7,6.9,8.1,FALSE,30
"MK184PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK184PD","OK",FALSE,5.1,5.3,6.8,FALSE,4
"MK184PF","OK",FALSE,5.9,5.9,8.1,FALSE,6
"MK184PH","OK",FALSE,4.7,4,7.8,FALSE,7
"MK184PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184PL","OK",TRUE,6.1,7.2,8.1,FALSE,17
"MK184PP","OK",FALSE,6,7.4,7.6,FALSE,5
"MK184PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184PR","OK",FALSE,6.8,7.1,8.1,FALSE,6
"MK184PS","OK",FALSE,5.8,5.8,8.1,FALSE,3
"MK184PT","OK",FALSE,6.5,6.7,8.1,FALSE,11
"MK184PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK184QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK184QB","OK",FALSE,7.1,7.2,8,FALSE,4
"MK184QD","OK",FALSE,6.6,6.6,8.1,FALSE,5
"MK184QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184QF","OK",FALSE,6.6,6.8,8.1,FALSE,5
"MK184QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184QJ","OK",FALSE,5.7,6.2,6.2,FALSE,3
"MK184QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK184QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184QU","OK",TRUE,6.3,7.1,8.1,FALSE,16
"MK184QW","OK",FALSE,7.8,7.9,8.1,FALSE,4
"MK184QX","OK",TRUE,6.8,7.1,8.1,FALSE,22
"MK184QY","OK",FALSE,6.8,7,8.1,FALSE,22
"MK184QZ","OK",FALSE,6.1,6.2,7.5,FALSE,6
"MK184RA","OK",FALSE,7.3,7.4,8.1,FALSE,6
"MK184RB","OK",FALSE,5.2,5.1,7,FALSE,3
"MK184RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184RE","OK",FALSE,6.2,6.6,8.1,FALSE,10
"MK184RF","OK",FALSE,6.2,7.1,8.1,FALSE,5
"MK184RH","OK",FALSE,6,6,6.2,FALSE,4
"MK184RL","OK",TRUE,5.8,6.9,8.1,FALSE,11
"MK184RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184WS","No premises",NA,NA,NA,NA,FALSE,0
"MK184YD","No premises",NA,NA,NA,NA,FALSE,0
"MK184YQ","No premises",NA,NA,NA,NA,FALSE,0
"MK184YZ","No premises",NA,NA,NA,NA,FALSE,0
"MK184ZS","No premises",NA,NA,NA,NA,FALSE,0
"MK184ZU","No premises",NA,NA,NA,NA,FALSE,0
"MK185AA","OK",FALSE,13,15.7,16.4,TRUE,3
"MK185AB","OK",TRUE,2.4,2.4,3.5,TRUE,6
"MK185AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK185AE","No premises",NA,NA,NA,NA,TRUE,0
"MK185AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK185AG","OK",TRUE,5.3,6.3,6.8,FALSE,6
"MK185AH","OK",FALSE,7.3,8,8.1,FALSE,4
"MK185AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK185AL","OK",TRUE,3.3,3.4,5.1,FALSE,3
"MK185AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK185AP","OK",FALSE,7.2,7.1,8.1,FALSE,4
"MK185AQ","OK",FALSE,6.4,6.2,6.8,FALSE,3
"MK185AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK185AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK185AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK185AU","OK",FALSE,5.6,5.8,6.8,FALSE,4
"MK185AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK185AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK185AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK185AZ","OK",TRUE,1.1,0.9,1.7,FALSE,3
"MK185BB","OK",TRUE,3,3.3,4.5,FALSE,13
"MK185BD","OK",TRUE,2.4,2.3,5,FALSE,21
"MK185BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK185BF","OK",TRUE,1.6,1.6,2.3,FALSE,3
"MK185BG","OK",TRUE,1.2,1.2,1.7,FALSE,3
"MK185BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK185BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK185BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK185BN","OK",TRUE,1.7,1.9,2,TRUE,3
"MK185BP","No Data",NA,NA,NA,NA,FALSE,0
"MK185BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK185BW","OK",TRUE,1.4,1.6,2.3,TRUE,5
"MK185BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK185DA","OK",TRUE,2.9,3.2,5.1,TRUE,4
"MK185DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK185DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK185DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK185DF","OK",TRUE,2.6,2.4,4.1,TRUE,4
"MK185DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK185DJ","OK",TRUE,1.5,1.9,1.9,TRUE,3
"MK185DN","OK",TRUE,3.2,3.2,5,TRUE,3
"MK185DP","OK",FALSE,11,10.8,17.5,TRUE,4
"MK185DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK185DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK185DS","OK",TRUE,4.6,4.5,7.4,FALSE,9
"MK185DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK185DU","OK",TRUE,4.6,5.3,7.6,TRUE,9
"MK185DX","OK",TRUE,3.6,4,5.1,FALSE,11
"MK185DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK185DZ","OK",TRUE,1.7,1.5,3.1,FALSE,6
"MK185EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK185EB","No Data",NA,NA,NA,NA,TRUE,0
"MK185ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK185EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK185EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK185EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK185EH","No premises",NA,NA,NA,NA,TRUE,0
"MK185EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK185EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK185EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK185EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK185GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK185HA","OK",FALSE,7.6,8.1,8.1,FALSE,12
"MK185HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK185HD","OK",FALSE,7.6,8.1,8.1,FALSE,11
"MK185HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK185HF","OK",FALSE,6.9,7.7,8.1,FALSE,4
"MK185HG","OK",FALSE,5.7,6.8,8.1,FALSE,12
"MK185HH","OK",TRUE,6.9,7.9,8.1,FALSE,8
"MK185HJ","OK",FALSE,6.5,5.7,8.1,FALSE,5
"MK185HL","OK",TRUE,6.3,6.8,8.1,FALSE,8
"MK185HN","OK",FALSE,7.6,8,8.1,FALSE,3
"MK185HP","OK",FALSE,7.4,7.6,8.1,FALSE,5
"MK185HQ","OK",TRUE,6.3,8.1,8.1,FALSE,29
"MK185HR","OK",FALSE,10.8,7.8,30,FALSE,11
"MK185HS","OK",FALSE,5.4,5.1,8.1,FALSE,5
"MK185HU","OK",FALSE,7.4,8.1,8.1,FALSE,15
"MK185HW","OK",FALSE,7.5,8.1,8.1,FALSE,6
"MK185HX","OK",FALSE,7.9,8.1,8.1,FALSE,12
"MK185HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK185JE","OK",FALSE,16.3,6.1,30,TRUE,17
"MK185JF","OK",FALSE,11.5,5.3,30,TRUE,17
"MK185JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK185JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK185JJ","OK",FALSE,19,7.7,30,TRUE,16
"MK185JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK185JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK185JP","OK",FALSE,15.8,6.2,30,TRUE,7
"MK185JX","OK",TRUE,2.2,2.1,3.4,TRUE,22
"MK185JY","OK",TRUE,1.7,1.7,1.8,TRUE,3
"MK185JZ","OK",FALSE,3.4,3.4,3.9,TRUE,5
"MK185LA","OK",FALSE,2.8,2.8,2.9,TRUE,3
"MK185LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK185LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK185LE","OK",TRUE,2.4,2,3,TRUE,3
"MK185LF","OK",TRUE,2.5,2.6,3.3,TRUE,22
"MK185LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK185LH","OK",FALSE,4.8,5.1,6.2,TRUE,8
"MK185LJ","No Data",NA,NA,NA,NA,TRUE,0
"MK185LQ","No Data",NA,NA,NA,NA,TRUE,0
"MK185LT","OK",TRUE,1.6,1.4,2.8,TRUE,9
"MK185LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK185LX","OK",TRUE,2.2,1.9,7.1,TRUE,12
"MK185LY","OK",TRUE,1,0.9,1.7,TRUE,4
"MK185LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK185NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK185NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK185ND","No Data",NA,NA,NA,NA,TRUE,0
"MK185NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK185NN","OK",TRUE,4.9,5.7,6.8,FALSE,6
"MK185NP","OK",TRUE,3.4,3.6,5.8,FALSE,5
"MK185NR","OK",TRUE,6,6.8,8.1,FALSE,14
"MK185NS","OK",TRUE,3.5,3.3,6.8,FALSE,4
"MK185NU","OK",TRUE,3.4,2.8,6.2,FALSE,17
"MK185NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK185NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK185NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK185NZ","OK",TRUE,3,3.3,5.1,FALSE,8
"MK185PA","OK",TRUE,2.1,2.3,2.8,FALSE,3
"MK185ZR","No premises",NA,NA,NA,NA,FALSE,0
"MK186AA","OK",FALSE,14.5,14.6,18.6,TRUE,4
"MK186AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK186AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK186AE","OK",FALSE,5.5,5.9,7.3,TRUE,6
"MK186AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK186AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK187AB","OK",FALSE,13.6,12.3,30,TRUE,10
"MK187AP","No premises",NA,NA,NA,NA,FALSE,0
"MK187AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK187AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK187AT","OK",FALSE,30,30,30,TRUE,3
"MK187AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK187AX","OK",FALSE,17.3,10.2,30,TRUE,15
"MK187AY","OK",FALSE,16,11.5,30,TRUE,20
"MK187BA","OK",FALSE,21.6,11,30,TRUE,25
"MK187BB","OK",FALSE,16.9,12.7,30,TRUE,31
"MK187BD","OK",TRUE,11.7,9.8,30,TRUE,15
"MK187BE","OK",TRUE,17,11.3,30,TRUE,15
"MK187BF","OK",FALSE,30,30,30,TRUE,3
"MK187BG","OK",FALSE,21.8,12.1,30,TRUE,21
"MK187BH","OK",TRUE,20.3,13.3,30,TRUE,17
"MK187BJ","OK",FALSE,19.1,10.3,30,TRUE,19
"MK187BL","OK",FALSE,10.9,11.3,14.4,TRUE,8
"MK187BN","OK",FALSE,17.3,10.1,30,TRUE,5
"MK187BP","OK",FALSE,20.5,12.9,30,TRUE,20
"MK187BQ","OK",FALSE,26.1,13.9,30,TRUE,17
"MK187BS","OK",FALSE,13.3,11.5,30,TRUE,36
"MK187BT","OK",FALSE,22.2,12.5,30,TRUE,11
"MK187BU","OK",FALSE,19.8,14.9,30,TRUE,12
"MK187BW","OK",FALSE,14.2,8.5,30,TRUE,21
"MK187DA","OK",FALSE,30,11.9,30,TRUE,5
"MK187DB","OK",FALSE,16.4,12.6,30,TRUE,13
"MK187DD","OK",FALSE,16.7,10.1,30,TRUE,18
"MK187DE","OK",FALSE,19,8.3,30,TRUE,18
"MK187DF","OK",TRUE,14,10.5,30,TRUE,29
"MK187DH","OK",FALSE,17.5,11.9,30,TRUE,8
"MK187DL","OK",TRUE,10.1,9.7,15.3,TRUE,5
"MK187DP","OK",FALSE,12.6,6.4,30,TRUE,4
"MK187DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK187DS","OK",FALSE,6.9,5.7,13.1,TRUE,5
"MK187DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK187DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK187DX","OK",FALSE,5.7,7,7.7,FALSE,3
"MK187EA","OK",FALSE,27.3,12.7,30,TRUE,10
"MK187EB","OK",FALSE,18.3,11.1,30,TRUE,28
"MK187ED","OK",FALSE,14.1,12.7,30,TRUE,13
"MK187EE","OK",FALSE,15.7,14.3,30,TRUE,9
"MK187EF","OK",FALSE,21,9.5,30,TRUE,11
"MK187EG","OK",TRUE,15.9,10.2,30,TRUE,20
"MK187EH","OK",FALSE,24,12.3,30,TRUE,29
"MK187EJ","OK",TRUE,19.8,11,30,TRUE,15
"MK187EL","OK",FALSE,11.1,9.1,30,TRUE,9
"MK187EN","OK",FALSE,11.6,8,30,TRUE,24
"MK187EP","OK",TRUE,16.3,9,30,TRUE,24
"MK187EQ","OK",FALSE,19,12.4,30,TRUE,15
"MK187ER","OK",TRUE,14.2,10.4,30,TRUE,30
"MK187ES","OK",TRUE,13.2,9.5,30,TRUE,22
"MK187ET","OK",FALSE,16.3,10.2,30,TRUE,54
"MK187EU","OK",FALSE,20,11,30,TRUE,13
"MK187EW","OK",TRUE,14.9,7.6,30,TRUE,37
"MK187EX","OK",FALSE,11.9,7.6,30,TRUE,21
"MK187EY","OK",FALSE,18.4,7.3,30,TRUE,23
"MK187EZ","OK",FALSE,28.8,30,30,TRUE,8
"MK187HA","OK",FALSE,8.2,7.8,9.6,TRUE,9
"MK187HB","OK",FALSE,19.5,7.1,30,TRUE,10
"MK187HD","OK",TRUE,19,7.4,30,TRUE,17
"MK187HH","OK",TRUE,17.3,7.7,30,TRUE,17
"MK187HJ","OK",TRUE,23.3,8.2,30,TRUE,29
"MK187HL","OK",FALSE,8,7.9,9.6,TRUE,3
"MK187HP","OK",FALSE,14.7,11.4,30,TRUE,22
"MK187HR","OK",FALSE,15.5,10.2,30,TRUE,29
"MK187HS","OK",FALSE,11,11,14.7,TRUE,10
"MK187HT","OK",FALSE,15.7,11.7,30,TRUE,18
"MK187HU","OK",FALSE,17.8,9.3,30,TRUE,9
"MK187HX","No premises",NA,NA,NA,NA,TRUE,0
"MK187HZ","OK",FALSE,10.8,12,12.6,TRUE,4
"MK187JA","OK",TRUE,22.7,6.2,30,TRUE,15
"MK187JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK187JH","OK",TRUE,16.5,7.8,30,TRUE,36
"MK187JJ","OK",FALSE,20.3,7.8,30,TRUE,53
"MK187JL","OK",TRUE,10.8,7.3,30,TRUE,11
"MK187TA","No premises",NA,NA,NA,NA,FALSE,0
"MK187WD","No premises",NA,NA,NA,NA,FALSE,0
"MK187WS","No premises",NA,NA,NA,NA,FALSE,0
"MK187YE","No premises",NA,NA,NA,NA,FALSE,0
"MK187YZ","No premises",NA,NA,NA,NA,FALSE,0
"MK188AG","No premises",NA,NA,NA,NA,FALSE,0
"MK188AH","No premises",NA,NA,NA,NA,FALSE,0
"MK188AJ","No premises",NA,NA,NA,NA,FALSE,0
"MK188AL","No premises",NA,NA,NA,NA,FALSE,0
"MK188XW","No premises",NA,NA,NA,NA,FALSE,0
"MK189AF","No premises",NA,NA,NA,NA,FALSE,0
"MK189AG","No premises",NA,NA,NA,NA,FALSE,0
"MK189AL","No premises",NA,NA,NA,NA,FALSE,0
"MK189AP","No premises",NA,NA,NA,NA,FALSE,0
"MK189AQ","No premises",NA,NA,NA,NA,FALSE,0
"MK189AR","No premises",NA,NA,NA,NA,FALSE,0
"MK189AS","No premises",NA,NA,NA,NA,FALSE,0
"MK189AU","No premises",NA,NA,NA,NA,FALSE,0
"MK189AW","No premises",NA,NA,NA,NA,FALSE,0
"MK189AZ","No premises",NA,NA,NA,NA,FALSE,0
"MK189BA","No premises",NA,NA,NA,NA,FALSE,0
"MK189BB","No premises",NA,NA,NA,NA,FALSE,0
"MK189BD","No premises",NA,NA,NA,NA,FALSE,0
"MK189BE","No premises",NA,NA,NA,NA,FALSE,0
"MK189BF","No premises",NA,NA,NA,NA,FALSE,0
"MK189BG","No premises",NA,NA,NA,NA,FALSE,0
