"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK428UL","OK",FALSE,9.3,7.6,16.4,TRUE,4
"MK428UN","OK",FALSE,16.7,7.2,30,TRUE,12
"MK428UP","OK",TRUE,13,8.2,30,TRUE,23
"MK428UR","OK",TRUE,22.1,8.1,30,TRUE,27
"MK428US","OK",FALSE,25.4,20,30,TRUE,12
"MK428UT","OK",FALSE,21.2,8.6,30,TRUE,17
"MK428UU","OK",TRUE,5.5,6.5,8.4,TRUE,12
"MK428UW","OK",FALSE,9.2,8.8,11.4,TRUE,5
"MK428UX","OK",FALSE,23.4,8.7,30,TRUE,8
"MK428UY","OK",FALSE,30,20,30,TRUE,18
"MK428UZ","OK",FALSE,28.7,20,30,TRUE,25
"MK428WA","OK",FALSE,22.7,16.7,30,TRUE,8
"MK428WT","No premises",NA,NA,NA,NA,FALSE,0
"MK428YS","No premises",NA,NA,NA,NA,FALSE,0
"MK428YY","No premises",NA,NA,NA,NA,FALSE,0
"MK428ZG","No premises",NA,NA,NA,NA,FALSE,0
"MK429AA","OK",TRUE,11.8,5,30,TRUE,10
"MK429AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK429AD","OK",FALSE,8,8.1,8.1,TRUE,3
"MK429AH","No premises",NA,NA,NA,NA,TRUE,0
"MK429AJ","OK",TRUE,12.4,3.7,30,TRUE,40
"MK429AN","OK",FALSE,30,30,30,TRUE,6
"MK429AP","No premises",NA,NA,NA,NA,TRUE,0
"MK429AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK429AS","OK",FALSE,30,20,30,TRUE,11
"MK429AT","OK",FALSE,25.2,20,30,TRUE,9
"MK429AU","OK",FALSE,27.1,22.7,30,TRUE,6
"MK429AW","OK",FALSE,22.2,20,30,TRUE,5
"MK429AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK429AZ","OK",FALSE,7.9,8.2,9.4,FALSE,3
"MK429BA","OK",FALSE,12.1,11.2,18.2,TRUE,4
"MK429BD","No premises",NA,NA,NA,NA,TRUE,0
"MK429BF","No premises",NA,NA,NA,NA,FALSE,0
"MK429BG","No premises",NA,NA,NA,NA,FALSE,0
"MK429BJ","OK",TRUE,13.5,14.3,19.5,TRUE,21
"MK429BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK429BS","OK",FALSE,30,20,30,TRUE,30
"MK429BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK429BU","OK",FALSE,30,30,30,TRUE,11
"MK429BW","No premises",NA,NA,NA,NA,TRUE,0
"MK429BX","OK",TRUE,10.2,11,13.7,TRUE,32
"MK429BY","OK",TRUE,9.8,9.9,13.8,FALSE,58
"MK429BZ","OK",FALSE,9.5,9.3,11.4,TRUE,6
"MK429DA","OK",TRUE,7.8,7.8,13.3,FALSE,13
"MK429DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK429DD","OK",FALSE,17.6,9.1,30,TRUE,6
"MK429DE","OK",FALSE,13.8,14.4,20,TRUE,8
"MK429DF","OK",FALSE,26.7,30,30,TRUE,12
"MK429DG","OK",FALSE,15.3,20,30,TRUE,10
"MK429DH","OK",FALSE,9.9,10.5,15.1,FALSE,38
"MK429DJ","No premises",NA,NA,NA,NA,TRUE,0
"MK429DL","OK",TRUE,12.3,6.1,30,TRUE,5
"MK429DN","OK",TRUE,7.9,7.8,14.6,FALSE,30
"MK429DP","OK",FALSE,26,30,30,TRUE,12
"MK429DQ","OK",FALSE,23.9,20,30,TRUE,6
"MK429DR","OK",TRUE,24.9,13.9,30,TRUE,44
"MK429DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK429DT","OK",FALSE,7.8,7.3,11.7,TRUE,6
"MK429DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK429DW","OK",FALSE,9.5,9.8,15.2,FALSE,5
"MK429DX","OK",TRUE,17.5,7.7,30,TRUE,9
"MK429DY","OK",TRUE,25.8,20,30,TRUE,30
"MK429DZ","OK",FALSE,23.8,20,30,TRUE,7
"MK429EA","OK",TRUE,26.6,20,30,TRUE,29
"MK429EB","OK",TRUE,15.2,4,30,TRUE,18
"MK429EE","OK",TRUE,14.4,7.1,30,TRUE,13
"MK429EG","OK",FALSE,29.1,20,30,TRUE,15
"MK429EQ","OK",FALSE,30,20,30,TRUE,20
"MK429ER","No premises",NA,NA,NA,NA,TRUE,0
"MK429EX","OK",TRUE,10.3,11.3,14.5,FALSE,55
"MK429EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK429EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK429FA","OK",TRUE,18.7,4.1,30,TRUE,23
"MK429FB","OK",TRUE,23.6,20,30,TRUE,25
"MK429FD","OK",TRUE,21,25,30,TRUE,15
"MK429FE","OK",TRUE,25.4,20,30,TRUE,22
"MK429FF","OK",TRUE,29.7,20,30,TRUE,14
"MK429FG","OK",TRUE,30,30,30,TRUE,21
"MK429FH","OK",TRUE,24,20,30,TRUE,43
"MK429FJ","OK",FALSE,20.5,20,30,TRUE,19
"MK429FL","OK",FALSE,27.3,20,30,TRUE,38
"MK429FN","OK",FALSE,18.4,9.4,30,TRUE,6
"MK429FP","OK",FALSE,26,30,30,TRUE,33
"MK429FQ","OK",FALSE,17.2,7.7,30,TRUE,10
"MK429FR","OK",FALSE,19.9,20,30,TRUE,17
"MK429FS","OK",TRUE,20.8,7.6,30,TRUE,16
"MK429FT","OK",FALSE,30,30,30,TRUE,6
"MK429FU","OK",FALSE,19,20,30,TRUE,5
"MK429FW","OK",TRUE,23.8,20,30,TRUE,10
"MK429FX","OK",TRUE,23.1,20,30,TRUE,14
"MK429FY","OK",TRUE,21,11.5,30,TRUE,4
"MK429FZ","OK",TRUE,21.3,20,30,TRUE,18
"MK429GA","OK",TRUE,30,20,30,TRUE,12
"MK429GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK429GD","OK",TRUE,23.9,20,30,TRUE,15
"MK429GE","OK",TRUE,30,30,30,TRUE,8
"MK429GF","OK",TRUE,23.1,20,30,TRUE,26
"MK429GG","OK",TRUE,22.7,3.1,30,TRUE,47
"MK429GH","OK",TRUE,10.9,2.2,30,TRUE,51
"MK429GJ","OK",TRUE,1.6,1.8,2.3,FALSE,4
"MK429GL","OK",TRUE,2.2,2,11.5,FALSE,31
"MK429GN","OK",TRUE,1.6,1.6,2.6,FALSE,32
"MK429GP","OK",TRUE,1.9,2.1,2.9,TRUE,12
"MK429GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK429GR","OK",FALSE,4.3,4.3,5,TRUE,5
"MK429GS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK429GU","No premises",NA,NA,NA,NA,FALSE,0
"MK429GW","No premises",NA,NA,NA,NA,FALSE,0
"MK429GY","OK",FALSE,18.4,9.2,30,TRUE,14
"MK429GZ","No premises",NA,NA,NA,NA,FALSE,0
"MK429HD","OK",FALSE,17.4,17.6,19,FALSE,4
"MK429HE","OK",FALSE,14.5,12.3,20,TRUE,5
"MK429HF","OK",FALSE,27.5,30,30,TRUE,28
"MK429HG","OK",FALSE,23,15.2,30,TRUE,14
"MK429HJ","OK",FALSE,24,20,30,TRUE,25
"MK429HL","OK",FALSE,30,25,30,TRUE,6
"MK429HP","OK",FALSE,24.2,11.7,30,TRUE,26
"MK429HQ","OK",TRUE,24.5,20,30,TRUE,23
"MK429HR","OK",FALSE,25.3,20,30,TRUE,16
"MK429HS","OK",TRUE,17.7,10.1,30,TRUE,22
"MK429HT","OK",FALSE,30,30,30,TRUE,12
"MK429HU","OK",FALSE,19.3,20,30,TRUE,10
"MK429HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK429HX","OK",FALSE,30,20,30,TRUE,15
"MK429HY","OK",FALSE,30,30,30,TRUE,7
"MK429HZ","OK",FALSE,17.5,10.6,30,TRUE,26
"MK429JA","OK",FALSE,30,20,30,TRUE,3
"MK429JB","OK",FALSE,27.9,30,30,TRUE,20
"MK429JD","OK",FALSE,27,20,30,TRUE,33
"MK429JE","OK",FALSE,22.3,13.1,30,TRUE,13
"MK429JH","OK",TRUE,18.8,9.9,30,TRUE,30
"MK429JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK429JL","OK",FALSE,30,20,30,TRUE,49
"MK429JP","OK",FALSE,30,30,30,TRUE,8
"MK429JQ","OK",FALSE,15.3,10,30,TRUE,32
"MK429JR","OK",TRUE,30,30,30,TRUE,38
"MK429JS","OK",TRUE,22.3,10.8,30,TRUE,39
"MK429JT","OK",FALSE,28.2,20.6,30,TRUE,10
"MK429JU","OK",FALSE,24,20,30,TRUE,30
"MK429JW","OK",FALSE,30,20,30,TRUE,19
"MK429JX","OK",FALSE,22.9,20,30,TRUE,29
"MK429JY","No premises",NA,NA,NA,NA,TRUE,0
"MK429JZ","OK",FALSE,7.7,7.6,11.3,TRUE,6
"MK429LA","OK",TRUE,24.4,17.9,30,TRUE,5
"MK429LB","OK",FALSE,6.2,7,9.3,TRUE,5
"MK429LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK429LF","OK",TRUE,25.9,25,30,TRUE,16
"MK429LG","OK",FALSE,30,30,30,TRUE,13
"MK429LJ","OK",FALSE,30,20,30,TRUE,16
"MK429LL","OK",FALSE,26.3,15.5,30,TRUE,16
"MK429LN","OK",FALSE,26.2,10.1,30,TRUE,18
"MK429LP","OK",FALSE,26.9,12,30,TRUE,13
"MK429LR","OK",FALSE,22.9,11.1,30,TRUE,22
"MK429LS","OK",FALSE,30,20,30,TRUE,18
"MK429LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK429LU","OK",TRUE,30,30,30,TRUE,14
"MK429LX","OK",TRUE,27.3,9,30,TRUE,11
"MK429LY","OK",FALSE,28.2,20,30,TRUE,10
"MK429LZ","OK",FALSE,26.8,20,30,TRUE,20
"MK429NA","OK",TRUE,27.8,25,30,TRUE,24
"MK429NB","OK",FALSE,23.8,6.2,30,TRUE,3
"MK429ND","OK",FALSE,30,30,30,TRUE,20
"MK429NE","OK",TRUE,11.8,7.9,30,TRUE,22
"MK429NF","OK",FALSE,28.8,9.1,30,TRUE,16
"MK429NH","OK",FALSE,27.2,20,30,TRUE,13
"MK429NJ","OK",FALSE,21.3,10.6,30,TRUE,24
"MK429NL","OK",FALSE,30,20,30,TRUE,9
"MK429NN","OK",FALSE,25,20,30,TRUE,27
"MK429NP","OK",FALSE,23.8,20,30,TRUE,20
"MK429NQ","OK",FALSE,30,20,30,TRUE,29
"MK429NR","OK",FALSE,30,30,30,TRUE,5
"MK429NS","OK",FALSE,30,30,30,TRUE,11
"MK429NT","OK",TRUE,24.6,20,30,TRUE,14
"MK429NU","OK",FALSE,30,30,30,TRUE,5
"MK429NW","OK",FALSE,23.9,20,30,TRUE,34
"MK429NX","OK",FALSE,26.7,25,30,TRUE,6
"MK429NY","OK",FALSE,24.9,25,30,TRUE,9
"MK429NZ","OK",FALSE,26,20,30,TRUE,34
"MK429PA","OK",TRUE,4.5,4.2,8,TRUE,4
"MK429PB","OK",FALSE,6.7,4.6,30,TRUE,16
"MK429PF","OK",FALSE,18.1,11.6,30,TRUE,10
"MK429PG","OK",TRUE,10.8,6,30,TRUE,60
"MK429PH","OK",FALSE,24.3,20,30,TRUE,24
"MK429PJ","OK",FALSE,13.3,10.2,30,TRUE,6
"MK429PL","OK",TRUE,27.3,30,30,TRUE,33
"MK429PP","OK",FALSE,14.9,8.2,30,TRUE,9
"MK429PR","OK",TRUE,25.3,20,30,TRUE,28
"MK429PS","OK",TRUE,23.1,20,30,TRUE,36
"MK429PT","OK",TRUE,20,20,30,TRUE,19
"MK429PU","OK",FALSE,27.9,19.8,30,TRUE,10
"MK429PX","OK",TRUE,16.6,14.6,30,TRUE,14
"MK429PZ","OK",TRUE,17.1,5.2,30,TRUE,26
"MK429QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK429QB","OK",TRUE,18,8.1,30,TRUE,21
"MK429QF","OK",TRUE,17.8,6,30,TRUE,17
"MK429QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK429QJ","OK",FALSE,19,15.5,30,TRUE,17
"MK429QL","OK",FALSE,25.6,20,30,TRUE,9
"MK429QQ","No premises",NA,NA,NA,NA,FALSE,0
"MK429QS","OK",FALSE,10.6,6.3,30,TRUE,10
"MK429QT","No premises",NA,NA,NA,NA,TRUE,0
"MK429QZ","No premises",NA,NA,NA,NA,FALSE,0
"MK429RA","OK",FALSE,4.9,4.7,6.9,TRUE,4
"MK429RD","No premises",NA,NA,NA,NA,TRUE,0
"MK429RE","OK",TRUE,17.6,13.9,30,TRUE,10
"MK429RG","OK",TRUE,30,25,30,TRUE,9
"MK429RH","OK",TRUE,4.7,5.4,7.3,TRUE,3
"MK429RJ","OK",FALSE,24.1,13.5,30,TRUE,16
"MK429RL","OK",TRUE,25.4,6.7,30,TRUE,17
"MK429RP","OK",TRUE,18.8,7.3,30,TRUE,14
"MK429RQ","OK",TRUE,17.2,4.5,30,TRUE,21
"MK429RR","OK",TRUE,24.5,20,30,TRUE,34
"MK429RU","No premises",NA,NA,NA,NA,TRUE,0
"MK429SA","OK",TRUE,18,8.5,30,TRUE,35
"MK429SB","OK",FALSE,23.5,6.6,30,TRUE,14
"MK429SD","OK",TRUE,27.9,20,30,TRUE,21
"MK429SE","OK",FALSE,10.5,5.4,30,TRUE,9
"MK429SF","OK",TRUE,30,20,30,TRUE,11
"MK429SG","OK",FALSE,12.4,9.3,20,TRUE,3
"MK429SH","OK",FALSE,27.2,7.5,30,TRUE,22
"MK429SJ","OK",TRUE,10.6,5.3,30,TRUE,7
"MK429SL","OK",TRUE,29,30,30,TRUE,22
"MK429SN","OK",FALSE,20.7,20,30,TRUE,14
"MK429SP","OK",FALSE,30,30,30,TRUE,3
"MK429SU","OK",TRUE,2,1,5,TRUE,6
"MK429SW","OK",TRUE,24.9,20,30,TRUE,23
"MK429TA","No premises",NA,NA,NA,NA,TRUE,0
"MK429TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK429TD","OK",TRUE,30,20,30,TRUE,24
"MK429TE","OK",TRUE,23.6,12.6,30,TRUE,6
"MK429TF","OK",TRUE,30,30,30,TRUE,18
"MK429TG","OK",TRUE,23.4,20,30,TRUE,19
"MK429TH","OK",FALSE,12.9,9.8,30,TRUE,14
"MK429TJ","OK",FALSE,20.7,20,30,TRUE,28
"MK429TL","OK",FALSE,30,30,30,TRUE,17
"MK429TN","OK",FALSE,28.6,20,30,TRUE,3
"MK429TP","OK",TRUE,26.8,25,30,TRUE,10
"MK429TQ","OK",TRUE,26.1,25,30,TRUE,17
"MK429TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK429TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK429TU","OK",FALSE,26.1,20,30,TRUE,16
"MK429TW","OK",TRUE,3.8,3.4,5.8,TRUE,6
"MK429TX","OK",TRUE,22.8,20,30,TRUE,11
"MK429TY","OK",FALSE,27.3,25,30,TRUE,6
"MK429TZ","OK",TRUE,16.2,6.6,30,TRUE,14
"MK429UA","OK",TRUE,19.7,6.1,30,TRUE,10
"MK429UB","OK",TRUE,19.9,7.7,30,TRUE,12
"MK429UD","OK",TRUE,22.7,5,30,TRUE,11
"MK429UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK429UH","OK",TRUE,25.6,20,30,TRUE,16
"MK429UJ","OK",TRUE,20.1,12.6,30,TRUE,22
"MK429UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK429UP","OK",TRUE,24,20,30,TRUE,18
"MK429UQ","OK",FALSE,30,30,30,TRUE,5
"MK429UR","OK",TRUE,30,30,30,TRUE,22
"MK429UT","OK",FALSE,18,20,30,TRUE,13
"MK429UU","OK",FALSE,22,20,30,TRUE,17
"MK429UX","OK",FALSE,20.5,4.3,30,TRUE,22
"MK429UY","OK",FALSE,30,30,30,TRUE,8
"MK429UZ","OK",FALSE,30,20,30,TRUE,14
"MK429WB","No premises",NA,NA,NA,NA,FALSE,0
"MK429WD","No premises",NA,NA,NA,NA,FALSE,0
"MK429XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK429XB","OK",FALSE,24.2,20,30,TRUE,20
"MK429XD","OK",FALSE,23.7,20,30,TRUE,15
"MK429XE","No premises",NA,NA,NA,NA,FALSE,0
"MK429XF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK429XH","OK",FALSE,19.6,20,30,TRUE,13
"MK429XJ","OK",TRUE,30,30,30,TRUE,13
"MK429XL","OK",FALSE,30,30,30,TRUE,19
"MK429XP","OK",TRUE,27,20,30,TRUE,13
"MK429XQ","OK",TRUE,12.3,10,30,TRUE,15
"MK429XR","OK",TRUE,27.9,30,30,TRUE,13
"MK429XS","OK",TRUE,29.1,30,30,TRUE,16
"MK429XT","OK",TRUE,1.6,1.7,2.6,TRUE,4
"MK429XU","OK",FALSE,25.4,20,30,TRUE,5
"MK429XX","OK",TRUE,2.2,2.7,2.8,TRUE,6
"MK429XY","OK",FALSE,30,30,30,TRUE,10
"MK429XZ","OK",FALSE,23.5,20,30,TRUE,19
"MK429YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK429YD","OK",FALSE,28.7,24,30,TRUE,8
"MK429YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK429YF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK429YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK429YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK429YL","OK",TRUE,30,22.1,30,TRUE,6
"MK429YN","OK",FALSE,19.9,20,30,TRUE,9
"MK429YP","OK",TRUE,30,20,30,TRUE,17
"MK429YQ","OK",TRUE,12.9,3.2,30,TRUE,7
"MK429YR","OK",TRUE,21.1,20,30,TRUE,9
"MK429YS","OK",TRUE,20.8,10,30,TRUE,19
"MK429YT","OK",TRUE,17.3,3.8,30,TRUE,28
"MK429YU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK429YW","OK",FALSE,24.8,11.7,30,TRUE,6
"MK429YX","OK",TRUE,14.9,4.1,30,TRUE,49
"MK429YY","OK",TRUE,20.6,4.9,30,TRUE,14
"MK429YZ","OK",FALSE,21.3,20,30,TRUE,8
"MK429ZA","OK",FALSE,13.8,4.6,30,TRUE,13
