"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS109PN","OK",FALSE,19.7,20,30,TRUE,4
"WS109PP","OK",FALSE,30,20,30,TRUE,5
"WS109PQ","OK",FALSE,19.1,20,30,TRUE,5
"WS109PR","OK",FALSE,23.3,17.6,30,TRUE,13
"WS109PS","OK",TRUE,23,15.4,30,TRUE,27
"WS109PT","OK",FALSE,26.7,20,30,TRUE,33
"WS109PU","OK",TRUE,29.5,30,30,TRUE,25
"WS109PW","OK",FALSE,30,21.1,30,TRUE,11
"WS109PX","OK",FALSE,29.5,30,30,TRUE,22
"WS109PY","OK",FALSE,22.5,14.6,30,TRUE,22
"WS109PZ","OK",FALSE,30,30,30,TRUE,34
"WS109QA","OK",FALSE,30,25,30,TRUE,23
"WS109QB","OK",FALSE,19.2,10.1,30,TRUE,41
"WS109QD","OK",FALSE,22.6,20,30,TRUE,33
"WS109QE","OK",FALSE,29.1,20,30,TRUE,38
"WS109QF","OK",TRUE,15.6,10.4,30,TRUE,13
"WS109QG","OK",FALSE,27.9,20,30,TRUE,38
"WS109QH","OK",FALSE,21,15.3,30,TRUE,14
"WS109QJ","OK",TRUE,17.1,8.2,30,TRUE,15
"WS109QL","No Data",NA,NA,NA,NA,TRUE,0
"WS109QP","OK",TRUE,30,20,30,TRUE,26
"WS109QQ","OK",FALSE,25.2,20,30,TRUE,22
"WS109QR","OK",FALSE,23.1,20,30,TRUE,32
"WS109QS","OK",FALSE,6.1,6.4,9.2,TRUE,6
"WS109QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS109QU","No premises",NA,NA,NA,NA,FALSE,0
"WS109QW","OK",FALSE,17.8,9.4,30,TRUE,8
"WS109QX","OK",FALSE,13.2,5.8,30,TRUE,12
"WS109QY","OK",TRUE,6.9,7.2,13.1,FALSE,18
"WS109RB","OK",TRUE,30,25,30,TRUE,12
"WS109RD","OK",FALSE,30,30,30,TRUE,14
"WS109RE","OK",FALSE,27.8,24,30,TRUE,35
"WS109RG","OK",TRUE,24,24,30,TRUE,16
"WS109RH","OK",TRUE,29.7,21.8,30,TRUE,39
"WS109RL","OK",FALSE,18.9,17.9,30,TRUE,29
"WS109RN","OK",FALSE,23,17.9,30,TRUE,18
"WS109RQ","OK",TRUE,16.9,20,21.9,TRUE,6
"WS109RR","OK",FALSE,29.6,30,30,TRUE,25
"WS109RS","OK",FALSE,25.8,19.1,30,TRUE,38
"WS109RT","OK",FALSE,26.6,20,30,TRUE,41
"WS109RU","OK",FALSE,30,21,30,TRUE,29
"WS109RW","OK",FALSE,24,20,30,TRUE,17
"WS109RX","OK",TRUE,30,30,30,TRUE,26
"WS109RY","OK",FALSE,28.5,26.9,30,TRUE,10
"WS109RZ","OK",FALSE,21.8,20,30,TRUE,27
"WS109SA","OK",FALSE,20,18,30,TRUE,17
"WS109SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS109SB","No Data",NA,NA,NA,NA,FALSE,0
"WS109SE","OK",FALSE,25.5,23.4,30,TRUE,13
"WS109SF","No premises",NA,NA,NA,NA,TRUE,0
"WS109SG","OK",FALSE,17.3,13.3,30,TRUE,9
"WS109SH","OK",FALSE,21.6,21,30,TRUE,9
"WS109SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS109SJ","No Data",NA,NA,NA,NA,TRUE,0
"WS109SN","OK",FALSE,16.7,19.1,30,TRUE,11
"WS109SP","OK",FALSE,22.9,20,30,TRUE,15
"WS109SQ","OK",FALSE,24.1,18,30,TRUE,16
"WS109SS","OK",FALSE,17.6,17.6,30,TRUE,8
"WS109ST","OK",FALSE,13,14.6,20,FALSE,7
"WS109SU","OK",FALSE,30,24,30,TRUE,22
"WS109SW","OK",FALSE,18.1,17.3,30,TRUE,9
"WS109SX","OK",FALSE,30,30,30,TRUE,21
"WS109SY","OK",FALSE,30,20.4,30,TRUE,18
"WS109SZ","OK",FALSE,16.8,15.9,30,TRUE,11
"WS109TD","OK",FALSE,18.9,20.6,23.2,TRUE,7
"WS109TE","OK",FALSE,22.7,26.5,30,TRUE,4
"WS109TG","OK",FALSE,16.3,17.5,21.7,TRUE,7
"WS109TH","OK",FALSE,19.1,17.9,30,TRUE,25
"WS109TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS109TL","OK",FALSE,23.2,19.4,30,TRUE,9
"WS109TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS109TN","No Data",NA,NA,NA,NA,TRUE,0
"WS109TP","OK",TRUE,17.4,19,30,TRUE,11
"WS109TQ","OK",FALSE,19.2,19.9,22,TRUE,6
"WS109TR","OK",FALSE,19.4,19.7,23.1,FALSE,22
"WS109TT","OK",FALSE,17.5,17.9,24,FALSE,16
"WS109TU","OK",FALSE,19.8,21.6,30,TRUE,25
"WS109TX","OK",FALSE,17.6,13.2,30,TRUE,5
"WS109UA","OK",FALSE,23.4,13.1,30,TRUE,14
"WS109UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS109UD","OK",TRUE,16.5,9.7,30,TRUE,21
"WS109UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS109UZ","No Data",NA,NA,NA,NA,TRUE,0
"WS109YA","No premises",NA,NA,NA,NA,FALSE,0
"WS109YD","No premises",NA,NA,NA,NA,FALSE,0
"WS109YP","No premises",NA,NA,NA,NA,FALSE,0
