"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE218SJ","No premises",NA,NA,NA,NA,FALSE,0
"PE218SL","No premises",NA,NA,NA,NA,TRUE,0
"PE218SP","OK",FALSE,12,12.7,15.2,TRUE,8
"PE218SS","OK",FALSE,14.3,8,30,TRUE,17
"PE218ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE218SX","OK",FALSE,24.3,13,30,TRUE,6
"PE218SZ","OK",FALSE,14.2,14.2,30,TRUE,22
"PE218TA","OK",FALSE,11.1,10.3,18.9,TRUE,17
"PE218TB","OK",FALSE,12.8,9.2,30,TRUE,33
"PE218TE","OK",FALSE,15.6,9.4,30,TRUE,11
"PE218TF","OK",FALSE,9.1,9.8,13.7,TRUE,13
"PE218TG","OK",TRUE,7.7,7.9,12.2,TRUE,8
"PE218TH","OK",FALSE,7.1,5.8,14.2,TRUE,7
"PE218TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE218TL","OK",FALSE,16.8,12.9,30,TRUE,6
"PE218TN","OK",FALSE,7,7.7,8.1,TRUE,6
"PE218TP","OK",TRUE,11.9,8,30,TRUE,14
"PE218TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE218TS","OK",FALSE,7.8,7.8,13.7,TRUE,6
"PE218TT","OK",FALSE,9,7.6,12.6,TRUE,5
"PE218TW","OK",FALSE,7.6,7.6,11.7,TRUE,15
"PE218UA","No premises",NA,NA,NA,NA,FALSE,0
"PE218UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE218UE","No premises",NA,NA,NA,NA,TRUE,0
"PE218UF","OK",FALSE,12.7,11.7,20.6,TRUE,12
"PE218UJ","OK",TRUE,14.1,11.7,30,TRUE,22
"PE218UL","OK",FALSE,11.5,13.3,16.5,TRUE,5
"PE218UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE218UR","OK",FALSE,15.7,17.7,17.9,FALSE,3
"PE218UU","OK",FALSE,12.3,12.1,19.7,TRUE,14
"PE218UW","OK",FALSE,12.1,12.1,17.9,FALSE,13
"PE218UX","OK",TRUE,16.1,11.7,30,TRUE,9
"PE218UY","OK",FALSE,13.3,14.2,20.6,TRUE,33
"PE218XA","OK",FALSE,11.9,13.8,16.5,FALSE,11
"PE218XB","OK",TRUE,10.3,10,18,TRUE,15
"PE218XF","OK",FALSE,11,11.1,19.5,TRUE,12
"PE218XG","OK",FALSE,7.9,7.9,12.1,FALSE,11
"PE218XL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE218XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE218XT","No premises",NA,NA,NA,NA,TRUE,0
"PE218XX","OK",FALSE,9.6,9.6,13.1,TRUE,9
"PE218XY","OK",FALSE,13.6,12.9,19,FALSE,7
"PE218XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE218YB","No premises",NA,NA,NA,NA,TRUE,0
"PE218YL","No premises",NA,NA,NA,NA,FALSE,0
"PE218ZE","No premises",NA,NA,NA,NA,FALSE,0
"PE219AA","OK",FALSE,14.7,14.8,19.9,FALSE,9
"PE219AB","OK",FALSE,14.8,14.8,18.7,FALSE,9
"PE219AD","OK",FALSE,10.5,9.8,19.7,FALSE,25
"PE219AE","OK",FALSE,11.7,12.5,18,FALSE,20
"PE219AF","OK",FALSE,13.6,14.1,19.4,FALSE,18
"PE219AG","OK",FALSE,11.4,12.5,19,FALSE,11
"PE219AH","OK",FALSE,12.4,12.7,20,TRUE,25
"PE219AL","OK",TRUE,12.3,10.3,30,TRUE,24
"PE219AN","OK",TRUE,12.7,9.7,30,TRUE,38
"PE219AP","OK",FALSE,8.9,7.5,30,TRUE,50
"PE219AQ","OK",FALSE,11.1,7.2,30,TRUE,20
"PE219AR","OK",TRUE,10.6,7.8,30,TRUE,20
"PE219AS","OK",TRUE,15.8,14.3,30,TRUE,29
"PE219AT","OK",FALSE,14.9,13.3,30,TRUE,29
"PE219AU","OK",FALSE,11.4,12.1,17.6,TRUE,10
"PE219AW","OK",TRUE,6.7,6.5,12.3,TRUE,8
"PE219AX","OK",TRUE,7.9,8.2,17,TRUE,21
"PE219AY","OK",FALSE,9.3,9.5,14.3,TRUE,25
"PE219AZ","OK",FALSE,11.3,10.5,20.2,TRUE,19
"PE219BA","OK",FALSE,9.6,7.4,30,TRUE,9
"PE219BB","OK",TRUE,12,6.8,30,TRUE,20
"PE219BD","OK",TRUE,5.8,8.1,8.1,TRUE,6
"PE219BG","OK",TRUE,7.2,7.5,11.1,TRUE,37
"PE219BH","OK",TRUE,12.9,8.1,30,TRUE,14
"PE219BN","OK",FALSE,18.1,15.9,30,TRUE,6
"PE219BQ","OK",FALSE,12.1,12.3,19.4,TRUE,20
"PE219BS","OK",TRUE,15.4,16.4,30,TRUE,49
"PE219BU","OK",FALSE,19.4,16.1,30,TRUE,17
"PE219BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE219BY","OK",FALSE,12.4,10.9,30,TRUE,19
"PE219BZ","OK",TRUE,10.8,10.9,30,TRUE,28
"PE219DA","No premises",NA,NA,NA,NA,FALSE,0
"PE219DB","OK",FALSE,12.4,12.4,17.7,TRUE,5
"PE219DD","OK",FALSE,10.3,10.5,11.4,TRUE,7
"PE219DE","OK",FALSE,9.2,9.4,14.3,TRUE,14
"PE219DF","OK",TRUE,6.4,5.9,11.9,TRUE,22
"PE219DG","OK",TRUE,4.2,4.2,9.7,TRUE,11
"PE219DH","OK",TRUE,8.7,6.6,30,TRUE,10
"PE219DP","OK",TRUE,6.4,6.7,9.7,TRUE,11
"PE219DQ","OK",TRUE,6.3,7.7,9.4,TRUE,11
"PE219DR","OK",FALSE,7.2,8.1,9.6,TRUE,5
"PE219DS","OK",FALSE,9.1,7.7,30,TRUE,22
"PE219DT","OK",TRUE,9.3,9.4,23.1,TRUE,13
"PE219DU","OK",TRUE,13.2,8.1,30,TRUE,18
"PE219DW","OK",TRUE,8.6,7.3,30,TRUE,25
"PE219DX","OK",TRUE,8.9,9.6,16,TRUE,26
"PE219DY","OK",TRUE,9.2,7.9,30,TRUE,24
"PE219DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE219EA","OK",FALSE,13.4,10.2,30,TRUE,21
"PE219EE","OK",FALSE,11.8,10,30,TRUE,30
"PE219EF","OK",FALSE,8.2,9.4,12.9,TRUE,3
"PE219EG","OK",FALSE,14.7,14.2,21.8,TRUE,17
"PE219EH","OK",FALSE,14,14.8,20.6,FALSE,27
"PE219EP","OK",TRUE,12.2,13.8,20.7,FALSE,33
"PE219ER","OK",FALSE,10.3,9.5,17.6,FALSE,16
"PE219ES","OK",FALSE,12.4,12.8,18.1,TRUE,7
"PE219ET","OK",FALSE,10.1,8.1,30,TRUE,21
"PE219EU","OK",FALSE,7.5,6.8,14.7,TRUE,12
"PE219EW","OK",FALSE,9.9,10,18.2,TRUE,16
"PE219EX","OK",FALSE,11.4,12.2,17.1,TRUE,9
"PE219EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE219EZ","OK",TRUE,10.8,8.1,30,TRUE,36
"PE219HA","OK",FALSE,16.3,9.6,30,TRUE,16
"PE219HB","No premises",NA,NA,NA,NA,TRUE,0
"PE219HD","OK",TRUE,11.8,9.1,30,TRUE,22
"PE219HG","OK",FALSE,12.6,14.5,19.7,TRUE,5
"PE219HH","No Data",NA,NA,NA,NA,FALSE,0
"PE219HJ","OK",FALSE,12.2,12.2,18.9,FALSE,17
"PE219HL","OK",FALSE,13.4,14.2,21.1,TRUE,20
"PE219HN","OK",TRUE,13.9,11.9,30,TRUE,46
"PE219HP","OK",FALSE,6.5,7,7.2,FALSE,5
"PE219HQ","OK",TRUE,14,13.1,30,TRUE,20
"PE219HR","OK",FALSE,10.7,8.5,30,TRUE,41
"PE219HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE219HT","OK",FALSE,5.1,4.8,8,FALSE,9
"PE219HU","OK",FALSE,8.3,8.6,9.6,FALSE,10
"PE219HW","OK",FALSE,6.7,7,10,FALSE,35
"PE219HX","OK",TRUE,6.6,6.8,11.2,FALSE,25
"PE219HY","OK",TRUE,12.4,9.9,30,TRUE,30
"PE219HZ","No premises",NA,NA,NA,NA,TRUE,0
"PE219JA","OK",FALSE,12.9,14,18.8,TRUE,18
"PE219JB","OK",FALSE,7.2,7.5,9.2,FALSE,13
"PE219JD","OK",TRUE,6.3,7,11.1,FALSE,16
"PE219JE","OK",FALSE,7.3,7.8,9.6,FALSE,22
"PE219JF","OK",FALSE,9.7,9.2,12.6,FALSE,8
"PE219JG","OK",TRUE,13.2,14.3,18.4,TRUE,17
"PE219JH","OK",FALSE,9,11.6,12.6,TRUE,3
"PE219JJ","OK",TRUE,9.8,8.8,17.6,FALSE,26
"PE219JN","OK",TRUE,11.1,12.1,16.4,FALSE,10
"PE219JP","OK",FALSE,10.3,9.8,16.7,FALSE,7
"PE219JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE219JS","OK",TRUE,9.7,10.5,16.4,TRUE,11
"PE219JT","OK",FALSE,15.4,14.7,18.5,TRUE,3
"PE219JU","OK",FALSE,9.3,8.8,14.4,TRUE,13
"PE219JW","OK",FALSE,9.7,9.7,14.2,FALSE,11
"PE219JX","OK",FALSE,9.4,8.6,12.2,TRUE,8
"PE219JY","OK",FALSE,9.8,9.5,12.8,TRUE,16
"PE219LA","OK",FALSE,9.3,8.9,14.9,FALSE,8
"PE219LB","OK",FALSE,8.2,8.8,11.2,TRUE,9
"PE219LD","OK",FALSE,9.2,9.1,14.5,TRUE,16
"PE219LE","OK",TRUE,8.5,7.3,30,TRUE,44
"PE219LF","OK",FALSE,7.9,8.3,12.2,TRUE,8
"PE219LG","OK",FALSE,7.9,7.3,30,TRUE,32
"PE219LH","OK",TRUE,6.1,6.5,9,FALSE,26
"PE219LJ","OK",FALSE,5.7,5.6,8.3,FALSE,9
"PE219LL","OK",FALSE,6.7,6.6,8.2,FALSE,4
"PE219LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE219LP","OK",TRUE,7.1,6.2,30,TRUE,42
"PE219LQ","OK",FALSE,7.5,7.3,12.4,TRUE,15
"PE219LR","OK",TRUE,6.6,6.4,11.6,FALSE,25
"PE219LU","OK",TRUE,2.9,3.9,4.2,FALSE,6
"PE219LW","OK",FALSE,7.6,7.9,8.4,TRUE,3
"PE219LX","OK",TRUE,1.8,1.9,2,FALSE,3
"PE219LY","OK",FALSE,4.5,4.7,6.7,FALSE,9
"PE219LZ","OK",TRUE,4.6,4.4,8.4,FALSE,4
"PE219NB","OK",FALSE,6.8,6.3,21.8,FALSE,23
"PE219NH","OK",TRUE,1.3,1.3,2,FALSE,7
"PE219NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE219NL","OK",TRUE,3,3.1,4.4,FALSE,7
"PE219NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE219NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE219NQ","OK",FALSE,6.7,6.5,10.9,FALSE,13
"PE219NS","OK",FALSE,11.9,12.6,18.6,TRUE,45
"PE219NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE219NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE219NX","OK",TRUE,11.9,10.7,21.7,TRUE,29
"PE219NY","OK",TRUE,8.4,8.5,15.5,TRUE,25
"PE219NZ","OK",TRUE,14.4,8.1,30,TRUE,9
"PE219PB","OK",TRUE,6.9,7.6,9.9,FALSE,29
"PE219PD","OK",FALSE,7.3,7.7,10.7,FALSE,31
"PE219PE","OK",TRUE,6.4,6.3,16.2,TRUE,9
"PE219PF","No premises",NA,NA,NA,NA,TRUE,0
"PE219PG","OK",TRUE,8.6,8.8,14.4,TRUE,5
"PE219PH","OK",FALSE,7.9,5.5,26.4,TRUE,15
"PE219PN","OK",FALSE,9.8,7.5,30,TRUE,37
"PE219PQ","OK",TRUE,9,6.6,30,TRUE,27
"PE219PR","No premises",NA,NA,NA,NA,FALSE,0
"PE219PT","OK",TRUE,8,6.4,22.6,TRUE,10
"PE219PU","OK",TRUE,5.4,5.3,8.4,TRUE,18
"PE219PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE219PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE219PZ","OK",FALSE,30,20.2,30,TRUE,4
"PE219QA","OK",FALSE,11.4,8.1,30,TRUE,22
"PE219QB","OK",FALSE,11.2,9.4,30,TRUE,11
"PE219QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE219QE","OK",FALSE,13,7.7,30,TRUE,26
"PE219QF","OK",TRUE,5,4.8,8.6,TRUE,9
"PE219QG","OK",TRUE,6.5,6.7,9.6,FALSE,11
"PE219QH","OK",TRUE,6.9,6.9,12.4,FALSE,62
"PE219QJ","OK",FALSE,7.4,6.8,9.9,FALSE,3
"PE219QL","OK",FALSE,7.6,8.4,10.9,FALSE,15
"PE219QN","OK",FALSE,7.4,7.7,9.7,TRUE,9
"PE219QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE219QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE219QR","OK",FALSE,7.2,6.8,11,TRUE,4
"PE219QS","No premises",NA,NA,NA,NA,TRUE,0
"PE219QT","No premises",NA,NA,NA,NA,TRUE,0
"PE219QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE219QW","OK",FALSE,9.3,9.5,12.8,TRUE,11
"PE219QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE219QY","OK",TRUE,9.1,6.1,30,TRUE,17
"PE219QZ","OK",TRUE,3.7,3.8,5.1,TRUE,4
"PE219RA","OK",TRUE,2.8,2.6,5.8,TRUE,43
"PE219RB","OK",TRUE,2.9,2.8,8,TRUE,26
"PE219RG","OK",FALSE,16.1,8.2,30,TRUE,9
"PE219RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE219RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE219RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE219RN","OK",TRUE,5.8,5.5,13.8,TRUE,22
"PE219RP","OK",TRUE,7,5.4,30,TRUE,41
"PE219RQ","OK",TRUE,8.3,4.5,30,TRUE,10
"PE219RS","OK",FALSE,11.3,9.7,30,TRUE,15
"PE219RT","OK",FALSE,13.7,8.6,30,TRUE,23
"PE219RU","OK",FALSE,12.5,9.7,30,TRUE,17
"PE219RW","OK",TRUE,6.1,5.9,13.3,TRUE,10
"PE219RY","OK",TRUE,3.1,2.7,10.8,TRUE,15
"PE219RZ","OK",TRUE,2.7,2.8,5.2,TRUE,11
"PE219SA","OK",TRUE,4.6,4.6,6.8,TRUE,6
"PE219SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE219SD","OK",TRUE,2.1,1.7,2.9,TRUE,3
"PE219SG","OK",TRUE,1.7,1.7,2.8,FALSE,8
"PE219TE","OK",TRUE,13,13.8,19.5,TRUE,21
"PE219ZA","No premises",NA,NA,NA,NA,FALSE,0
