"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH113TF","OK",FALSE,29.4,20,30,TRUE,3
"EH113TG","OK",TRUE,30,30,30,TRUE,21
"EH113TH","OK",FALSE,30,30,30,TRUE,13
"EH113TJ","OK",FALSE,30,30,30,TRUE,7
"EH113TL","OK",FALSE,18.5,20,30,TRUE,25
"EH113TN","OK",FALSE,30,30,30,TRUE,12
"EH113TP","OK",FALSE,30,30,30,TRUE,11
"EH113TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113TS","OK",FALSE,29.2,25,30,TRUE,22
"EH113TT","OK",FALSE,18.3,18.5,30,TRUE,4
"EH113TU","OK",TRUE,29.8,20,30,TRUE,15
"EH113TW","OK",FALSE,28,30,30,TRUE,5
"EH113TX","OK",FALSE,29.3,20,30,TRUE,12
"EH113TY","OK",FALSE,30,25,30,TRUE,24
"EH113TZ","OK",FALSE,30,20,30,TRUE,25
"EH113UA","OK",FALSE,18.6,20,30,TRUE,6
"EH113UB","OK",FALSE,30,25,30,TRUE,14
"EH113UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113UE","OK",FALSE,26.4,30,30,TRUE,15
"EH113UF","OK",FALSE,30,30,30,TRUE,4
"EH113UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113UH","OK",TRUE,26.3,20,30,TRUE,12
"EH113UJ","OK",TRUE,30,30,30,TRUE,14
"EH113UL","OK",FALSE,15.9,6.9,30,TRUE,7
"EH113UN","OK",FALSE,29.7,20,30,TRUE,11
"EH113UP","OK",TRUE,11.2,11.9,20,TRUE,4
"EH113UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH113UR","OK",FALSE,22.8,20,30,TRUE,8
"EH113UU","OK",FALSE,30,30,30,TRUE,8
"EH113UW","OK",FALSE,30,30,30,TRUE,3
"EH113UY","OK",TRUE,4.1,4.4,5.3,TRUE,6
"EH113UZ","OK",FALSE,30,30,30,TRUE,13
"EH113WD","No premises",NA,NA,NA,NA,FALSE,0
"EH113WS","No premises",NA,NA,NA,NA,FALSE,0
"EH113WT","No premises",NA,NA,NA,NA,FALSE,0
"EH113XA","No premises",NA,NA,NA,NA,FALSE,0
"EH113XD","No premises",NA,NA,NA,NA,TRUE,0
"EH113XE","No premises",NA,NA,NA,NA,FALSE,0
"EH113XG","No premises",NA,NA,NA,NA,FALSE,0
"EH113XH","No premises",NA,NA,NA,NA,TRUE,0
"EH113XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH113XN","No Data",NA,NA,NA,NA,TRUE,0
"EH113XQ","No premises",NA,NA,NA,NA,TRUE,0
"EH113XR","No premises",NA,NA,NA,NA,FALSE,0
"EH113XS","No premises",NA,NA,NA,NA,FALSE,0
"EH113XX","OK",TRUE,8.1,9.1,13.2,TRUE,10
"EH113YB","No premises",NA,NA,NA,NA,TRUE,0
"EH113YD","No premises",NA,NA,NA,NA,FALSE,0
"EH113YH","No premises",NA,NA,NA,NA,FALSE,0
"EH113YJ","No premises",NA,NA,NA,NA,TRUE,0
"EH113YN","No premises",NA,NA,NA,NA,FALSE,0
"EH113YR","No premises",NA,NA,NA,NA,FALSE,0
"EH113YY","No premises",NA,NA,NA,NA,FALSE,0
"EH113ZB","No premises",NA,NA,NA,NA,FALSE,0
"EH114AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH114AA","No Data",NA,NA,NA,NA,FALSE,0
"EH114AE","No premises",NA,NA,NA,NA,FALSE,0
"EH114AH","OK",FALSE,26.9,7.1,30,TRUE,12
"EH114AJ","OK",FALSE,23.4,18.6,30,TRUE,6
"EH114AL","OK",TRUE,28.5,25,30,TRUE,20
"EH114AN","OK",FALSE,30,30,30,TRUE,23
"EH114AP","No premises",NA,NA,NA,NA,TRUE,0
"EH114AR","OK",FALSE,21.2,21.5,30,TRUE,4
"EH114AS","OK",FALSE,8,8.1,8.1,TRUE,3
"EH114AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH114AT","No Data",NA,NA,NA,NA,FALSE,0
"EH114AU","No premises",NA,NA,NA,NA,TRUE,0
"EH114AW","OK",FALSE,5,5.8,7,TRUE,3
"EH114AX","No Data",NA,NA,NA,NA,TRUE,0
"EH114AY","No Data",NA,NA,NA,NA,TRUE,0
"EH114BL","No Data",NA,NA,NA,NA,TRUE,0
"EH114BN","No premises",NA,NA,NA,NA,TRUE,0
"EH114BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH114BQ","No Data",NA,NA,NA,NA,TRUE,0
"EH114BR","No premises",NA,NA,NA,NA,FALSE,0
"EH114BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH114BT","No Data",NA,NA,NA,NA,FALSE,0
"EH114BU","No premises",NA,NA,NA,NA,FALSE,0
"EH114BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH114BW","No Data",NA,NA,NA,NA,TRUE,0
"EH114BY","OK",FALSE,5.9,6.7,7.8,FALSE,4
"EH114BZ","No premises",NA,NA,NA,NA,FALSE,0
"EH114DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH114DE","No premises",NA,NA,NA,NA,FALSE,0
"EH114DF","OK",FALSE,7.5,8.1,12.1,TRUE,7
"EH114DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH114DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH114DJ","OK",FALSE,5,5,5.4,FALSE,4
"EH114DL","No premises",NA,NA,NA,NA,FALSE,0
"EH114DN","OK",FALSE,5.4,5.6,7.7,FALSE,4
"EH114DR","No premises",NA,NA,NA,NA,FALSE,0
"EH114DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH114DU","No premises",NA,NA,NA,NA,FALSE,0
"EH114DW","No Data",NA,NA,NA,NA,FALSE,0
"EH114DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH114DX","No Data",NA,NA,NA,NA,FALSE,0
"EH114DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH114DZ","No premises",NA,NA,NA,NA,FALSE,0
"EH114EA","OK",FALSE,7.1,5.6,13.2,FALSE,5
"EH114EE","No premises",NA,NA,NA,NA,FALSE,0
"EH114EF","No premises",NA,NA,NA,NA,FALSE,0
"EH114EG","No premises",NA,NA,NA,NA,FALSE,0
"EH114EJ","OK",FALSE,5.9,5.9,6.8,FALSE,3
"EH114EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH114EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH114EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH114EU","No Data",NA,NA,NA,NA,FALSE,0
"EH114EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH114EW","No Data",NA,NA,NA,NA,FALSE,0
"EH114EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH114EZ","No premises",NA,NA,NA,NA,FALSE,0
"EH114FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH114FB","No Data",NA,NA,NA,NA,FALSE,0
"EH114FD","No premises",NA,NA,NA,NA,FALSE,0
"EH114GA","No premises",NA,NA,NA,NA,FALSE,0
"EH114GE","No premises",NA,NA,NA,NA,FALSE,0
"EH114HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH114HA","No Data",NA,NA,NA,NA,TRUE,0
"EH114HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH114HE","No premises",NA,NA,NA,NA,FALSE,0
"EH114HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH114HH","No Data",NA,NA,NA,NA,FALSE,0
"EH114HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH114HJ","No Data",NA,NA,NA,NA,FALSE,0
"EH114HN","No premises",NA,NA,NA,NA,FALSE,0
"EH114HU","OK",FALSE,30,25,30,TRUE,33
"EH114HX","OK",TRUE,30,16,30,TRUE,20
"EH114HY","OK",FALSE,25.4,20,30,TRUE,41
"EH114HZ","OK",FALSE,25.9,21.9,30,TRUE,6
"EH114JA","OK",TRUE,22.5,20,30,TRUE,9
"EH114JB","OK",FALSE,29,30,30,TRUE,21
"EH114JD","OK",FALSE,26.8,8.9,30,TRUE,9
"EH114JE","OK",FALSE,24.8,20,30,TRUE,14
"EH114JF","OK",FALSE,30,30,30,TRUE,5
"EH114JG","OK",TRUE,21.2,25,30,TRUE,15
"EH114JH","OK",FALSE,30,20,30,TRUE,38
"EH114JJ","OK",FALSE,30,20,30,TRUE,27
"EH114JL","OK",FALSE,25.8,20,30,TRUE,39
"EH114JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH114JP","OK",TRUE,25,20,30,TRUE,34
"EH114JQ","OK",TRUE,22.6,20,30,TRUE,32
"EH114JR","OK",FALSE,30,30,30,TRUE,10
"EH114JS","OK",FALSE,29.1,20,30,TRUE,23
"EH114JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH114JU","OK",FALSE,24.9,20,30,TRUE,8
"EH114JW","OK",TRUE,23.9,20,30,TRUE,29
"EH114JX","OK",FALSE,15.8,12.6,30,TRUE,4
"EH114JY","OK",FALSE,30,20,30,TRUE,24
"EH114JZ","OK",FALSE,30,20,30,TRUE,22
"EH114LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH114LB","OK",FALSE,30,20,30,TRUE,20
"EH114LE","OK",FALSE,23.8,20,30,TRUE,16
"EH114LF","OK",FALSE,30,20,30,TRUE,10
"EH114LG","OK",FALSE,17.2,15.4,30,TRUE,11
"EH114LH","OK",FALSE,20.3,17.1,30,TRUE,10
"EH114LJ","OK",FALSE,22.7,16.3,30,TRUE,7
"EH114LL","OK",FALSE,26,30,30,TRUE,5
"EH114LN","OK",FALSE,24.1,19.1,30,TRUE,14
"EH114LP","OK",FALSE,27.6,20,30,TRUE,12
"EH114LQ","OK",FALSE,25.4,20,30,TRUE,21
"EH114LR","OK",TRUE,29.6,20,30,TRUE,39
"EH114LS","OK",FALSE,28.9,20,30,TRUE,24
"EH114LT","OK",FALSE,27.7,20,30,TRUE,11
"EH114LU","OK",FALSE,22,20,30,TRUE,9
"EH114LW","OK",FALSE,30,20,30,TRUE,11
"EH114LX","OK",FALSE,30,20,30,TRUE,11
"EH114LY","OK",TRUE,30,21,30,TRUE,19
"EH114LZ","OK",FALSE,30,30,30,TRUE,3
"EH114NA","OK",FALSE,26,30,30,TRUE,17
"EH114NB","OK",FALSE,28.2,20,30,TRUE,43
"EH114ND","OK",FALSE,30,20,30,TRUE,37
"EH114NE","OK",FALSE,18.2,7.8,30,TRUE,12
"EH114NF","No Data",NA,NA,NA,NA,TRUE,0
"EH114NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH114NG","No Data",NA,NA,NA,NA,FALSE,0
"EH114NN","OK",FALSE,27.6,20,30,TRUE,5
"EH114NP","OK",TRUE,20.6,20,30,TRUE,18
"EH114NQ","OK",FALSE,30,30,30,TRUE,9
"EH114NR","OK",FALSE,25,30,30,TRUE,13
"EH114NS","OK",TRUE,27.2,20,30,TRUE,27
"EH114NT","OK",FALSE,30,30,30,TRUE,36
"EH114NU","OK",TRUE,15.7,20,30,TRUE,9
"EH114NW","OK",FALSE,20.3,20,30,TRUE,12
"EH114NX","OK",FALSE,30,30,30,TRUE,11
"EH114NY","OK",FALSE,14.1,8.4,30,TRUE,7
"EH114NZ","OK",FALSE,30,30,30,TRUE,20
"EH114PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH114PA","No Data",NA,NA,NA,NA,TRUE,0
"EH114PB","OK",FALSE,29.9,20.2,30,TRUE,6
"EH114PD","OK",FALSE,30,30,30,TRUE,31
"EH114PE","OK",TRUE,26.6,6.4,30,TRUE,6
"EH114PF","OK",FALSE,30,25,30,TRUE,32
"EH114PG","OK",FALSE,30,30,30,TRUE,3
"EH114PH","OK",FALSE,29.6,20,30,TRUE,14
"EH114PJ","OK",TRUE,29.3,14.3,30,TRUE,22
"EH114PL","OK",FALSE,27.4,20,30,TRUE,10
"EH114PN","OK",TRUE,29,20,30,TRUE,16
"EH114PQ","OK",FALSE,20,20,30,TRUE,10
"EH114PT","OK",TRUE,22.8,25,30,TRUE,8
"EH114PU","OK",FALSE,30,9.2,30,TRUE,11
"EH114PW","OK",TRUE,25.1,20,30,TRUE,23
"EH114PX","OK",TRUE,23.5,20,30,TRUE,23
"EH114PY","OK",FALSE,30,30,30,TRUE,6
"EH114PZ","OK",TRUE,24.5,20,30,TRUE,21
"EH114QA","OK",TRUE,17.7,8.1,30,TRUE,11
"EH114QB","OK",FALSE,30,30,30,TRUE,6
"EH114QD","OK",TRUE,30,30,30,TRUE,8
"EH114QE","OK",TRUE,30,20,30,TRUE,34
"EH114QF","OK",TRUE,21.9,15.2,30,TRUE,36
"EH114QG","OK",TRUE,26.2,20,30,TRUE,15
"EH114QH","OK",FALSE,30,30,30,TRUE,12
"EH114QJ","OK",TRUE,23.7,30,30,TRUE,20
"EH114QL","OK",FALSE,28.6,20,30,TRUE,25
"EH114QN","OK",TRUE,29.6,20,30,TRUE,23
"EH114QP","OK",TRUE,17.2,20,30,TRUE,5
"EH114QQ","OK",TRUE,28.8,20,30,TRUE,42
"EH114QR","OK",FALSE,22.7,20,30,TRUE,8
"EH114QS","OK",TRUE,13,9,30,TRUE,10
"EH114QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH114QU","OK",FALSE,11.8,6,30,TRUE,4
"EH114QW","OK",TRUE,26.8,20,30,TRUE,45
"EH114QX","OK",FALSE,25.3,18.1,30,TRUE,4
"EH114QY","OK",TRUE,25.2,20,30,TRUE,11
"EH114RA","OK",FALSE,26.5,30,30,TRUE,8
"EH114RB","OK",FALSE,26.1,30,30,TRUE,6
"EH114RD","OK",FALSE,23.3,20,30,TRUE,6
"EH114RE","OK",FALSE,23.1,20,30,TRUE,16
"EH114RF","OK",FALSE,16.5,16.1,30,TRUE,6
"EH114RG","OK",FALSE,25.9,30,30,TRUE,26
"EH114RH","OK",TRUE,23.3,20,30,TRUE,14
"EH114RJ","OK",FALSE,30,30,30,TRUE,7
"EH114RL","OK",TRUE,30,30,30,TRUE,15
"EH114RN","OK",FALSE,30,30,30,TRUE,8
"EH114RP","OK",FALSE,18.7,14.6,30,TRUE,15
"EH114RQ","OK",FALSE,30,20,30,TRUE,14
"EH114RR","OK",FALSE,30,30,30,TRUE,11
"EH114RS","OK",FALSE,19.3,20,30,TRUE,6
"EH114RT","OK",TRUE,23.7,20,30,TRUE,24
"EH114RU","OK",FALSE,30,25,30,TRUE,19
"EH114RW","OK",TRUE,17.9,6.2,30,TRUE,14
"EH114RX","OK",FALSE,30,30,30,TRUE,23
"EH114RY","OK",TRUE,30,30,30,TRUE,37
"EH114RZ","OK",FALSE,29.3,25,30,TRUE,24
"EH114SA","OK",FALSE,21.7,9,30,TRUE,4
"EH114SB","OK",TRUE,30,20,30,TRUE,15
"EH114SD","OK",FALSE,25.1,20,30,TRUE,17
"EH114SE","OK",FALSE,25.1,20,30,TRUE,9
"EH114SF","OK",FALSE,21.4,20,30,TRUE,27
"EH114SG","OK",TRUE,30,30,30,TRUE,27
"EH114SJ","OK",FALSE,30,30,30,TRUE,36
"EH114SL","OK",TRUE,28.1,20,30,TRUE,42
"EH114SN","OK",FALSE,22.9,20,30,TRUE,24
"EH114SP","OK",FALSE,25.4,20,30,TRUE,32
"EH114SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH114SR","OK",FALSE,23.5,20,30,TRUE,25
"EH114SW","OK",FALSE,30,30,30,TRUE,6
"EH114TJ","No premises",NA,NA,NA,NA,FALSE,0
"EH114TN","No premises",NA,NA,NA,NA,FALSE,0
"EH114TQ","No premises",NA,NA,NA,NA,FALSE,0
"EH114UY","No premises",NA,NA,NA,NA,FALSE,0
"EH114WD","No premises",NA,NA,NA,NA,FALSE,0
"EH114WF","No premises",NA,NA,NA,NA,FALSE,0
"EH114XH","No premises",NA,NA,NA,NA,FALSE,0
"EH114XX","No premises",NA,NA,NA,NA,FALSE,0
"EH114YA","No premises",NA,NA,NA,NA,TRUE,0
"EH114YB","No premises",NA,NA,NA,NA,FALSE,0
"EH114YH","No premises",NA,NA,NA,NA,FALSE,0
"EH114YJ","No premises",NA,NA,NA,NA,FALSE,0
"EH114YY","No premises",NA,NA,NA,NA,FALSE,0
