"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE192PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE192PH","OK",FALSE,30,30,30,TRUE,4
"PE192PJ","No premises",NA,NA,NA,NA,TRUE,0
"PE192PP","OK",FALSE,27.3,20,30,TRUE,28
"PE192PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE192PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE192PU","OK",FALSE,30,30,30,TRUE,3
"PE192PW","No premises",NA,NA,NA,NA,TRUE,0
"PE192PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE192PZ","OK",FALSE,20.2,20,20.8,FALSE,3
"PE192QA","OK",TRUE,27.9,20,30,TRUE,36
"PE192QE","OK",FALSE,24.5,20,30,TRUE,46
"PE192QF","OK",TRUE,30,30,30,TRUE,21
"PE192QG","OK",FALSE,30,30,30,TRUE,9
"PE192QH","OK",FALSE,20.6,20,30,TRUE,9
"PE192QJ","OK",TRUE,28.2,20,30,TRUE,57
"PE192QL","OK",FALSE,30,30,30,TRUE,15
"PE192QN","OK",FALSE,23.3,20,30,TRUE,18
"PE192QQ","OK",FALSE,26.7,9.4,30,TRUE,14
"PE192QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE192QT","OK",FALSE,25.2,12.6,30,TRUE,11
"PE192QU","OK",FALSE,30,25,30,TRUE,4
"PE192QW","OK",FALSE,21.6,14.5,30,TRUE,7
"PE192QX","OK",FALSE,18.3,17.2,30,TRUE,4
"PE192QY","OK",TRUE,21.1,14.3,30,TRUE,14
"PE192QZ","OK",TRUE,16.1,11.3,30,TRUE,11
"PE192RA","OK",FALSE,16.3,20,20,TRUE,4
"PE192RD","OK",FALSE,30,30,30,TRUE,3
"PE192RE","OK",FALSE,18.1,16.7,30,TRUE,4
"PE192RF","OK",TRUE,27.7,20,30,TRUE,28
"PE192RG","OK",FALSE,27.3,20,30,TRUE,18
"PE192RH","OK",FALSE,16.3,9.6,30,TRUE,8
"PE192RJ","OK",TRUE,27.6,30,30,TRUE,26
"PE192RL","OK",TRUE,25,20,30,TRUE,41
"PE192RN","OK",TRUE,28.1,20,30,TRUE,44
"PE192RP","OK",FALSE,23.7,20,30,TRUE,6
"PE192RQ","OK",TRUE,24.3,20.1,30,TRUE,19
"PE192RR","OK",TRUE,18.7,8.4,30,TRUE,7
"PE192RS","OK",FALSE,30,30,30,TRUE,11
"PE192RT","OK",FALSE,13.1,10,20,TRUE,3
"PE192RU","OK",TRUE,20.9,10.2,30,TRUE,35
"PE192RW","OK",FALSE,30,20,30,TRUE,7
"PE192RX","OK",FALSE,23.7,8.7,30,TRUE,7
"PE192RY","OK",FALSE,30,30,30,TRUE,7
"PE192RZ","OK",FALSE,21.6,15,30,TRUE,10
"PE192SA","OK",FALSE,20,5.2,30,TRUE,8
"PE192SB","OK",FALSE,30,30,30,TRUE,7
"PE192SD","OK",FALSE,21.5,20,30,TRUE,13
"PE192SE","OK",FALSE,29.5,20,30,TRUE,37
"PE192SF","OK",FALSE,23.3,20,30,TRUE,16
"PE192SG","OK",FALSE,21.2,13.3,30,TRUE,48
"PE192SH","No premises",NA,NA,NA,NA,TRUE,0
"PE192SL","OK",FALSE,30,29.3,30,TRUE,25
"PE192SN","OK",TRUE,16.8,7.1,30,TRUE,16
"PE192SP","OK",FALSE,30,30,30,TRUE,21
"PE192SQ","OK",FALSE,16.7,16.8,20,TRUE,4
"PE192SR","OK",FALSE,7.1,7.2,7.8,TRUE,3
"PE192SS","OK",FALSE,25.7,19.1,30,TRUE,8
"PE192ST","OK",FALSE,20.5,7.1,30,TRUE,14
"PE192SU","OK",FALSE,30,20,30,TRUE,9
"PE192SW","OK",FALSE,27.7,30,30,TRUE,24
"PE192SX","OK",FALSE,30,14.5,30,TRUE,18
"PE192SY","OK",FALSE,21.6,8.1,30,TRUE,27
"PE192SZ","OK",TRUE,25.1,20.2,30,TRUE,7
"PE192TA","OK",TRUE,30,21.5,30,TRUE,26
"PE192TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE192TD","OK",TRUE,29.4,20,30,TRUE,15
"PE192TE","OK",TRUE,22.2,16,30,TRUE,6
"PE192TF","OK",FALSE,20.4,13.6,30,TRUE,14
"PE192TG","OK",FALSE,30,30,30,TRUE,7
"PE192TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE192TJ","No Data",NA,NA,NA,NA,TRUE,0
"PE192TL","OK",FALSE,16.8,14.7,30,TRUE,4
"PE192TN","OK",FALSE,30,30,30,TRUE,19
"PE192TP","OK",FALSE,17.3,20,30,TRUE,14
"PE192TQ","OK",FALSE,30,24.8,30,TRUE,6
"PE192TR","OK",FALSE,21.5,20,30,TRUE,19
"PE192TS","OK",FALSE,20.9,16.7,30,TRUE,7
"PE192TT","OK",FALSE,16.2,19.7,20,TRUE,3
"PE192TU","OK",FALSE,20.5,20,30,TRUE,5
"PE192TW","OK",FALSE,24.3,18.2,30,TRUE,16
"PE192TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE192TY","OK",FALSE,26.4,20,30,TRUE,17
"PE192TZ","OK",TRUE,30,20,30,TRUE,28
"PE192UA","OK",FALSE,16,13,30,TRUE,5
"PE192UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE192UD","OK",FALSE,26.2,15.4,30,TRUE,12
"PE192UE","OK",TRUE,22.5,13.3,30,TRUE,27
"PE192UF","OK",TRUE,22,16,30,TRUE,6
"PE192UG","OK",FALSE,24.7,20,30,TRUE,16
"PE192UH","OK",FALSE,23.4,20,30,TRUE,30
"PE192UJ","OK",FALSE,17.4,16.1,30,TRUE,16
"PE192UL","OK",FALSE,15.9,14.5,30,TRUE,16
"PE192UP","OK",TRUE,25.4,20,30,TRUE,17
"PE192UR","OK",TRUE,28.9,20,30,TRUE,15
"PE192UT","OK",TRUE,18.5,8.6,30,TRUE,34
"PE192UU","OK",FALSE,18.3,8.2,30,TRUE,36
"PE192UY","OK",FALSE,27,20,30,TRUE,28
"PE192WZ","No premises",NA,NA,NA,NA,FALSE,0
"PE192XQ","OK",FALSE,21,20,30,TRUE,15
"PE192YS","No premises",NA,NA,NA,NA,FALSE,0
"PE192YT","No premises",NA,NA,NA,NA,FALSE,0
"PE195AB","OK",FALSE,4.9,5.1,5.7,FALSE,8
"PE195AH","OK",FALSE,4.2,4.9,5.6,FALSE,6
"PE195BA","OK",TRUE,2.5,2.7,3.6,FALSE,6
"PE195BB","OK",TRUE,1.3,1.1,2.4,FALSE,5
"PE195BD","OK",TRUE,1.9,1.9,2,FALSE,4
"PE195BE","OK",TRUE,3,1.1,21.7,FALSE,11
"PE195BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE195BG","OK",TRUE,2.5,2.5,3.3,FALSE,8
"PE195BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195BJ","No Data",NA,NA,NA,NA,FALSE,0
"PE195BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195BP","No premises",NA,NA,NA,NA,FALSE,0
"PE195BS","OK",TRUE,2,0.7,5.1,FALSE,3
"PE195BW","OK",TRUE,1.3,1.3,3.1,FALSE,12
"PE195BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE195BY","No premises",NA,NA,NA,NA,FALSE,0
"PE195DA","OK",TRUE,2.4,2.5,4,FALSE,60
"PE195DB","OK",TRUE,1.8,1.7,2.4,FALSE,13
"PE195DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE195DE","OK",TRUE,2.8,2.5,4,FALSE,6
"PE195DF","OK",TRUE,2.6,2.7,3.8,FALSE,23
"PE195DG","OK",TRUE,3.3,3.3,4.8,TRUE,6
"PE195DH","OK",TRUE,2,1.7,3.5,FALSE,11
"PE195DJ","No Data",NA,NA,NA,NA,FALSE,0
"PE195DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE195DQ","OK",TRUE,2.7,2.5,4.1,FALSE,9
"PE195DT","OK",TRUE,2.3,2.1,3.6,FALSE,9
"PE195DU","OK",TRUE,2.1,2.2,3.4,FALSE,18
"PE195DX","OK",TRUE,2.4,2.2,4.2,FALSE,56
"PE195DY","OK",TRUE,2.3,2.2,3.6,FALSE,9
"PE195EE","OK",FALSE,13.1,8.1,21.4,FALSE,5
"PE195EF","OK",TRUE,7.8,9.9,10,FALSE,4
"PE195EG","OK",FALSE,12.9,14.3,20.8,FALSE,35
"PE195EH","OK",TRUE,13.9,15.5,21.7,FALSE,17
"PE195EJ","OK",FALSE,13.7,13.4,18.9,FALSE,5
"PE195EL","OK",FALSE,13,12.7,20.4,FALSE,9
"PE195EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE195EP","OK",TRUE,13.4,15.6,20.2,FALSE,13
"PE195EQ","OK",FALSE,12.8,11.2,21.1,FALSE,4
"PE195ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE195ES","OK",FALSE,9.9,8,15.7,FALSE,3
"PE195ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195EY","OK",FALSE,20.7,21.3,22.3,FALSE,5
"PE195GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195GG","OK",TRUE,1.9,1.9,3,TRUE,9
"PE195GH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE195HA","OK",FALSE,3.6,3.9,4.5,FALSE,8
"PE195HP","OK",TRUE,4.2,3.9,7.1,FALSE,24
"PE195HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE195HR","OK",FALSE,6.1,6.4,7.7,FALSE,3
"PE195HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195JA","OK",TRUE,1.5,1.5,2.9,FALSE,26
"PE195JB","OK",TRUE,0.9,0.9,1.1,FALSE,3
"PE195JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE195JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE195JP","OK",TRUE,2.1,2.1,2.9,TRUE,6
"PE195JQ","OK",TRUE,1.8,1.5,3.2,TRUE,3
"PE195JR","OK",TRUE,3.2,2,8.1,TRUE,4
"PE195JS","OK",TRUE,2.5,2.3,4.2,TRUE,24
"PE195JT","OK",TRUE,2.9,3,3.9,TRUE,9
"PE195JU","OK",TRUE,2.7,2.5,4.8,TRUE,7
"PE195JW","OK",TRUE,2.3,2.2,4,TRUE,38
"PE195JX","No Data",NA,NA,NA,NA,TRUE,0
"PE195JY","OK",TRUE,1.7,1.6,3.4,TRUE,6
"PE195JZ","OK",TRUE,2.6,2.2,4.3,TRUE,7
"PE195LA","OK",TRUE,2.3,2.2,3.3,TRUE,3
"PE195LB","OK",TRUE,1.7,1.5,3.8,TRUE,5
"PE195LE","OK",TRUE,2.2,1.6,3.4,TRUE,3
"PE195LF","OK",TRUE,2.2,2.4,3.8,TRUE,43
"PE195LG","OK",TRUE,1.8,1.5,3.7,TRUE,19
"PE195LH","OK",TRUE,2.2,2,3.6,TRUE,6
"PE195LQ","OK",TRUE,1.9,2.3,2.7,TRUE,6
"PE195NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195QA","OK",TRUE,4.9,5.2,7.2,FALSE,4
"PE195QS","No premises",NA,NA,NA,NA,FALSE,0
"PE195QT","OK",FALSE,10.8,11.3,13.1,FALSE,5
"PE195QY","OK",FALSE,18.6,19.6,20.9,FALSE,7
"PE195QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195RA","OK",TRUE,2.5,2.5,3.9,FALSE,12
"PE195RB","OK",TRUE,2.7,2.7,4.9,FALSE,37
"PE195RD","OK",TRUE,2,1.9,2.9,FALSE,12
"PE195RE","OK",TRUE,2,1.9,3.4,FALSE,33
"PE195RF","OK",TRUE,3,3.2,4.7,FALSE,27
"PE195RG","OK",TRUE,2.9,3.5,4.8,FALSE,3
"PE195RH","OK",TRUE,3.2,3.4,5.9,FALSE,38
"PE195RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195RL","OK",TRUE,3.5,3.6,4.7,FALSE,21
"PE195RN","OK",TRUE,4.1,4.3,6.3,FALSE,24
"PE195RP","OK",TRUE,4.7,4.1,17.1,FALSE,22
"PE195RQ","OK",TRUE,4,4.5,6,TRUE,10
"PE195RR","OK",FALSE,6,6.3,11,TRUE,10
"PE195RS","OK",FALSE,4,4.1,6.7,FALSE,10
"PE195RT","OK",TRUE,4.6,4.4,20.2,FALSE,33
"PE195RU","OK",TRUE,3.6,3.4,6,FALSE,9
"PE195RW","OK",TRUE,3.9,3.9,5.6,TRUE,22
"PE195RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195RY","OK",TRUE,7.3,7,14.8,FALSE,13
"PE195RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE195SA","OK",FALSE,3.8,3.2,5.3,FALSE,3
"PE195SB","OK",TRUE,3.3,2.9,5.1,FALSE,9
"PE195SD","OK",FALSE,13.9,14.1,18.9,FALSE,10
"PE195SE","OK",TRUE,1.6,1.6,2.9,FALSE,22
"PE195SF","OK",TRUE,1.7,1.9,2.6,FALSE,40
"PE195SG","OK",TRUE,1.4,1.4,2.8,FALSE,7
"PE195SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195SJ","OK",TRUE,10,8.1,21.6,FALSE,3
"PE195SL","OK",TRUE,12.2,13.7,20.9,FALSE,46
"PE195SN","OK",FALSE,11.2,10.6,18,FALSE,18
"PE195SP","OK",TRUE,11.5,12.2,20.2,FALSE,4
"PE195SQ","OK",FALSE,4.4,4.5,5.2,FALSE,6
"PE195SR","OK",FALSE,14,15.3,21.5,FALSE,33
"PE195SS","OK",TRUE,11.8,9.5,19.7,FALSE,22
"PE195ST","OK",FALSE,15.8,17.2,20.1,FALSE,17
"PE195SU","OK",FALSE,15.2,14.7,23.4,FALSE,12
"PE195SW","OK",FALSE,14.1,18.3,19.6,FALSE,5
"PE195SX","OK",FALSE,13.8,15.4,20,FALSE,10
"PE195SZ","OK",TRUE,12.7,12.5,20.6,FALSE,24
"PE195TA","OK",FALSE,16.7,19.2,23.8,TRUE,29
"PE195TB","OK",FALSE,14.6,14.3,23,FALSE,5
"PE195TD","OK",FALSE,21.7,21.5,24.3,FALSE,6
"PE195TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE195TF","OK",FALSE,17.5,18.2,24.2,FALSE,19
"PE195TG","OK",FALSE,13,12.6,23.4,FALSE,16
"PE195TH","OK",FALSE,15.1,16.4,21.5,FALSE,10
"PE195TJ","OK",TRUE,14.9,17.6,21.6,FALSE,35
"PE195TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE195TN","OK",TRUE,15.9,17.4,23,FALSE,39
"PE195TP","OK",FALSE,21.6,19.7,30,FALSE,16
"PE195TQ","OK",FALSE,15.4,15.4,21.6,FALSE,20
"PE195TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE195TS","OK",FALSE,13.5,10.2,22.2,FALSE,23
"PE195TT","OK",FALSE,13.7,14,19.5,TRUE,20
"PE195TU","OK",TRUE,12.9,14,19.6,FALSE,46
"PE195TW","OK",TRUE,16.3,17.8,23.2,FALSE,26
"PE195TX","OK",FALSE,13.7,14.9,18.3,FALSE,7
"PE195TY","OK",FALSE,11.8,13.7,17.2,FALSE,12
"PE195TZ","OK",FALSE,12.5,13.8,21.2,FALSE,21
"PE195UA","OK",FALSE,14.6,14.4,21.5,FALSE,6
"PE195UB","OK",TRUE,15.3,16.5,23.1,FALSE,19
"PE195UD","OK",FALSE,13.4,15.5,20.9,FALSE,13
"PE195UE","OK",FALSE,14.8,15.7,19.8,FALSE,23
"PE195UF","OK",FALSE,14.4,17,18.2,FALSE,3
"PE195UG","OK",FALSE,14,14.6,22.7,FALSE,5
"PE195UH","OK",FALSE,11.8,12.3,16,FALSE,4
"PE195UJ","No premises",NA,NA,NA,NA,FALSE,0
"PE195UL","No premises",NA,NA,NA,NA,FALSE,0
"PE195UN","OK",FALSE,13.6,13.6,20.7,FALSE,11
"PE195UP","OK",FALSE,17,16,22.2,FALSE,4
"PE195UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE195UR","OK",TRUE,13.3,14.3,20.7,FALSE,21
"PE195US","OK",FALSE,13.3,11.9,18.4,FALSE,5
"PE195UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195UU","OK",FALSE,11.3,10.3,19.2,FALSE,15
"PE195UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE195UX","OK",FALSE,13.4,14.3,19.5,FALSE,33
"PE195UY","OK",FALSE,11.9,12.2,21.1,FALSE,15
"PE195UZ","OK",FALSE,15.3,17.5,20.6,FALSE,3
"PE195WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195WP","OK",TRUE,9.7,4.5,30,FALSE,7
"PE195WS","OK",FALSE,13,14.8,16.3,FALSE,9
"PE195WX","OK",FALSE,7.3,7.3,10.9,FALSE,10
"PE195WZ","No premises",NA,NA,NA,NA,FALSE,0
"PE195XA","OK",FALSE,12.9,8.1,24.4,TRUE,23
"PE195XD","No premises",NA,NA,NA,NA,FALSE,0
"PE195XE","OK",FALSE,17.4,17.2,23.6,FALSE,8
"PE195XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195XG","OK",TRUE,14.8,16.2,22.9,FALSE,27
"PE195XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195XJ","OK",FALSE,17.6,18.7,20.5,TRUE,7
"PE195XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195XN","OK",FALSE,19.4,22.5,24.4,FALSE,5
"PE195XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195XR","OK",TRUE,14.6,16.3,21.8,FALSE,23
"PE195XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195XT","No Data",NA,NA,NA,NA,FALSE,0
"PE195XU","OK",TRUE,7.2,6.7,15.5,FALSE,23
"PE195XW","OK",FALSE,13.4,16.8,20.6,FALSE,11
"PE195XX","OK",FALSE,12.1,12.7,17.7,FALSE,5
"PE195XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE195YA","OK",TRUE,9.4,2.2,30,TRUE,7
"PE195YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE195YD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE195YE","OK",TRUE,13,3.1,30,TRUE,32
"PE195YF","OK",TRUE,1.8,1.7,2,FALSE,3
"PE195YG","OK",TRUE,18.2,3.8,30,TRUE,37
"PE195YH","OK",FALSE,27.3,30,30,TRUE,23
"PE195YJ","OK",TRUE,10.4,2.6,30,TRUE,29
"PE195YN","OK",TRUE,2.3,1.9,4.3,FALSE,3
"PE195YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195YT","OK",FALSE,15.9,18.4,22.3,FALSE,11
"PE195YU","OK",TRUE,12.3,12.9,20.8,FALSE,34
"PE195YW","OK",FALSE,12.8,11.6,21.9,FALSE,10
"PE195YX","No premises",NA,NA,NA,NA,FALSE,0
"PE195YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195ZA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE195ZE","OK",TRUE,3.7,4.6,6,FALSE,10
"PE196AA","OK",TRUE,4.9,5.1,8.5,FALSE,37
"PE196AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE196AD","OK",TRUE,3.7,3.8,7.8,FALSE,33
"PE196AE","OK",TRUE,2.7,2.8,3.5,FALSE,6
"PE196AF","OK",TRUE,3.4,3.4,5.3,FALSE,52
"PE196AG","OK",TRUE,3.9,3.9,6,FALSE,30
"PE196AH","OK",TRUE,5.1,5.1,8.9,FALSE,37
"PE196AJ","OK",TRUE,6.3,6.8,8.2,FALSE,18
"PE196AL","OK",TRUE,6,6.9,8.5,FALSE,21
"PE196AN","OK",TRUE,6.9,7.4,11,FALSE,20
"PE196AP","OK",TRUE,6.1,6.3,10.5,FALSE,31
"PE196AQ","OK",TRUE,5.5,5.6,7.5,FALSE,23
"PE196AR","OK",FALSE,6.7,6.7,7.4,FALSE,4
"PE196AS","OK",TRUE,5.3,5.9,7.2,FALSE,10
"PE196AT","OK",FALSE,5.8,6.5,7.6,FALSE,12
"PE196AU","OK",FALSE,6.1,6.6,8.4,FALSE,19
"PE196AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196AX","OK",TRUE,4.6,5,8,FALSE,25
"PE196AY","OK",TRUE,5,5.2,7.5,FALSE,11
"PE196AZ","OK",TRUE,5.9,6,8.6,FALSE,21
"PE196BA","OK",TRUE,4.2,4,6.4,FALSE,13
"PE196BB","OK",FALSE,5.2,5.5,8,FALSE,22
"PE196BD","OK",TRUE,4,3.6,6.9,FALSE,18
"PE196BE","OK",TRUE,4.6,4.9,7.2,FALSE,36
"PE196BF","OK",TRUE,4.1,4.8,6.3,FALSE,19
"PE196BG","OK",FALSE,4.4,4.5,5.3,FALSE,21
"PE196BH","OK",TRUE,3.6,3.7,5.8,FALSE,35
"PE196BJ","OK",FALSE,5.7,6.1,7.6,FALSE,21
"PE196BL","OK",FALSE,10.6,10.9,13.3,FALSE,8
"PE196BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196BP","No Data",NA,NA,NA,NA,FALSE,0
"PE196BQ","OK",TRUE,3.5,3.8,6.3,TRUE,31
"PE196BT","OK",FALSE,10.4,10.7,12.7,FALSE,13
"PE196BY","OK",FALSE,9.7,10.1,14.5,FALSE,21
"PE196DA","OK",TRUE,5.4,6.2,7,FALSE,10
"PE196DB","OK",TRUE,6.8,7,12.1,FALSE,27
"PE196DD","OK",TRUE,6.9,6.7,11.2,FALSE,17
"PE196DE","OK",TRUE,4.7,4.8,6.8,FALSE,12
"PE196DF","OK",TRUE,4.5,5,7.2,FALSE,19
"PE196EB","OK",TRUE,30,30,30,TRUE,4
"PE196ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE196EF","OK",FALSE,29.8,25,30,TRUE,4
"PE196EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE196EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE196EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE196EP","OK",FALSE,30,14.1,30,TRUE,12
"PE196EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE196ER","OK",FALSE,30,25,30,TRUE,12
"PE196ES","OK",FALSE,17.8,6.5,30,TRUE,11
"PE196ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE196EU","OK",TRUE,12.7,8,30,TRUE,13
"PE196EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE196EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE196EY","OK",TRUE,30,25,30,TRUE,12
"PE196EZ","OK",TRUE,24.2,20,30,TRUE,21
"PE196FS","No premises",NA,NA,NA,NA,FALSE,0
"PE196GD","OK",TRUE,4.9,5.4,6.7,FALSE,24
"PE196GH","OK",TRUE,4.3,4.1,5.9,FALSE,18
"PE196GL","OK",TRUE,6.2,6.1,9.4,FALSE,19
"PE196GN","OK",TRUE,4.3,4.4,7.1,FALSE,16
"PE196GP","OK",TRUE,5.7,5.8,8.9,FALSE,28
"PE196GQ","OK",FALSE,5.9,5.7,8,FALSE,18
"PE196GR","OK",TRUE,3.8,2.7,8,FALSE,5
"PE196GS","OK",FALSE,6.3,6.8,8.8,FALSE,19
"PE196GT","OK",FALSE,7.4,7.6,9.6,TRUE,8
"PE196GU","OK",FALSE,6.9,6.8,8.8,FALSE,17
"PE196GW","OK",TRUE,6.7,7.1,12.7,FALSE,25
"PE196GX","OK",FALSE,7.2,8.1,9.2,FALSE,9
"PE196GY","OK",TRUE,6.3,7.3,9.8,FALSE,4
"PE196HA","OK",TRUE,19.2,3.2,30,TRUE,20
"PE196HB","OK",TRUE,30,30,30,TRUE,20
"PE196HD","No premises",NA,NA,NA,NA,TRUE,0
"PE196HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE196HG","OK",TRUE,23.4,20,30,TRUE,28
"PE196HH","OK",TRUE,30,30,30,TRUE,21
"PE196HJ","OK",FALSE,25.7,20,30,TRUE,5
"PE196HQ","OK",TRUE,24.3,20,30,TRUE,33
"PE196HX","OK",FALSE,4.1,4.4,5.2,TRUE,6
"PE196HY","OK",TRUE,15,3.7,30,TRUE,15
"PE196HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE196JH","OK",FALSE,21.5,11.5,30,TRUE,7
"PE196JJ","OK",FALSE,17,6.3,30,TRUE,5
"PE196JL","OK",FALSE,7.1,7.5,8.2,TRUE,4
"PE196JP","OK",FALSE,13.7,11.3,20,TRUE,7
"PE196JR","OK",FALSE,23.2,20,30,TRUE,7
"PE196JS","OK",FALSE,24.5,20,30,TRUE,9
"PE196JT","OK",TRUE,27.4,20,30,TRUE,5
"PE196JU","OK",FALSE,16,11.1,30,TRUE,13
"PE196JW","OK",TRUE,25.8,10,30,TRUE,7
"PE196LP","OK",FALSE,11.6,7.9,30,TRUE,12
"PE196LQ","OK",TRUE,5.2,4.7,14.2,FALSE,49
"PE196LR","OK",FALSE,8.9,8.7,14,FALSE,8
"PE196LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE196LT","OK",TRUE,6.4,5.8,15.1,FALSE,61
"PE196LU","OK",FALSE,30,30,30,TRUE,3
"PE196LW","OK",TRUE,20.8,1.5,30,TRUE,3
"PE196LX","OK",FALSE,16,12.5,30,TRUE,3
"PE196LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE196LZ","OK",FALSE,19.2,20,30,TRUE,3
"PE196NA","OK",TRUE,29.9,8.9,30,TRUE,4
"PE196NB","OK",TRUE,27.6,20,30,TRUE,14
"PE196ND","OK",FALSE,24.9,30,30,TRUE,18
"PE196NE","OK",TRUE,16.6,20,30,TRUE,40
"PE196NF","OK",TRUE,9.7,2.1,30,TRUE,11
"PE196NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE196NH","OK",FALSE,20.9,20,30,TRUE,16
"PE196NJ","OK",FALSE,30,30,30,TRUE,13
"PE196NL","OK",TRUE,25.5,20,30,TRUE,14
"PE196NN","OK",TRUE,30,7.3,30,TRUE,7
"PE196NP","OK",FALSE,24.3,20,30,TRUE,7
"PE196NQ","OK",FALSE,27.7,20,30,TRUE,7
"PE196NR","OK",TRUE,12,5.8,30,TRUE,9
"PE196NS","OK",FALSE,30,30,30,TRUE,14
"PE196NT","OK",TRUE,19.5,20,30,TRUE,13
"PE196NU","OK",FALSE,13,9.1,30,TRUE,7
"PE196NW","OK",TRUE,13.5,8.5,30,TRUE,13
"PE196NX","OK",TRUE,18,8.6,30,TRUE,9
"PE196NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE196NZ","OK",TRUE,30,20,30,TRUE,35
