"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH147AD","OK",TRUE,20.4,12.8,30,TRUE,11
"EH147AE","OK",FALSE,19.5,5.4,30,TRUE,20
"EH147AF","OK",FALSE,4.2,4.2,4.9,FALSE,3
"EH147AG","OK",FALSE,18.5,12,30,TRUE,6
"EH147AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH147AJ","OK",TRUE,15.5,10.4,30,TRUE,11
"EH147AL","OK",FALSE,26.2,18.8,30,TRUE,4
"EH147AN","OK",FALSE,26.5,30,30,TRUE,5
"EH147AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH147AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH147AS","OK",TRUE,2,2.3,2.3,TRUE,3
"EH147AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH147AW","OK",FALSE,7.8,5.7,20,TRUE,6
"EH147AX","OK",FALSE,22.4,20,30,TRUE,12
"EH147AY","OK",TRUE,3.5,3.4,4.5,FALSE,7
"EH147AZ","OK",FALSE,30,20,30,TRUE,47
"EH147BA","OK",TRUE,13.1,4.5,30,TRUE,12
"EH147BB","OK",TRUE,13.7,5.8,30,TRUE,10
"EH147BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH147BD","No Data",NA,NA,NA,NA,FALSE,0
"EH147BE","OK",TRUE,5.4,3.2,20,TRUE,10
"EH147BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH147BF","No Data",NA,NA,NA,NA,FALSE,0
"EH147BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH147BG","No Data",NA,NA,NA,NA,FALSE,0
"EH147BH","OK",FALSE,29,20,30,TRUE,13
"EH147BJ","OK",TRUE,3.6,3.9,5.1,FALSE,9
"EH147BL","OK",TRUE,4.4,4.6,5.6,FALSE,5
"EH147BN","OK",TRUE,3.8,4.8,4.8,FALSE,5
"EH147BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH147BQ","No Data",NA,NA,NA,NA,FALSE,0
"EH147BS","OK",TRUE,28.6,20,30,TRUE,21
"EH147BT","OK",TRUE,30,30,30,TRUE,6
"EH147BU","OK",TRUE,16.7,12.4,30,TRUE,10
"EH147BW","OK",TRUE,14.3,3.9,30,TRUE,12
"EH147BX","OK",FALSE,19.5,6.9,30,TRUE,4
"EH147BY","OK",FALSE,29.7,9.1,30,TRUE,7
"EH147BZ","OK",FALSE,28.2,20,30,TRUE,21
"EH147DA","OK",FALSE,27.2,6.1,30,TRUE,7
"EH147DB","OK",TRUE,11.9,5.1,30,TRUE,10
"EH147DD","OK",FALSE,18.1,20,30,TRUE,6
"EH147DE","OK",FALSE,30,25,30,TRUE,6
"EH147DF","OK",TRUE,30,25,30,TRUE,16
"EH147DG","OK",TRUE,21.2,11.4,30,TRUE,5
"EH147DH","OK",FALSE,21.9,6.4,30,TRUE,14
"EH147DJ","OK",FALSE,19.7,20,30,TRUE,9
"EH147DL","OK",TRUE,26.8,20,30,TRUE,45
"EH147DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH147DP","OK",FALSE,28.8,20,30,TRUE,19
"EH147DQ","OK",FALSE,29.4,20,30,TRUE,3
"EH147DR","OK",TRUE,10.6,4.6,30,TRUE,8
"EH147DS","OK",FALSE,24.7,25,30,TRUE,7
"EH147DT","OK",TRUE,28.2,30,30,TRUE,9
"EH147DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH147DU","No Data",NA,NA,NA,NA,TRUE,0
"EH147DW","OK",TRUE,26.3,20,30,TRUE,20
"EH147DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH147DX","No Data",NA,NA,NA,NA,TRUE,0
"EH147DY","OK",FALSE,26.6,20,30,TRUE,7
"EH147DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH147EA","OK",FALSE,15.4,7.4,30,TRUE,13
"EH147EB","OK",TRUE,23.5,20,30,TRUE,38
"EH147ED","OK",FALSE,21.5,20,30,TRUE,18
"EH147EE","OK",FALSE,25.2,20,30,TRUE,40
"EH147EF","OK",FALSE,14.2,4.7,30,TRUE,7
"EH147EG","OK",TRUE,30,30,30,TRUE,13
"EH147EH","OK",FALSE,15.2,5.6,30,TRUE,16
"EH147EJ","OK",TRUE,22.3,20,30,TRUE,45
"EH147EL","OK",FALSE,30,20,30,TRUE,19
"EH147EN","OK",FALSE,26.5,20,30,TRUE,5
"EH147EP","OK",TRUE,16.6,20,30,TRUE,12
"EH147EQ","OK",TRUE,20.5,25,30,TRUE,5
"EH147ER","OK",TRUE,27.3,20,30,TRUE,52
"EH147ES","OK",TRUE,30,20,30,TRUE,10
"EH147ET","OK",FALSE,23.4,20,30,TRUE,27
"EH147EU","OK",TRUE,27.9,25,30,TRUE,4
"EH147EW","OK",TRUE,9.2,4.1,20,TRUE,8
"EH147EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH147EY","OK",TRUE,25.6,20,30,TRUE,21
"EH147EZ","OK",TRUE,30,25,30,TRUE,10
"EH147FB","OK",FALSE,30,20,30,TRUE,9
"EH147FD","OK",FALSE,4.5,4.4,5.8,FALSE,7
"EH147GA","OK",FALSE,30,30,30,TRUE,20
"EH147GB","OK",FALSE,30,20,30,TRUE,11
"EH147GD","OK",FALSE,23.6,20,30,TRUE,12
"EH147GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH147GH","No Data",NA,NA,NA,NA,FALSE,0
"EH147HA","OK",TRUE,30,30,30,TRUE,14
"EH147HB","OK",TRUE,30,20,30,TRUE,19
"EH147HD","OK",TRUE,30,20,30,TRUE,29
"EH147HE","OK",TRUE,30,30,30,TRUE,22
"EH147HF","OK",TRUE,30,20,30,TRUE,24
"EH147HG","OK",TRUE,26.6,20,30,TRUE,18
"EH147HH","OK",TRUE,30,20,30,TRUE,54
"EH147HJ","OK",TRUE,28.9,30,30,TRUE,31
"EH147HL","OK",TRUE,3.4,2.5,6.4,TRUE,3
"EH147HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH147HN","No Data",NA,NA,NA,NA,TRUE,0
"EH147HP","OK",TRUE,2.5,2.1,4.1,FALSE,7
"EH147HQ","OK",TRUE,25.3,20,30,TRUE,10
"EH147HR","OK",FALSE,30,30,30,TRUE,6
"EH147HS","OK",TRUE,23.8,20,30,TRUE,48
"EH147HT","OK",FALSE,25,20,30,TRUE,16
"EH147HU","OK",TRUE,22.1,20,30,TRUE,19
"EH147HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH147HW","No Data",NA,NA,NA,NA,FALSE,0
"EH147HX","OK",FALSE,22,20,30,TRUE,5
"EH147HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH147HY","No Data",NA,NA,NA,NA,TRUE,0
"EH147HZ","OK",TRUE,1.4,1.2,2.6,FALSE,7
"EH147JB","OK",TRUE,2,1.7,3.5,FALSE,8
"EH147JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH147JD","No Data",NA,NA,NA,NA,FALSE,0
"EH147JE","OK",TRUE,1.2,1.2,1.9,FALSE,10
"EH147JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH147JF","No Data",NA,NA,NA,NA,FALSE,0
"EH147JG","OK",TRUE,1.9,1.9,2.8,FALSE,7
"EH147JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH147JH","No Data",NA,NA,NA,NA,FALSE,0
"EH147JJ","OK",TRUE,1,1.2,1.3,FALSE,5
"EH147JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH147JL","No Data",NA,NA,NA,NA,FALSE,0
"EH147JN","OK",TRUE,3.4,1.2,8.1,FALSE,3
"EH147JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH147JP","No Data",NA,NA,NA,NA,FALSE,0
"EH147JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH147JQ","No Data",NA,NA,NA,NA,FALSE,0
"EH147JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH147JR","No Data",NA,NA,NA,NA,FALSE,0
"EH147JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH147JT","OK",TRUE,1.4,1.4,2.2,FALSE,7
"EH147JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH147JU","No Data",NA,NA,NA,NA,FALSE,0
"EH147JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH147JW","No Data",NA,NA,NA,NA,FALSE,0
"EH147JX","OK",FALSE,3.7,3.5,4.6,FALSE,4
"EH147JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH147JZ","OK",FALSE,30,30,30,TRUE,3
"EH147LA","OK",TRUE,7.1,4.5,20,TRUE,6
"EH147LB","OK",TRUE,2.4,1.5,4.2,FALSE,3
"EH147LD","OK",TRUE,2.9,3,5.7,FALSE,6
"EH147LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH147LF","OK",FALSE,30,20,30,TRUE,16
"EH147LG","OK",TRUE,30,20,30,TRUE,28
"EH147LH","OK",TRUE,18.9,20,30,TRUE,11
"EH147LJ","OK",FALSE,10.1,6.5,20,TRUE,3
"EH147LL","OK",TRUE,3.3,4,5.4,TRUE,3
"EH147LN","OK",FALSE,25.3,20,30,TRUE,12
"EH147LP","OK",FALSE,14.7,20,20.3,TRUE,8
"EH147LQ","OK",TRUE,24.1,20,30,TRUE,10
"EH147LT","OK",FALSE,30,12,30,TRUE,11
"EH147LU","OK",TRUE,16,4,30,TRUE,11
"EH147LW","OK",TRUE,30,30,30,TRUE,11
"EH147LX","OK",TRUE,30,25,30,TRUE,26
"EH147LY","OK",TRUE,30,30,30,TRUE,28
"EH147LZ","OK",TRUE,27.2,10.7,30,TRUE,6
"EH147NA","OK",TRUE,30,30,30,TRUE,12
"EH147NB","OK",FALSE,30,25,30,TRUE,10
"EH147ND","OK",FALSE,30,20,30,TRUE,18
"EH147NE","OK",TRUE,8.2,4.5,30,TRUE,15
"EH147NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH147NG","No Data",NA,NA,NA,NA,TRUE,0
"EH147NH","OK",TRUE,26.9,7,30,TRUE,36
"EH147NJ","OK",TRUE,1.9,1.5,3.9,FALSE,5
"EH147NL","OK",FALSE,5.2,5.8,7.7,FALSE,5
"EH147NN","OK",TRUE,27.8,20,30,TRUE,19
"EH147NP","OK",TRUE,7,3.8,30,TRUE,10
"EH147NQ","OK",TRUE,4,3.4,7.5,FALSE,12
"EH147WS","No premises",NA,NA,NA,NA,FALSE,0
"EH147YA","No premises",NA,NA,NA,NA,FALSE,0
"EH149AB","No premises",NA,NA,NA,NA,FALSE,0
"EH149AE","No premises",NA,NA,NA,NA,FALSE,0
"EH149AF","No premises",NA,NA,NA,NA,FALSE,0
"EH149AG","No premises",NA,NA,NA,NA,FALSE,0
"EH149AJ","No premises",NA,NA,NA,NA,FALSE,0
"EH149AR","No premises",NA,NA,NA,NA,FALSE,0
"EH149AS","No premises",NA,NA,NA,NA,FALSE,0
"EH149AT","No premises",NA,NA,NA,NA,FALSE,0
"EH149AU","No premises",NA,NA,NA,NA,FALSE,0
"EH149AX","No premises",NA,NA,NA,NA,FALSE,0
"EH149AY","No premises",NA,NA,NA,NA,FALSE,0
"EH149AZ","No premises",NA,NA,NA,NA,FALSE,0
"EH149BA","No premises",NA,NA,NA,NA,FALSE,0
"EH149BB","No premises",NA,NA,NA,NA,FALSE,0
"EH149BD","No premises",NA,NA,NA,NA,FALSE,0
"EH149BF","No premises",NA,NA,NA,NA,FALSE,0
"EH149BG","No premises",NA,NA,NA,NA,FALSE,0
