"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME174PZ","OK",FALSE,5,4.9,6.3,TRUE,8
"ME174QA","OK",FALSE,30,30,30,TRUE,15
"ME174QB","OK",TRUE,28,30,30,TRUE,11
"ME174QD","OK",TRUE,15.1,4.3,30,TRUE,18
"ME174QE","OK",TRUE,23.2,4,30,TRUE,12
"ME174QF","OK",TRUE,17.8,4.1,30,TRUE,8
"ME174QG","OK",TRUE,11,4.2,30,TRUE,17
"ME174QH","OK",TRUE,10.1,3.6,30,TRUE,16
"ME174QJ","OK",FALSE,20.6,4.9,30,TRUE,32
"ME174QL","OK",TRUE,25.1,22.4,30,TRUE,13
"ME174QN","OK",FALSE,13.1,4.4,30,TRUE,9
"ME174QP","OK",FALSE,16.4,5.9,30,TRUE,3
"ME174QQ","OK",TRUE,22.2,4.8,30,TRUE,15
"ME174QR","OK",TRUE,7.9,3.8,30,TRUE,8
"ME174QS","OK",TRUE,17.3,4,30,TRUE,42
"ME174QT","OK",TRUE,4.7,4.8,8.3,TRUE,32
"ME174QU","OK",FALSE,4.7,4.6,7.9,TRUE,17
"ME174QW","OK",TRUE,15.7,3.6,30,TRUE,7
"ME174QX","OK",TRUE,18,4.8,30,TRUE,39
"ME174QY","OK",TRUE,20.5,5.6,30,TRUE,53
"ME174RA","OK",TRUE,8.2,3.5,30,TRUE,34
"ME174RB","OK",TRUE,9.6,3.3,30,TRUE,11
"ME174RD","OK",TRUE,30,20,30,TRUE,11
"ME174RP","No premises",NA,NA,NA,NA,FALSE,0
"ME174SA","No premises",NA,NA,NA,NA,FALSE,0
"ME174SE","OK",FALSE,30,30,30,TRUE,12
"ME174SG","OK",TRUE,8.9,1.8,30,TRUE,40
"ME174SH","OK",TRUE,7.6,1.9,30,TRUE,43
"ME174SL","OK",TRUE,30,30,30,TRUE,13
"ME174SP","OK",FALSE,30,30,30,TRUE,10
"ME174SZ","OK",TRUE,29.3,30,30,TRUE,17
"ME174TB","OK",FALSE,21.7,5.1,30,TRUE,6
"ME174TG","OK",TRUE,30,20,30,TRUE,11
"ME174TN","OK",FALSE,30,30,30,TRUE,7
"ME174TP","No premises",NA,NA,NA,NA,FALSE,0
"ME174TS","OK",FALSE,30,30,30,TRUE,13
"ME174TX","OK",FALSE,3.6,3.5,4.8,TRUE,6
"ME174UR","OK",TRUE,30,16,30,TRUE,6
"ME174US","OK",TRUE,15.1,20,30,TRUE,10
"ME174UT","OK",TRUE,19.5,20,30,TRUE,12
"ME174UU","OK",TRUE,23.9,20,30,TRUE,33
"ME174UW","OK",TRUE,20.6,20,30,TRUE,17
"ME174UX","OK",TRUE,30,30,30,TRUE,20
"ME174UY","OK",TRUE,30,20,30,TRUE,16
"ME174WD","No premises",NA,NA,NA,NA,FALSE,0
"ME174WF","No premises",NA,NA,NA,NA,FALSE,0
"ME174WQ","No premises",NA,NA,NA,NA,FALSE,0
"ME174WY","No premises",NA,NA,NA,NA,FALSE,0
"ME174XQ","No premises",NA,NA,NA,NA,FALSE,0
