"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN143JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143JB","No Data",NA,NA,NA,NA,FALSE,0
"NN143JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN143JE","OK",FALSE,7.8,8,8.1,FALSE,8
"NN143JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143JF","No Data",NA,NA,NA,NA,FALSE,0
"NN143JG","OK",TRUE,6,6.2,8.1,FALSE,7
"NN143JH","OK",FALSE,6.9,6.8,8.1,FALSE,9
"NN143JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143JJ","No Data",NA,NA,NA,NA,FALSE,0
"NN143JL","OK",TRUE,2.4,2.3,3.9,FALSE,5
"NN143JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143JN","No Data",NA,NA,NA,NA,FALSE,0
"NN143JP","OK",TRUE,11.9,16.9,18.4,FALSE,5
"NN143JQ","OK",TRUE,6.3,7.4,8.1,FALSE,21
"NN143JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN143JS","OK",TRUE,9,8.1,18.8,FALSE,26
"NN143JT","OK",FALSE,8.6,8.1,15.9,TRUE,26
"NN143JU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NN143JW","OK",TRUE,9.5,4.5,30,FALSE,6
"NN143JX","OK",FALSE,12.5,14.1,17.8,FALSE,3
"NN143JY","OK",FALSE,8,8,13,FALSE,30
"NN143JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143JZ","No Data",NA,NA,NA,NA,FALSE,0
"NN143LA","OK",TRUE,4.3,5.4,6.2,FALSE,4
"NN143LB","OK",FALSE,8,7.6,13.5,FALSE,20
"NN143LD","OK",FALSE,7.7,7.1,13.6,FALSE,24
"NN143LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143LE","No Data",NA,NA,NA,NA,FALSE,0
"NN143LF","OK",TRUE,8.4,7.7,16.6,FALSE,12
"NN143LG","OK",FALSE,7.9,7.8,13.3,FALSE,16
"NN143LH","OK",FALSE,8.8,8,15.2,FALSE,8
"NN143LJ","OK",FALSE,10.1,8,14.5,FALSE,8
"NN143LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN143LN","OK",FALSE,5.1,5.5,6.8,FALSE,5
"NN143LQ","OK",TRUE,6.8,7.4,18.2,FALSE,19
"NN143LS","OK",FALSE,6.8,7,12.6,FALSE,24
"NN143LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143LT","No Data",NA,NA,NA,NA,FALSE,0
"NN143LU","OK",FALSE,7.5,7.8,8.1,FALSE,10
"NN143LW","OK",FALSE,5.5,5.6,6.8,FALSE,4
"NN143LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN143LY","OK",FALSE,6.4,7.8,8.1,FALSE,3
"NN143LZ","OK",FALSE,6.3,6.8,8.1,FALSE,12
"NN143NA","OK",TRUE,2.6,2.7,5.1,FALSE,5
"NN143NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143NB","No Data",NA,NA,NA,NA,FALSE,0
"NN143NG","OK",TRUE,11.8,3.4,30,FALSE,4
"NN143NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143NZ","No Data",NA,NA,NA,NA,FALSE,0
"NN143SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN143SL","No Data",NA,NA,NA,NA,FALSE,0
"NN143UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN143UU","OK",TRUE,1.7,2,2.3,FALSE,5
"NN143WU","No premises",NA,NA,NA,NA,FALSE,0
"NN143ZT","No premises",NA,NA,NA,NA,FALSE,0
"NN144AA","OK",TRUE,6.7,7.6,8.1,TRUE,40
"NN144AB","OK",FALSE,6.8,7.6,7.6,FALSE,5
"NN144AD","OK",FALSE,7.9,7.4,21,FALSE,17
"NN144AE","OK",FALSE,7.3,8,8.1,FALSE,14
"NN144AF","OK",FALSE,7.3,8.1,8.1,FALSE,6
"NN144AG","OK",TRUE,6.5,7.4,8.1,FALSE,17
"NN144AH","OK",TRUE,6.7,7.4,8.1,FALSE,11
"NN144AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN144AJ","No Data",NA,NA,NA,NA,FALSE,0
"NN144AL","OK",FALSE,10.3,8.1,19.9,FALSE,4
"NN144AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN144AN","No Data",NA,NA,NA,NA,FALSE,0
"NN144AP","OK",FALSE,5.7,5.2,7.6,FALSE,3
"NN144AQ","OK",TRUE,6.7,7.6,8.1,FALSE,11
"NN144AR","OK",TRUE,3.9,4.5,6.7,FALSE,13
"NN144AS","OK",FALSE,6.6,5.9,9.5,FALSE,3
"NN144AT","OK",TRUE,3,3.5,3.8,FALSE,4
"NN144AU","OK",TRUE,4.6,4.9,6.5,FALSE,9
"NN144AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN144AW","No Data",NA,NA,NA,NA,FALSE,0
"NN144AX","OK",TRUE,5,5.4,7.3,TRUE,21
"NN144AY","OK",FALSE,7.2,7,9.7,FALSE,10
"NN144AZ","OK",FALSE,5.1,5,6.9,FALSE,7
"NN144BA","OK",FALSE,5.4,5.5,7,FALSE,5
"NN144BB","OK",TRUE,4.4,4.9,7.4,FALSE,6
"NN144BD","OK",FALSE,7.1,6.2,25.3,FALSE,16
"NN144BE","OK",TRUE,4.2,4.9,5.5,FALSE,7
"NN144BF","OK",FALSE,6.9,6.7,8.3,FALSE,4
"NN144BG","OK",FALSE,5,5.1,7.8,FALSE,14
"NN144BH","OK",TRUE,2,1.7,4.4,FALSE,10
"NN144BJ","OK",TRUE,1.3,1.4,2.1,FALSE,5
"NN144BL","OK",TRUE,2.1,2.2,3.5,FALSE,23
"NN144BN","OK",TRUE,1.6,1.6,2,FALSE,3
"NN144BP","OK",TRUE,3.3,3.4,4,FALSE,10
"NN144BQ","OK",TRUE,1.9,2.3,2.7,FALSE,3
"NN144BS","OK",TRUE,2.5,2.1,6.8,FALSE,11
"NN144BT","OK",TRUE,3.7,4.2,4.9,FALSE,5
"NN144BU","OK",TRUE,2.3,2.3,3.4,FALSE,7
"NN144BW","OK",TRUE,1.7,1.7,2.8,FALSE,13
"NN144BX","OK",TRUE,27.7,5.1,30,TRUE,25
"NN144BY","OK",TRUE,24.8,5,30,TRUE,14
"NN144BZ","OK",FALSE,21,5.9,30,TRUE,7
"NN144DA","OK",TRUE,9.8,3.9,30,TRUE,41
"NN144DB","OK",FALSE,3.3,3.6,3.9,FALSE,3
"NN144DD","OK",TRUE,9.7,3.3,30,TRUE,18
"NN144DE","OK",TRUE,26.4,5.1,30,TRUE,24
"NN144DF","OK",TRUE,19.6,4.6,30,TRUE,44
"NN144DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN144DG","No Data",NA,NA,NA,NA,FALSE,0
"NN144DH","OK",TRUE,5.4,4.3,30,TRUE,25
"NN144DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN144DJ","No Data",NA,NA,NA,NA,TRUE,0
"NN144DL","OK",TRUE,3.6,4,6.7,FALSE,14
"NN144DN","OK",FALSE,3.7,3.7,5.2,FALSE,11
"NN144DP","OK",TRUE,11.8,4.1,30,TRUE,15
"NN144DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN144DQ","No Data",NA,NA,NA,NA,TRUE,0
"NN144DR","OK",TRUE,12.5,3.9,30,TRUE,30
"NN144DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN144DS","No Data",NA,NA,NA,NA,FALSE,0
"NN144DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN144DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN144DW","OK",TRUE,3.3,3.6,4.4,FALSE,25
"NN144DX","OK",TRUE,24.6,30,30,TRUE,24
"NN144DY","OK",TRUE,15.6,4.2,30,TRUE,8
"NN144DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN144DZ","No Data",NA,NA,NA,NA,FALSE,0
"NN144EA","OK",FALSE,3.7,3.6,5.7,FALSE,8
"NN144EB","OK",TRUE,7.4,7.7,12.7,FALSE,18
"NN144ED","OK",TRUE,3.4,4,5.1,FALSE,4
"NN144EE","OK",FALSE,5.4,5.2,7.1,FALSE,5
"NN144EF","OK",FALSE,7,7.7,8.1,FALSE,6
"NN144EG","OK",TRUE,4.1,3.4,9.8,FALSE,13
"NN144EH","OK",TRUE,4.6,5,6.8,FALSE,4
"NN144EJ","OK",FALSE,7.4,6.2,13.3,FALSE,9
"NN144EL","OK",TRUE,4,3.8,6.2,FALSE,11
"NN144EN","OK",FALSE,6.7,6.8,6.9,FALSE,3
"NN144EP","OK",FALSE,9.4,3.9,30,TRUE,16
"NN144EQ","OK",TRUE,5.1,4.9,8.1,TRUE,22
"NN144ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN144ER","No Data",NA,NA,NA,NA,TRUE,0
"NN144ES","OK",TRUE,1.6,1.7,2.9,FALSE,15
"NN144ET","OK",TRUE,1.4,1.4,2.3,FALSE,7
"NN144EU","OK",TRUE,1.5,1.6,1.7,FALSE,5
"NN144EW","OK",TRUE,2.9,3.2,4.9,FALSE,8
"NN144EX","OK",TRUE,1.7,1.7,2.7,FALSE,29
"NN144EY","OK",TRUE,1.7,1.6,2.7,FALSE,16
"NN144EZ","OK",TRUE,2.3,1.9,4.4,FALSE,9
"NN144FA","OK",FALSE,6.2,6,8.5,FALSE,4
"NN144FB","OK",TRUE,4.5,4.1,7.4,FALSE,4
"NN144FD","OK",FALSE,10.2,8.1,19.2,FALSE,42
"NN144FE","OK",FALSE,7.7,8,8.1,FALSE,6
"NN144FF","OK",FALSE,6,6,7.4,FALSE,4
"NN144FG","OK",FALSE,9.9,8.1,18.6,FALSE,16
"NN144FH","OK",FALSE,30,22.2,30,TRUE,6
"NN144FJ","OK",TRUE,8.8,8.1,16,FALSE,13
"NN144FL","OK",TRUE,1.7,1.7,3.4,FALSE,29
"NN144FN","OK",TRUE,1.7,1.7,3.1,FALSE,11
"NN144FP","OK",TRUE,10.4,8.1,21.3,FALSE,25
"NN144FQ","OK",FALSE,9,8.1,20.3,FALSE,10
"NN144FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN144FR","No Data",NA,NA,NA,NA,FALSE,0
"NN144FS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN144FZ","No premises",NA,NA,NA,NA,FALSE,0
"NN144GA","OK",TRUE,1.6,2,2.1,FALSE,4
"NN144GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN144GB","No Data",NA,NA,NA,NA,FALSE,0
"NN144GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN144GD","No Data",NA,NA,NA,NA,FALSE,0
"NN144GY","OK",TRUE,15,17.3,22.5,FALSE,9
"NN144HA","OK",TRUE,1.8,1.9,3.1,FALSE,11
"NN144HB","OK",TRUE,2.2,2.2,3.1,FALSE,5
"NN144HD","OK",TRUE,1.8,1.9,3.6,FALSE,46
"NN144HE","OK",TRUE,2.4,2.3,4.2,TRUE,29
"NN144HF","OK",TRUE,2.1,1.9,3.8,FALSE,33
"NN144HG","OK",TRUE,1.7,1.5,3.1,FALSE,5
"NN144HH","OK",TRUE,2.3,2.3,4.3,TRUE,42
"NN144HJ","OK",FALSE,4.2,4.7,4.9,FALSE,5
"NN144HL","OK",TRUE,1.6,1.4,3.1,FALSE,17
"NN144HN","OK",TRUE,1.6,1.9,2.4,FALSE,12
"NN144HP","OK",TRUE,1.7,1.7,2.2,FALSE,6
"NN144HQ","OK",TRUE,2.4,2.8,3.5,FALSE,10
"NN144HR","OK",TRUE,2.1,2.1,2.3,FALSE,4
"NN144HS","OK",TRUE,2.1,2.3,2.8,FALSE,6
"NN144HT","OK",TRUE,1.8,1.7,3,FALSE,18
"NN144HU","OK",TRUE,1.5,1.6,1.7,FALSE,4
"NN144HW","OK",TRUE,2.1,2.3,3.4,FALSE,7
"NN144HX","OK",TRUE,2.2,1.7,3.2,FALSE,3
"NN144HY","OK",TRUE,2.2,2.1,4.5,FALSE,14
"NN144HZ","OK",TRUE,1.5,1.7,2.9,FALSE,24
"NN144JA","OK",TRUE,1.7,1.7,3.2,FALSE,12
"NN144JB","OK",FALSE,6.1,7,7.4,FALSE,3
"NN144JD","OK",TRUE,2.4,2.3,4.3,FALSE,3
"NN144JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN144JE","No Data",NA,NA,NA,NA,FALSE,0
"NN144JF","OK",TRUE,8.4,8,20.4,FALSE,21
"NN144JG","OK",FALSE,10.4,8.1,19.5,FALSE,9
"NN144JH","OK",TRUE,12,8.1,22.7,FALSE,20
"NN144JJ","OK",TRUE,9.7,8.1,21.6,FALSE,15
"NN144JL","OK",TRUE,10.8,8.1,20.5,FALSE,12
"NN144JN","OK",FALSE,11.2,8.1,19.2,FALSE,16
"NN144JP","OK",FALSE,6.9,6.8,7.6,FALSE,6
"NN144JQ","OK",TRUE,1.9,1.8,3.3,FALSE,21
"NN144JR","OK",FALSE,12.6,8.1,21.9,FALSE,33
"NN144JS","OK",FALSE,10,8.1,20.7,FALSE,47
"NN144JT","OK",TRUE,12.4,10.1,23.2,FALSE,19
"NN144JU","OK",FALSE,10.6,8.1,22.9,FALSE,38
"NN144JW","OK",FALSE,12.8,8.1,22.8,FALSE,9
"NN144JX","OK",FALSE,12.7,8.1,23.2,FALSE,20
"NN144JY","OK",FALSE,11.2,7.4,20.7,FALSE,3
"NN144JZ","OK",FALSE,9.5,8,18,FALSE,50
"NN144LA","OK",TRUE,11.6,8.1,23.4,FALSE,45
"NN144LB","OK",TRUE,8.4,7.8,18.6,FALSE,22
"NN144LD","OK",FALSE,6.3,8,8.1,FALSE,3
"NN144LE","OK",FALSE,10,8,19.9,FALSE,5
"NN144LF","OK",TRUE,3.9,1.7,8.1,FALSE,3
"NN144LG","OK",FALSE,11.2,12.7,17.5,FALSE,9
"NN144LH","No premises",NA,NA,NA,NA,FALSE,0
"NN144LJ","No premises",NA,NA,NA,NA,FALSE,0
"NN144LN","No premises",NA,NA,NA,NA,FALSE,0
"NN144LP","OK",FALSE,9.3,8.1,15.3,FALSE,16
"NN144LQ","OK",TRUE,9.2,8.1,19.1,FALSE,23
"NN144LR","No premises",NA,NA,NA,NA,FALSE,0
"NN144LS","OK",TRUE,8.2,8,17.6,FALSE,36
"NN144LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN144LU","No Data",NA,NA,NA,NA,FALSE,0
"NN144LW","OK",TRUE,8.1,7.7,16.8,FALSE,10
"NN144LX","No premises",NA,NA,NA,NA,FALSE,0
"NN144LY","OK",FALSE,11.4,8.1,19.2,FALSE,16
"NN144LZ","No premises",NA,NA,NA,NA,FALSE,0
"NN144NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN144NB","OK",FALSE,15.2,16.8,21.5,FALSE,10
"NN144NE","OK",FALSE,6.7,7.6,8.1,FALSE,4
"NN144NF","OK",FALSE,8.7,8.1,17.7,FALSE,26
"NN144NG","OK",TRUE,8,8,18.1,FALSE,29
"NN144NH","OK",FALSE,7.6,8.1,8.1,FALSE,5
"NN144NJ","OK",TRUE,3.5,4,5.1,FALSE,7
"NN144NL","OK",FALSE,9.9,8.1,17.9,TRUE,21
"NN144NN","OK",TRUE,9.3,7.9,18.7,FALSE,30
"NN144NP","OK",FALSE,13,8.1,20.8,FALSE,5
"NN144NQ","OK",FALSE,9.3,8.1,15.2,FALSE,8
"NN144NR","OK",FALSE,8.5,7.8,14.4,FALSE,14
"NN144NS","OK",TRUE,10.2,8.1,20.4,FALSE,28
"NN144NT","OK",TRUE,8.8,7.9,16.2,FALSE,30
"NN144NU","OK",FALSE,12.5,14.2,17.9,FALSE,13
"NN144NW","OK",FALSE,9.1,8.1,17.5,FALSE,7
"NN144NX","OK",FALSE,12.1,13.2,17.9,FALSE,8
"NN144NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN144NZ","OK",FALSE,10.5,8.1,20.3,FALSE,14
"NN144PA","OK",TRUE,11.1,11.3,20.3,FALSE,11
"NN144PB","OK",FALSE,8.7,7.8,20.5,FALSE,17
"NN144PD","OK",FALSE,12,8.1,19.8,FALSE,4
"NN144PE","OK",FALSE,12.4,12.2,19.8,FALSE,6
"NN144PF","OK",TRUE,8.7,8.1,15.7,FALSE,14
"NN144PG","OK",TRUE,8,7.5,20.2,FALSE,9
"NN144PH","OK",FALSE,10,8,19.8,FALSE,13
"NN144PJ","OK",FALSE,9.8,8,19.4,TRUE,13
"NN144PL","OK",TRUE,8,7.2,16.4,FALSE,3
"NN144PN","OK",FALSE,6.9,6.2,10.2,FALSE,3
"NN144PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN144PP","No Data",NA,NA,NA,NA,FALSE,0
"NN144PQ","OK",FALSE,7.8,8.1,11.7,FALSE,7
"NN144PR","OK",FALSE,7.6,7.4,8.1,FALSE,3
"NN144PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN144PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN144PT","No Data",NA,NA,NA,NA,FALSE,0
"NN144PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN144PX","No premises",NA,NA,NA,NA,FALSE,0
"NN144PY","OK",TRUE,9.5,8.1,15.1,FALSE,18
"NN144PZ","OK",FALSE,4.4,3.9,6.5,FALSE,4
"NN144QA","OK",TRUE,6.1,6.7,9.4,FALSE,9
"NN144QB","OK",FALSE,13.8,13.3,20.8,FALSE,6
"NN144QF","OK",FALSE,11.8,8.1,23.4,FALSE,13
"NN144QG","No premises",NA,NA,NA,NA,FALSE,0
"NN144QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN144QJ","OK",FALSE,7.9,5,21.6,FALSE,5
"NN144QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN144QL","No Data",NA,NA,NA,NA,FALSE,0
"NN144QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN144QN","No Data",NA,NA,NA,NA,FALSE,0
"NN144QP","OK",FALSE,8.4,8.1,14,FALSE,16
"NN144QR","OK",FALSE,16.6,5.3,30,TRUE,9
"NN144QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN144QS","No Data",NA,NA,NA,NA,FALSE,0
"NN144QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN144QT","No Data",NA,NA,NA,NA,FALSE,0
"NN144QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN144QX","OK",FALSE,30,30,30,TRUE,3
"NN144QY","OK",TRUE,2.8,2.8,3.8,FALSE,3
"NN144QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN144QZ","No Data",NA,NA,NA,NA,FALSE,0
"NN144RA","OK",TRUE,2.1,2.1,2.3,FALSE,4
"NN144RB","OK",TRUE,1.9,1.9,2.3,FALSE,4
"NN144RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN144RE","OK",FALSE,8.5,8,16.8,FALSE,39
"NN144RF","OK",FALSE,11.5,8.1,18.3,FALSE,5
"NN144RG","OK",FALSE,7.2,7.6,12.3,FALSE,17
"NN144RH","OK",TRUE,15.1,3.3,30,TRUE,6
"NN144RJ","OK",TRUE,8.1,8,12.2,FALSE,15
"NN144RL","OK",FALSE,7.2,7.9,8.1,FALSE,9
"NN144RN","OK",TRUE,9.4,8.1,17.2,FALSE,17
"NN144RP","OK",TRUE,11.5,12.2,19.4,FALSE,15
"NN144RQ","OK",FALSE,6,6,8.1,FALSE,5
"NN144SA","OK",FALSE,7.1,7.8,8.7,FALSE,19
"NN144SB","OK",FALSE,6.9,7.8,8.1,FALSE,10
"NN144TA","OK",FALSE,8.3,7.8,15.7,FALSE,32
"NN144TB","OK",FALSE,8.9,8.1,14.4,FALSE,24
"NN144TD","OK",TRUE,6.7,7.1,14.4,FALSE,17
"NN144TE","OK",TRUE,7,6.7,12.3,FALSE,26
"NN144TF","OK",FALSE,7.7,7,14.6,FALSE,18
"NN144TG","OK",FALSE,7.4,7.6,14,FALSE,27
"NN144TH","OK",TRUE,5.9,6.9,8.1,FALSE,5
"NN144TJ","OK",FALSE,8.8,8.1,16.2,FALSE,26
"NN144TL","OK",FALSE,7,7.3,10,FALSE,10
"NN144TN","OK",FALSE,7,7,12.4,FALSE,49
"NN144TP","OK",TRUE,6.7,7.4,11.3,FALSE,13
"NN144TQ","OK",FALSE,7.1,7.4,8.4,FALSE,10
"NN144TS","OK",FALSE,5.2,5.5,9,FALSE,7
"NN144TT","OK",FALSE,4.4,4.4,4.6,FALSE,3
"NN144TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN144TW","OK",TRUE,3.4,3.5,5,FALSE,9
"NN144TX","OK",TRUE,22.5,22.4,30,TRUE,22
"NN144TY","OK",TRUE,3.1,2.9,4.8,FALSE,7
"NN144TZ","OK",TRUE,2.8,3.2,4.7,FALSE,13
"NN144UA","OK",FALSE,10.7,8.1,20.9,FALSE,19
"NN144UB","OK",FALSE,11.3,8,18.7,FALSE,6
"NN144UD","OK",TRUE,10,8.1,20.4,FALSE,11
"NN144UE","OK",FALSE,10.9,8.1,20.9,FALSE,39
"NN144UF","OK",FALSE,12,13.9,15.6,FALSE,11
"NN144UG","OK",TRUE,7.8,7.6,14.8,FALSE,14
"NN144UH","OK",TRUE,9.6,8.1,19.6,FALSE,51
"NN144UJ","OK",FALSE,10.7,8.1,21.4,FALSE,15
"NN144UL","OK",FALSE,10,8.1,20.5,FALSE,12
"NN144UP","OK",FALSE,13.5,14.5,19.5,FALSE,9
"NN144UQ","OK",FALSE,10.2,8.1,18.7,FALSE,14
"NN144UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN144UR","No Data",NA,NA,NA,NA,FALSE,0
"NN144US","OK",FALSE,8.1,7.6,13,FALSE,15
"NN144UT","OK",FALSE,8.7,7.7,15.2,FALSE,18
"NN144UU","OK",FALSE,8.9,8.1,16.6,FALSE,27
"NN144UW","OK",FALSE,10.2,8.1,15.9,FALSE,10
"NN144UX","OK",TRUE,6.6,7.8,12.8,FALSE,9
"NN144UY","OK",TRUE,7.9,8,14.3,FALSE,22
"NN144UZ","OK",FALSE,7.8,7.4,13.6,FALSE,11
"NN144WJ","No premises",NA,NA,NA,NA,FALSE,0
"NN144WL","No premises",NA,NA,NA,NA,FALSE,0
"NN144WN","No premises",NA,NA,NA,NA,FALSE,0
"NN144WS","No premises",NA,NA,NA,NA,FALSE,0
"NN144XA","OK",FALSE,13.2,13.1,19.4,FALSE,8
"NN144XB","OK",FALSE,8.5,8,14.1,FALSE,17
"NN144XD","OK",FALSE,9.8,8.1,17.9,FALSE,19
"NN144XE","OK",FALSE,6.5,7.5,8.9,FALSE,8
"NN144XF","OK",FALSE,10.2,7.2,18.6,FALSE,6
"NN144XG","OK",TRUE,7.5,7.7,13.3,FALSE,20
"NN144XH","OK",FALSE,6.6,7,11.2,FALSE,22
"NN144XJ","OK",FALSE,7.5,7.3,13.1,FALSE,8
"NN144XL","OK",TRUE,7.2,7.4,14.3,FALSE,33
"NN144XN","OK",FALSE,7.3,7.3,14.1,FALSE,16
"NN144XP","OK",FALSE,7.5,7.4,15,FALSE,47
"NN144XQ","OK",TRUE,6.9,7.4,10.8,FALSE,52
"NN144XR","OK",TRUE,7,6.8,12.9,FALSE,15
"NN144XS","OK",FALSE,7.7,8,11.1,FALSE,11
"NN144XT","OK",FALSE,8.9,8.1,18.9,FALSE,9
"NN144XU","No premises",NA,NA,NA,NA,FALSE,0
"NN144YB","No premises",NA,NA,NA,NA,FALSE,0
"NN144YU","No premises",NA,NA,NA,NA,FALSE,0
"NN144YY","No premises",NA,NA,NA,NA,FALSE,0
"NN144YZ","No premises",NA,NA,NA,NA,FALSE,0
"NN144ZG","No premises",NA,NA,NA,NA,FALSE,0
"NN144ZL","No premises",NA,NA,NA,NA,FALSE,0
"NN144ZN","No premises",NA,NA,NA,NA,FALSE,0
"NN144ZQ","No premises",NA,NA,NA,NA,FALSE,0
"NN144ZX","No premises",NA,NA,NA,NA,FALSE,0
"NN146AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN146AA","No Data",NA,NA,NA,NA,FALSE,0
"NN146AB","OK",FALSE,30,20,30,TRUE,3
"NN146AD","OK",FALSE,22.7,20,30,TRUE,13
"NN146AE","OK",FALSE,22.6,20.9,30,TRUE,4
"NN146AF","OK",FALSE,22.6,20,30,TRUE,16
"NN146AG","OK",FALSE,17.5,20,30,TRUE,7
"NN146AH","OK",TRUE,18.8,18.6,30,TRUE,22
"NN146AJ","OK",FALSE,25.1,19.9,30,TRUE,28
"NN146AL","OK",TRUE,23,20.1,30,TRUE,31
"NN146AN","OK",FALSE,27.7,21.3,30,TRUE,20
"NN146AP","OK",TRUE,23.5,20.1,30,TRUE,26
"NN146AQ","OK",FALSE,30,20,30,TRUE,48
"NN146AR","OK",TRUE,20,20,30,TRUE,34
"NN146AS","OK",FALSE,16.2,17.4,30,TRUE,17
"NN146AT","OK",FALSE,20,18,30,TRUE,53
"NN146AU","OK",FALSE,19.4,18.2,30,TRUE,6
"NN146AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN146AW","No Data",NA,NA,NA,NA,FALSE,0
"NN146AX","OK",TRUE,16.2,19.7,20,TRUE,11
"NN146AY","OK",FALSE,15.2,13.2,30,TRUE,12
"NN146AZ","OK",TRUE,20,19.3,30,TRUE,18
"NN146BA","OK",TRUE,27.1,21,30,TRUE,11
"NN146BB","No premises",NA,NA,NA,NA,FALSE,0
"NN146BD","OK",FALSE,9.1,7.6,13.1,TRUE,3
"NN146BE","OK",TRUE,11.5,13,15.8,TRUE,8
"NN146BG","OK",FALSE,20.7,11.2,30,TRUE,23
"NN146BH","OK",FALSE,29.6,20,30,TRUE,27
"NN146BJ","OK",FALSE,27.9,23.3,30,TRUE,28
"NN146BL","OK",TRUE,9.3,9.6,17.9,TRUE,3
"NN146BN","OK",FALSE,19.6,20.4,21.5,TRUE,6
"NN146BP","OK",FALSE,28.1,16.8,30,TRUE,3
"NN146BQ","OK",FALSE,15.9,20,21.8,TRUE,5
"NN146BS","OK",TRUE,18.1,17.1,30,TRUE,14
"NN146BT","OK",FALSE,13.6,15.5,20,TRUE,11
"NN146BU","OK",FALSE,17.5,19,20.5,TRUE,7
"NN146BW","OK",FALSE,26.2,20,30,TRUE,7
"NN146BX","OK",FALSE,18.7,18.6,20.8,FALSE,6
"NN146BY","OK",FALSE,30,20,30,TRUE,5
"NN146BZ","OK",FALSE,29.4,19.3,30,TRUE,10
"NN146DA","OK",FALSE,19.2,16.7,30,TRUE,19
"NN146DB","OK",TRUE,22.3,20.7,30,TRUE,11
"NN146DD","OK",TRUE,19.8,19.9,30,TRUE,18
"NN146DE","OK",TRUE,25.3,20,30,TRUE,16
"NN146DF","OK",FALSE,23.1,20,30,TRUE,18
"NN146DG","OK",FALSE,13.1,11.8,30,TRUE,23
"NN146DH","OK",FALSE,15.8,12.8,30,TRUE,54
"NN146DJ","OK",FALSE,28.8,20,30,TRUE,9
"NN146DL","OK",FALSE,29.5,19.6,30,TRUE,18
"NN146DN","OK",FALSE,28.3,18.7,30,TRUE,27
"NN146DP","OK",FALSE,27,20,30,TRUE,22
"NN146DQ","OK",FALSE,20.9,17.8,30,TRUE,30
"NN146DR","OK",FALSE,27.2,11.3,30,TRUE,17
"NN146DS","OK",FALSE,18.7,11.6,30,TRUE,10
