"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD228AW","OK",TRUE,8.1,9.1,12.2,TRUE,4
"BD228AX","OK",FALSE,22.7,13.3,30,TRUE,5
"BD228AY","OK",FALSE,30,30,30,TRUE,4
"BD228BA","OK",FALSE,9.6,7.7,16.5,TRUE,4
"BD228BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228BB","No Data",NA,NA,NA,NA,TRUE,0
"BD228BD","OK",FALSE,10.9,8.7,24.4,TRUE,6
"BD228BE","OK",FALSE,7.5,5.5,17.3,TRUE,10
"BD228BG","OK",FALSE,6.9,6,10.5,TRUE,5
"BD228BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD228BJ","OK",FALSE,9.1,9.3,11.3,TRUE,4
"BD228BL","OK",FALSE,9,8,20,TRUE,8
"BD228BN","OK",TRUE,19.2,9.7,30,TRUE,3
"BD228BP","OK",TRUE,18.8,6.5,30,TRUE,5
"BD228BQ","OK",TRUE,14,9.2,30,TRUE,20
"BD228BS","OK",TRUE,22.7,20,30,TRUE,20
"BD228BT","OK",FALSE,27.8,30,30,TRUE,3
"BD228BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228BU","No Data",NA,NA,NA,NA,TRUE,0
"BD228BW","OK",FALSE,16.9,10.7,30,TRUE,4
"BD228BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228BX","No Data",NA,NA,NA,NA,TRUE,0
"BD228BY","OK",FALSE,11.1,10.2,20,TRUE,3
"BD228DA","OK",FALSE,15.7,11,30,TRUE,27
"BD228DB","OK",FALSE,13.1,14.4,15.4,TRUE,4
"BD228DD","OK",FALSE,10.7,10.7,13.3,TRUE,3
"BD228DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228DE","No Data",NA,NA,NA,NA,TRUE,0
"BD228DF","OK",FALSE,21,12,30,TRUE,8
"BD228DG","OK",FALSE,7.7,7.5,13.7,TRUE,12
"BD228DH","OK",FALSE,6.5,5.6,10.4,FALSE,6
"BD228DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228DL","No Data",NA,NA,NA,NA,TRUE,0
"BD228DN","OK",FALSE,8.5,8.1,14.1,TRUE,6
"BD228DP","OK",FALSE,18.9,9,30,TRUE,13
"BD228DR","OK",TRUE,16.1,8.1,30,TRUE,3
"BD228DS","OK",TRUE,7.2,7.3,12.4,TRUE,4
"BD228DT","OK",FALSE,7.5,8.2,10.1,TRUE,3
"BD228DU","OK",FALSE,6.7,6.6,12.3,TRUE,14
"BD228DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228DW","No Data",NA,NA,NA,NA,TRUE,0
"BD228DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228DX","No Data",NA,NA,NA,NA,TRUE,0
"BD228DY","OK",FALSE,5.7,5.6,7.8,TRUE,9
"BD228DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD228EB","OK",FALSE,8.9,7.1,30,TRUE,8
"BD228ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD228ED","No Data",NA,NA,NA,NA,FALSE,0
"BD228EE","OK",FALSE,8.4,8.8,10.6,TRUE,3
"BD228EF","No premises",NA,NA,NA,NA,TRUE,0
"BD228EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD228EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228EH","No Data",NA,NA,NA,NA,TRUE,0
"BD228EJ","OK",FALSE,12.3,9.2,30,TRUE,19
"BD228EL","OK",FALSE,5.7,5.9,8.2,TRUE,6
"BD228EN","OK",TRUE,24.6,20,30,TRUE,20
"BD228EP","OK",TRUE,16.6,7.1,30,TRUE,13
"BD228EQ","OK",TRUE,5.9,5.7,11.4,FALSE,18
"BD228ER","OK",TRUE,5.9,5.4,10,TRUE,8
"BD228ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD228ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD228EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228EU","No Data",NA,NA,NA,NA,TRUE,0
"BD228EW","OK",FALSE,30,30,30,TRUE,7
"BD228EX","OK",FALSE,14.7,5.5,30,TRUE,11
"BD228EY","OK",TRUE,18.4,20,30,TRUE,5
"BD228EZ","OK",TRUE,21.6,17.3,30,TRUE,46
"BD228HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD228HB","OK",FALSE,30,30,30,TRUE,3
"BD228HD","OK",TRUE,23.4,20.1,30,TRUE,8
"BD228HE","OK",TRUE,19.3,15.8,30,TRUE,10
"BD228HF","OK",FALSE,22.4,19.2,30,TRUE,10
"BD228HG","OK",FALSE,30,20,30,TRUE,23
"BD228HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD228HJ","OK",FALSE,19.4,20,30,TRUE,21
"BD228HL","OK",FALSE,29.1,25,30,TRUE,6
"BD228HN","OK",FALSE,24.1,14.3,30,TRUE,13
"BD228HP","OK",FALSE,27.2,20,30,TRUE,13
"BD228HQ","OK",FALSE,23.6,18.2,30,TRUE,18
"BD228HR","OK",TRUE,24.7,19.4,30,TRUE,6
"BD228HT","No premises",NA,NA,NA,NA,FALSE,0
"BD228HU","OK",FALSE,29.1,22.9,30,TRUE,4
"BD228HZ","OK",FALSE,12,6.5,30,TRUE,10
"BD228JA","OK",FALSE,15.3,16.5,20,TRUE,8
"BD228JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD228JD","OK",FALSE,27.2,30,30,TRUE,23
"BD228JE","OK",TRUE,11.7,3.1,30,TRUE,3
"BD228JF","OK",FALSE,14.4,13.3,19,TRUE,4
"BD228JH","OK",FALSE,17,20,20.6,TRUE,3
"BD228JJ","OK",FALSE,19.7,16.1,30,TRUE,3
"BD228JL","OK",FALSE,30,30,30,TRUE,12
"BD228JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228JN","No Data",NA,NA,NA,NA,TRUE,0
"BD228JP","OK",FALSE,14.9,15.7,21.2,TRUE,8
"BD228JQ","OK",FALSE,30,30,30,TRUE,4
"BD228JR","OK",FALSE,30,20,30,TRUE,10
"BD228JS","OK",FALSE,29,30,30,TRUE,9
"BD228JT","OK",FALSE,15.9,13.9,30,TRUE,5
"BD228JU","OK",FALSE,23.8,18.7,30,TRUE,8
"BD228JX","OK",FALSE,23,20,30,TRUE,22
"BD228JY","OK",FALSE,30,24.9,30,TRUE,10
"BD228JZ","OK",FALSE,21,20,30,TRUE,5
"BD228LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228LA","No Data",NA,NA,NA,NA,TRUE,0
"BD228LB","OK",FALSE,25.9,20,30,TRUE,5
"BD228LD","OK",FALSE,26.5,30,30,TRUE,5
"BD228LE","OK",FALSE,18.7,20,30,TRUE,7
"BD228LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228LF","No Data",NA,NA,NA,NA,TRUE,0
"BD228LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD228LJ","OK",FALSE,13,15.2,17,TRUE,7
"BD228LL","OK",FALSE,30,30,30,TRUE,12
"BD228LN","OK",FALSE,23.9,25,30,TRUE,6
"BD228LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228LP","No Data",NA,NA,NA,NA,TRUE,0
"BD228LQ","OK",FALSE,28.2,20,30,TRUE,7
"BD228LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD228LS","OK",TRUE,18.8,13.2,30,TRUE,14
"BD228LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228LT","No Data",NA,NA,NA,NA,TRUE,0
"BD228LU","OK",FALSE,23.3,20,30,TRUE,5
"BD228LX","OK",FALSE,25.6,17.1,30,TRUE,12
"BD228LY","OK",FALSE,19.4,16.4,30,TRUE,9
"BD228NA","OK",FALSE,26.6,20,30,TRUE,14
"BD228NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228NB","No Data",NA,NA,NA,NA,TRUE,0
"BD228ND","OK",FALSE,17.7,18.7,20,TRUE,5
"BD228NE","OK",FALSE,25,30,30,TRUE,3
"BD228NF","OK",FALSE,21.9,15.4,30,TRUE,6
"BD228NG","No Data",NA,NA,NA,NA,TRUE,0
"BD228NJ","OK",FALSE,13.1,13.1,18.1,TRUE,3
"BD228NL","OK",FALSE,9.9,8.5,16,TRUE,5
"BD228NN","OK",FALSE,10.8,9.9,16.7,TRUE,7
"BD228NQ","OK",FALSE,18,14.3,30,TRUE,15
"BD228NR","OK",FALSE,15.5,17.5,18.7,TRUE,7
"BD228NS","OK",FALSE,17.6,15.1,30,TRUE,5
"BD228NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228NT","No Data",NA,NA,NA,NA,TRUE,0
"BD228NW","OK",FALSE,15.1,17,22.2,TRUE,8
"BD228NX","OK",FALSE,26.1,15.3,30,TRUE,3
"BD228PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD228PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD228PD","OK",FALSE,19.5,13,30,TRUE,9
"BD228PE","OK",FALSE,20,13.3,30,TRUE,5
"BD228PF","OK",FALSE,12.6,6.5,30,TRUE,5
"BD228PH","OK",FALSE,12.4,14,17.5,TRUE,5
"BD228PJ","OK",FALSE,9.4,10.3,12.3,TRUE,6
"BD228PL","OK",TRUE,14.6,9.9,30,TRUE,7
"BD228PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD228PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228PQ","No Data",NA,NA,NA,NA,TRUE,0
"BD228PR","OK",FALSE,15.3,12.2,30,TRUE,19
"BD228PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD228PS","No Data",NA,NA,NA,NA,FALSE,0
"BD228PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228PT","No Data",NA,NA,NA,NA,TRUE,0
"BD228PU","OK",FALSE,14.4,15.1,20,TRUE,7
"BD228PX","OK",FALSE,20.4,20,30,TRUE,5
"BD228PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD228QA","OK",TRUE,8,7,16.1,TRUE,4
"BD228QB","OK",FALSE,16.4,13.9,30,TRUE,4
"BD228QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD228QD","No Data",NA,NA,NA,NA,FALSE,0
"BD228QE","OK",FALSE,25,30,30,TRUE,16
"BD228QF","OK",FALSE,17.2,19.2,20.7,TRUE,5
"BD228QG","OK",FALSE,15,15.8,19.2,TRUE,10
"BD228QH","OK",FALSE,15.7,10.9,30,TRUE,11
"BD228QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD228QL","OK",FALSE,20.9,12.7,30,TRUE,18
"BD228QN","OK",TRUE,16.2,9.2,30,TRUE,12
"BD228QP","OK",FALSE,9.7,6.2,30,TRUE,9
"BD228QQ","OK",FALSE,16,7.4,30,TRUE,9
"BD228QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228QR","No Data",NA,NA,NA,NA,TRUE,0
"BD228QS","OK",TRUE,10.1,6.6,25.3,TRUE,4
"BD228QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228QT","No Data",NA,NA,NA,NA,TRUE,0
"BD228QU","OK",FALSE,17,18,22,TRUE,11
"BD228QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD228RA","OK",FALSE,22.2,19.8,30,TRUE,8
"BD228RB","OK",FALSE,30,30,30,TRUE,6
"BD228RD","OK",FALSE,25.5,20,30,TRUE,29
"BD228RE","OK",FALSE,24.1,20.6,30,TRUE,28
"BD228RF","OK",TRUE,20,19.5,30,TRUE,13
"BD228RH","OK",TRUE,16.2,16.5,30,TRUE,11
"BD228RJ","OK",FALSE,18.2,18.6,20.8,TRUE,4
"BD228RL","OK",FALSE,13.4,14.9,20,TRUE,9
"BD228RN","OK",FALSE,15.1,14.1,30,TRUE,8
"BD228RP","OK",FALSE,16.7,17.6,30,TRUE,7
"BD228RQ","OK",TRUE,24.9,20,30,TRUE,32
"BD228RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD228RR","No Data",NA,NA,NA,NA,TRUE,0
"BD228RS","OK",FALSE,11.5,11.6,21.2,TRUE,19
"BD228RT","No premises",NA,NA,NA,NA,FALSE,0
"BD228RU","OK",FALSE,15.2,15.6,17.6,TRUE,3
"BD228RX","OK",FALSE,28.8,17.7,30,TRUE,4
"BD228RY","OK",FALSE,30,30,30,TRUE,3
"BD228RZ","OK",FALSE,28.2,20.3,30,TRUE,9
"BD228SA","OK",FALSE,18.7,17.7,30,TRUE,14
"BD228WS","No premises",NA,NA,NA,NA,FALSE,0
"BD228YQ","No premises",NA,NA,NA,NA,FALSE,0
"BD229AA","OK",FALSE,16.5,17.5,22.4,FALSE,12
"BD229AB","OK",FALSE,13.4,15.3,19.8,FALSE,13
"BD229AD","OK",FALSE,20.4,20.2,22,TRUE,3
"BD229AE","OK",FALSE,15.1,18.1,21.6,FALSE,11
"BD229AG","OK",TRUE,6,2.7,17.4,TRUE,4
"BD229AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD229AH","No Data",NA,NA,NA,NA,FALSE,0
"BD229AJ","OK",TRUE,12.6,17.9,19.8,FALSE,3
"BD229AP","OK",TRUE,16.5,19.1,22.6,TRUE,6
"BD229AQ","OK",FALSE,17.4,19.9,21.1,FALSE,4
"BD229AT","No Data",NA,NA,NA,NA,TRUE,0
"BD229AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD229AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD229AW","No Data",NA,NA,NA,NA,FALSE,0
"BD229AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD229AY","OK",FALSE,15.7,19,22,TRUE,5
"BD229BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD229BB","OK",FALSE,13.7,12.9,22,TRUE,5
"BD229BD","OK",FALSE,18.8,20.1,23.8,FALSE,3
"BD229BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229BE","No Data",NA,NA,NA,NA,TRUE,0
"BD229BG","OK",TRUE,22.2,21.4,30,TRUE,16
"BD229BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229BH","No Data",NA,NA,NA,NA,TRUE,0
"BD229BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229BJ","No Data",NA,NA,NA,NA,TRUE,0
"BD229BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229BL","No Data",NA,NA,NA,NA,TRUE,0
"BD229BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD229BN","No Data",NA,NA,NA,NA,FALSE,0
"BD229BP","OK",FALSE,18.7,20.4,22.3,TRUE,8
"BD229BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229BQ","No Data",NA,NA,NA,NA,TRUE,0
"BD229BS","OK",FALSE,16.7,19.1,22,TRUE,7
"BD229BT","OK",FALSE,17,17.3,23.1,TRUE,6
"BD229BU","OK",TRUE,23.8,21,30,TRUE,26
"BD229BW","OK",FALSE,11.1,10.5,15.4,FALSE,4
"BD229BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD229BY","OK",FALSE,20,20.8,23.8,TRUE,6
"BD229BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229BZ","No Data",NA,NA,NA,NA,TRUE,0
"BD229DA","OK",FALSE,20.8,21.9,23.1,TRUE,4
"BD229DB","OK",FALSE,16.3,19.3,22.3,TRUE,15
"BD229DD","OK",FALSE,16.3,17.5,22,TRUE,4
"BD229DE","OK",FALSE,17.7,20.2,23.3,TRUE,6
"BD229DF","OK",FALSE,26.2,19,30,TRUE,10
"BD229DG","OK",FALSE,29.2,20,30,TRUE,47
"BD229DH","OK",FALSE,19.7,21.7,23.7,TRUE,5
"BD229DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD229DL","OK",TRUE,23.8,20,30,TRUE,32
"BD229DN","OK",FALSE,20,19.4,30,TRUE,11
"BD229DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD229DP","No Data",NA,NA,NA,NA,FALSE,0
"BD229DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD229DR","OK",TRUE,23.3,22.6,30,TRUE,26
"BD229DS","OK",FALSE,27.8,20.2,30,TRUE,8
"BD229DT","OK",FALSE,30,23.3,30,TRUE,7
"BD229DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229DU","No Data",NA,NA,NA,NA,TRUE,0
"BD229DW","OK",FALSE,22.9,24.4,24.4,TRUE,3
"BD229DX","OK",TRUE,25.3,23.1,30,TRUE,5
"BD229DY","OK",FALSE,25.5,25.9,30,TRUE,4
"BD229EA","OK",FALSE,22.6,20.5,30,TRUE,24
"BD229EB","OK",FALSE,25.3,23.3,30,TRUE,5
"BD229ED","OK",FALSE,28.5,25.5,30,TRUE,5
"BD229EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD229EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD229EF","No Data",NA,NA,NA,NA,FALSE,0
"BD229EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD229EG","No Data",NA,NA,NA,NA,FALSE,0
"BD229EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD229EJ","OK",FALSE,22,21,24,TRUE,4
"BD229EL","OK",FALSE,30,21,30,TRUE,7
"BD229EN","OK",TRUE,24.4,20,30,TRUE,32
"BD229EP","OK",FALSE,27.6,21.9,30,TRUE,36
"BD229EQ","OK",FALSE,23.1,23.1,30,TRUE,5
"BD229ER","OK",FALSE,21.7,22.7,23.6,FALSE,4
"BD229ES","OK",FALSE,27.5,23.2,30,TRUE,13
"BD229ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD229EU","OK",FALSE,22.9,23.3,23.3,TRUE,3
"BD229EW","OK",FALSE,17.8,20.8,30,TRUE,11
"BD229EX","OK",FALSE,21.8,18.9,30,TRUE,5
"BD229EY","OK",FALSE,29.1,22.3,30,TRUE,6
"BD229EZ","OK",TRUE,16.4,17.3,21.8,TRUE,9
"BD229HA","OK",FALSE,20.3,19.2,30,TRUE,11
"BD229HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229HD","No Data",NA,NA,NA,NA,TRUE,0
"BD229HE","OK",FALSE,26.2,26.3,30,TRUE,10
"BD229HF","OK",FALSE,14.4,4.3,30,TRUE,7
"BD229HG","OK",FALSE,9.5,4.2,30,TRUE,13
"BD229HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229HH","No Data",NA,NA,NA,NA,TRUE,0
"BD229HJ","OK",TRUE,4,4.6,6.1,TRUE,15
"BD229HL","OK",TRUE,9.6,3.2,30,TRUE,16
"BD229HP","OK",FALSE,19.1,3.9,30,TRUE,5
"BD229HQ","OK",FALSE,3.3,2.7,4.9,TRUE,5
"BD229HR","OK",FALSE,14.3,6.1,30,TRUE,4
"BD229HS","OK",FALSE,23.7,3.2,30,TRUE,3
"BD229HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD229HW","OK",FALSE,18.9,4.1,30,TRUE,19
"BD229HX","OK",FALSE,21,5.3,30,TRUE,12
"BD229HY","OK",FALSE,16,3.8,30,TRUE,6
"BD229HZ","OK",FALSE,3,3,3.7,TRUE,4
"BD229JA","OK",TRUE,4.1,4.6,5.6,TRUE,6
"BD229JB","OK",FALSE,30,30,30,TRUE,4
"BD229JD","OK",FALSE,28.3,4.5,30,TRUE,7
"BD229JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229JE","No Data",NA,NA,NA,NA,TRUE,0
"BD229JF","OK",TRUE,2.4,2.4,4,TRUE,6
"BD229JG","OK",TRUE,26.2,3.5,30,TRUE,7
"BD229JH","OK",TRUE,7.2,3.9,30,TRUE,16
"BD229JJ","OK",FALSE,15,4.9,30,TRUE,14
"BD229JL","OK",FALSE,17.7,4.5,30,TRUE,8
"BD229JN","OK",FALSE,4.3,4.6,5.8,TRUE,4
"BD229JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229JP","No Data",NA,NA,NA,NA,TRUE,0
"BD229JQ","OK",TRUE,11.3,4.3,30,TRUE,9
"BD229JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD229JS","OK",TRUE,6.3,3.4,30,TRUE,12
"BD229JT","OK",TRUE,3.1,2.8,4.7,TRUE,10
"BD229JW","OK",FALSE,17.8,19.8,30,TRUE,3
"BD229JY","OK",TRUE,28.2,5,30,TRUE,14
"BD229JZ","OK",TRUE,14.4,4.3,30,TRUE,27
"BD229LA","OK",TRUE,9.9,2.6,30,TRUE,4
"BD229LB","OK",TRUE,13.3,3.4,30,TRUE,5
"BD229LD","OK",FALSE,23,25.7,30,TRUE,3
"BD229LE","OK",TRUE,4.6,2.9,25.3,TRUE,14
"BD229LF","OK",TRUE,14.3,12.5,30,TRUE,5
"BD229LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD229LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229LH","No Data",NA,NA,NA,NA,TRUE,0
"BD229LJ","OK",TRUE,4,4.1,6.8,TRUE,8
"BD229LL","OK",FALSE,15.7,4.5,30,TRUE,11
"BD229LN","OK",TRUE,11.5,4.5,30,TRUE,9
"BD229LP","OK",TRUE,7.4,4.3,26.1,TRUE,6
"BD229LR","OK",TRUE,5.6,3.6,26,TRUE,9
"BD229LS","OK",TRUE,7.5,3.7,30,TRUE,8
"BD229LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD229LU","OK",FALSE,23.5,27.4,30,TRUE,3
"BD229LW","OK",TRUE,3,2.2,5.1,TRUE,3
"BD229LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229LX","No Data",NA,NA,NA,NA,TRUE,0
"BD229LY","OK",TRUE,18.8,20,30,TRUE,11
"BD229NA","OK",TRUE,14.1,4.3,30,TRUE,12
"BD229ND","OK",TRUE,2.2,2.4,3.6,TRUE,3
"BD229NE","No premises",NA,NA,NA,NA,TRUE,0
"BD229NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD229NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229NH","No Data",NA,NA,NA,NA,TRUE,0
"BD229NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229NJ","No Data",NA,NA,NA,NA,TRUE,0
"BD229NL","OK",TRUE,10.6,3.6,30,TRUE,10
"BD229NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD229NP","OK",TRUE,14.7,4,30,TRUE,31
"BD229NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229NQ","No Data",NA,NA,NA,NA,TRUE,0
"BD229NR","OK",TRUE,10.2,3.6,30,TRUE,5
"BD229NS","OK",TRUE,5.1,2.5,16.3,TRUE,6
"BD229NT","OK",TRUE,2,2.1,3,TRUE,4
"BD229NU","OK",TRUE,12.4,4.1,30,TRUE,18
"BD229PH","OK",TRUE,20.7,16.5,30,TRUE,13
"BD229PJ","OK",FALSE,16.8,17.7,20,TRUE,7
"BD229PT","OK",FALSE,6,3.1,15.3,TRUE,4
"BD229PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229PU","No Data",NA,NA,NA,NA,TRUE,0
"BD229PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229PX","No Data",NA,NA,NA,NA,TRUE,0
"BD229QA","OK",TRUE,13.8,15.1,27.1,TRUE,6
"BD229QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD229QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229QD","No Data",NA,NA,NA,NA,TRUE,0
"BD229QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229QE","No Data",NA,NA,NA,NA,TRUE,0
"BD229QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD229QF","No Data",NA,NA,NA,NA,FALSE,0
"BD229QH","OK",TRUE,9.4,4.5,22.6,TRUE,5
"BD229QJ","OK",TRUE,7.5,4.1,22.4,TRUE,9
"BD229QL","OK",TRUE,10,3.5,30,TRUE,34
"BD229QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229QN","No Data",NA,NA,NA,NA,TRUE,0
"BD229QP","OK",TRUE,7.8,3.3,22.4,TRUE,7
"BD229QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229QQ","No Data",NA,NA,NA,NA,TRUE,0
"BD229QR","OK",TRUE,5.6,3.5,16.3,TRUE,9
"BD229QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229QS","No Data",NA,NA,NA,NA,TRUE,0
"BD229QT","OK",TRUE,9,4,21.6,TRUE,6
"BD229QU","OK",TRUE,7.6,3.3,20,TRUE,9
"BD229QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229QW","No Data",NA,NA,NA,NA,TRUE,0
"BD229QY","OK",TRUE,1.7,1.7,2.9,TRUE,6
"BD229QZ","OK",TRUE,15,3.4,30,TRUE,3
"BD229RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229RA","No Data",NA,NA,NA,NA,TRUE,0
"BD229RB","OK",TRUE,12.4,3.6,30,TRUE,6
"BD229RD","OK",FALSE,15.9,4,30,TRUE,3
"BD229RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229RE","No Data",NA,NA,NA,NA,TRUE,0
"BD229RG","OK",FALSE,17.2,7.2,30,TRUE,3
"BD229RH","OK",TRUE,3.9,2.5,18,TRUE,19
"BD229RJ","OK",TRUE,3.4,3.8,4.2,TRUE,3
"BD229RL","OK",TRUE,21.2,4.9,30,TRUE,3
"BD229RN","OK",TRUE,14.5,4.5,30,TRUE,19
"BD229RP","OK",FALSE,12.7,4.6,30,TRUE,4
"BD229RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229RQ","No Data",NA,NA,NA,NA,TRUE,0
"BD229RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD229RS","OK",FALSE,15.1,4.7,30,TRUE,19
"BD229RT","OK",FALSE,5.1,5.4,6.3,TRUE,4
"BD229RU","OK",FALSE,21.5,3.8,30,TRUE,3
"BD229RX","OK",TRUE,25.5,6.7,30,TRUE,14
"BD229RY","OK",FALSE,13.8,5.6,30,TRUE,5
"BD229SA","OK",TRUE,10.3,3.9,30,TRUE,27
"BD229SB","OK",FALSE,13.1,16.5,25,TRUE,5
"BD229SD","OK",TRUE,3.9,3.4,7.1,TRUE,11
"BD229SE","OK",FALSE,4,4.2,4.9,TRUE,7
"BD229SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD229SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229SG","No Data",NA,NA,NA,NA,TRUE,0
"BD229SH","OK",TRUE,4.2,2.3,17.2,TRUE,8
"BD229SJ","OK",TRUE,12.2,12.4,29.1,TRUE,7
"BD229SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229SL","No Data",NA,NA,NA,NA,TRUE,0
"BD229SN","OK",TRUE,11.6,3.8,26.3,TRUE,5
"BD229SP","OK",TRUE,2.4,2.4,3.7,TRUE,12
"BD229SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD229SQ","No Data",NA,NA,NA,NA,TRUE,0
"BD229SR","OK",FALSE,9.1,9.3,15,TRUE,4
"BD229SS","OK",TRUE,7,6.6,15.8,TRUE,35
