"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE168XH","OK",TRUE,4.6,4.2,7.3,TRUE,10
"LE168XJ","OK",TRUE,2.8,1.9,5.9,TRUE,4
"LE168XL","OK",TRUE,4.8,4.4,9.9,FALSE,16
"LE168XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168XN","No Data",NA,NA,NA,NA,FALSE,0
"LE168XP","OK",TRUE,4.7,4.2,10,FALSE,9
"LE168XQ","OK",TRUE,3.5,3.7,5.3,FALSE,27
"LE168XR","OK",TRUE,4.5,4.3,7.3,FALSE,4
"LE168XS","OK",TRUE,4.7,4.6,9.4,TRUE,32
"LE168XT","OK",TRUE,4.6,5.2,7.4,TRUE,10
"LE168XU","OK",FALSE,4.7,4.4,6.7,FALSE,9
"LE168XW","OK",TRUE,4.9,5.1,6.9,FALSE,17
"LE168XX","OK",TRUE,4.6,4.9,8.5,FALSE,20
"LE168XY","OK",TRUE,3.5,3.7,6.3,FALSE,32
"LE168XZ","OK",FALSE,4,4.3,5,FALSE,8
"LE168YA","OK",TRUE,1.4,1.6,2.5,FALSE,17
"LE168YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168YB","No Data",NA,NA,NA,NA,FALSE,0
"LE168YD","OK",TRUE,2,1.9,3.9,FALSE,35
"LE168YE","OK",TRUE,2.4,2.6,4,FALSE,17
"LE168YF","No Data",NA,NA,NA,NA,FALSE,0
"LE168YG","OK",TRUE,1.8,1.6,2.9,FALSE,15
"LE168YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE168YH","No Data",NA,NA,NA,NA,FALSE,0
"LE168YJ","OK",TRUE,3.9,4.3,6,FALSE,3
"LE168YL","No premises",NA,NA,NA,NA,FALSE,0
"LE168YP","OK",TRUE,4.9,4.2,16.6,FALSE,14
"LE168YQ","OK",FALSE,3.7,3.8,3.9,FALSE,3
"LE168YR","OK",FALSE,7.6,4,22.2,FALSE,9
"LE168YS","OK",FALSE,4.2,4.2,5.2,FALSE,7
"LE168YT","OK",TRUE,4.4,4.9,6.9,FALSE,13
"LE168YU","OK",TRUE,3.7,3.5,7.7,FALSE,37
"LE168YW","OK",FALSE,3.7,3.6,4.8,FALSE,4
"LE168YX","OK",TRUE,3,3.4,4.7,FALSE,8
"LE168YY","OK",TRUE,3.4,3.2,5.7,FALSE,11
"LE168YZ","OK",TRUE,2.2,1.7,4.9,FALSE,10
"LE168ZA","No premises",NA,NA,NA,NA,FALSE,0
"LE169AA","OK",FALSE,20.9,20.3,30,TRUE,14
"LE169AB","OK",FALSE,21.1,18.2,30,TRUE,14
"LE169AD","OK",TRUE,22.3,17.2,30,TRUE,34
"LE169AE","OK",TRUE,19.8,20.5,30,TRUE,25
"LE169AF","OK",FALSE,21.9,20,30,TRUE,20
"LE169AG","OK",FALSE,21,17.1,30,TRUE,12
"LE169AH","OK",TRUE,19.5,22.6,30,TRUE,12
"LE169AJ","OK",TRUE,20.6,17,30,TRUE,25
"LE169AL","OK",FALSE,26.1,19.7,30,TRUE,29
"LE169AN","OK",FALSE,21.3,20,30,TRUE,21
"LE169AP","OK",FALSE,24.5,18.9,30,TRUE,17
"LE169AQ","OK",FALSE,22.2,20.1,30,TRUE,31
"LE169AR","OK",FALSE,20.7,19,30,TRUE,27
"LE169AS","OK",FALSE,30,17.2,30,TRUE,13
"LE169AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE169AU","OK",FALSE,23.9,14.3,30,TRUE,17
"LE169AW","OK",FALSE,26.1,20,30,TRUE,28
"LE169AX","OK",FALSE,30,20.6,30,TRUE,31
"LE169AY","OK",FALSE,25.6,20,30,TRUE,37
"LE169AZ","OK",FALSE,23.2,23.2,24.1,FALSE,4
"LE169BA","OK",FALSE,20.1,20,30,TRUE,8
"LE169BB","OK",FALSE,29.3,18.1,30,TRUE,15
"LE169BD","OK",FALSE,20.2,19.7,30,TRUE,36
"LE169BE","OK",TRUE,21.4,20,30,TRUE,17
"LE169BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE169BF","No Data",NA,NA,NA,NA,FALSE,0
"LE169BH","OK",FALSE,24.5,18.1,30,TRUE,32
"LE169BJ","OK",FALSE,24.7,18.2,30,TRUE,20
"LE169BL","OK",FALSE,23.6,20,30,TRUE,17
"LE169BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE169BP","OK",FALSE,15.7,17.4,21.9,TRUE,5
"LE169BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE169BS","No Data",NA,NA,NA,NA,TRUE,0
"LE169BT","OK",FALSE,30,21,30,TRUE,9
"LE169BW","OK",FALSE,18.6,13.2,30,TRUE,4
"LE169BX","OK",FALSE,24.6,20,30,TRUE,29
"LE169BY","OK",FALSE,25.2,20.8,30,TRUE,4
"LE169BZ","OK",FALSE,21.8,19.5,30,TRUE,26
"LE169DA","OK",FALSE,26.2,20,30,TRUE,34
"LE169DB","No premises",NA,NA,NA,NA,FALSE,0
"LE169DD","No premises",NA,NA,NA,NA,TRUE,0
"LE169DE","OK",FALSE,26.9,14.3,30,TRUE,11
"LE169DG","OK",FALSE,21.2,13.9,30,TRUE,41
"LE169DJ","OK",FALSE,16.6,17.2,23.1,TRUE,7
"LE169DL","OK",FALSE,21.5,15.2,30,TRUE,38
"LE169DN","OK",FALSE,26.3,20,30,TRUE,37
"LE169DP","OK",FALSE,25.2,20,30,TRUE,24
"LE169DQ","OK",TRUE,24.3,17.8,30,TRUE,35
"LE169DR","OK",FALSE,26.3,20,30,TRUE,15
"LE169DS","OK",TRUE,18.6,15.6,30,TRUE,18
"LE169DT","OK",FALSE,27.3,20,30,TRUE,55
"LE169DU","OK",FALSE,21,16.5,30,TRUE,39
"LE169DW","OK",FALSE,29.5,20,30,TRUE,45
"LE169DX","OK",FALSE,18.1,13,30,TRUE,18
"LE169DY","OK",FALSE,30,30,30,TRUE,6
"LE169DZ","OK",FALSE,22,20,30,TRUE,8
"LE169EA","OK",FALSE,22.2,20,30,TRUE,7
"LE169EB","OK",FALSE,18.3,12.3,30,TRUE,7
"LE169ED","OK",TRUE,18.8,19.5,30,TRUE,12
"LE169EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE169EE","No Data",NA,NA,NA,NA,TRUE,0
"LE169EF","No premises",NA,NA,NA,NA,TRUE,0
"LE169EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE169EH","OK",FALSE,25.7,17.5,30,TRUE,11
"LE169EJ","OK",FALSE,28.5,20,30,TRUE,36
"LE169EL","OK",FALSE,21.1,15.8,30,TRUE,36
"LE169EN","OK",FALSE,21.7,15.2,30,TRUE,31
"LE169EP","OK",TRUE,21.8,16.9,30,TRUE,34
"LE169EQ","OK",FALSE,26.5,27.9,30,TRUE,4
"LE169ER","OK",FALSE,21.1,19.4,30,TRUE,32
"LE169ES","OK",FALSE,26.6,20,30,TRUE,19
"LE169ET","OK",FALSE,28.1,20,30,TRUE,29
"LE169EU","OK",FALSE,21.9,15.9,30,TRUE,36
"LE169EW","OK",TRUE,4.5,4.7,7.8,TRUE,4
"LE169EX","OK",TRUE,19.8,18.8,30,TRUE,17
"LE169EY","OK",TRUE,17.4,13.3,30,TRUE,34
"LE169FA","OK",FALSE,13.8,11.5,29.5,TRUE,32
"LE169FB","OK",FALSE,17,15.3,30,TRUE,22
"LE169FD","OK",FALSE,14.3,10.8,25,TRUE,7
"LE169FE","OK",TRUE,12,9,26.1,TRUE,15
"LE169FF","OK",FALSE,9.1,8.7,23.6,TRUE,14
"LE169FG","OK",FALSE,16.2,15.4,30,TRUE,10
"LE169FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE169FH","No Data",NA,NA,NA,NA,TRUE,0
"LE169GA","OK",FALSE,8.4,9,12.9,FALSE,33
"LE169GB","OK",FALSE,7.3,7.9,11.2,FALSE,20
"LE169GD","OK",TRUE,8.1,7.7,18.1,FALSE,30
"LE169GE","OK",FALSE,7.7,7.9,10.2,FALSE,13
"LE169GF","OK",FALSE,7.6,7.8,12.4,FALSE,28
"LE169GG","OK",TRUE,8.7,9.2,12.3,FALSE,55
"LE169GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE169GJ","No Data",NA,NA,NA,NA,FALSE,0
"LE169GL","OK",FALSE,9.8,11.1,12.3,FALSE,11
"LE169GN","OK",TRUE,10.4,11.1,14.4,FALSE,40
"LE169GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE169GP","No Data",NA,NA,NA,NA,FALSE,0
"LE169GR","OK",FALSE,11.4,11.3,16.6,TRUE,9
"LE169GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE169GT","No Data",NA,NA,NA,NA,FALSE,0
"LE169GU","OK",FALSE,9.6,10.3,12.2,FALSE,8
"LE169HA","OK",FALSE,30,23.5,30,TRUE,13
"LE169HB","OK",FALSE,21.6,20,30,TRUE,5
"LE169HD","OK",FALSE,30,20,30,TRUE,45
"LE169HE","OK",FALSE,30,21.6,30,TRUE,15
"LE169HF","OK",FALSE,21.3,16.3,30,TRUE,35
"LE169HG","No premises",NA,NA,NA,NA,FALSE,0
"LE169HL","No Data",NA,NA,NA,NA,TRUE,0
"LE169HP","OK",TRUE,23.8,17,30,TRUE,33
"LE169HR","OK",FALSE,25.2,18.9,30,TRUE,7
"LE169HS","OK",FALSE,9,7.8,13.5,FALSE,4
"LE169HU","OK",FALSE,30,22.7,30,TRUE,6
"LE169HW","OK",FALSE,10.9,10.8,16.2,TRUE,5
"LE169HZ","OK",FALSE,15.5,12.6,30,TRUE,9
"LE169JF","OK",FALSE,21.9,10.9,30,TRUE,22
"LE169JG","OK",TRUE,12.1,6.6,30,TRUE,11
"LE169JH","OK",FALSE,16.9,9.2,30,TRUE,7
"LE169JJ","OK",FALSE,15.6,10,30,TRUE,18
"LE169JL","OK",FALSE,23.6,12,30,TRUE,22
"LE169JN","OK",TRUE,11.7,8.1,30,TRUE,26
"LE169JP","OK",TRUE,16.6,9.7,30,TRUE,25
"LE169JQ","OK",FALSE,20.1,13.8,30,TRUE,13
"LE169JR","OK",FALSE,19.3,20,30,TRUE,14
"LE169JS","OK",TRUE,25.4,16.1,30,TRUE,26
"LE169JT","OK",FALSE,23.3,15.2,30,TRUE,27
"LE169JU","OK",FALSE,17.7,11.2,30,TRUE,15
"LE169JW","OK",FALSE,30,30,30,TRUE,28
"LE169JX","OK",TRUE,10.8,11.6,30,TRUE,10
"LE169JZ","OK",FALSE,23.8,15.4,30,TRUE,4
"LE169LA","OK",FALSE,28.6,13.6,30,TRUE,6
"LE169LB","OK",FALSE,24.4,10.2,30,TRUE,33
"LE169LD","OK",FALSE,21.1,12.1,30,TRUE,27
"LE169LE","OK",FALSE,21.5,11.7,30,TRUE,19
"LE169LF","OK",FALSE,17.8,7.3,30,TRUE,3
"LE169LG","OK",FALSE,22.2,16.1,30,TRUE,10
"LE169LJ","OK",TRUE,12.2,10,30,TRUE,7
"LE169LL","OK",TRUE,27.1,16.4,30,TRUE,12
"LE169LN","OK",TRUE,26.8,13,30,TRUE,48
"LE169LP","OK",TRUE,17,9.2,30,TRUE,39
"LE169LQ","OK",TRUE,30,20,30,TRUE,13
"LE169LR","OK",TRUE,14.1,10.2,30,TRUE,12
"LE169LS","OK",TRUE,18.5,11.1,30,TRUE,10
"LE169LT","OK",FALSE,28.9,27.7,30,TRUE,14
"LE169LU","OK",FALSE,18.3,10.1,30,TRUE,12
"LE169LW","OK",TRUE,19.5,8.2,30,TRUE,32
"LE169LX","OK",FALSE,23.3,12.3,30,TRUE,28
"LE169LY","OK",FALSE,17.6,13.3,30,TRUE,9
"LE169LZ","OK",FALSE,30,20,30,TRUE,10
"LE169NA","OK",FALSE,25.2,20,30,TRUE,30
"LE169NB","OK",FALSE,25.3,11.1,30,TRUE,28
"LE169ND","OK",FALSE,13.6,4,30,TRUE,6
"LE169NE","OK",TRUE,11.8,8.8,30,TRUE,7
"LE169NF","OK",FALSE,23.8,14.3,30,TRUE,18
"LE169NG","OK",FALSE,30,30,30,TRUE,9
"LE169NL","OK",FALSE,21.4,14.5,30,TRUE,7
"LE169NN","OK",TRUE,13.6,16.1,19.1,TRUE,5
"LE169NP","OK",FALSE,21.1,15.6,30,TRUE,35
"LE169NR","No premises",NA,NA,NA,NA,TRUE,0
"LE169NT","OK",FALSE,23.8,17.6,30,TRUE,21
"LE169NU","OK",TRUE,27.6,16.5,30,TRUE,22
"LE169NW","OK",TRUE,23.1,20.3,30,TRUE,15
"LE169NX","OK",TRUE,20.2,16.6,30,TRUE,26
"LE169PA","OK",FALSE,24.1,20,30,TRUE,23
"LE169PB","OK",TRUE,27.1,20,30,TRUE,45
"LE169PD","OK",FALSE,25,18.7,30,TRUE,23
"LE169PE","OK",FALSE,30,20,30,TRUE,26
"LE169PF","OK",FALSE,30,30,30,TRUE,8
"LE169PG","OK",FALSE,24.5,20,30,TRUE,21
"LE169PH","OK",FALSE,21.6,16.4,30,TRUE,32
"LE169PJ","OK",FALSE,28.4,16.6,30,TRUE,25
"LE169PL","OK",TRUE,29.1,12.2,30,TRUE,21
"LE169PN","OK",TRUE,23.4,14.3,30,TRUE,26
"LE169PQ","OK",FALSE,28.3,25,30,TRUE,32
"LE169PT","No Data",NA,NA,NA,NA,TRUE,0
"LE169PW","OK",FALSE,28.8,20,30,TRUE,19
"LE169PZ","OK",FALSE,18.9,20.5,24.4,FALSE,18
"LE169QA","OK",TRUE,24.9,19.7,30,TRUE,30
"LE169QD","OK",TRUE,26.5,20.3,30,TRUE,22
"LE169QE","OK",FALSE,28.6,18.2,30,TRUE,20
"LE169QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE169QG","No Data",NA,NA,NA,NA,FALSE,0
"LE169QH","OK",FALSE,30,16.6,30,TRUE,19
"LE169QJ","OK",FALSE,22.3,19.9,30,TRUE,27
"LE169QL","OK",FALSE,25.3,18.1,30,TRUE,27
"LE169QN","OK",FALSE,29.3,20,30,TRUE,30
"LE169QP","OK",FALSE,22.1,18.7,30,TRUE,25
"LE169QQ","OK",FALSE,17.9,19.7,24.3,TRUE,11
"LE169QR","OK",FALSE,20.1,16,30,TRUE,31
"LE169QS","OK",TRUE,22.6,20,30,TRUE,13
"LE169QT","OK",TRUE,21,16.7,30,TRUE,28
"LE169QU","OK",FALSE,23,18.3,30,TRUE,27
"LE169QW","OK",FALSE,19.6,15.6,30,TRUE,29
"LE169QX","OK",FALSE,26.7,19.4,30,TRUE,20
"LE169QY","OK",FALSE,15.8,17.2,20.7,TRUE,15
"LE169QZ","OK",FALSE,20.4,17.3,30,TRUE,26
"LE169RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE169RF","No Data",NA,NA,NA,NA,FALSE,0
"LE169RG","OK",FALSE,6.7,6.7,8.1,FALSE,4
"LE169RH","OK",FALSE,7.4,7.4,8.1,FALSE,13
"LE169RJ","OK",FALSE,6.8,8.1,8.1,FALSE,10
"LE169RL","OK",FALSE,7.7,7.7,8,FALSE,3
"LE169RN","OK",TRUE,6.5,8.1,8.1,FALSE,14
"LE169RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE169RR","OK",FALSE,7.4,8,8.1,FALSE,19
"LE169RS","OK",FALSE,7.5,8.1,8.1,FALSE,14
"LE169RT","OK",TRUE,6.4,8,8.1,FALSE,21
"LE169RU","OK",FALSE,7.7,8.1,8.1,FALSE,16
"LE169RW","OK",FALSE,6.7,6.7,8.1,FALSE,13
"LE169RX","OK",TRUE,6.5,7.4,8.1,FALSE,33
"LE169RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE169RZ","OK",TRUE,7.1,8,8.1,FALSE,27
"LE169SA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LE169SB","OK",TRUE,4.4,5.7,6.6,FALSE,11
"LE169SD","OK",FALSE,6.8,8.1,8.1,FALSE,11
"LE169SE","OK",TRUE,5.5,5.9,7.4,TRUE,7
"LE169SF","OK",FALSE,8.2,8.3,10.2,TRUE,8
"LE169SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE169SG","No Data",NA,NA,NA,NA,TRUE,0
"LE169SH","OK",TRUE,6.4,6,11.8,TRUE,17
"LE169SJ","OK",TRUE,4.2,3.8,12.9,TRUE,24
"LE169SL","OK",TRUE,4.5,4.8,6.9,TRUE,12
"LE169SN","OK",TRUE,1.6,0.6,3.7,TRUE,4
"LE169SP","OK",TRUE,30,30,30,TRUE,9
"LE169SQ","OK",FALSE,6.9,6.9,10.1,TRUE,17
"LE169SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE169SR","No Data",NA,NA,NA,NA,TRUE,0
"LE169SS","OK",TRUE,3.8,2.3,7.1,TRUE,3
"LE169ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE169ST","No Data",NA,NA,NA,NA,TRUE,0
"LE169SU","OK",TRUE,3.6,3,5.6,TRUE,3
"LE169SW","OK",TRUE,8.6,8.6,16.1,TRUE,3
"LE169SY","OK",TRUE,16.1,5,30,TRUE,17
"LE169SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE169SZ","No Data",NA,NA,NA,NA,TRUE,0
"LE169TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE169TB","OK",TRUE,10.5,4.1,30,TRUE,12
"LE169TD","OK",TRUE,20.2,7.3,30,TRUE,27
"LE169TE","OK",TRUE,11.6,6.9,30,TRUE,19
"LE169TF","OK",FALSE,26.3,7.8,30,TRUE,20
"LE169TG","OK",TRUE,13.2,5,30,TRUE,39
"LE169TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE169TJ","OK",TRUE,5.2,3.9,15,TRUE,8
"LE169TL","OK",FALSE,14.4,6.1,30,TRUE,15
"LE169TN","OK",TRUE,19,6.3,30,TRUE,28
"LE169TP","OK",TRUE,3.4,2.4,19,TRUE,19
"LE169TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE169TQ","No Data",NA,NA,NA,NA,TRUE,0
"LE169TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE169TS","OK",FALSE,21.4,6.1,30,TRUE,9
"LE169TT","OK",TRUE,3.8,4.6,5.1,TRUE,4
"LE169TU","OK",TRUE,1.4,1.3,2.1,TRUE,9
"LE169TW","OK",TRUE,13.6,6.5,30,TRUE,31
"LE169TX","OK",TRUE,1.2,1.2,1.4,TRUE,4
"LE169TY","OK",TRUE,2.7,2.6,11.5,TRUE,26
"LE169TZ","No Data",NA,NA,NA,NA,FALSE,0
"LE169UA","OK",TRUE,1.5,1.4,2.5,FALSE,17
"LE169UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE169UB","No Data",NA,NA,NA,NA,FALSE,0
"LE169UD","OK",TRUE,1.5,1.4,2.5,FALSE,32
"LE169UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE169UE","No Data",NA,NA,NA,NA,FALSE,0
"LE169UF","OK",TRUE,1.3,1.4,2.2,FALSE,16
"LE169UG","OK",TRUE,1.1,0.6,2,FALSE,7
"LE169UH","OK",TRUE,3.7,2.6,7.4,FALSE,3
"LE169UJ","OK",TRUE,1.6,1.4,3.9,FALSE,13
"LE169UL","OK",TRUE,1.9,1.7,3.6,FALSE,14
"LE169UN","OK",TRUE,13.7,4.7,30,TRUE,20
"LE169UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE169UQ","OK",TRUE,2,1.7,3.4,FALSE,6
"LE169UT","OK",FALSE,14.8,7.9,30,TRUE,6
"LE169UX","OK",TRUE,1.2,1.2,1.2,FALSE,4
"LE169WB","No premises",NA,NA,NA,NA,FALSE,0
"LE169WN","No premises",NA,NA,NA,NA,FALSE,0
"LE169WU","No premises",NA,NA,NA,NA,FALSE,0
"LE169XW","No premises",NA,NA,NA,NA,FALSE,0
"LE169XY","No premises",NA,NA,NA,NA,FALSE,0
"LE169YG","No premises",NA,NA,NA,NA,FALSE,0
"LE169YJ","No premises",NA,NA,NA,NA,FALSE,0
"LE169YT","No premises",NA,NA,NA,NA,FALSE,0
