"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA116LJ","OK",FALSE,4.6,4.8,5.1,FALSE,6
"LA116LL","OK",TRUE,4.2,4.5,6.5,FALSE,14
"LA116LN","OK",FALSE,4.1,4,5.7,FALSE,6
"LA116LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116LP","No Data",NA,NA,NA,NA,FALSE,0
"LA116LQ","OK",TRUE,3.4,3.5,6.2,FALSE,12
"LA116LR","OK",TRUE,4.2,4,6.2,FALSE,12
"LA116LT","OK",TRUE,3.5,4,5.8,FALSE,11
"LA116LU","OK",TRUE,3.6,2.7,6.3,FALSE,8
"LA116LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116LW","No Data",NA,NA,NA,NA,FALSE,0
"LA116LX","OK",TRUE,3.6,4,5.7,FALSE,10
"LA116LY","OK",TRUE,2.1,2.3,3.5,FALSE,6
"LA116LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116LZ","No Data",NA,NA,NA,NA,FALSE,0
"LA116NA","OK",FALSE,4.8,4,15.3,FALSE,12
"LA116NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116NB","No Data",NA,NA,NA,NA,FALSE,0
"LA116ND","OK",TRUE,1,0.9,1.2,FALSE,3
"LA116NE","OK",TRUE,1.4,1.3,2.3,FALSE,4
"LA116NF","OK",TRUE,0.8,1.2,1.2,FALSE,5
"LA116NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116NG","No Data",NA,NA,NA,NA,FALSE,0
"LA116NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116NH","No Data",NA,NA,NA,NA,FALSE,0
"LA116NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116NJ","No Data",NA,NA,NA,NA,FALSE,0
"LA116NL","OK",TRUE,2.5,2,3.8,FALSE,3
"LA116NN","OK",FALSE,3.7,3.8,4.5,FALSE,4
"LA116NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116NR","No Data",NA,NA,NA,NA,FALSE,0
"LA116NS","OK",TRUE,1.1,1,1.7,FALSE,7
"LA116NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116NT","No Data",NA,NA,NA,NA,FALSE,0
"LA116NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116NW","OK",TRUE,0.9,0.8,1.7,FALSE,3
"LA116NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116NY","No Data",NA,NA,NA,NA,FALSE,0
"LA116NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116PA","OK",TRUE,4.1,4.2,6.8,FALSE,8
"LA116PB","OK",TRUE,4.6,4.3,7.5,FALSE,18
"LA116PD","OK",TRUE,3,2.9,4.5,FALSE,4
"LA116PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116PH","OK",TRUE,3.7,4,5.5,FALSE,16
"LA116PJ","OK",FALSE,4.8,5.1,6.8,FALSE,9
"LA116PL","OK",FALSE,4.1,3.4,5.8,FALSE,3
"LA116PN","OK",TRUE,2.2,1.8,4.8,FALSE,11
"LA116PP","OK",TRUE,3.3,2.8,5.4,FALSE,12
"LA116PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116PR","OK",TRUE,3.6,4.2,5.1,FALSE,8
"LA116PS","OK",TRUE,3.7,2.9,5.7,FALSE,5
"LA116PT","OK",FALSE,4.2,3.8,5.7,FALSE,5
"LA116PU","OK",TRUE,2.6,2.1,5.1,FALSE,6
"LA116PW","OK",TRUE,4,3.9,6.2,FALSE,6
"LA116PX","No premises",NA,NA,NA,NA,FALSE,0
"LA116PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116PY","No Data",NA,NA,NA,NA,FALSE,0
"LA116QA","OK",TRUE,2.7,2.8,4.5,FALSE,7
"LA116QB","OK",TRUE,2.9,2.8,4.5,FALSE,12
"LA116QD","OK",TRUE,2.8,2.9,3.4,FALSE,4
"LA116QF","OK",TRUE,2.5,3.4,4,FALSE,12
"LA116QG","OK",FALSE,5,5.1,6.8,FALSE,6
"LA116QP","OK",TRUE,2,2,3.6,FALSE,22
"LA116QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116QR","OK",TRUE,2.7,2.8,5.4,FALSE,15
"LA116QS","OK",TRUE,4.4,4.5,6.8,FALSE,3
"LA116QT","No premises",NA,NA,NA,NA,FALSE,0
"LA116QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116QU","No Data",NA,NA,NA,NA,FALSE,0
"LA116QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116QX","No Data",NA,NA,NA,NA,FALSE,0
"LA116QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA116QZ","OK",FALSE,5.5,5.2,7.4,FALSE,5
"LA116RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116RA","No Data",NA,NA,NA,NA,FALSE,0
"LA116RB","OK",TRUE,2.6,2.6,4.5,FALSE,20
"LA116RE","OK",TRUE,3.8,4.3,6.2,FALSE,13
"LA116RF","OK",FALSE,4,3.7,7.2,FALSE,14
"LA116RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116RH","OK",FALSE,8,8.1,8.1,FALSE,6
"LA116RJ","OK",FALSE,6.1,6.2,8.1,FALSE,4
"LA116RL","OK",TRUE,5.7,6.8,8.1,FALSE,14
"LA116RN","OK",TRUE,6.5,8,8.1,FALSE,9
"LA116RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA116RR","OK",FALSE,7.8,8.1,8.1,FALSE,6
"LA116RS","OK",FALSE,7.1,8.1,8.1,FALSE,15
"LA116RT","OK",FALSE,7.1,8.1,8.1,FALSE,12
"LA116RW","OK",FALSE,7.7,8.1,8.1,FALSE,22
"LA116RX","OK",TRUE,4.2,3.4,8.1,FALSE,4
"LA116RY","OK",TRUE,3.5,4.3,4.5,FALSE,4
"LA116RZ","OK",FALSE,6.1,6.1,8.1,FALSE,3
"LA116SA","OK",TRUE,4.1,4,7.4,FALSE,6
"LA116SB","OK",TRUE,2.1,1.2,7.4,FALSE,7
"LA116SD","OK",FALSE,5.2,5,8.1,FALSE,6
"LA116SE","OK",FALSE,7.8,8,8.1,FALSE,6
"LA116SG","OK",FALSE,6.6,7,8.1,FALSE,18
"LA116SH","OK",FALSE,6.1,6,7.7,FALSE,8
"LA116SJ","OK",FALSE,4.7,4.8,6.6,FALSE,6
"LA116SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116SL","No Data",NA,NA,NA,NA,FALSE,0
"LA116SN","OK",FALSE,7.5,8.1,8.1,FALSE,7
"LA116SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA116SP","No Data",NA,NA,NA,NA,FALSE,0
"LA116SQ","OK",TRUE,6.3,7.2,8.1,FALSE,13
"LA116ST","OK",TRUE,3.6,3.8,6.4,FALSE,12
"LA116SX","OK",FALSE,7.3,7.4,8.1,FALSE,5
"LA116UU","OK",TRUE,3.3,3.7,6.3,FALSE,9
"LA116WR","No premises",NA,NA,NA,NA,FALSE,0
"LA116WU","No premises",NA,NA,NA,NA,FALSE,0
"LA117AA","OK",TRUE,7.3,6.3,19.7,FALSE,12
"LA117AB","OK",FALSE,8.1,7.7,12.7,FALSE,10
"LA117AD","OK",FALSE,9.1,8.1,14.1,FALSE,12
"LA117AE","OK",FALSE,7,6.8,8,FALSE,3
"LA117AF","OK",TRUE,7.1,7.4,12.6,FALSE,16
"LA117AG","OK",FALSE,7.5,7.4,8.1,FALSE,9
"LA117AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117AJ","OK",TRUE,5.5,6.5,7.8,FALSE,4
"LA117AL","OK",FALSE,6.6,7.4,8.1,FALSE,4
"LA117AN","OK",FALSE,6.1,6.2,7.4,FALSE,8
"LA117AP","OK",TRUE,6,6,13.4,FALSE,31
"LA117AQ","OK",FALSE,6.7,7.4,8.1,FALSE,7
"LA117AR","OK",TRUE,3.2,3.5,3.8,FALSE,4
"LA117AS","OK",FALSE,5.4,5.3,6.2,FALSE,3
"LA117AT","OK",FALSE,7.2,7.3,12.8,FALSE,8
"LA117AU","OK",TRUE,3.7,3.7,5.9,FALSE,7
"LA117AW","OK",TRUE,4.1,5.7,6.5,FALSE,3
"LA117AY","OK",FALSE,7,6.8,11.6,FALSE,11
"LA117BB","OK",TRUE,4.6,4.9,7.6,FALSE,41
"LA117BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117BD","No Data",NA,NA,NA,NA,FALSE,0
"LA117BF","OK",FALSE,11.8,9.9,21.6,FALSE,7
"LA117BG","OK",TRUE,2.8,3,4.5,FALSE,7
"LA117BH","OK",TRUE,2.9,2.8,5.7,FALSE,33
"LA117BJ","OK",TRUE,2.9,2.9,5.1,FALSE,19
"LA117BL","OK",TRUE,3.5,3.5,5.7,FALSE,29
"LA117BN","OK",FALSE,7,7.4,8.1,FALSE,15
"LA117BP","OK",FALSE,4.6,4.5,5.7,FALSE,5
"LA117BS","OK",TRUE,2.9,4,4.2,FALSE,4
"LA117BT","OK",TRUE,2.4,2.3,3.4,FALSE,3
"LA117BU","OK",FALSE,3.9,3.8,4.9,FALSE,8
"LA117BX","OK",TRUE,2.1,2.1,2.1,FALSE,3
"LA117BY","OK",TRUE,2.7,2.6,4.4,FALSE,8
"LA117BZ","OK",TRUE,3.4,3.7,5.3,FALSE,6
"LA117DB","OK",TRUE,4.6,4.5,7.9,FALSE,25
"LA117DD","OK",TRUE,4.5,4.8,7.7,FALSE,28
"LA117DJ","OK",FALSE,8.7,8.1,15,FALSE,12
"LA117DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117DN","No Data",NA,NA,NA,NA,FALSE,0
"LA117DP","OK",FALSE,9,6.8,18.8,FALSE,6
"LA117DQ","OK",FALSE,8.7,8.1,14.8,FALSE,9
"LA117DR","OK",FALSE,9.6,8.1,19.8,FALSE,23
"LA117DS","OK",FALSE,8.7,8.1,10.5,FALSE,3
"LA117DT","OK",FALSE,9.8,7.4,16.6,FALSE,4
"LA117DU","OK",TRUE,6.7,6.2,16.8,FALSE,18
"LA117DW","OK",FALSE,9.1,8.1,17.1,FALSE,5
"LA117DX","OK",FALSE,5.8,6,8.1,FALSE,5
"LA117DY","OK",FALSE,8.4,8.1,10.5,FALSE,5
"LA117DZ","OK",FALSE,6,6.8,8.1,FALSE,5
"LA117EA","OK",FALSE,7,8.1,8.1,FALSE,8
"LA117EB","OK",FALSE,7.6,8,10.5,FALSE,7
"LA117ED","OK",FALSE,6.1,6.3,7.8,FALSE,5
"LA117EE","OK",FALSE,7.6,8,8.1,FALSE,8
"LA117EF","OK",FALSE,6.8,7.6,8.1,FALSE,14
"LA117EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117EG","No Data",NA,NA,NA,NA,FALSE,0
"LA117EH","OK",FALSE,8.5,8,11.3,FALSE,5
"LA117EJ","OK",FALSE,7.4,7.1,13,FALSE,7
"LA117EL","No premises",NA,NA,NA,NA,FALSE,0
"LA117EN","OK",TRUE,6.3,6.8,13.1,FALSE,29
"LA117EP","OK",TRUE,3.6,3.6,7.1,FALSE,4
"LA117EQ","OK",FALSE,6.8,7.2,9.7,FALSE,7
"LA117ER","OK",FALSE,6.5,6.8,8.1,FALSE,13
"LA117ES","OK",FALSE,3.4,3.1,4.3,FALSE,3
"LA117ET","OK",FALSE,6.1,6.2,7.4,FALSE,5
"LA117EW","OK",FALSE,6.1,5.7,10.4,FALSE,12
"LA117EX","OK",FALSE,13.4,8.1,21.7,FALSE,5
"LA117EY","OK",FALSE,10,8.1,21.8,FALSE,26
"LA117EZ","OK",TRUE,11,7.8,23.4,FALSE,14
"LA117GS","No premises",NA,NA,NA,NA,FALSE,0
"LA117HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA117HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117HD","OK",FALSE,9.4,8.1,20.9,FALSE,27
"LA117HF","OK",FALSE,11.8,7.8,19.9,FALSE,4
"LA117HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117HG","No Data",NA,NA,NA,NA,FALSE,0
"LA117HH","OK",TRUE,6.9,7.8,8.1,FALSE,22
"LA117HJ","OK",FALSE,13,8.1,23.4,FALSE,11
"LA117HN","OK",FALSE,11.4,7.7,21.3,FALSE,20
"LA117HP","OK",FALSE,7.5,7.4,13.3,FALSE,8
"LA117HQ","OK",FALSE,10.5,8.1,20.8,FALSE,10
"LA117HR","OK",FALSE,8.8,8,17.5,FALSE,16
"LA117HS","OK",FALSE,14.8,18.2,19.4,FALSE,4
"LA117HT","OK",FALSE,10.9,8.1,20.6,FALSE,12
"LA117HU","OK",FALSE,7.6,7.6,7.8,FALSE,3
"LA117HW","OK",TRUE,6.1,8,8.1,FALSE,7
"LA117HY","No Data",NA,NA,NA,NA,FALSE,0
"LA117JA","OK",FALSE,10.3,8.1,19.9,FALSE,14
"LA117JB","OK",FALSE,9.5,8.1,17.7,FALSE,15
"LA117JD","OK",FALSE,10,8,19.7,FALSE,16
"LA117JE","No premises",NA,NA,NA,NA,FALSE,0
"LA117JF","OK",TRUE,7.9,7.7,19.1,FALSE,13
"LA117JG","OK",TRUE,8.8,8.1,20.3,FALSE,42
"LA117JH","OK",FALSE,8,5.8,17.1,FALSE,5
"LA117JJ","OK",TRUE,7.6,7.6,14.2,FALSE,9
"LA117JN","OK",FALSE,11.7,8.1,22.5,FALSE,4
"LA117JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117JP","No Data",NA,NA,NA,NA,FALSE,0
"LA117JQ","OK",TRUE,6,7.8,8.1,FALSE,15
"LA117JR","OK",TRUE,7.1,7.6,8.1,FALSE,33
"LA117JS","OK",FALSE,7.5,8,8.1,FALSE,16
"LA117JT","OK",TRUE,6.6,8.1,8.1,FALSE,16
"LA117JU","OK",FALSE,7,7.4,8.1,FALSE,18
"LA117JX","OK",TRUE,6.9,8.1,8.1,FALSE,11
"LA117JY","OK",TRUE,5.9,6.8,8.1,FALSE,22
"LA117JZ","OK",TRUE,6,6.8,8.1,FALSE,6
"LA117LA","OK",TRUE,6.8,8.1,8.1,FALSE,31
"LA117LB","OK",FALSE,7.4,8.1,8.1,FALSE,27
"LA117LD","OK",FALSE,7,7.3,8.1,FALSE,8
"LA117LE","OK",FALSE,6.8,8,8.1,FALSE,30
"LA117LF","OK",FALSE,7.2,7.8,8.1,FALSE,37
"LA117LG","OK",FALSE,7.9,7.9,8.1,FALSE,3
"LA117LH","OK",TRUE,6.4,6.8,8.1,FALSE,38
"LA117LJ","OK",TRUE,6.8,8.1,8.1,FALSE,26
"LA117LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117LN","OK",FALSE,7.9,8.1,8.1,FALSE,8
"LA117LP","OK",FALSE,6.6,7,8.1,FALSE,17
"LA117LQ","OK",TRUE,6.1,6.8,8.1,FALSE,17
"LA117LR","OK",FALSE,8,8.1,8.1,FALSE,6
"LA117LS","OK",FALSE,7.3,8.1,8.1,FALSE,8
"LA117LT","OK",FALSE,6.8,7.6,8.1,FALSE,12
"LA117LU","OK",TRUE,4,1.7,8.1,FALSE,6
"LA117LW","OK",TRUE,5.2,5.7,8.1,FALSE,9
"LA117LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117LX","No Data",NA,NA,NA,NA,FALSE,0
"LA117LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117LY","No Data",NA,NA,NA,NA,FALSE,0
"LA117LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA117NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117NA","No Data",NA,NA,NA,NA,FALSE,0
"LA117NB","OK",FALSE,6.8,7.4,8.1,FALSE,25
"LA117ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117NE","OK",FALSE,7.4,8.1,8.1,FALSE,11
"LA117NF","OK",FALSE,7,8.1,8.1,FALSE,23
"LA117NG","OK",FALSE,7.6,7.6,8.1,FALSE,3
"LA117NH","No premises",NA,NA,NA,NA,FALSE,0
"LA117NJ","OK",TRUE,3.5,4.7,5.4,FALSE,3
"LA117NL","OK",FALSE,7.3,7.6,8.1,FALSE,4
"LA117NP","OK",TRUE,1,0.9,2.2,FALSE,5
"LA117NR","OK",TRUE,2.3,2,4,FALSE,4
"LA117NS","OK",FALSE,6.7,8.1,8.1,FALSE,10
"LA117NT","OK",FALSE,7.3,8.1,8.1,FALSE,10
"LA117NU","OK",FALSE,5.8,5.8,6.4,FALSE,3
"LA117NW","OK",FALSE,7.9,8.1,8.1,FALSE,10
"LA117NX","OK",FALSE,6.9,8,8.1,FALSE,11
"LA117NY","OK",FALSE,7.4,8,8.1,FALSE,22
"LA117NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117PA","OK",FALSE,7.3,8.1,8.1,FALSE,7
"LA117PB","OK",FALSE,7.1,7.4,8.1,FALSE,3
"LA117PD","OK",TRUE,5.3,5.4,8.1,FALSE,6
"LA117PE","OK",TRUE,6.6,8.1,8.1,FALSE,20
"LA117PF","OK",TRUE,6.5,7.4,8.1,FALSE,7
"LA117PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA117PH","No premises",NA,NA,NA,NA,FALSE,0
"LA117PJ","OK",FALSE,7.1,8.1,8.1,FALSE,24
"LA117PL","OK",FALSE,6.1,6.3,8.1,FALSE,4
"LA117PN","OK",FALSE,6.5,6.8,8.1,FALSE,10
"LA117PP","OK",TRUE,1.4,1.2,2.8,FALSE,5
"LA117PQ","OK",FALSE,6.1,6.2,7.4,FALSE,3
"LA117PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117PS","OK",FALSE,6.7,7.4,8.1,FALSE,5
"LA117PT","No Data",NA,NA,NA,NA,FALSE,0
"LA117PU","OK",FALSE,7.6,7.4,8.1,FALSE,5
"LA117PW","OK",TRUE,1.5,1.4,2.8,FALSE,4
"LA117PX","OK",FALSE,6.5,7.4,8.1,FALSE,5
"LA117PY","OK",FALSE,5.3,5.1,7.8,FALSE,6
"LA117PZ","OK",TRUE,5.1,5.3,8,FALSE,6
"LA117QA","OK",TRUE,3.8,2.7,8,FALSE,9
"LA117QB","OK",FALSE,4.6,4.5,7.6,FALSE,15
"LA117QD","OK",TRUE,4.5,4.3,8,FALSE,25
"LA117QE","OK",FALSE,5.7,5.4,6.9,FALSE,5
"LA117QF","OK",TRUE,3.2,3.8,4.7,FALSE,8
"LA117QG","OK",FALSE,4.2,4,6.2,FALSE,9
"LA117QH","OK",FALSE,3.8,3.8,5.7,FALSE,5
"LA117QJ","OK",TRUE,3.7,3.6,5.7,FALSE,11
"LA117QL","OK",TRUE,3.7,3.1,5.7,FALSE,8
"LA117QN","OK",TRUE,2.9,2.5,6.2,FALSE,9
"LA117QP","OK",TRUE,3.4,3.6,5.1,FALSE,8
"LA117QQ","OK",TRUE,3.2,3.4,4.4,FALSE,6
"LA117QR","OK",TRUE,2.6,2.7,4.5,FALSE,12
"LA117QS","OK",TRUE,2.4,2.3,3.7,FALSE,33
"LA117QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117QU","OK",TRUE,2.2,2.7,3.6,FALSE,9
"LA117QW","OK",TRUE,2.8,2.8,4.5,FALSE,9
"LA117QX","OK",TRUE,2.7,2.7,4,FALSE,9
"LA117QY","OK",TRUE,2.1,1.6,7.4,FALSE,12
"LA117QZ","OK",TRUE,3.2,2.8,6.2,FALSE,10
"LA117RA","OK",TRUE,2.8,2.8,5.8,FALSE,10
"LA117RB","OK",FALSE,4,3.7,5.1,FALSE,4
"LA117RD","OK",TRUE,2.8,2,4.5,FALSE,4
"LA117RE","OK",TRUE,2.9,2.1,5.2,FALSE,9
"LA117RF","OK",TRUE,3.7,3.4,5.7,FALSE,13
"LA117RG","OK",FALSE,4.5,4.5,6.2,FALSE,8
"LA117RH","OK",TRUE,3.9,4.4,5.7,FALSE,16
"LA117RJ","OK",TRUE,3.2,2.8,6.3,FALSE,19
"LA117RL","OK",FALSE,5,5.3,6.3,FALSE,10
"LA117RN","OK",TRUE,3,3.2,3.8,FALSE,8
"LA117RP","OK",TRUE,4.3,4.1,6.9,FALSE,8
"LA117RQ","OK",FALSE,5.4,5.1,8.1,FALSE,9
"LA117RR","OK",TRUE,3.1,2.9,4.6,FALSE,6
"LA117RS","OK",TRUE,3.2,3.4,6.2,FALSE,16
"LA117RU","OK",TRUE,2.8,2.8,5.8,FALSE,22
"LA117RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117RW","No Data",NA,NA,NA,NA,FALSE,0
"LA117RY","No Data",NA,NA,NA,NA,FALSE,0
"LA117SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117SA","No Data",NA,NA,NA,NA,FALSE,0
"LA117SB","OK",TRUE,3.4,3.6,5.2,FALSE,14
"LA117SD","OK",FALSE,5,5.1,5.7,FALSE,5
"LA117SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117SF","OK",TRUE,4.4,4.8,6.4,FALSE,4
"LA117SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117SH","OK",TRUE,1,0.9,1.8,FALSE,15
"LA117SJ","OK",TRUE,0.4,0.4,0.6,FALSE,3
"LA117SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117SL","No Data",NA,NA,NA,NA,FALSE,0
"LA117SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117SN","No Data",NA,NA,NA,NA,FALSE,0
"LA117SP","OK",TRUE,1.2,1.1,2.6,FALSE,6
"LA117SQ","OK",TRUE,1.1,1.1,1.7,FALSE,4
"LA117SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA117SS","OK",TRUE,1.2,1,2.8,FALSE,8
"LA117ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117ST","No Data",NA,NA,NA,NA,FALSE,0
"LA117SW","OK",TRUE,1.2,1.3,2,FALSE,7
"LA117SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA117SY","No Data",NA,NA,NA,NA,FALSE,0
"LA119AG","No premises",NA,NA,NA,NA,FALSE,0
"LA119EA","No premises",NA,NA,NA,NA,FALSE,0
"LA11AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11AA","No Data",NA,NA,NA,NA,FALSE,0
"LA11AB","OK",FALSE,20.3,19.6,23.4,FALSE,3
"LA11AD","OK",FALSE,16.5,14.2,30,TRUE,30
"LA11AE","OK",FALSE,19.4,20.1,24.4,FALSE,34
"LA11AF","OK",FALSE,16.5,13.3,30,FALSE,16
"LA11AG","OK",TRUE,12.8,13.1,21.6,FALSE,24
"LA11AH","OK",TRUE,16.2,10.3,30,TRUE,60
"LA11AJ","OK",FALSE,21.7,22.3,24.4,FALSE,4
"LA11AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA11AN","OK",FALSE,17.5,16.7,20.9,FALSE,4
"LA11AQ","OK",FALSE,12.5,12.7,18.9,FALSE,15
"LA11AR","OK",FALSE,14.3,15.1,18.1,FALSE,10
"LA11AT","OK",FALSE,23.1,19.7,30,TRUE,56
"LA11AU","OK",FALSE,24.8,18,30,TRUE,46
"LA11AY","OK",FALSE,24.6,16.9,30,TRUE,39
"LA11AZ","No premises",NA,NA,NA,NA,TRUE,0
"LA11BB","OK",TRUE,16.4,12.7,30,TRUE,64
"LA11BE","OK",FALSE,23.5,14.5,30,TRUE,8
"LA11BJ","No Data",NA,NA,NA,NA,FALSE,0
"LA11BL","OK",TRUE,20.9,16.8,30,TRUE,22
"LA11BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11BN","No Data",NA,NA,NA,NA,FALSE,0
"LA11BP","No Data",NA,NA,NA,NA,TRUE,0
"LA11BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA11BU","OK",FALSE,20.2,22,23.3,FALSE,6
"LA11BW","OK",FALSE,16.7,17.2,21.8,TRUE,18
"LA11BX","OK",FALSE,16.5,17.8,22.1,FALSE,8
"LA11BY","OK",TRUE,14.4,16.5,22.2,FALSE,17
"LA11BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11BZ","No Data",NA,NA,NA,NA,FALSE,0
"LA11DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11DB","No Data",NA,NA,NA,NA,TRUE,0
"LA11DD","OK",FALSE,14.5,14.4,19.2,TRUE,4
"LA11DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA11DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11DG","No Data",NA,NA,NA,NA,TRUE,0
"LA11DL","OK",TRUE,14.5,14.6,30,TRUE,17
"LA11DN","OK",FALSE,15.6,16.1,19.8,TRUE,6
"LA11DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11DQ","No Data",NA,NA,NA,NA,TRUE,0
"LA11DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11DR","No Data",NA,NA,NA,NA,TRUE,0
"LA11DT","OK",FALSE,7.9,7.9,8.1,TRUE,3
"LA11DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11DU","No Data",NA,NA,NA,NA,TRUE,0
"LA11DW","OK",TRUE,12.2,14.2,19.1,TRUE,16
"LA11DX","OK",FALSE,13,11.2,30,TRUE,13
"LA11DY","OK",FALSE,11.6,12.2,19.6,TRUE,15
"LA11DZ","OK",FALSE,12.2,11.5,17.5,TRUE,23
"LA11EA","OK",TRUE,14.9,11.3,30,TRUE,29
"LA11EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA11EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA11EG","OK",FALSE,11.1,8.1,20.3,FALSE,10
"LA11EJ","OK",FALSE,27.5,17.3,30,TRUE,10
"LA11EQ","No premises",NA,NA,NA,NA,FALSE,0
"LA11ER","No premises",NA,NA,NA,NA,FALSE,0
"LA11ES","No premises",NA,NA,NA,NA,FALSE,0
"LA11ET","OK",FALSE,15.3,15,22.2,TRUE,5
"LA11EW","OK",TRUE,15.7,17,24.4,FALSE,11
"LA11EX","OK",TRUE,17.3,17,24.1,FALSE,22
"LA11EZ","OK",TRUE,18.3,7.9,30,TRUE,8
"LA11FB","OK",FALSE,19.3,19,30,TRUE,14
"LA11FD","OK",FALSE,12.1,13.2,17,FALSE,15
"LA11GA","OK",FALSE,23,18.9,30,TRUE,12
"LA11GB","No premises",NA,NA,NA,NA,FALSE,0
"LA11GE","OK",FALSE,14.2,15.4,17.7,FALSE,10
"LA11GX","OK",FALSE,19.4,18.7,30,TRUE,19
"LA11HD","OK",FALSE,26.5,19.7,30,TRUE,6
"LA11HF","OK",FALSE,18,18.2,22.4,TRUE,16
"LA11HG","No premises",NA,NA,NA,NA,FALSE,0
"LA11HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA11HJ","OK",FALSE,26.5,20.7,30,TRUE,7
"LA11HL","OK",FALSE,22.8,18.3,30,TRUE,22
"LA11HN","OK",FALSE,15.7,14.3,19.8,TRUE,3
"LA11HP","OK",FALSE,12.8,13.3,17,FALSE,4
"LA11HS","OK",FALSE,15,14,24.4,FALSE,4
