"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DG113BH","OK",TRUE,4.5,5.1,6,FALSE,4
"DG113BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113BL","No Data",NA,NA,NA,NA,FALSE,0
"DG113BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113BQ","OK",FALSE,6.4,6.9,7.2,FALSE,3
"DG113BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113BU","OK",FALSE,7.7,7.8,8.1,FALSE,5
"DG113BX","No Data",NA,NA,NA,NA,FALSE,0
"DG113BY","OK",FALSE,6.9,7.5,8.1,FALSE,6
"DG113BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113BZ","No Data",NA,NA,NA,NA,FALSE,0
"DG113DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113DB","No Data",NA,NA,NA,NA,FALSE,0
"DG113DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113DD","No Data",NA,NA,NA,NA,FALSE,0
"DG113DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113DF","OK",TRUE,6.7,8.1,8.1,FALSE,14
"DG113DG","OK",FALSE,7.8,8.1,8.1,FALSE,8
"DG113DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113DH","No Data",NA,NA,NA,NA,FALSE,0
"DG113DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113DL","No Data",NA,NA,NA,NA,FALSE,0
"DG113DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113DP","No Data",NA,NA,NA,NA,FALSE,0
"DG113DQ","OK",FALSE,6.7,7.3,8.1,FALSE,4
"DG113DR","OK",TRUE,6.6,8.1,8.1,FALSE,15
"DG113DS","OK",FALSE,7.3,8.1,8.1,FALSE,7
"DG113DT","OK",TRUE,3.5,5.1,5.1,FALSE,3
"DG113DU","OK",TRUE,6,7,8.1,FALSE,18
"DG113DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113DW","No Data",NA,NA,NA,NA,FALSE,0
"DG113DX","OK",TRUE,6.1,6.8,8.1,FALSE,23
"DG113DY","OK",FALSE,7.5,8,8.1,FALSE,23
"DG113DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113DZ","No Data",NA,NA,NA,NA,FALSE,0
"DG113EA","OK",TRUE,6.6,7.7,8.1,FALSE,19
"DG113EB","OK",FALSE,6.8,6.4,8.1,FALSE,6
"DG113ED","OK",FALSE,6.8,6.8,8.1,FALSE,7
"DG113EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113EE","No Data",NA,NA,NA,NA,FALSE,0
"DG113EF","No Data",NA,NA,NA,NA,FALSE,0
"DG113EG","OK",FALSE,6.4,8,8.1,FALSE,4
"DG113EH","OK",TRUE,7.3,8.1,8.1,FALSE,20
"DG113EJ","OK",FALSE,6.9,6.9,8.1,FALSE,3
"DG113EL","OK",FALSE,6.7,6.8,8.1,FALSE,8
"DG113EN","OK",FALSE,7.3,8.1,8.1,FALSE,12
"DG113EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113EP","No Data",NA,NA,NA,NA,FALSE,0
"DG113EQ","OK",FALSE,7.9,8.1,8.1,FALSE,6
"DG113ER","OK",TRUE,3.8,4.5,5.7,FALSE,4
"DG113ES","OK",FALSE,5.6,5.6,8.1,FALSE,6
"DG113ET","OK",FALSE,7.2,7.1,8.1,FALSE,6
"DG113EU","OK",FALSE,7.4,8.1,8.1,FALSE,8
"DG113EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113EX","OK",TRUE,6.2,7.4,8.1,FALSE,4
"DG113EY","OK",FALSE,6.6,7.2,8.1,FALSE,29
"DG113EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113EZ","No Data",NA,NA,NA,NA,FALSE,0
"DG113FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113FW","No Data",NA,NA,NA,NA,FALSE,0
"DG113HA","OK",FALSE,7.4,7.8,8.1,FALSE,11
"DG113HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113HD","OK",FALSE,5.1,4.5,6.9,FALSE,5
"DG113HE","OK",TRUE,3.2,3.8,3.9,FALSE,3
"DG113HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113HG","No Data",NA,NA,NA,NA,FALSE,0
"DG113HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG113HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113HN","No Data",NA,NA,NA,NA,FALSE,0
"DG113HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG113HQ","OK",TRUE,1.7,1.6,2.7,FALSE,4
"DG113HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113HT","OK",FALSE,5.7,6.2,6.5,FALSE,3
"DG113HW","OK",FALSE,4.6,4.7,7.1,FALSE,7
"DG113JA","OK",FALSE,5,5,5.5,FALSE,3
"DG113JB","No Data",NA,NA,NA,NA,FALSE,0
"DG113JD","OK",FALSE,6.6,6.5,8.1,FALSE,4
"DG113JE","OK",FALSE,0,0,0,FALSE,3
"DG113JF","OK",FALSE,4.7,4.2,6.8,FALSE,6
"DG113JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113JG","No Data",NA,NA,NA,NA,FALSE,0
"DG113JH","OK",TRUE,5.8,6.4,8.1,FALSE,8
"DG113JJ","OK",TRUE,2.6,3.1,4,FALSE,4
"DG113JL","OK",TRUE,4.9,6.8,8.1,FALSE,5
"DG113JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113JN","No Data",NA,NA,NA,NA,FALSE,0
"DG113JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113JQ","OK",FALSE,5.1,5.1,6.2,FALSE,4
"DG113JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113JR","No Data",NA,NA,NA,NA,FALSE,0
"DG113JS","OK",FALSE,7.3,7.4,8.1,FALSE,3
"DG113JT","OK",TRUE,3.3,2.8,5.1,FALSE,5
"DG113JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113JU","No Data",NA,NA,NA,NA,FALSE,0
"DG113JW","OK",FALSE,4.8,5,6.8,FALSE,6
"DG113JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113JX","No Data",NA,NA,NA,NA,FALSE,0
"DG113JY","OK",TRUE,1.7,1.2,4.5,FALSE,5
"DG113JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG113LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG113LG","OK",FALSE,6.6,7.4,8.1,FALSE,5
"DG113LH","OK",FALSE,7.2,7.2,8.1,FALSE,3
"DG113LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113LJ","No Data",NA,NA,NA,NA,FALSE,0
"DG113LL","OK",TRUE,2.5,2.8,2.8,FALSE,4
"DG113LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG113LP","OK",FALSE,7.4,7.4,7.4,FALSE,4
"DG113LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113LR","OK",FALSE,7.7,8.1,8.1,FALSE,4
"DG113LS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DG113LT","OK",TRUE,3.5,2.8,8.1,FALSE,7
"DG113LU","OK",FALSE,2.5,2.6,2.7,FALSE,3
"DG113LW","OK",TRUE,3.6,3.6,5.1,FALSE,3
"DG113LX","OK",FALSE,6.8,6.8,6.8,FALSE,5
"DG113LY","OK",FALSE,6.6,8,8.1,FALSE,7
"DG113LZ","OK",TRUE,6.6,8.1,8.1,FALSE,22
"DG113NA","OK",TRUE,5.4,5.7,8.1,FALSE,7
"DG113NB","OK",TRUE,3.7,3.3,5.7,FALSE,6
"DG113ND","OK",TRUE,3.3,2.7,7,FALSE,10
"DG113NE","OK",FALSE,6.4,6.5,8.1,FALSE,19
"DG113NF","OK",TRUE,6.9,8,8.1,FALSE,19
"DG113NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113NH","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DG113NJ","OK",FALSE,7,8.1,8.1,FALSE,3
"DG113NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113NL","No Data",NA,NA,NA,NA,FALSE,0
"DG113NN","OK",TRUE,2.6,2.6,3.4,FALSE,3
"DG113NQ","OK",TRUE,5.6,7.4,8.1,FALSE,8
"DG113NS","OK",FALSE,6,5.8,6.8,FALSE,8
"DG113NT","OK",TRUE,3.6,3.4,6.2,FALSE,10
"DG113NU","OK",TRUE,3.4,2.8,6.8,FALSE,5
"DG113NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG113NX","No Data",NA,NA,NA,NA,FALSE,0
"DG113NY","OK",TRUE,3,2.8,4,FALSE,7
"DG113NZ","OK",FALSE,4.6,4.3,6.8,FALSE,6
"DG113PA","OK",TRUE,4.7,5.4,7.4,FALSE,13
"DG113PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113PD","OK",TRUE,5,5.3,8.1,FALSE,28
"DG113PE","OK",FALSE,5.6,6.1,6.9,FALSE,5
"DG113PF","OK",FALSE,7,7.4,8.1,FALSE,5
"DG113PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG113PH","OK",TRUE,6.2,6.4,8.1,FALSE,30
"DG113PJ","OK",FALSE,6.3,7.4,8.1,FALSE,3
"DG113PL","OK",FALSE,8.1,8.1,8.1,FALSE,10
"DG113PN","OK",FALSE,7.2,7.6,8.1,FALSE,19
"DG113PP","OK",TRUE,3.4,2.8,7.4,FALSE,12
"DG113PQ","OK",TRUE,6,6.8,8.1,FALSE,17
"DG113PR","OK",TRUE,6.4,8.1,8.1,FALSE,5
"DG113PW","OK",FALSE,7.1,8.1,8.1,FALSE,13
"DG113PZ","OK",TRUE,4.4,4.5,7.8,FALSE,9
"DG113YE","No premises",NA,NA,NA,NA,FALSE,0
"DG113YH","No premises",NA,NA,NA,NA,FALSE,0
"DG119AB","No premises",NA,NA,NA,NA,FALSE,0
"DG11AA","No premises",NA,NA,NA,NA,FALSE,0
"DG11AE","No premises",NA,NA,NA,NA,FALSE,0
"DG11AG","OK",TRUE,2.7,3.4,3.4,FALSE,3
"DG11BA","OK",FALSE,16.8,19.3,21.8,FALSE,4
"DG11BD","OK",FALSE,15.5,15.2,23.7,FALSE,4
"DG11BF","No premises",NA,NA,NA,NA,FALSE,0
"DG11BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11BH","OK",FALSE,16,15.9,24,FALSE,4
"DG11BJ","No premises",NA,NA,NA,NA,FALSE,0
"DG11BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11BT","OK",TRUE,9.5,9.5,17.8,FALSE,3
"DG11BU","OK",FALSE,17.6,16.7,24.4,FALSE,5
"DG11BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG11BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG11BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11DA","No premises",NA,NA,NA,NA,FALSE,0
"DG11DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DG11DB","No Data",NA,NA,NA,NA,TRUE,0
"DG11DD","No premises",NA,NA,NA,NA,TRUE,0
"DG11DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11DE","No Data",NA,NA,NA,NA,FALSE,0
"DG11DF","OK",FALSE,15.1,16,22.3,FALSE,6
"DG11DG","No premises",NA,NA,NA,NA,FALSE,0
"DG11DJ","OK",FALSE,10.9,8.1,20.5,FALSE,8
"DG11DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11DR","OK",TRUE,8.7,7.9,17.5,FALSE,7
"DG11DT","OK",FALSE,20.3,21.7,23.1,FALSE,4
"DG11DU","OK",FALSE,14.1,13.7,21.1,FALSE,6
"DG11DX","No premises",NA,NA,NA,NA,TRUE,0
"DG11EA","OK",FALSE,15.9,20,23.6,FALSE,9
"DG11EB","No premises",NA,NA,NA,NA,FALSE,0
"DG11ED","No premises",NA,NA,NA,NA,FALSE,0
"DG11EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11EG","OK",FALSE,16.4,17.6,23.3,FALSE,8
"DG11EH","OK",FALSE,17.5,18.6,20.5,FALSE,5
"DG11EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11EL","OK",FALSE,16.8,18.1,18.5,FALSE,3
"DG11ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11EW","No premises",NA,NA,NA,NA,FALSE,0
"DG11EX","OK",FALSE,14.1,15.6,18.5,FALSE,4
"DG11GL","OK",TRUE,3.5,3.5,4.9,FALSE,5
"DG11GN","OK",TRUE,4,3.7,8.3,FALSE,24
"DG11GP","OK",TRUE,3.6,3.8,6,FALSE,6
"DG11GQ","OK",TRUE,3.4,3.5,5.4,FALSE,37
"DG11GZ","OK",TRUE,3.8,3.6,6.1,FALSE,15
"DG11HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DG11HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DG11HB","No Data",NA,NA,NA,NA,TRUE,0
"DG11HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DG11HD","No Data",NA,NA,NA,NA,TRUE,0
"DG11HE","OK",FALSE,17.8,18.6,30,TRUE,13
"DG11HF","OK",FALSE,27.2,18.1,30,TRUE,12
"DG11HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG11HJ","OK",FALSE,16.6,19.2,23.2,FALSE,6
"DG11HL","No premises",NA,NA,NA,NA,FALSE,0
"DG11HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11HN","No Data",NA,NA,NA,NA,FALSE,0
"DG11HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11HP","No Data",NA,NA,NA,NA,FALSE,0
"DG11HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11HR","No Data",NA,NA,NA,NA,FALSE,0
"DG11HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11HS","No Data",NA,NA,NA,NA,FALSE,0
"DG11HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11HU","No Data",NA,NA,NA,NA,FALSE,0
"DG11HW","OK",FALSE,18.5,19.6,20,FALSE,4
"DG11HX","OK",FALSE,17.5,18.3,23.1,FALSE,5
"DG11HY","OK",FALSE,19.3,22.3,24.4,FALSE,17
"DG11HZ","OK",FALSE,17.3,19.5,21.9,FALSE,4
"DG11JA","OK",FALSE,16.1,16.1,22.2,TRUE,6
"DG11JB","No premises",NA,NA,NA,NA,FALSE,0
"DG11JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DG11JE","OK",FALSE,20.1,20.9,24,FALSE,4
"DG11JF","OK",FALSE,12.5,8.1,21.9,FALSE,11
"DG11JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11JG","No Data",NA,NA,NA,NA,FALSE,0
"DG11JL","OK",FALSE,12.5,11.8,21.6,TRUE,11
"DG11JN","OK",TRUE,11,11.8,16.4,TRUE,8
"DG11JP","OK",TRUE,6.4,5.7,12.4,TRUE,15
"DG11JQ","OK",FALSE,14.1,12,25,TRUE,15
"DG11JR","OK",FALSE,7.5,7.1,11.8,TRUE,5
"DG11JU","OK",TRUE,8,8.1,12.9,FALSE,25
"DG11JW","OK",FALSE,7.9,7.6,26.8,TRUE,25
"DG11JX","OK",FALSE,8.3,7.8,14.2,FALSE,25
"DG11JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DG11JY","No Data",NA,NA,NA,NA,TRUE,0
"DG11JZ","OK",FALSE,9.6,8.2,13.5,FALSE,8
"DG11LN","OK",FALSE,15.9,17.2,22,TRUE,8
"DG11LP","OK",FALSE,12.2,11.8,19.2,TRUE,7
"DG11LR","OK",FALSE,16.2,12.7,30,TRUE,18
"DG11LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DG11LT","No premises",NA,NA,NA,NA,TRUE,0
"DG11LU","OK",FALSE,15.3,18,19.8,TRUE,3
"DG11LW","OK",FALSE,20.5,21.6,23,FALSE,6
"DG11LX","OK",FALSE,13.8,13.4,22,TRUE,10
"DG11LZ","OK",FALSE,17.8,17.2,22.4,TRUE,4
"DG11NA","OK",TRUE,7.7,8.1,15.2,TRUE,11
"DG11NE","No premises",NA,NA,NA,NA,TRUE,0
"DG11NF","OK",FALSE,13.4,15.9,19.8,TRUE,19
"DG11NH","OK",FALSE,19,15.6,30,TRUE,12
"DG11NJ","OK",TRUE,11.1,10.8,17.6,FALSE,10
"DG11NL","OK",FALSE,13.6,12.2,21,FALSE,9
"DG11NN","OK",FALSE,13.1,13,19.9,FALSE,21
"DG11NP","No premises",NA,NA,NA,NA,FALSE,0
"DG11NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DG11NR","OK",FALSE,13.4,12.3,20.2,FALSE,9
"DG11NS","OK",TRUE,12.1,15.7,17.9,FALSE,13
"DG11NT","OK",TRUE,12.1,12.4,19.1,FALSE,17
"DG11NW","No premises",NA,NA,NA,NA,TRUE,0
"DG11NY","OK",TRUE,10.7,11.7,16.9,FALSE,10
"DG11NZ","No premises",NA,NA,NA,NA,TRUE,0
"DG11PA","OK",TRUE,10,8.9,30,FALSE,28
"DG11PB","OK",FALSE,13.1,13.9,18.6,FALSE,15
"DG11PD","OK",FALSE,13.9,15.4,20.2,FALSE,10
"DG11PE","OK",FALSE,11.7,10,17.2,FALSE,9
"DG11PF","OK",FALSE,13.2,13.8,20.7,FALSE,9
"DG11PG","OK",FALSE,10.8,10.6,18,FALSE,8
"DG11PJ","OK",FALSE,13.5,11.4,17.3,FALSE,5
"DG11PL","OK",FALSE,9.8,9.9,15.6,FALSE,10
"DG11PP","OK",FALSE,11,10.2,18.7,FALSE,19
"DG11PW","No premises",NA,NA,NA,NA,FALSE,0
"DG11PX","No premises",NA,NA,NA,NA,FALSE,0
"DG11PZ","No premises",NA,NA,NA,NA,FALSE,0
"DG11QA","No premises",NA,NA,NA,NA,FALSE,0
"DG11QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11QB","No Data",NA,NA,NA,NA,FALSE,0
"DG11QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11QD","No Data",NA,NA,NA,NA,FALSE,0
"DG11QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11QF","OK",FALSE,5.5,5.1,8.1,FALSE,9
"DG11QG","OK",FALSE,7.2,8,8.1,FALSE,9
"DG11QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11QH","No Data",NA,NA,NA,NA,FALSE,0
"DG11QJ","OK",TRUE,6.2,6.9,8.1,FALSE,12
"DG11QL","OK",TRUE,6.2,8.1,8.1,FALSE,23
"DG11QN","OK",FALSE,6.7,7.4,8.1,FALSE,22
"DG11QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11QP","No Data",NA,NA,NA,NA,FALSE,0
"DG11QQ","OK",FALSE,7.9,8.1,8.1,FALSE,7
"DG11QR","OK",TRUE,5.5,6.3,8.1,FALSE,8
"DG11QS","OK",FALSE,6,7.7,8.1,FALSE,3
"DG11QU","OK",TRUE,4,4.1,6.8,FALSE,13
"DG11QW","OK",FALSE,7.7,8.1,8.1,FALSE,19
"DG11QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG11QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11QY","No Data",NA,NA,NA,NA,FALSE,0
"DG11QZ","OK",TRUE,4.2,5.7,6.2,FALSE,3
"DG11RA","OK",TRUE,3.1,3,5.3,FALSE,12
"DG11RB","OK",TRUE,2,1.7,3.4,FALSE,5
"DG11RD","OK",TRUE,2.3,2.3,3.7,FALSE,5
"DG11RE","OK",TRUE,1.3,1,3.4,FALSE,13
"DG11RF","OK",TRUE,1.6,1.7,2.1,FALSE,3
"DG11RG","OK",TRUE,3.4,3.3,5.1,FALSE,3
"DG11RH","OK",TRUE,3.1,2.8,6.3,FALSE,7
"DG11RJ","OK",TRUE,2.8,2.6,4,FALSE,8
"DG11RL","OK",TRUE,1.3,1.4,1.9,FALSE,6
"DG11RN","OK",TRUE,3.2,3.2,6.1,FALSE,10
"DG11RP","OK",TRUE,3.7,3.5,6.7,FALSE,45
"DG11RQ","OK",TRUE,2.7,2.8,5.1,FALSE,21
"DG11RR","OK",TRUE,4.3,4.1,7.2,FALSE,33
"DG11RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11RS","No Data",NA,NA,NA,NA,FALSE,0
"DG11RT","OK",FALSE,6.2,6.2,8.1,FALSE,5
"DG11RU","OK",FALSE,7.8,7.8,8.1,FALSE,5
"DG11RX","OK",TRUE,5.3,5.8,8.1,FALSE,6
"DG11RY","OK",FALSE,7.1,7.7,8.1,FALSE,10
"DG11RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11SA","OK",FALSE,7,7.7,8.1,FALSE,17
"DG11SD","OK",FALSE,5,5,6.1,FALSE,3
"DG11SE","OK",TRUE,4.5,4.1,8.9,FALSE,8
"DG11SF","OK",TRUE,6.4,6.8,10.4,FALSE,23
"DG11SG","OK",TRUE,6.4,6.4,11.1,FALSE,17
"DG11SH","OK",TRUE,3.6,3.5,5.6,FALSE,10
"DG11SJ","OK",FALSE,4.8,3.2,8.1,FALSE,3
"DG11SL","OK",TRUE,2.2,2.3,4.5,FALSE,16
"DG11SP","OK",FALSE,4.2,4.3,6.5,FALSE,8
"DG11SQ","OK",TRUE,3.8,3.3,6.3,FALSE,9
"DG11SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11SS","OK",TRUE,3.8,4.1,6.8,FALSE,8
"DG11ST","OK",TRUE,4.4,4.5,6.8,FALSE,25
"DG11SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11SU","No Data",NA,NA,NA,NA,FALSE,0
"DG11SW","OK",TRUE,3.9,3.8,6.7,FALSE,9
"DG11SX","OK",TRUE,4,3.8,6.2,FALSE,12
"DG11SY","OK",TRUE,2.1,1.9,4,FALSE,20
"DG11SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11SZ","No Data",NA,NA,NA,NA,FALSE,0
"DG11TA","OK",TRUE,1.4,1.6,2.3,FALSE,10
"DG11TB","OK",TRUE,0.8,0.6,1.4,FALSE,4
"DG11TD","OK",TRUE,0.6,0.6,0.9,FALSE,9
"DG11TE","OK",TRUE,1.7,1.3,4,FALSE,8
"DG11TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11TG","OK",TRUE,2.4,2.8,4,FALSE,8
"DG11TH","OK",FALSE,5.5,5.1,6.2,FALSE,3
"DG11TN","OK",TRUE,4.5,4.2,7.5,FALSE,32
"DG11TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11TQ","OK",TRUE,3.6,3.6,6.3,FALSE,13
"DG11TR","No premises",NA,NA,NA,NA,FALSE,0
"DG11TS","OK",TRUE,3.7,3.7,7.3,FALSE,27
"DG11TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11TT","No Data",NA,NA,NA,NA,FALSE,0
"DG11TU","OK",TRUE,3.2,3.9,5,FALSE,11
"DG11TW","OK",TRUE,4.2,4.5,7,FALSE,33
"DG11TX","OK",TRUE,3.7,3.5,4.7,FALSE,9
"DG11TY","OK",TRUE,1.6,1.7,1.9,FALSE,3
"DG11TZ","OK",TRUE,3.1,3.3,4.5,FALSE,6
"DG11UA","OK",FALSE,4,4.1,4.9,FALSE,3
"DG11UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG11UD","OK",TRUE,3.7,4.1,8,FALSE,20
"DG11UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11UF","No Data",NA,NA,NA,NA,FALSE,0
"DG11UG","OK",TRUE,4.5,4.7,7.4,FALSE,14
"DG11UH","OK",TRUE,6.8,7.7,8.1,FALSE,7
"DG11UJ","OK",FALSE,7.3,8.1,8.1,FALSE,16
"DG11UL","OK",FALSE,7.4,8.1,8.1,FALSE,30
"DG11UN","OK",FALSE,7.5,7.4,8.1,FALSE,12
"DG11UP","OK",TRUE,6.8,8,8.1,FALSE,26
"DG11UQ","OK",TRUE,6.8,8.1,8.1,FALSE,25
"DG11UR","OK",FALSE,7.7,8,8.1,FALSE,9
"DG11US","OK",FALSE,6.8,7.7,8.1,FALSE,12
"DG11UT","OK",FALSE,7.3,7.1,8.1,FALSE,3
"DG11UU","OK",FALSE,7.3,8.1,8.1,FALSE,16
"DG11UW","OK",TRUE,5.8,6.9,8.1,FALSE,38
"DG11UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11UX","No Data",NA,NA,NA,NA,FALSE,0
"DG11UY","OK",FALSE,7,7.8,8.1,FALSE,13
"DG11UZ","OK",TRUE,6.7,8.1,8.1,FALSE,12
"DG11WD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11XA","OK",FALSE,7.3,8.1,8.1,FALSE,9
"DG11XB","OK",TRUE,2.6,2.7,3.6,FALSE,12
"DG11XD","OK",FALSE,6.4,6.5,7.6,FALSE,6
"DG11XE","OK",TRUE,7.4,8.1,8.1,FALSE,23
"DG11XF","OK",TRUE,6.7,8.1,8.1,FALSE,44
"DG11XG","OK",FALSE,7.5,7.6,8.1,FALSE,10
"DG11XH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG11XJ","OK",TRUE,2.7,2.8,5.4,FALSE,13
"DG11XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11XL","No Data",NA,NA,NA,NA,FALSE,0
"DG11XN","OK",TRUE,2.6,2.5,4.5,FALSE,5
"DG11XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11XQ","OK",TRUE,6.8,8,8.1,FALSE,13
"DG11XR","OK",FALSE,3.7,3.9,4.1,FALSE,6
"DG11XS","OK",TRUE,4.1,4.2,5.6,FALSE,7
"DG11XW","OK",TRUE,5.9,6.7,8.1,TRUE,21
"DG111AA","OK",TRUE,4.7,4.5,8.1,FALSE,9
"DG111AB","OK",TRUE,4.3,2.8,21.8,FALSE,21
"DG111AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111AE","OK",TRUE,4.2,4.5,6.2,FALSE,3
"DG111AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111AG","No Data",NA,NA,NA,NA,FALSE,0
"DG111AH","OK",FALSE,6.3,6.4,8.1,FALSE,6
"DG111AJ","OK",FALSE,7,7.5,8.1,FALSE,6
"DG111AL","OK",FALSE,4.7,3.9,6.8,FALSE,5
"DG111AN","OK",TRUE,3,3.2,3.7,FALSE,6
"DG111AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111AP","No Data",NA,NA,NA,NA,FALSE,0
"DG111AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111AQ","No Data",NA,NA,NA,NA,FALSE,0
