"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX364QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX364QD","OK",TRUE,4.3,4.5,6.8,FALSE,11
"EX364QE","OK",FALSE,6.8,6.8,8.1,FALSE,3
"EX364QF","OK",FALSE,7.6,7.6,8,FALSE,3
"EX364QG","OK",TRUE,4.3,4,6.9,FALSE,5
"EX364QH","OK",TRUE,2.5,2.3,4.6,FALSE,5
"EX364QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364QL","No Data",NA,NA,NA,NA,FALSE,0
"EX364QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364QN","No Data",NA,NA,NA,NA,FALSE,0
"EX364QP","OK",FALSE,3.3,3.4,4.5,FALSE,5
"EX364QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX364QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364QR","No Data",NA,NA,NA,NA,FALSE,0
"EX364QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364QS","No Data",NA,NA,NA,NA,FALSE,0
"EX364QT","OK",TRUE,2.1,2.6,2.8,FALSE,6
"EX364QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX364QW","OK",FALSE,4.5,4.5,4.5,FALSE,3
"EX364QX","OK",TRUE,2.1,2.1,4,FALSE,5
"EX364QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364QY","No Data",NA,NA,NA,NA,FALSE,0
"EX364RA","OK",TRUE,3.3,3.2,5.2,FALSE,11
"EX364RB","OK",TRUE,3.8,4,5.7,FALSE,5
"EX364RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364RD","No Data",NA,NA,NA,NA,FALSE,0
"EX364RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX364RF","OK",TRUE,1.2,1.2,1.7,FALSE,3
"EX364RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX364RN","No Data",NA,NA,NA,NA,FALSE,0
"EX364RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364RP","No Data",NA,NA,NA,NA,FALSE,0
"EX364RQ","OK",TRUE,1.9,1.7,2.8,FALSE,8
"EX364RR","OK",TRUE,1.7,1.7,1.7,FALSE,3
"EX364RS","OK",TRUE,0.6,0.4,1.2,FALSE,3
"EX364RT","OK",TRUE,0.8,0.3,2.8,FALSE,5
"EX364RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364RW","No Data",NA,NA,NA,NA,FALSE,0
"EX364RY","OK",TRUE,0.7,0.7,1.2,FALSE,16
"EX364RZ","OK",TRUE,2.9,2.6,5.8,FALSE,6
"EX364SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364SA","No Data",NA,NA,NA,NA,FALSE,0
"EX364SB","OK",TRUE,1.4,1.2,2.8,FALSE,5
"EX364SE","OK",FALSE,9.9,8.1,16.5,FALSE,13
"EX364SF","OK",FALSE,15.5,19.2,19.6,FALSE,3
"EX364WA","No premises",NA,NA,NA,NA,FALSE,0
"EX364YL","No premises",NA,NA,NA,NA,FALSE,0
"EX364YY","No premises",NA,NA,NA,NA,FALSE,0
"EX364YZ","No premises",NA,NA,NA,NA,FALSE,0
"EX369AD","No premises",NA,NA,NA,NA,FALSE,0
