"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX246RF","OK",TRUE,6.6,9.3,9.5,FALSE,7
"EX246RG","OK",FALSE,13.8,11.2,22.9,FALSE,14
"EX246RH","OK",TRUE,14.7,17.7,22.1,FALSE,32
"EX246RJ","OK",TRUE,7.2,8,12.7,FALSE,19
"EX246RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246RL","No Data",NA,NA,NA,NA,FALSE,0
"EX246RN","OK",FALSE,8.1,8.1,11.4,FALSE,9
"EX246RP","OK",FALSE,13.7,14.3,21.4,FALSE,10
"EX246RQ","OK",FALSE,13.4,12.1,22.7,FALSE,7
"EX246RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246RR","No Data",NA,NA,NA,NA,FALSE,0
"EX246RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246RU","No Data",NA,NA,NA,NA,FALSE,0
"EX246RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246RX","No Data",NA,NA,NA,NA,FALSE,0
"EX246RY","OK",TRUE,3.8,4,7.7,FALSE,8
"EX246RZ","OK",FALSE,5.1,5.1,6.8,FALSE,6
"EX246SA","OK",FALSE,4.7,4.7,7,FALSE,8
"EX246SB","OK",FALSE,3.9,2.8,6.4,FALSE,4
"EX246SD","OK",FALSE,4.4,4.5,4.8,FALSE,5
"EX246SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246SE","No Data",NA,NA,NA,NA,FALSE,0
"EX246SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246SF","No Data",NA,NA,NA,NA,FALSE,0
"EX246SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246SG","No Data",NA,NA,NA,NA,FALSE,0
"EX246SH","OK",TRUE,5.1,5.2,6.6,FALSE,5
"EX246SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246SL","OK",FALSE,12.7,12.4,14.5,FALSE,3
"EX246SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246SN","No Data",NA,NA,NA,NA,FALSE,0
"EX246SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246SQ","No Data",NA,NA,NA,NA,FALSE,0
"EX246SW","OK",FALSE,5.4,5.5,7.3,FALSE,7
"EX246TG","OK",FALSE,15.3,18.6,21.2,FALSE,17
"EX246TJ","OK",FALSE,16.4,18.7,24.4,FALSE,18
"EX246TN","OK",TRUE,15.1,18.5,20,FALSE,7
"EX246TQ","No premises",NA,NA,NA,NA,FALSE,0
"EX246TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246TT","No Data",NA,NA,NA,NA,FALSE,0
"EX246TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246TW","No Data",NA,NA,NA,NA,FALSE,0
"EX246TZ","OK",TRUE,8.3,8.1,13,FALSE,17
"EX24AA","OK",FALSE,30,30,30,TRUE,4
"EX24AB","OK",TRUE,10.2,10.5,20,TRUE,6
"EX24AD","No Data",NA,NA,NA,NA,TRUE,0
"EX24AE","No Data",NA,NA,NA,NA,TRUE,0
"EX24AF","OK",FALSE,8.9,5.2,30,FALSE,14
"EX24AH","OK",FALSE,23.8,20,30,TRUE,19
"EX24AN","OK",FALSE,14.3,14.1,19.3,TRUE,6
"EX24AP","OK",FALSE,24.8,17,30,TRUE,14
"EX24AS","OK",FALSE,28.7,18.4,30,TRUE,14
"EX24AT","OK",TRUE,26,30,30,TRUE,7
"EX24AU","OK",FALSE,30,25,30,TRUE,14
"EX24AW","OK",FALSE,13.4,14.1,17.5,TRUE,4
"EX24AX","OK",FALSE,14,15.9,20,TRUE,11
"EX24AY","OK",FALSE,18.4,16.6,30,TRUE,41
"EX24AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX24BB","No premises",NA,NA,NA,NA,TRUE,0
"EX24BE","No premises",NA,NA,NA,NA,FALSE,0
"EX24BW","OK",TRUE,5.8,6.2,8.2,FALSE,21
"EX24BX","OK",FALSE,21.9,25,30,TRUE,9
"EX24BZ","OK",FALSE,18.9,13.2,30,TRUE,15
"EX24DA","OK",FALSE,30,30,30,TRUE,19
"EX24DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX24DD","OK",FALSE,8.4,8.3,12.6,FALSE,38
"EX24DE","OK",FALSE,20.4,17.1,30,TRUE,9
"EX24DF","OK",FALSE,27,30,30,TRUE,17
"EX24DG","OK",FALSE,20.5,17.2,30,TRUE,17
"EX24DJ","OK",FALSE,6.9,3.1,14.9,FALSE,3
"EX24DL","OK",TRUE,22,20,30,TRUE,27
"EX24DN","OK",TRUE,18,12.9,30,TRUE,18
"EX24DP","OK",FALSE,9.5,10.4,15.3,TRUE,9
"EX24DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX24DR","No Data",NA,NA,NA,NA,FALSE,0
"EX24DU","No premises",NA,NA,NA,NA,TRUE,0
"EX24DW","OK",FALSE,29.5,20,30,TRUE,8
"EX24DX","OK",FALSE,26.7,20,30,TRUE,10
"EX24DY","OK",FALSE,22.3,20,30,TRUE,5
"EX24DZ","OK",FALSE,27.6,30,30,TRUE,21
"EX24EA","OK",FALSE,25.8,16.8,30,TRUE,4
"EX24EB","OK",FALSE,26.3,20,30,TRUE,22
"EX24ED","OK",FALSE,14.5,12.6,20,TRUE,3
"EX24EE","OK",FALSE,25.8,25,30,TRUE,12
"EX24EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX24EG","OK",TRUE,6.6,6.6,9.1,FALSE,14
"EX24EH","OK",FALSE,12.3,13.8,18.7,TRUE,17
"EX24EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX24EP","OK",FALSE,6.9,5.3,12.5,TRUE,3
"EX24EQ","OK",FALSE,20.1,15.5,30,TRUE,17
"EX24ER","OK",FALSE,24.8,20,30,TRUE,14
"EX24ES","OK",FALSE,14.1,7.7,30,TRUE,10
"EX24ET","OK",FALSE,19.5,18.5,30,TRUE,16
"EX24EU","OK",FALSE,22.1,20,30,TRUE,30
"EX24EX","OK",TRUE,14.6,6.4,30,TRUE,12
"EX24EY","OK",FALSE,11.9,11.9,14.4,FALSE,4
"EX24EZ","OK",FALSE,16.7,16.2,20,TRUE,5
"EX24HA","No Data",NA,NA,NA,NA,TRUE,0
"EX24HB","OK",FALSE,17.9,15.4,30,TRUE,21
"EX24HD","OK",FALSE,21.5,17.6,30,TRUE,25
"EX24HE","OK",FALSE,21.3,16.2,30,TRUE,15
"EX24HF","OK",FALSE,24.7,18.7,30,TRUE,15
"EX24HG","OK",FALSE,20.7,20,30,TRUE,12
"EX24HH","OK",FALSE,25.3,20,30,TRUE,22
"EX24HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX24HL","OK",FALSE,21.8,17.4,30,TRUE,26
"EX24HN","OK",FALSE,30,20.4,30,TRUE,9
"EX24HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX24HP","No Data",NA,NA,NA,NA,TRUE,0
"EX24HQ","OK",TRUE,15.6,14.4,30,TRUE,14
"EX24HR","OK",FALSE,29.9,30,30,TRUE,13
"EX24HS","OK",FALSE,22,18.1,30,TRUE,8
"EX24HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX24HU","No Data",NA,NA,NA,NA,TRUE,0
"EX24HX","OK",FALSE,18.8,17.7,30,TRUE,8
"EX24HY","OK",FALSE,27.5,19.8,30,TRUE,11
"EX24HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX24HZ","No Data",NA,NA,NA,NA,TRUE,0
"EX24JD","OK",FALSE,28.4,30,30,TRUE,15
"EX24JE","OK",FALSE,29.3,30,30,TRUE,6
"EX24JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX24JG","OK",TRUE,10.9,11.4,17.9,TRUE,12
"EX24JJ","OK",FALSE,18.4,14.5,30,TRUE,25
"EX24JL","OK",TRUE,19.4,20,30,TRUE,12
"EX24JP","OK",FALSE,19.7,18.4,30,TRUE,4
"EX24JQ","OK",FALSE,15.2,16.6,20,TRUE,6
"EX24JR","OK",FALSE,30,25,30,TRUE,6
"EX24JS","OK",TRUE,4.9,5.8,6.5,FALSE,4
"EX24LA","OK",FALSE,17.6,10.6,30,TRUE,31
"EX24LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX24LD","OK",FALSE,19.6,16.3,30,TRUE,10
"EX24LE","OK",FALSE,11.6,11.3,18.8,TRUE,8
"EX24LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX24LF","No Data",NA,NA,NA,NA,TRUE,0
"EX24LG","OK",FALSE,11,9.3,15.7,TRUE,3
"EX24LH","OK",FALSE,12.9,11.9,30,TRUE,11
"EX24LJ","OK",FALSE,7.2,6.2,10.1,TRUE,3
"EX24LL","OK",TRUE,13.4,20,20,TRUE,3
"EX24LN","OK",FALSE,30,10.8,30,TRUE,7
"EX24LP","OK",FALSE,24.9,18.1,30,TRUE,4
"EX24LQ","OK",FALSE,30,30,30,TRUE,11
"EX24LR","OK",TRUE,14.4,14.8,30,TRUE,7
"EX24LS","OK",TRUE,23.5,20,30,TRUE,32
"EX24LU","OK",TRUE,18,20,30,TRUE,45
"EX24LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX24LW","No Data",NA,NA,NA,NA,TRUE,0
"EX24LX","OK",TRUE,19.7,8.2,30,TRUE,37
"EX24LY","OK",TRUE,9,2.1,30,TRUE,4
"EX24LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX24NA","OK",TRUE,29.5,30,30,TRUE,42
"EX24NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX24ND","OK",TRUE,27.7,20,30,TRUE,25
"EX24NE","OK",FALSE,24.6,17.3,30,TRUE,5
"EX24NF","No premises",NA,NA,NA,NA,TRUE,0
"EX24NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX24NG","No Data",NA,NA,NA,NA,TRUE,0
"EX24NH","OK",TRUE,27,30,30,TRUE,30
"EX24NP","OK",FALSE,30,15.5,30,TRUE,9
"EX24NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX24NQ","No Data",NA,NA,NA,NA,TRUE,0
"EX24NS","No premises",NA,NA,NA,NA,TRUE,0
"EX24NT","OK",TRUE,15,7.6,30,TRUE,39
"EX24NU","OK",FALSE,7.5,7.5,11.3,TRUE,7
"EX24NX","OK",FALSE,24.6,10.2,30,TRUE,9
"EX24NY","OK",TRUE,7.1,4.8,30,TRUE,11
"EX24NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX24PA","OK",TRUE,12.4,9.2,30,TRUE,31
"EX24PB","OK",FALSE,26.8,30,30,TRUE,8
"EX24PD","OK",FALSE,6.8,6.8,7.1,FALSE,3
"EX24PE","OK",FALSE,20.6,7.6,30,TRUE,8
"EX24PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX24PF","No Data",NA,NA,NA,NA,TRUE,0
"EX24PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX24PG","No Data",NA,NA,NA,NA,TRUE,0
"EX24PH","OK",TRUE,4.7,5.2,6.4,TRUE,6
"EX24PL","OK",TRUE,12.6,5,30,TRUE,14
"EX24PN","OK",FALSE,6.1,5,20,TRUE,10
"EX24PP","OK",FALSE,11.5,7.2,30,TRUE,5
"EX24PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX24PR","OK",TRUE,17,20,30,TRUE,9
"EX24PS","OK",FALSE,21.9,20,30,TRUE,11
"EX24PT","OK",FALSE,9.6,9.5,11.3,FALSE,4
"EX24PU","OK",TRUE,10.1,11.3,14.6,TRUE,6
"EX24PW","OK",TRUE,11.7,9.2,30,TRUE,7
"EX24QD","No premises",NA,NA,NA,NA,TRUE,0
"EX24QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX24QL","No Data",NA,NA,NA,NA,FALSE,0
"EX24QX","No premises",NA,NA,NA,NA,FALSE,0
"EX24RA","OK",FALSE,14.4,6,30,TRUE,20
"EX24RB","OK",TRUE,19.5,7.6,30,TRUE,21
"EX24RD","OK",TRUE,6.8,5,30,TRUE,10
"EX24RE","OK",TRUE,17.8,5.1,30,TRUE,16
"EX24RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX24RG","OK",TRUE,25.3,20,30,TRUE,9
"EX24RH","OK",TRUE,18.5,6.4,30,TRUE,25
"EX24RJ","OK",FALSE,24.9,12.9,30,TRUE,7
"EX24RL","OK",TRUE,16.7,8.1,30,TRUE,47
"EX24RN","OK",TRUE,17.8,20,30,TRUE,20
"EX24RP","OK",TRUE,18,9.4,30,TRUE,34
"EX24RQ","OK",TRUE,21.7,20,30,TRUE,17
"EX24RR","OK",FALSE,12.8,10.7,20,TRUE,5
"EX24RS","OK",FALSE,21.2,11.2,30,TRUE,4
"EX24RT","OK",TRUE,9,6.1,30,TRUE,16
"EX24RU","OK",FALSE,26.8,10.2,30,TRUE,3
"EX24RW","OK",TRUE,24.1,20,30,TRUE,12
"EX24RX","OK",FALSE,20.2,20,30,TRUE,6
"EX24RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX24RY","No Data",NA,NA,NA,NA,FALSE,0
"EX24RZ","OK",FALSE,19.5,6.2,30,TRUE,26
"EX24SA","OK",TRUE,12.9,5.4,30,TRUE,11
"EX24SB","OK",TRUE,3.1,2.6,5.5,FALSE,12
"EX24SD","OK",TRUE,5.4,3.1,30,FALSE,18
"EX24SE","OK",TRUE,4.2,3.9,7.5,FALSE,24
"EX24SF","OK",FALSE,3.8,3.8,5.5,FALSE,13
"EX24SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX24SG","No Data",NA,NA,NA,NA,FALSE,0
"EX24SH","OK",FALSE,29.2,20,30,TRUE,9
"EX24SJ","OK",TRUE,19,6,30,TRUE,24
"EX24SN","OK",TRUE,24.4,9.5,30,TRUE,17
"EX24SP","OK",FALSE,30,30,30,TRUE,6
"EX24SQ","OK",FALSE,30,13,30,TRUE,6
"EX24SR","OK",FALSE,22.5,14.1,30,TRUE,31
"EX24SS","OK",FALSE,30,20,30,TRUE,15
"EX24ST","OK",TRUE,26,20,30,TRUE,13
"EX24SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX24SW","OK",FALSE,16.8,6,30,TRUE,23
"EX24SX","OK",FALSE,15.1,15.6,21.1,TRUE,5
"EX24SY","OK",FALSE,18.3,17,30,TRUE,9
"EX24SZ","OK",TRUE,22.6,15,30,TRUE,42
"EX24TA","OK",TRUE,24.5,18.8,30,TRUE,20
"EX24TB","OK",TRUE,3.9,3.6,5.8,FALSE,8
"EX24TD","OK",FALSE,30,23.4,30,TRUE,10
"EX24TE","OK",FALSE,8.9,9.2,15.3,TRUE,14
"EX24TF","OK",TRUE,26.2,20,30,TRUE,6
"EX24TG","OK",FALSE,19.9,17.6,30,TRUE,10
"EX24TH","OK",FALSE,24,17.8,30,TRUE,12
"EX24TJ","OK",TRUE,17.9,9.8,30,TRUE,38
"EX24TL","OK",FALSE,10.7,10.7,15.3,TRUE,3
"EX24TN","OK",FALSE,24.6,14.8,30,TRUE,5
"EX24TP","OK",TRUE,4,3.8,5.4,FALSE,33
"EX24TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX24TR","OK",FALSE,12.8,9.8,20,TRUE,5
"EX24TS","No premises",NA,NA,NA,NA,FALSE,0
"EX24TT","OK",FALSE,17.1,11.4,30,TRUE,9
"EX24TU","OK",FALSE,30,30,30,TRUE,12
"EX24TX","OK",FALSE,30,30,30,TRUE,4
"EX24TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX24UD","OK",TRUE,21.9,6.3,30,TRUE,7
"EX24UF","No premises",NA,NA,NA,NA,FALSE,0
"EX24UG","No premises",NA,NA,NA,NA,TRUE,0
"EX24UJ","OK",FALSE,13.5,13.5,17.8,FALSE,5
"EX24WS","No premises",NA,NA,NA,NA,FALSE,0
"EX24XJ","No premises",NA,NA,NA,NA,FALSE,0
"EX24YB","No premises",NA,NA,NA,NA,FALSE,0
"EX24ZX","No premises",NA,NA,NA,NA,FALSE,0
"EX246AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246AA","No Data",NA,NA,NA,NA,FALSE,0
"EX246AB","OK",FALSE,16,14.5,21,FALSE,3
"EX246AD","OK",FALSE,12.1,13.1,18.8,FALSE,19
"EX246BH","OK",FALSE,6.8,8,8.1,FALSE,10
"EX246BJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX246BL","OK",FALSE,8,8.1,8.1,FALSE,7
"EX246BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246BN","No Data",NA,NA,NA,NA,FALSE,0
"EX246BP","OK",FALSE,5.8,5,8,FALSE,3
"EX246BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246BR","No Data",NA,NA,NA,NA,FALSE,0
"EX246BS","OK",FALSE,6.2,6.2,8.1,FALSE,15
"EX246BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246BT","No Data",NA,NA,NA,NA,FALSE,0
"EX246BU","OK",FALSE,4,4,5.8,FALSE,4
"EX246BW","OK",FALSE,7.9,8.1,8.1,FALSE,5
"EX246BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246BY","OK",TRUE,3.3,3.4,4.7,FALSE,7
"EX246BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246BZ","No Data",NA,NA,NA,NA,FALSE,0
"EX246DA","OK",TRUE,1.9,1.4,4.5,FALSE,7
"EX246DD","OK",FALSE,11.4,11.1,16,FALSE,3
"EX246DE","OK",FALSE,7.7,8.1,8.1,FALSE,5
"EX246DF","OK",FALSE,7.2,6.8,8.1,FALSE,5
"EX246DG","OK",FALSE,7.3,8.1,8.1,FALSE,3
"EX246DH","OK",FALSE,7.3,7.5,8.1,FALSE,15
"EX246DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246DJ","No Data",NA,NA,NA,NA,FALSE,0
"EX246DL","OK",TRUE,4.8,5.5,8.1,FALSE,5
"EX246DN","OK",TRUE,12.5,14.4,18.9,FALSE,15
"EX246DP","OK",TRUE,8.8,8.1,19.1,FALSE,5
"EX246DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246DQ","No Data",NA,NA,NA,NA,FALSE,0
"EX246DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246DR","No Data",NA,NA,NA,NA,FALSE,0
"EX246DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246DS","No Data",NA,NA,NA,NA,FALSE,0
"EX246DT","OK",FALSE,14.1,16.4,22.9,FALSE,10
"EX246DU","OK",TRUE,2.7,2.9,4.6,FALSE,5
"EX246DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246DX","No Data",NA,NA,NA,NA,FALSE,0
"EX246DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246DZ","No Data",NA,NA,NA,NA,FALSE,0
"EX246EA","OK",FALSE,6.5,7.4,7.8,FALSE,3
"EX246EB","OK",FALSE,6.3,6.4,8.1,FALSE,10
"EX246ED","OK",FALSE,7.5,7.6,8.1,FALSE,3
"EX246EE","OK",FALSE,6.8,7.9,8.1,FALSE,10
"EX246EF","OK",FALSE,6.7,6.7,8.1,FALSE,5
"EX246EG","OK",FALSE,4.9,3.8,7.4,FALSE,4
"EX246EH","OK",TRUE,4.5,5.1,7,FALSE,10
"EX246EJ","OK",FALSE,6.6,6.2,7.8,FALSE,5
"EX246EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246EL","No Data",NA,NA,NA,NA,FALSE,0
"EX246EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246EQ","OK",FALSE,5.6,5.4,8.1,FALSE,7
"EX246ER","OK",FALSE,16,18.4,23.3,FALSE,8
"EX246ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246ET","OK",TRUE,16.6,19.3,23.8,FALSE,19
"EX246EU","OK",FALSE,7.3,7.8,13.9,FALSE,5
"EX246EX","OK",FALSE,14.7,15.2,19.8,FALSE,6
"EX246EY","OK",FALSE,13.2,14.3,19.8,FALSE,9
"EX246EZ","OK",FALSE,15.8,18,20,FALSE,7
"EX246GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246GB","No Data",NA,NA,NA,NA,FALSE,0
"EX246HA","OK",FALSE,15.7,17.5,20,FALSE,7
"EX246HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246HB","No Data",NA,NA,NA,NA,FALSE,0
"EX246HD","OK",TRUE,5.5,5.7,9.7,FALSE,9
"EX246HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246HF","OK",FALSE,9.2,9.1,13.9,FALSE,11
"EX246HG","OK",FALSE,8.8,9.4,11.8,FALSE,7
"EX246HH","OK",FALSE,8.8,8.8,14.8,FALSE,4
"EX246HJ","OK",FALSE,14.6,17.1,17.4,FALSE,3
"EX246HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246HL","No Data",NA,NA,NA,NA,FALSE,0
"EX246HN","OK",TRUE,7.5,9,12.4,FALSE,3
"EX246HP","OK",FALSE,7.1,6.9,11.3,FALSE,8
"EX246HQ","OK",FALSE,7.5,7.7,9.9,FALSE,8
"EX246HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246HR","No Data",NA,NA,NA,NA,FALSE,0
"EX246HS","OK",FALSE,9,5.8,16.5,FALSE,9
"EX246HT","OK",FALSE,21.5,21.5,23.5,FALSE,5
"EX246HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246HU","No Data",NA,NA,NA,NA,FALSE,0
"EX246HW","OK",FALSE,6.3,5.8,10.7,FALSE,9
"EX246HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246HX","No Data",NA,NA,NA,NA,FALSE,0
"EX246HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246HZ","No Data",NA,NA,NA,NA,FALSE,0
"EX246JA","OK",TRUE,1.9,2.1,4.2,FALSE,14
"EX246JB","OK",TRUE,2.9,2.8,5.7,FALSE,7
"EX246JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246JD","No Data",NA,NA,NA,NA,FALSE,0
"EX246JE","OK",TRUE,1.9,1.7,3.1,FALSE,6
"EX246JF","OK",TRUE,3.9,4.3,6.2,FALSE,4
"EX246JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246JG","No Data",NA,NA,NA,NA,FALSE,0
"EX246JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246JH","No Data",NA,NA,NA,NA,FALSE,0
"EX246JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246JJ","No Data",NA,NA,NA,NA,FALSE,0
"EX246JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246JL","No Data",NA,NA,NA,NA,FALSE,0
"EX246JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246JN","No Data",NA,NA,NA,NA,FALSE,0
"EX246JP","No premises",NA,NA,NA,NA,FALSE,0
"EX246JR","OK",TRUE,15.6,19.4,22.9,FALSE,5
"EX246JS","OK",FALSE,16.7,20.5,22.9,FALSE,13
"EX246JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246JT","No Data",NA,NA,NA,NA,FALSE,0
"EX246JU","OK",FALSE,19.7,21.8,24.4,FALSE,10
"EX246JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246JX","OK",FALSE,13.6,13,24.3,FALSE,9
"EX246JY","OK",FALSE,19.4,21.3,23.6,FALSE,7
"EX246JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246JZ","No Data",NA,NA,NA,NA,FALSE,0
"EX246LA","OK",FALSE,20.8,21.3,24,FALSE,3
"EX246LB","OK",FALSE,21,21.2,24.4,FALSE,3
"EX246LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246LF","OK",FALSE,15.1,18.2,23,FALSE,11
"EX246LG","No Data",NA,NA,NA,NA,FALSE,0
"EX246LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246LH","No Data",NA,NA,NA,NA,FALSE,0
"EX246LJ","OK",TRUE,13.4,8.1,23.2,FALSE,14
"EX246LL","OK",FALSE,12.9,15.8,19,FALSE,3
"EX246LN","OK",FALSE,17.5,19.1,21.2,FALSE,7
"EX246LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246LR","OK",FALSE,19.8,19.5,21,FALSE,3
"EX246LS","OK",FALSE,18.9,19.6,20.4,FALSE,5
"EX246LT","OK",FALSE,17.3,20.5,24,FALSE,11
"EX246LU","OK",TRUE,15,17.4,22.7,FALSE,18
"EX246LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246LW","No Data",NA,NA,NA,NA,FALSE,0
"EX246LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246LX","No Data",NA,NA,NA,NA,FALSE,0
"EX246LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246NA","OK",FALSE,15.2,16.1,23.2,FALSE,17
"EX246NB","OK",FALSE,19.4,20.6,21.2,FALSE,3
"EX246ND","OK",FALSE,18.2,19.7,23,FALSE,11
"EX246NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246NF","No Data",NA,NA,NA,NA,FALSE,0
"EX246NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246NH","OK",FALSE,18.4,20.2,22.7,FALSE,5
"EX246NJ","OK",FALSE,16,19.5,22.9,FALSE,19
"EX246NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246NL","No Data",NA,NA,NA,NA,FALSE,0
"EX246NN","OK",FALSE,9.6,8.1,14.3,FALSE,3
"EX246NP","OK",FALSE,16.5,20.9,23.5,FALSE,7
"EX246NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX246NQ","No Data",NA,NA,NA,NA,FALSE,0
"EX246NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX246NS","OK",FALSE,19,20.5,22.9,FALSE,10
"EX246NT","OK",FALSE,14.8,13.9,23.6,FALSE,4
"EX246NU","OK",FALSE,17.7,20.1,24.2,FALSE,12
"EX246NW","OK",FALSE,16.1,18.8,21.8,FALSE,20
"EX246NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX246NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246NZ","OK",FALSE,18.5,18.9,22.9,FALSE,4
"EX246PA","OK",FALSE,14.1,14.3,21.9,FALSE,8
"EX246PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX246PD","No premises",NA,NA,NA,NA,FALSE,0
"EX246PE","OK",FALSE,17.8,19.6,22.7,FALSE,25
"EX246PF","OK",FALSE,16.3,19.2,23.4,FALSE,21
"EX246PG","OK",FALSE,15.5,17.2,22.9,FALSE,31
