"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH419BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH419BJ","No Data",NA,NA,NA,NA,TRUE,0
"CH419BN","No Data",NA,NA,NA,NA,TRUE,0
"CH419BP","OK",FALSE,7,7.3,10.6,FALSE,24
"CH419BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH419BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH419BU","No Data",NA,NA,NA,NA,FALSE,0
"CH419BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH419BW","No Data",NA,NA,NA,NA,FALSE,0
"CH419BX","OK",FALSE,30,30,30,TRUE,12
"CH419BY","OK",FALSE,20.4,17.3,30,TRUE,19
"CH419BZ","OK",FALSE,22.6,20,30,TRUE,16
"CH419DA","OK",FALSE,21.4,21,30,TRUE,3
"CH419DB","No premises",NA,NA,NA,NA,TRUE,0
"CH419DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH419DD","No Data",NA,NA,NA,NA,TRUE,0
"CH419DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH419DE","No Data",NA,NA,NA,NA,FALSE,0
"CH419DF","OK",TRUE,5.5,7.1,8.1,FALSE,6
"CH419DG","OK",FALSE,13.8,9.5,30,TRUE,14
"CH419DH","OK",FALSE,14.6,11.2,30,TRUE,5
"CH419DJ","OK",TRUE,30,20,30,TRUE,23
"CH419DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH419DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH419DP","OK",TRUE,13.6,9.3,30,TRUE,17
"CH419DQ","OK",FALSE,13.3,8.1,30,TRUE,11
"CH419DR","OK",TRUE,8.3,8.2,13.3,TRUE,8
"CH419DS","OK",FALSE,30,20,30,TRUE,11
"CH419DT","OK",FALSE,30,30,30,TRUE,5
"CH419DU","OK",FALSE,24.6,20,30,TRUE,15
"CH419DW","OK",FALSE,23.8,11.7,30,TRUE,15
"CH419DX","OK",FALSE,22.1,25,30,TRUE,4
"CH419DY","OK",FALSE,8.4,8,20,TRUE,13
"CH419DZ","OK",TRUE,12.3,6.4,30,TRUE,8
"CH419EA","OK",TRUE,22.6,30,30,TRUE,4
"CH419EB","OK",FALSE,18.4,10.8,30,TRUE,9
"CH419ED","OK",TRUE,25.1,20,30,TRUE,22
"CH419EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH419EH","OK",FALSE,28.8,11.5,30,TRUE,5
"CH419EJ","OK",FALSE,6.3,5.2,10.4,TRUE,3
"CH419EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH419EN","OK",TRUE,20.8,12.9,30,TRUE,22
"CH419EP","OK",FALSE,17.5,13.6,30,TRUE,8
"CH419EQ","OK",FALSE,30,30,30,TRUE,6
"CH419ER","OK",FALSE,16,6.4,30,TRUE,6
"CH419ES","OK",FALSE,26.7,20,30,TRUE,12
"CH419ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH419ET","No Data",NA,NA,NA,NA,TRUE,0
"CH419EU","OK",FALSE,4.5,4.5,4.5,FALSE,3
"CH419EW","OK",FALSE,12,9.5,20,TRUE,9
"CH419EY","OK",FALSE,27.3,8.7,30,TRUE,10
"CH419FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH419FD","No Data",NA,NA,NA,NA,FALSE,0
"CH419HA","OK",FALSE,27,20,30,TRUE,22
"CH419HB","OK",TRUE,16.7,13.6,30,TRUE,16
"CH419HD","OK",TRUE,30,30,30,TRUE,15
"CH419HE","OK",FALSE,7.1,7.5,9.8,FALSE,9
"CH419HH","OK",TRUE,7.5,7.8,11.2,TRUE,7
"CH419HJ","OK",FALSE,8.3,7.8,9.7,TRUE,3
"CH419HP","OK",FALSE,8,7.9,12.6,FALSE,10
"CH419HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH419HS","OK",FALSE,6.6,6,8.8,FALSE,3
"CH419HT","OK",FALSE,8.2,8.2,8.2,FALSE,3
"CH419HU","OK",FALSE,14.7,16.2,20,TRUE,4
"CH419HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH410AA","OK",FALSE,14.7,7.4,30,TRUE,13
"CH410AB","OK",FALSE,13.8,8.9,30,TRUE,4
"CH410AD","OK",FALSE,17.4,20,30,TRUE,8
"CH410AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH410AF","OK",FALSE,8.8,9,9.9,TRUE,4
"CH410AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH410AH","OK",FALSE,22.2,30,30,TRUE,3
"CH410AJ","OK",FALSE,14.3,9.2,30,TRUE,11
"CH410AL","OK",FALSE,16.7,20,30,TRUE,8
"CH410AN","OK",FALSE,29.1,11,30,TRUE,12
"CH410AP","OK",TRUE,12.2,8.4,30,TRUE,6
"CH410AQ","OK",FALSE,8.4,8.6,8.7,TRUE,3
"CH410AR","OK",FALSE,15.6,11.9,30,TRUE,5
"CH410AS","OK",FALSE,15.9,9.2,30,TRUE,22
"CH410AT","OK",FALSE,17.1,16.2,30,TRUE,20
"CH410AU","OK",FALSE,30,19.7,30,TRUE,26
"CH410AW","OK",FALSE,25.3,25,30,TRUE,12
"CH410AX","OK",TRUE,16.8,8.2,30,TRUE,22
"CH410AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH410AZ","OK",FALSE,21.1,9.2,30,TRUE,10
"CH410BA","OK",FALSE,23.4,20,30,TRUE,8
"CH410BB","OK",TRUE,17,9.3,30,TRUE,17
"CH410BD","OK",FALSE,30,25,30,TRUE,18
"CH410BE","OK",FALSE,18.9,11,30,TRUE,29
"CH410BG","OK",FALSE,20.3,15.7,30,TRUE,19
"CH410BH","OK",FALSE,15.8,11.2,30,TRUE,12
"CH410BJ","OK",FALSE,18,16.6,30,TRUE,16
"CH410BL","OK",FALSE,28.1,17.4,30,TRUE,8
"CH410BN","OK",FALSE,23.3,13.5,30,TRUE,14
"CH410BP","OK",FALSE,19.6,12.7,30,TRUE,7
"CH410BQ","OK",FALSE,20.6,20,30,TRUE,15
"CH410BR","OK",FALSE,20,16.4,30,TRUE,11
"CH410BS","OK",FALSE,16.5,11.9,30,TRUE,12
"CH410BT","OK",TRUE,24.7,14.8,30,TRUE,25
"CH410BU","OK",TRUE,18.7,12.8,30,TRUE,25
"CH410BW","OK",FALSE,27,12.2,30,TRUE,15
"CH410BX","OK",FALSE,17.6,13.9,30,TRUE,12
"CH410BY","OK",FALSE,28,20,30,TRUE,16
"CH410BZ","OK",FALSE,30,16.7,30,TRUE,21
"CH410DA","OK",FALSE,23.8,20,30,TRUE,19
"CH410DB","OK",FALSE,24.8,20,30,TRUE,16
"CH410DD","OK",FALSE,24.4,10.6,30,TRUE,8
"CH410DE","OK",TRUE,8.9,12.5,13.7,TRUE,3
"CH410DF","OK",TRUE,17.8,7.8,30,TRUE,14
"CH410DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH410DG","No Data",NA,NA,NA,NA,TRUE,0
"CH410DH","OK",FALSE,17.7,12.7,30,TRUE,16
"CH410DJ","OK",FALSE,11.8,13.1,20,TRUE,16
"CH410DL","OK",FALSE,30,30,30,TRUE,3
"CH410DN","OK",FALSE,13.9,10.6,30,TRUE,22
"CH410DP","OK",FALSE,11.3,10.1,30,TRUE,25
"CH410DQ","OK",FALSE,25.4,17.2,30,TRUE,8
"CH410DR","OK",FALSE,18.3,12.6,30,TRUE,14
"CH410DS","OK",FALSE,28.8,20,30,TRUE,21
"CH410DT","OK",FALSE,15.4,10,30,TRUE,12
"CH410DU","OK",TRUE,12.8,10.3,30,TRUE,16
"CH410DW","OK",TRUE,19.3,11,30,TRUE,21
"CH410DX","OK",TRUE,30,17.7,30,TRUE,17
"CH410DY","OK",FALSE,26.7,20,30,TRUE,19
"CH410DZ","OK",FALSE,17.7,12.6,30,TRUE,18
"CH410EA","OK",FALSE,23.9,12.3,30,TRUE,17
"CH410EB","OK",FALSE,30,22.6,30,TRUE,15
"CH410ED","OK",FALSE,17.8,13.1,30,TRUE,13
"CH410EE","OK",FALSE,26,14.3,30,TRUE,24
"CH410EF","OK",TRUE,22.6,13.8,30,TRUE,26
"CH410EG","OK",FALSE,21.3,13.3,30,TRUE,26
"CH410EH","OK",FALSE,23.2,20,30,TRUE,25
"CH410EJ","OK",FALSE,22.2,20,30,TRUE,22
"CH410EL","OK",FALSE,11.3,9.6,20,TRUE,4
"CH410EN","OK",FALSE,14.5,13.4,30,TRUE,17
"CH410EP","OK",FALSE,28.9,20,30,TRUE,20
"CH410EQ","OK",FALSE,24.8,20,30,TRUE,20
"CH410ER","OK",FALSE,17,11.8,30,TRUE,17
"CH410EW","OK",FALSE,25.3,20,30,TRUE,15
"CH410EZ","No premises",NA,NA,NA,NA,FALSE,0
"CH410HA","OK",TRUE,20.8,20,30,TRUE,41
"CH410HB","OK",FALSE,17.2,15.9,30,TRUE,8
"CH410WJ","No premises",NA,NA,NA,NA,FALSE,0
"CH411AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411AD","No Data",NA,NA,NA,NA,TRUE,0
"CH411AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH411AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411AF","No Data",NA,NA,NA,NA,TRUE,0
"CH411AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411AG","No Data",NA,NA,NA,NA,TRUE,0
"CH411AH","No Data",NA,NA,NA,NA,TRUE,0
"CH411AL","OK",FALSE,9.2,8.1,12.6,TRUE,5
"CH411AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411AN","No Data",NA,NA,NA,NA,TRUE,0
"CH411AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH411AP","No Data",NA,NA,NA,NA,FALSE,0
"CH411AQ","No Data",NA,NA,NA,NA,FALSE,0
"CH411AR","No Data",NA,NA,NA,NA,TRUE,0
"CH411AS","OK",FALSE,20.8,16.5,30,TRUE,17
"CH411AT","OK",TRUE,10.6,7.8,21.8,TRUE,3
"CH411AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH411AW","No Data",NA,NA,NA,NA,FALSE,0
"CH411AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411AY","No Data",NA,NA,NA,NA,TRUE,0
"CH411AZ","No premises",NA,NA,NA,NA,FALSE,0
"CH411BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH411BA","No Data",NA,NA,NA,NA,FALSE,0
"CH411BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411BD","No Data",NA,NA,NA,NA,TRUE,0
"CH411BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411BG","No Data",NA,NA,NA,NA,TRUE,0
"CH411BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH411BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH411BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH411BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411BQ","No Data",NA,NA,NA,NA,TRUE,0
"CH411BR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH411BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411BY","No Data",NA,NA,NA,NA,TRUE,0
"CH411DA","No Data",NA,NA,NA,NA,FALSE,0
"CH411DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH411DB","No Data",NA,NA,NA,NA,FALSE,0
"CH411DF","OK",FALSE,18.6,8.4,30,TRUE,4
"CH411DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH411DN","OK",TRUE,2.4,2.4,4.2,FALSE,61
"CH411DP","OK",TRUE,2.6,2.3,16.9,FALSE,43
"CH411DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH411DQ","No Data",NA,NA,NA,NA,FALSE,0
"CH411DR","No premises",NA,NA,NA,NA,FALSE,0
"CH411DT","OK",FALSE,7.1,6.9,8.4,FALSE,4
"CH411DY","OK",TRUE,5.2,5.5,8.3,TRUE,3
"CH411EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH411EL","OK",FALSE,12.5,8.1,21.1,TRUE,8
"CH411EP","OK",FALSE,11.1,8.7,16.9,TRUE,9
"CH411ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH411EU","OK",FALSE,9.5,8,17.9,TRUE,7
"CH411EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH411EW","No Data",NA,NA,NA,NA,FALSE,0
"CH411EY","OK",FALSE,7.1,7.8,8.1,TRUE,3
"CH411FB","No Data",NA,NA,NA,NA,TRUE,0
"CH411FD","OK",TRUE,5.4,6,8.6,TRUE,6
"CH411FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH411FE","No Data",NA,NA,NA,NA,FALSE,0
"CH411FF","No Data",NA,NA,NA,NA,FALSE,0
"CH411FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH411FL","No Data",NA,NA,NA,NA,TRUE,0
"CH411FN","OK",FALSE,13,12.1,20.5,FALSE,9
"CH411HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH411HE","No Data",NA,NA,NA,NA,TRUE,0
"CH411HN","No Data",NA,NA,NA,NA,TRUE,0
"CH411HQ","No premises",NA,NA,NA,NA,TRUE,0
"CH411HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH411JH","OK",FALSE,4.8,4.6,5.6,TRUE,5
"CH411JJ","OK",FALSE,8.8,9.3,9.9,TRUE,4
"CH411JL","No premises",NA,NA,NA,NA,FALSE,0
"CH411JW","OK",FALSE,7.2,7,13.4,FALSE,16
"CH411LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH411LD","No premises",NA,NA,NA,NA,TRUE,0
"CH411LF","OK",FALSE,13.8,12.2,22.8,FALSE,5
"CH411LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH411LG","No Data",NA,NA,NA,NA,FALSE,0
"CH411LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411LJ","No Data",NA,NA,NA,NA,TRUE,0
"CH411LT","OK",TRUE,6.3,7.6,8.1,FALSE,8
"CH411LU","OK",FALSE,15.5,14.3,19.3,FALSE,7
"CH411LX","OK",FALSE,17.5,20,20.9,FALSE,5
"CH411LY","OK",FALSE,16.4,18.3,21,FALSE,9
"CH411ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411ND","No Data",NA,NA,NA,NA,TRUE,0
"CH411NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH411NE","No Data",NA,NA,NA,NA,FALSE,0
"CH412PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH412PF","No Data",NA,NA,NA,NA,TRUE,0
"CH412PH","OK",FALSE,13.1,12.6,22.1,TRUE,5
"CH412PX","No premises",NA,NA,NA,NA,TRUE,0
"CH412PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH412PZ","No Data",NA,NA,NA,NA,TRUE,0
"CH412QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH412QJ","OK",TRUE,14.9,14.2,30,TRUE,9
"CH412QQ","OK",FALSE,15,12.8,30,TRUE,12
"CH412QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH412QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH412QS","No Data",NA,NA,NA,NA,TRUE,0
"CH412QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH412QX","No Data",NA,NA,NA,NA,FALSE,0
"CH412RA","No premises",NA,NA,NA,NA,FALSE,0
"CH412RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH412RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH412RD","No Data",NA,NA,NA,NA,FALSE,0
"CH412RG","OK",FALSE,26.4,20,30,TRUE,12
"CH412RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH412RH","No Data",NA,NA,NA,NA,FALSE,0
"CH412RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH412RL","No Data",NA,NA,NA,NA,TRUE,0
"CH412RN","OK",TRUE,26.3,12.4,30,TRUE,22
"CH412RQ","OK",FALSE,27.6,30,30,TRUE,14
"CH412SA","No premises",NA,NA,NA,NA,TRUE,0
"CH412SB","OK",TRUE,25.3,30,30,TRUE,14
"CH412SD","OK",FALSE,16,12.5,30,TRUE,21
"CH412SE","OK",FALSE,27.8,20,30,TRUE,14
"CH412SF","OK",TRUE,14.6,8.1,30,TRUE,12
"CH412SG","OK",FALSE,16.8,6.7,30,TRUE,8
"CH412SH","OK",FALSE,30,20,30,TRUE,31
"CH412SJ","OK",FALSE,30,25,30,TRUE,15
"CH412SL","OK",FALSE,19.3,9.6,30,TRUE,26
"CH412SN","OK",FALSE,16.7,17.3,30,TRUE,8
"CH412SP","OK",FALSE,23,11.6,30,TRUE,13
"CH412SQ","OK",TRUE,22.8,11.2,30,TRUE,8
"CH412SR","OK",FALSE,13.4,11.3,30,TRUE,21
"CH412SS","OK",FALSE,17,12.5,30,TRUE,17
"CH412ST","OK",FALSE,22.1,20,30,TRUE,7
"CH412SU","OK",FALSE,20.5,14.5,30,TRUE,10
"CH412SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH412SX","OK",FALSE,20,10.6,30,TRUE,9
"CH412SY","OK",FALSE,16.4,14.1,30,TRUE,21
"CH412SZ","OK",FALSE,25.3,19,30,TRUE,12
"CH412TA","OK",FALSE,20.1,12.3,30,TRUE,9
"CH412TB","OK",FALSE,23.7,10.6,30,TRUE,9
"CH412TD","OK",FALSE,9.9,5.9,20,TRUE,3
"CH412TE","OK",FALSE,26.3,12.5,30,TRUE,11
"CH412TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH412TG","OK",FALSE,19.8,12.2,30,TRUE,31
"CH412TH","OK",TRUE,7.3,7.1,15,FALSE,9
"CH412TJ","No premises",NA,NA,NA,NA,TRUE,0
"CH412TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH412TN","OK",FALSE,30,21.2,30,TRUE,5
"CH412TP","OK",FALSE,30,25,30,TRUE,8
"CH412TQ","OK",FALSE,21.9,20,30,TRUE,22
"CH412TS","OK",TRUE,14.2,16,19.9,TRUE,15
"CH412TW","OK",TRUE,25.8,18.8,30,TRUE,12
"CH412TX","OK",FALSE,12.2,12.9,17.7,TRUE,5
"CH412TY","No Data",NA,NA,NA,NA,TRUE,0
"CH412TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH412TZ","No Data",NA,NA,NA,NA,TRUE,0
"CH412UD","OK",FALSE,14.7,17.1,19.4,TRUE,8
"CH412UE","OK",FALSE,17.9,17.6,30,TRUE,7
"CH412UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH412UF","No Data",NA,NA,NA,NA,TRUE,0
"CH412UG","OK",FALSE,22.5,15.3,30,TRUE,16
"CH412UJ","OK",TRUE,27.7,20,30,TRUE,21
"CH412UL","OK",FALSE,30,21,30,TRUE,5
"CH412UP","No Data",NA,NA,NA,NA,TRUE,0
"CH412UQ","OK",FALSE,18.5,19.1,30,TRUE,24
"CH412US","OK",FALSE,23.5,19.2,30,TRUE,24
"CH412UT","OK",FALSE,24.3,16.8,30,TRUE,5
"CH412UU","OK",FALSE,30,30,30,TRUE,17
"CH412UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH412UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH412XB","No premises",NA,NA,NA,NA,TRUE,0
"CH412XE","OK",FALSE,21.2,14.3,30,TRUE,17
"CH412XF","OK",FALSE,12.6,14.7,18.2,TRUE,6
"CH412XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH412XJ","No Data",NA,NA,NA,NA,TRUE,0
"CH412XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH412XL","No Data",NA,NA,NA,NA,FALSE,0
"CH412XN","No premises",NA,NA,NA,NA,TRUE,0
"CH412XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH412XP","No Data",NA,NA,NA,NA,FALSE,0
"CH412XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH412XS","No Data",NA,NA,NA,NA,TRUE,0
"CH412XU","OK",FALSE,22.5,22.5,22.5,TRUE,5
"CH412XX","OK",FALSE,11.3,8.1,20.3,TRUE,16
"CH412XY","OK",TRUE,11.4,8.1,22,TRUE,10
"CH412XZ","OK",FALSE,18,18,24.4,TRUE,3
"CH412YA","OK",TRUE,7.5,4.9,19.1,TRUE,5
"CH412YB","OK",FALSE,10,7.9,14.3,TRUE,4
"CH412YE","No premises",NA,NA,NA,NA,TRUE,0
"CH412YH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH412YJ","OK",FALSE,13,13.9,20.6,TRUE,6
"CH412YL","OK",FALSE,10.8,7.8,16.8,TRUE,3
"CH412YN","OK",FALSE,14.3,14.6,20.5,TRUE,3
"CH412YP","OK",FALSE,10.7,8.1,15.7,TRUE,3
"CH412YQ","OK",FALSE,24.6,16.7,30,TRUE,7
"CH412YR","No premises",NA,NA,NA,NA,TRUE,0
"CH412YW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH412ZA","OK",FALSE,8.8,8.1,12.4,TRUE,6
"CH412ZB","OK",FALSE,28.5,7.9,30,TRUE,5
"CH412ZD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH412ZE","OK",FALSE,14.4,11.3,30,TRUE,5
"CH412ZL","OK",TRUE,10.9,8.1,22.2,TRUE,22
"CH413AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH413AB","No Data",NA,NA,NA,NA,FALSE,0
"CH413HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413HX","OK",FALSE,30,18,30,TRUE,4
"CH413HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH413HZ","No premises",NA,NA,NA,NA,FALSE,0
"CH413JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413JD","No Data",NA,NA,NA,NA,TRUE,0
"CH413JE","OK",FALSE,18.8,19,20.3,TRUE,6
"CH413JP","OK",FALSE,30,20,30,TRUE,3
"CH413JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH413JR","No Data",NA,NA,NA,NA,FALSE,0
"CH413JU","OK",FALSE,17.5,18.7,22.7,TRUE,7
"CH413JY","OK",FALSE,21.3,19.8,30,TRUE,13
"CH413JZ","OK",FALSE,23.5,18.2,30,TRUE,13
"CH413LE","OK",TRUE,10.7,11.1,17.9,TRUE,7
"CH413LF","OK",FALSE,15.8,18,20.7,TRUE,7
"CH413LH","OK",FALSE,30,26,30,TRUE,10
"CH413LL","No Data",NA,NA,NA,NA,TRUE,0
"CH413LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413LP","No Data",NA,NA,NA,NA,TRUE,0
"CH413LQ","OK",FALSE,26.8,20.6,30,TRUE,11
"CH413LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413LY","OK",FALSE,30,22,30,TRUE,5
"CH413NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH413NE","No Data",NA,NA,NA,NA,FALSE,0
"CH413NG","OK",FALSE,10.9,11.4,18.2,TRUE,4
"CH413NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413NJ","No Data",NA,NA,NA,NA,TRUE,0
"CH413NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH413NP","No Data",NA,NA,NA,NA,TRUE,0
"CH413NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413NT","No Data",NA,NA,NA,NA,TRUE,0
"CH413NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413NU","No Data",NA,NA,NA,NA,TRUE,0
"CH413NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413NW","No Data",NA,NA,NA,NA,TRUE,0
"CH413NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413NX","No Data",NA,NA,NA,NA,TRUE,0
"CH413NY","No Data",NA,NA,NA,NA,FALSE,0
"CH413PB","OK",FALSE,13.5,13.3,20,TRUE,3
"CH413PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH413PD","No Data",NA,NA,NA,NA,FALSE,0
"CH413PE","No Data",NA,NA,NA,NA,FALSE,0
"CH413PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413PF","No Data",NA,NA,NA,NA,TRUE,0
"CH413PG","OK",FALSE,28.3,30,30,TRUE,18
"CH413PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413PH","No Data",NA,NA,NA,NA,TRUE,0
"CH413PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH413PJ","No Data",NA,NA,NA,NA,FALSE,0
"CH413PQ","OK",TRUE,28.5,19.7,30,TRUE,9
"CH413PR","OK",FALSE,30,20,30,TRUE,6
"CH413PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413PT","No Data",NA,NA,NA,NA,TRUE,0
"CH413PX","No premises",NA,NA,NA,NA,TRUE,0
"CH413PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413PZ","No Data",NA,NA,NA,NA,TRUE,0
"CH413QB","OK",FALSE,30,20.5,30,TRUE,6
"CH413QD","OK",FALSE,24.3,20.8,30,TRUE,7
"CH413QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413QG","No Data",NA,NA,NA,NA,TRUE,0
"CH413QH","OK",FALSE,28.7,20.1,30,TRUE,11
"CH413QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413QJ","No Data",NA,NA,NA,NA,TRUE,0
"CH413QL","No Data",NA,NA,NA,NA,TRUE,0
"CH413QP","No premises",NA,NA,NA,NA,TRUE,0
"CH413QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH413QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH413QZ","No premises",NA,NA,NA,NA,TRUE,0
"CH413RB","OK",FALSE,11.9,7.8,20.7,TRUE,4
"CH413RF","No premises",NA,NA,NA,NA,TRUE,0
"CH413RG","OK",FALSE,15.6,15.7,22,TRUE,8
"CH413RH","No premises",NA,NA,NA,NA,TRUE,0
"CH413RJ","No premises",NA,NA,NA,NA,FALSE,0
"CH413RL","OK",FALSE,21.6,20.3,30,TRUE,9
"CH413RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413RQ","OK",FALSE,20.1,17,30,TRUE,12
"CH413RS","OK",FALSE,13.1,11.8,21.8,TRUE,10
"CH413RT","OK",FALSE,30,20.5,30,TRUE,11
"CH413RU","OK",FALSE,30,30,30,TRUE,7
"CH413RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH413RX","OK",FALSE,21.8,20,30,TRUE,6
"CH413RY","OK",FALSE,30,20.2,30,TRUE,14
"CH413RZ","OK",FALSE,28,20,30,TRUE,6
"CH413SB","No premises",NA,NA,NA,NA,TRUE,0
"CH413SD","OK",FALSE,19.6,20.1,30,TRUE,10
