"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN104RG","OK",TRUE,1,1.2,1.4,FALSE,13
"DN104RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104RJ","OK",TRUE,0.6,0.6,0.7,FALSE,3
"DN104RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104RL","No Data",NA,NA,NA,NA,FALSE,0
"DN104RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN104RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104RP","No Data",NA,NA,NA,NA,FALSE,0
"DN104RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104RQ","No Data",NA,NA,NA,NA,FALSE,0
"DN104RS","OK",TRUE,1.2,1.3,1.5,FALSE,4
"DN104RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104RT","No Data",NA,NA,NA,NA,FALSE,0
"DN104RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104RU","No Data",NA,NA,NA,NA,FALSE,0
"DN104RW","OK",TRUE,1.4,1.4,1.6,FALSE,3
"DN104RX","OK",TRUE,0.8,0.6,2,FALSE,5
"DN104RY","OK",TRUE,1.2,1.2,2.2,FALSE,9
"DN104RZ","OK",TRUE,0.7,0.7,1.3,FALSE,8
"DN104SA","OK",TRUE,1,1.1,1.5,FALSE,21
"DN104SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104SB","No Data",NA,NA,NA,NA,FALSE,0
"DN104SD","OK",TRUE,0.7,0.6,1.2,FALSE,4
"DN104SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN104SF","OK",TRUE,0.8,0.7,1.5,FALSE,10
"DN104SG","OK",TRUE,0.8,0.9,1.4,FALSE,5
"DN104SH","No Data",NA,NA,NA,NA,FALSE,0
"DN104SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104SN","No Data",NA,NA,NA,NA,FALSE,0
"DN104SP","OK",TRUE,0.9,0.9,1.2,FALSE,3
"DN104SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104SQ","No Data",NA,NA,NA,NA,FALSE,0
"DN104SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104SX","No premises",NA,NA,NA,NA,FALSE,0
"DN104TA","OK",FALSE,7.7,7.7,8.1,FALSE,8
"DN104TB","OK",FALSE,20.4,20.6,22.8,FALSE,4
"DN104TD","OK",TRUE,0.8,0.8,1.1,FALSE,3
"DN104TE","OK",FALSE,6.8,7.5,8.1,FALSE,7
"DN104TS","OK",FALSE,8.1,8.1,8.1,FALSE,7
"DN104WJ","No premises",NA,NA,NA,NA,FALSE,0
"DN104WL","No premises",NA,NA,NA,NA,FALSE,0
"DN104WN","No premises",NA,NA,NA,NA,FALSE,0
"DN104WX","No premises",NA,NA,NA,NA,FALSE,0
"DN104XU","No premises",NA,NA,NA,NA,FALSE,0
"DN104XW","No premises",NA,NA,NA,NA,FALSE,0
"DN105AA","OK",FALSE,4.6,4.1,6,FALSE,3
"DN105AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN105AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105AD","No Data",NA,NA,NA,NA,FALSE,0
"DN105AE","OK",TRUE,2.3,2.4,3.5,FALSE,15
"DN105AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105AF","No Data",NA,NA,NA,NA,FALSE,0
"DN105AG","OK",TRUE,1.8,2.3,2.6,FALSE,3
"DN105AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN105AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105AP","No Data",NA,NA,NA,NA,FALSE,0
"DN105AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105AQ","No Data",NA,NA,NA,NA,FALSE,0
"DN105AR","OK",FALSE,6.6,6.5,8.1,FALSE,7
"DN105AS","OK",FALSE,6.1,6.2,6.8,FALSE,3
"DN105AT","OK",FALSE,6,6.9,7.3,FALSE,4
"DN105AU","OK",FALSE,4.5,4,6.7,FALSE,9
"DN105AW","OK",TRUE,6.6,7.1,8.1,FALSE,9
"DN105AX","OK",FALSE,4.9,4.5,5.7,FALSE,3
"DN105AY","OK",FALSE,5.5,5.5,6.8,FALSE,4
"DN105AZ","OK",TRUE,4.2,4.2,7.4,FALSE,12
"DN105BA","OK",TRUE,5.2,5.3,7.8,FALSE,11
"DN105BB","OK",TRUE,4.9,5.7,6.8,FALSE,5
"DN105BD","OK",TRUE,3.5,4,5.3,FALSE,5
"DN105BE","OK",FALSE,6,6,7.6,FALSE,7
"DN105BG","OK",FALSE,6.3,6.2,8,FALSE,5
"DN105BH","OK",FALSE,5.8,5.9,6.8,FALSE,5
"DN105BJ","OK",TRUE,5.4,6.2,7.5,FALSE,7
"DN105BL","OK",TRUE,4.8,5.3,8.1,FALSE,25
"DN105BN","OK",TRUE,5.2,5.7,8.1,FALSE,19
"DN105BP","OK",FALSE,4.7,5.1,6.2,FALSE,5
"DN105BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105BQ","No Data",NA,NA,NA,NA,FALSE,0
"DN105BS","OK",TRUE,3.8,3.5,8.1,FALSE,8
"DN105BT","OK",TRUE,3.3,3.3,6.4,FALSE,6
"DN105BU","OK",TRUE,3.3,3.5,5.5,FALSE,27
"DN105BW","OK",TRUE,6.9,6.2,30,FALSE,23
"DN105BX","OK",TRUE,2.5,1.4,6,FALSE,4
"DN105BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105BY","No Data",NA,NA,NA,NA,FALSE,0
"DN105BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105BZ","No Data",NA,NA,NA,NA,FALSE,0
"DN105DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105DA","No Data",NA,NA,NA,NA,FALSE,0
"DN105DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN105DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN105DF","OK",TRUE,4.1,4.6,6.2,FALSE,6
"DN105DG","OK",TRUE,1.3,1.3,1.3,FALSE,3
"DN105DJ","OK",TRUE,4,3.6,6.8,FALSE,11
"DN105DL","OK",TRUE,4.4,4,8.1,FALSE,9
"DN105DP","OK",FALSE,5.4,5.1,7.4,FALSE,4
"DN105DQ","OK",FALSE,6.6,7.7,8.1,FALSE,6
"DN105DR","OK",TRUE,0.6,0.6,0.6,FALSE,5
"DN105DS","No Data",NA,NA,NA,NA,FALSE,0
"DN105DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN105DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN105DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN105DX","OK",FALSE,7.8,8.1,8.1,FALSE,8
"DN105DY","OK",TRUE,6.2,6.5,8.1,FALSE,17
"DN105DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN105EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105EA","No Data",NA,NA,NA,NA,FALSE,0
"DN105EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105EB","No Data",NA,NA,NA,NA,FALSE,0
"DN105ED","OK",TRUE,7.3,8.1,8.1,FALSE,12
"DN105EE","OK",FALSE,6.2,5.6,8.1,FALSE,3
"DN105EF","OK",FALSE,7.2,8,8.1,FALSE,14
"DN105EG","OK",FALSE,3.9,4.5,5,FALSE,3
"DN105EH","OK",FALSE,6.5,7.4,8.1,FALSE,7
"DN105EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN105EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN105EN","OK",FALSE,6.2,6.8,7.4,FALSE,10
"DN105EP","OK",FALSE,6.1,5.7,7.6,FALSE,9
"DN105EQ","OK",TRUE,2.8,3.3,3.9,FALSE,4
"DN105ET","OK",FALSE,6.2,6.3,8.1,FALSE,6
"DN105EU","OK",FALSE,5.9,6.4,8,FALSE,4
"DN105EW","OK",FALSE,5,4.5,7.4,FALSE,4
"DN105EX","OK",FALSE,6,6.8,7.2,FALSE,3
"DN105EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN105GA","OK",FALSE,4.8,4.8,4.8,FALSE,3
"DN105HB","OK",TRUE,5.7,6.2,8.1,FALSE,5
"DN105HD","OK",FALSE,7.5,8.1,8.1,FALSE,20
"DN105HE","OK",FALSE,6.6,7,8,FALSE,8
"DN105HF","OK",TRUE,6.8,7.6,8.1,FALSE,17
"DN105HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105HG","No Data",NA,NA,NA,NA,FALSE,0
"DN105HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN105HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105HJ","No Data",NA,NA,NA,NA,FALSE,0
"DN105HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105HL","No Data",NA,NA,NA,NA,FALSE,0
"DN105HN","OK",FALSE,7.9,7.9,8,FALSE,3
"DN105HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105HQ","No Data",NA,NA,NA,NA,FALSE,0
"DN105HS","No Data",NA,NA,NA,NA,FALSE,0
"DN105HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN105HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105HU","No Data",NA,NA,NA,NA,FALSE,0
"DN105HW","OK",FALSE,6.1,7.4,8.1,FALSE,4
"DN105HX","OK",FALSE,5.7,5.1,8.1,FALSE,6
"DN105HY","OK",FALSE,6.6,8.1,8.1,FALSE,20
"DN105JA","OK",TRUE,6.8,7.7,8.1,FALSE,10
"DN105JB","OK",FALSE,6.8,6.9,7.2,FALSE,3
"DN105JD","OK",FALSE,7.8,7.8,8.1,FALSE,6
"DN105JF","OK",FALSE,6.7,6.8,8.1,FALSE,8
"DN106AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106AA","No Data",NA,NA,NA,NA,FALSE,0
"DN106AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106AD","OK",FALSE,4.9,4,9.6,FALSE,4
"DN106AE","OK",TRUE,5.1,5.5,8.1,FALSE,18
"DN106AF","OK",TRUE,2.7,2.8,4.5,FALSE,3
"DN106AG","OK",TRUE,5,4.5,10.2,FALSE,18
"DN106AH","OK",FALSE,5.8,5.7,7.8,FALSE,7
"DN106AJ","OK",TRUE,4,4.8,7.4,FALSE,11
"DN106AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN106AN","OK",FALSE,4.9,4.1,8.2,FALSE,8
"DN106AP","OK",FALSE,4.5,4.7,6.2,FALSE,5
"DN106AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106AQ","No Data",NA,NA,NA,NA,FALSE,0
"DN106AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106AS","OK",FALSE,3.5,2.7,5.5,FALSE,3
"DN106AT","OK",FALSE,4.3,4.1,6.1,FALSE,7
"DN106AU","OK",FALSE,4.1,3.4,7.7,FALSE,5
"DN106AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN106AX","OK",TRUE,2,2,2.3,FALSE,3
"DN106AY","OK",TRUE,1.8,2.1,2.8,FALSE,4
"DN106AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106AZ","No Data",NA,NA,NA,NA,FALSE,0
"DN106BA","OK",TRUE,0.6,0.5,1.4,FALSE,9
"DN106BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106BB","No Data",NA,NA,NA,NA,FALSE,0
"DN106BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106BD","No Data",NA,NA,NA,NA,FALSE,0
"DN106BE","OK",TRUE,2.3,1.2,5,FALSE,3
"DN106BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106BG","No Data",NA,NA,NA,NA,FALSE,0
"DN106BH","OK",TRUE,1.5,1.3,2.3,FALSE,4
"DN106BJ","OK",FALSE,7.2,6.8,8.1,FALSE,3
"DN106BL","OK",TRUE,4.6,5.1,8.2,FALSE,14
"DN106BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106BN","No Data",NA,NA,NA,NA,FALSE,0
"DN106BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106BP","No Data",NA,NA,NA,NA,FALSE,0
"DN106BQ","OK",TRUE,5.6,6.2,8.5,FALSE,15
"DN106BS","OK",FALSE,6.4,5.9,10.2,FALSE,5
"DN106BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106BT","No Data",NA,NA,NA,NA,FALSE,0
"DN106BU","OK",TRUE,3.1,2.8,6,FALSE,7
"DN106BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106BW","No Data",NA,NA,NA,NA,FALSE,0
"DN106DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106DB","OK",FALSE,4.8,4.2,6.2,FALSE,3
"DN106DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN106DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106DE","No Data",NA,NA,NA,NA,FALSE,0
"DN106DF","OK",TRUE,3.7,3.7,6.4,FALSE,9
"DN106DG","No premises",NA,NA,NA,NA,FALSE,0
"DN106DH","OK",FALSE,11,11.6,13.4,FALSE,6
"DN106DJ","OK",TRUE,5.7,5.7,9.3,FALSE,10
"DN106DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN106DN","OK",TRUE,1.8,1.7,3.4,FALSE,18
"DN106DP","OK",TRUE,1.8,1.9,2.3,FALSE,6
"DN106DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106DQ","No Data",NA,NA,NA,NA,FALSE,0
"DN106DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106DT","OK",TRUE,1.6,1.4,3.1,FALSE,8
"DN106DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106DW","OK",TRUE,1.8,1.9,2.6,FALSE,4
"DN106DX","OK",TRUE,1.5,1.5,2.7,FALSE,17
"DN106DY","OK",TRUE,1.7,1.7,3.1,FALSE,11
"DN106DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106DZ","No Data",NA,NA,NA,NA,FALSE,0
"DN106EA","OK",TRUE,1.6,1.6,3.1,FALSE,20
"DN106EB","OK",TRUE,1.1,0.9,2.8,FALSE,6
"DN106ED","OK",TRUE,1.6,1.8,2.6,FALSE,15
"DN106EE","OK",TRUE,1.1,1.2,1.3,FALSE,3
"DN106EF","OK",TRUE,0.9,0.6,2.7,FALSE,6
"DN106EG","OK",TRUE,1.3,1.3,1.7,FALSE,5
"DN106EJ","OK",TRUE,1.7,1.4,2.4,FALSE,3
"DN106EL","OK",TRUE,0.7,0.6,1.4,FALSE,13
"DN106EN","OK",TRUE,2.9,1.9,20.5,FALSE,17
"DN106EP","No Data",NA,NA,NA,NA,FALSE,0
"DN106EQ","OK",TRUE,4.2,1.5,13.5,FALSE,4
"DN106ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106ER","No Data",NA,NA,NA,NA,FALSE,0
"DN106ES","OK",TRUE,1.5,1.4,2,FALSE,7
"DN106ET","OK",TRUE,14.7,4,30,FALSE,7
"DN106EW","OK",TRUE,1.4,1.4,2.8,FALSE,9
"DN106EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN106FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106FD","No Data",NA,NA,NA,NA,FALSE,0
"DN106GB","No premises",NA,NA,NA,NA,FALSE,0
"DN106GD","No Data",NA,NA,NA,NA,FALSE,0
"DN106HA","OK",TRUE,2.3,2.1,3.7,FALSE,4
"DN106HB","OK",FALSE,7.7,8,8.1,FALSE,4
"DN106HD","OK",TRUE,2.7,2.2,4.7,FALSE,5
"DN106HE","OK",TRUE,1.2,1.3,2.4,FALSE,17
"DN106HF","OK",TRUE,2.1,1.9,2.8,FALSE,3
"DN106HN","OK",FALSE,10.7,8.1,17,FALSE,10
"DN106HP","OK",FALSE,14.3,16.7,21,FALSE,17
"DN106HQ","OK",FALSE,7.4,7.4,7.4,FALSE,3
"DN106HR","OK",FALSE,12.6,10.8,22,FALSE,20
"DN106HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN106HU","OK",FALSE,13,13.3,22.4,FALSE,12
"DN106HW","No Data",NA,NA,NA,NA,FALSE,0
"DN106HX","OK",FALSE,9.3,8,18.3,FALSE,11
"DN106HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106HY","No Data",NA,NA,NA,NA,FALSE,0
"DN106HZ","OK",FALSE,9.5,8,17.7,FALSE,13
"DN106JA","No Data",NA,NA,NA,NA,FALSE,0
"DN106JB","No premises",NA,NA,NA,NA,FALSE,0
"DN106JD","OK",FALSE,11.6,8.1,23.3,FALSE,6
"DN106JE","OK",TRUE,10.6,8.1,22.4,FALSE,8
"DN106JG","OK",FALSE,11.3,9.4,17.7,FALSE,6
"DN106JH","OK",FALSE,11.3,9.5,18.4,FALSE,16
"DN106JJ","No premises",NA,NA,NA,NA,FALSE,0
"DN106JL","OK",FALSE,14.2,15.5,23.1,FALSE,9
"DN106JQ","OK",FALSE,13.6,13.3,19.4,FALSE,10
"DN106JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106JR","No Data",NA,NA,NA,NA,FALSE,0
"DN106JS","OK",FALSE,8.9,8.1,18.1,FALSE,8
"DN106JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106JU","OK",FALSE,17.4,17.5,24,FALSE,3
"DN106JW","No premises",NA,NA,NA,NA,FALSE,0
"DN106JX","OK",FALSE,11.5,11.2,17.1,FALSE,5
"DN106JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN106JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106LD","OK",FALSE,14.2,16.1,23.1,FALSE,20
"DN106LE","OK",FALSE,14,8,30,FALSE,31
"DN106LF","OK",FALSE,12.3,13,19.5,FALSE,7
"DN106LG","OK",FALSE,8,8,19.2,FALSE,13
"DN106LH","OK",TRUE,11.7,11.2,23.1,FALSE,5
"DN106LJ","OK",FALSE,12.4,11.5,20.3,FALSE,6
"DN106LL","OK",FALSE,16.6,18,20.8,FALSE,8
"DN106LN","OK",FALSE,12.6,16.2,19.9,FALSE,10
"DN106LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106LR","OK",FALSE,13.3,8.1,22.5,FALSE,21
"DN106LS","OK",FALSE,18.4,18,21,FALSE,5
"DN106LT","OK",FALSE,14.9,16.4,24,FALSE,9
"DN106LU","OK",TRUE,8.8,11.8,14.4,FALSE,3
"DN106LW","OK",FALSE,10.4,10.4,16.7,FALSE,3
"DN106NE","OK",FALSE,8.4,8,20.1,FALSE,5
"DN106NF","OK",FALSE,12.7,12,19.9,FALSE,7
"DN106NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106NH","OK",FALSE,10.8,8.1,18.9,FALSE,17
"DN106NJ","OK",TRUE,7.4,7.4,20.6,FALSE,23
"DN106NL","OK",TRUE,12.2,12.7,19.9,FALSE,30
"DN106NN","OK",TRUE,9.8,7.8,18.7,FALSE,22
"DN106NP","OK",FALSE,10.8,6.8,17.7,FALSE,5
"DN106NQ","OK",TRUE,7.9,7.2,14.8,FALSE,7
"DN106NR","OK",TRUE,8.9,8,19,FALSE,30
"DN106NS","OK",FALSE,9.6,8.1,15.6,FALSE,16
"DN106NT","OK",FALSE,10.6,8.1,18.4,FALSE,5
"DN106NU","OK",FALSE,12.2,15.7,17,FALSE,5
"DN106NW","OK",TRUE,9,7.8,21.5,FALSE,25
"DN106NX","OK",FALSE,7.7,7.7,7.8,FALSE,4
"DN106NY","OK",TRUE,10,8.1,18.9,FALSE,20
"DN106PA","OK",FALSE,12.7,12.6,18.1,FALSE,4
"DN106PB","OK",FALSE,11.2,8,20,FALSE,15
"DN106PD","OK",FALSE,10.1,8,18.4,FALSE,5
"DN106PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106PF","OK",FALSE,14.5,16.1,21,FALSE,9
"DN106PG","OK",FALSE,10.6,10.7,17.5,FALSE,8
"DN106PH","OK",FALSE,8.2,6.8,12,FALSE,3
"DN106PJ","OK",FALSE,12,13.5,16,FALSE,6
"DN106PL","OK",FALSE,8.4,7.8,15.7,FALSE,8
"DN106PN","OK",FALSE,8.3,8.8,13.5,FALSE,8
"DN106PP","OK",TRUE,10.5,8.1,21,FALSE,33
"DN106PQ","OK",TRUE,12.1,13.2,18.5,FALSE,22
"DN106PR","OK",FALSE,9.5,8,18.7,FALSE,13
"DN106PS","OK",FALSE,11.7,8.1,21,FALSE,18
"DN106PT","OK",FALSE,7.7,7.9,8.1,FALSE,14
"DN106PU","OK",FALSE,11.9,8.1,21.2,FALSE,32
"DN106PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN106PX","OK",FALSE,6.4,6.8,6.8,FALSE,4
"DN106PY","OK",TRUE,12.2,11.7,20.5,FALSE,29
"DN106PZ","OK",FALSE,9.8,7.9,17.6,FALSE,17
"DN106QB","OK",FALSE,11.6,8.4,18.9,FALSE,8
"DN106QD","OK",FALSE,11.2,8.1,20,FALSE,30
"DN106QE","OK",FALSE,11,9.6,18.4,FALSE,12
"DN106QF","OK",TRUE,9.9,8.1,21,FALSE,13
"DN106QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106QG","No Data",NA,NA,NA,NA,FALSE,0
"DN106QH","OK",FALSE,9.9,8.1,17.7,FALSE,15
"DN106QJ","OK",FALSE,5.2,5.7,6.3,FALSE,5
"DN106QL","OK",FALSE,13.4,14.9,20.2,FALSE,6
"DN106QN","OK",FALSE,9.3,8.1,18.6,FALSE,17
"DN106QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106QQ","OK",TRUE,8.6,8,17.8,FALSE,9
"DN106QR","OK",TRUE,5.8,5.7,11.4,FALSE,24
"DN106QS","OK",TRUE,5.7,5.5,10.2,FALSE,24
"DN106QT","No premises",NA,NA,NA,NA,FALSE,0
"DN106QU","OK",TRUE,5.9,5.6,10.2,FALSE,31
"DN106QW","OK",FALSE,7.2,5.9,16.4,FALSE,11
"DN106QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106QZ","No Data",NA,NA,NA,NA,FALSE,0
"DN106RA","OK",TRUE,4.1,4.6,5.7,FALSE,4
"DN106RB","OK",TRUE,5.9,6.6,9.2,FALSE,28
"DN106RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106RD","No Data",NA,NA,NA,NA,FALSE,0
"DN106RE","OK",FALSE,4.9,4.4,6.5,FALSE,3
"DN106RF","OK",TRUE,3.3,2.8,5.7,FALSE,3
"DN106RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106RG","No Data",NA,NA,NA,NA,FALSE,0
"DN106RH","OK",FALSE,5.3,6.1,7.4,FALSE,5
"DN106RJ","OK",FALSE,9.5,8.1,21.5,FALSE,26
"DN106RL","OK",FALSE,6.1,6.5,8.1,FALSE,12
"DN106RN","OK",FALSE,12,11.9,19.4,FALSE,14
"DN106RQ","No premises",NA,NA,NA,NA,FALSE,0
"DN106RR","OK",FALSE,15.5,18.8,19.5,FALSE,6
"DN106RS","OK",FALSE,12.7,8.1,22,FALSE,13
"DN106RT","OK",TRUE,12.7,13.9,21.3,FALSE,22
"DN106RU","OK",FALSE,10.7,8.1,23.1,FALSE,12
"DN106RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN106RX","OK",FALSE,10.5,8.1,20.8,FALSE,12
"DN106RZ","OK",FALSE,7.7,6.2,13.3,FALSE,3
"DN106SA","OK",FALSE,15,14.4,23.4,FALSE,9
"DN106SB","OK",FALSE,8.5,8.1,19.9,FALSE,13
"DN106SD","OK",TRUE,10.6,9.5,20.1,FALSE,8
"DN106SE","OK",FALSE,10.7,8.1,17.7,FALSE,3
"DN106SF","OK",FALSE,10.6,8.8,18,FALSE,5
"DN106SG","OK",FALSE,10.3,8.1,18.2,FALSE,11
"DN106SL","OK",FALSE,13,14.8,19,FALSE,9
"DN106SQ","OK",FALSE,5.5,5.1,8.1,FALSE,11
"DN106SU","OK",FALSE,9.9,8,17.1,FALSE,5
"DN106SW","OK",FALSE,10.4,8.1,19.2,FALSE,15
"DN106TF","OK",FALSE,15.3,14.1,24.4,FALSE,8
"DN106TJ","No premises",NA,NA,NA,NA,FALSE,0
"DN106WD","No premises",NA,NA,NA,NA,FALSE,0
"DN106WE","No premises",NA,NA,NA,NA,FALSE,0
"DN106WR","No premises",NA,NA,NA,NA,FALSE,0
"DN106XB","OK",FALSE,10.3,8,21,FALSE,17
"DN106XD","OK",TRUE,12.5,11.9,20,FALSE,21
"DN106XE","OK",FALSE,13.2,14.1,19.6,FALSE,10
"DN106XF","OK",FALSE,9.1,8.1,14.5,FALSE,5
"DN106XH","OK",FALSE,8.9,8.2,15.1,FALSE,16
"DN106XJ","OK",FALSE,9,7.9,17,FALSE,21
"DN106XL","OK",FALSE,9.9,7.7,16.4,FALSE,11
"DN106XN","OK",FALSE,11.1,11,17.2,FALSE,21
"DN106XP","OK",TRUE,9.6,8.1,18.2,FALSE,37
"DN106XQ","OK",FALSE,9.9,9.9,17.3,FALSE,13
"DN106XS","OK",TRUE,9.5,8.1,18,FALSE,13
"DN106XT","OK",FALSE,12.4,10.2,20,FALSE,3
"DN106ZW","No premises",NA,NA,NA,NA,FALSE,0
