"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM778LW","OK",FALSE,25.4,5.2,30,TRUE,9
"CM778LX","OK",FALSE,21.2,6,30,TRUE,9
"CM778LZ","OK",TRUE,19.7,5.7,30,TRUE,30
"CM778NA","OK",TRUE,17.7,4.8,30,TRUE,26
"CM778NB","OK",TRUE,28.2,30,30,TRUE,10
"CM778ND","OK",TRUE,30,30,30,TRUE,7
"CM778NE","OK",TRUE,25.2,6,30,TRUE,7
"CM778NG","OK",TRUE,3.5,3.4,6,TRUE,4
"CM778NH","OK",TRUE,30,6.1,30,TRUE,13
"CM778NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM778NN","OK",TRUE,26,4.5,30,TRUE,10
"CM778NP","OK",TRUE,6.7,2.7,30,TRUE,9
"CM778NQ","OK",TRUE,18.9,3.2,30,TRUE,9
"CM778NR","OK",FALSE,16.2,5.2,30,TRUE,3
"CM778NS","OK",TRUE,21.7,26.5,30,TRUE,10
"CM778NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM778NT","No Data",NA,NA,NA,NA,TRUE,0
"CM778NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM778NW","OK",TRUE,30,30,30,TRUE,9
"CM778NX","OK",FALSE,7.5,6.2,10.4,FALSE,3
"CM778NY","OK",TRUE,4.6,5.8,8,FALSE,9
"CM778NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778NZ","No Data",NA,NA,NA,NA,FALSE,0
"CM778PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM778PB","OK",TRUE,3.2,2.9,4.2,FALSE,7
"CM778PD","OK",FALSE,10.5,9.7,14.3,FALSE,6
"CM778PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778PE","No Data",NA,NA,NA,NA,FALSE,0
"CM778PF","OK",FALSE,12.1,13.9,14.3,FALSE,3
"CM778PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778PG","No Data",NA,NA,NA,NA,FALSE,0
"CM778PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM778PJ","OK",FALSE,4.8,4,8,FALSE,4
"CM778PL","OK",FALSE,30,30,30,TRUE,4
"CM778PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM778PN","No Data",NA,NA,NA,NA,FALSE,0
"CM778PQ","OK",FALSE,7.5,5.7,14.6,FALSE,7
"CM778PT","OK",TRUE,30,25.3,30,TRUE,34
"CM778QG","OK",TRUE,13.2,5.7,30,TRUE,9
"CM778QN","OK",TRUE,1.2,1.2,1.8,FALSE,6
"CM778QP","No Data",NA,NA,NA,NA,FALSE,0
"CM778QQ","OK",TRUE,28.4,24.7,30,TRUE,22
"CM778QR","OK",FALSE,10.7,10.1,20,TRUE,4
"CM778QS","OK",TRUE,7.8,2.8,22.1,TRUE,6
"CM778QT","OK",TRUE,19.5,6.6,30,TRUE,10
"CM778QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM778QU","No Data",NA,NA,NA,NA,TRUE,0
"CM778QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM778RA","OK",TRUE,22.5,4.3,30,TRUE,64
"CM778RB","OK",FALSE,28.7,4.5,30,TRUE,11
"CM778RS","OK",TRUE,1.5,1.4,1.9,FALSE,6
"CM778WB","No premises",NA,NA,NA,NA,FALSE,0
"CM778XW","OK",TRUE,18.6,3.7,30,TRUE,53
"CM778YA","No premises",NA,NA,NA,NA,FALSE,0
"CM778YG","OK",FALSE,11.5,12.6,17.7,FALSE,10
"CM778YH","OK",TRUE,4.4,4.1,10.3,FALSE,45
"CM778YJ","OK",TRUE,2.9,1.5,9.5,FALSE,7
"CM778YL","OK",FALSE,8.9,8,13.5,FALSE,4
"CM778ZS","OK",TRUE,13.5,3.2,30,TRUE,7
"CM778ZT","No premises",NA,NA,NA,NA,FALSE,0
"CM778ZZ","OK",TRUE,28.7,30,30,TRUE,27
