"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE675EA","OK",FALSE,21.7,16.3,30,TRUE,24
"LE675EB","OK",FALSE,28,20,30,TRUE,25
"LE675ED","OK",FALSE,30,30,30,TRUE,8
"LE675EE","OK",FALSE,8.9,6.4,19.8,TRUE,4
"LE675EF","OK",FALSE,19.7,16.4,30,TRUE,17
"LE675EG","OK",TRUE,30,20,30,TRUE,41
"LE675EH","OK",FALSE,30,22.4,30,TRUE,36
"LE675EJ","OK",TRUE,26.2,18.2,30,TRUE,21
"LE675EL","OK",FALSE,29.8,20,30,TRUE,20
"LE675EN","OK",TRUE,10.3,5.2,30,TRUE,13
"LE675EP","OK",TRUE,2,2,3.1,FALSE,3
"LE675EQ","OK",FALSE,23,20,30,TRUE,6
"LE675ER","OK",TRUE,11.2,3.7,30,TRUE,23
"LE675ES","OK",FALSE,24.4,22.7,30,TRUE,8
"LE675ET","OK",FALSE,25.6,18.3,30,TRUE,22
"LE675EU","OK",FALSE,23.1,17.2,30,TRUE,21
"LE675EW","OK",TRUE,20.6,12.8,30,TRUE,25
"LE675EX","OK",FALSE,26.4,19.7,30,TRUE,22
"LE675EY","OK",FALSE,14.3,15.4,20,TRUE,3
"LE675EZ","OK",TRUE,4.4,3.7,9.5,FALSE,19
"LE675FD","OK",FALSE,25,20,30,TRUE,32
"LE675FE","OK",FALSE,23.9,20,30,TRUE,24
"LE675FF","OK",FALSE,24.1,20,30,TRUE,34
"LE675FG","OK",FALSE,30,30,30,TRUE,11
"LE675FU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE675FX","OK",TRUE,25.6,20,30,TRUE,14
"LE675FY","OK",TRUE,21.8,20,30,TRUE,54
"LE675GA","OK",FALSE,25.6,20,30,TRUE,36
"LE675GB","OK",TRUE,23.7,8.8,30,TRUE,13
"LE675GD","OK",TRUE,16.2,5,30,TRUE,53
"LE675GE","OK",TRUE,26.6,13.5,30,TRUE,13
"LE675GF","OK",TRUE,27.2,20,30,TRUE,39
"LE675GG","OK",TRUE,30,20,30,TRUE,13
"LE675GH","OK",FALSE,28.9,20,30,TRUE,23
"LE675GJ","OK",TRUE,20.9,20,30,TRUE,24
"LE675GL","OK",FALSE,24.2,20,30,TRUE,9
"LE675GN","OK",TRUE,30,30,30,TRUE,39
"LE675GP","OK",FALSE,28.2,30,30,TRUE,5
"LE675GQ","OK",FALSE,3.8,3.2,5.6,TRUE,3
"LE675GR","No premises",NA,NA,NA,NA,TRUE,0
"LE675GS","OK",TRUE,10.4,7.5,30,TRUE,19
"LE675GT","OK",FALSE,24.5,20,30,TRUE,18
"LE675GU","OK",TRUE,20,5.3,30,TRUE,29
"LE675GW","OK",FALSE,25.3,7.6,30,TRUE,11
"LE675GX","OK",FALSE,30,30,30,TRUE,20
"LE675GY","OK",TRUE,27.9,24.5,30,TRUE,18
"LE675GZ","OK",FALSE,23.3,20,30,TRUE,7
"LE675HA","OK",FALSE,20.1,9.9,30,TRUE,33
"LE675HB","OK",TRUE,17.3,8.5,30,TRUE,29
"LE675HE","OK",TRUE,25.9,20,30,TRUE,24
"LE675HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE675HG","OK",TRUE,21.6,5.7,30,TRUE,23
"LE675HH","OK",TRUE,27.3,20,30,TRUE,26
"LE675HJ","OK",TRUE,20.3,20,30,TRUE,25
"LE675HL","OK",TRUE,14.2,4.8,30,TRUE,17
"LE675HN","OK",FALSE,27.1,25,30,TRUE,6
"LE675HP","OK",FALSE,30,30,30,TRUE,9
"LE675HT","OK",FALSE,11,5,30,TRUE,11
"LE675HU","OK",TRUE,2.9,3.1,4.5,TRUE,7
"LE675HW","OK",FALSE,29.4,14,30,TRUE,18
"LE675HX","No premises",NA,NA,NA,NA,TRUE,0
"LE675HY","OK",TRUE,10.9,7.5,30,TRUE,7
"LE675HZ","OK",FALSE,30,7.3,30,TRUE,5
"LE675JA","OK",FALSE,30,30,30,TRUE,4
"LE675JZ","OK",FALSE,29.5,30,30,TRUE,4
"LE675NQ","OK",TRUE,20.1,17.5,30,TRUE,9
"LE675PA","OK",FALSE,25.1,20,30,TRUE,26
"LE675PB","OK",FALSE,27,17.3,30,TRUE,13
"LE675PD","OK",FALSE,24.7,20,30,TRUE,27
"LE675PE","OK",TRUE,27.4,14.8,30,TRUE,22
"LE675PF","OK",FALSE,30,30,30,TRUE,14
"LE675PG","OK",TRUE,26.2,25,30,TRUE,18
"LE675PH","OK",TRUE,22.4,4.3,30,TRUE,23
"LE675PJ","OK",FALSE,19.6,21.4,30,TRUE,8
"LE675PL","OK",TRUE,11.9,15.6,20,TRUE,15
"LE675PN","OK",TRUE,22.4,12.5,30,TRUE,21
"LE675PP","OK",TRUE,20.7,12.5,30,TRUE,12
"LE675PQ","OK",TRUE,24.1,20,30,TRUE,19
"LE675PR","OK",TRUE,20.8,20,30,TRUE,21
"LE675PS","OK",TRUE,14.3,4,30,TRUE,21
"LE675PT","OK",TRUE,27.4,20,30,TRUE,36
"LE675PU","OK",TRUE,21.7,20,30,TRUE,35
"LE675PW","OK",TRUE,20.7,20,30,TRUE,23
"LE675PX","OK",TRUE,30,20,30,TRUE,26
"LE675PY","OK",FALSE,18.9,11.3,30,TRUE,8
"LE675QA","OK",FALSE,28.9,25,30,TRUE,16
"LE675QB","OK",TRUE,20.8,4.2,30,TRUE,26
"LE675QD","OK",TRUE,27.1,25,30,TRUE,15
"LE675QE","OK",TRUE,28.3,30,30,TRUE,17
"LE675UG","OK",TRUE,2,2,2.3,TRUE,8
"LE675UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE675UL","No Data",NA,NA,NA,NA,TRUE,0
"LE675UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE675UP","OK",TRUE,3.5,3.3,5.4,TRUE,4
"LE675UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE675UQ","No Data",NA,NA,NA,NA,TRUE,0
"LE675UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE675UT","No Data",NA,NA,NA,NA,FALSE,0
"LE675UZ","OK",TRUE,2.1,1.9,4.3,TRUE,6
"LE675WS","No premises",NA,NA,NA,NA,FALSE,0
"LE675ZU","No premises",NA,NA,NA,NA,FALSE,0
"LE676AA","OK",FALSE,19.7,13.3,30,TRUE,29
"LE676AB","OK",TRUE,19.1,14.2,30,TRUE,19
"LE676AD","OK",FALSE,24.5,16.7,30,TRUE,5
"LE676AE","OK",FALSE,30,30,30,TRUE,5
"LE676AF","OK",FALSE,14.1,12,30,TRUE,10
"LE676AG","OK",FALSE,24.4,17.7,30,TRUE,12
"LE676AH","OK",FALSE,17.4,14.5,30,TRUE,25
"LE676AJ","OK",FALSE,20.8,14.3,30,TRUE,16
"LE676AL","OK",FALSE,12.9,14.2,15.9,TRUE,14
"LE676GA","OK",FALSE,20.2,15.4,30,TRUE,6
"LE676GB","OK",FALSE,22.2,17.6,30,TRUE,15
"LE676GD","OK",FALSE,19.9,16.4,30,TRUE,16
"LE676GY","OK",FALSE,24.5,19.2,30,TRUE,29
"LE676GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE676GZ","No Data",NA,NA,NA,NA,TRUE,0
"LE676HA","OK",TRUE,29.6,15.8,30,TRUE,19
"LE676HB","OK",FALSE,30,30,30,TRUE,4
"LE676HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE676HD","No Data",NA,NA,NA,NA,TRUE,0
"LE676HE","OK",FALSE,30,21,30,TRUE,16
"LE676HF","OK",TRUE,23.5,21,30,TRUE,20
"LE676HG","OK",FALSE,24.8,20.5,30,TRUE,19
"LE676HH","OK",FALSE,20.6,20,30,TRUE,16
"LE676HJ","OK",FALSE,30,30,30,TRUE,26
"LE676HL","OK",TRUE,30,26.2,30,TRUE,37
"LE676HN","OK",FALSE,25.3,20,30,TRUE,33
"LE676HP","OK",FALSE,20.7,9.9,30,TRUE,14
"LE676HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE676HQ","No Data",NA,NA,NA,NA,TRUE,0
"LE676HR","OK",FALSE,22.8,15.4,30,TRUE,7
"LE676HS","No premises",NA,NA,NA,NA,TRUE,0
"LE676HT","OK",FALSE,21,20,30,TRUE,21
"LE676HU","OK",TRUE,18.4,19.3,30,TRUE,13
"LE676HW","OK",FALSE,30,20,30,TRUE,13
"LE676HX","OK",FALSE,30,20,30,TRUE,42
"LE676HY","OK",FALSE,23.8,17.6,30,TRUE,8
"LE676JA","OK",FALSE,30,30,30,TRUE,28
"LE676JB","OK",FALSE,20.6,14.5,30,TRUE,4
"LE676JD","OK",FALSE,29.1,30,30,TRUE,8
"LE676JE","OK",FALSE,30,30,30,TRUE,12
"LE676JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE676JF","No Data",NA,NA,NA,NA,TRUE,0
"LE676JG","OK",FALSE,30,22.1,30,TRUE,30
"LE676JH","OK",FALSE,30,30,30,TRUE,20
"LE676JJ","OK",FALSE,23,20,30,TRUE,21
"LE676JL","OK",FALSE,22.8,19.2,30,TRUE,31
"LE676JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE676JP","OK",FALSE,30,20,30,TRUE,15
"LE676JQ","OK",FALSE,22.7,20,30,TRUE,13
"LE676JS","OK",FALSE,30,20,30,TRUE,32
"LE676JT","OK",TRUE,30,20,30,TRUE,32
"LE676JU","OK",FALSE,26,20,30,TRUE,11
"LE676JW","OK",TRUE,23.7,18.8,30,TRUE,42
"LE676JX","OK",FALSE,30,30,30,TRUE,18
"LE676JY","OK",FALSE,30,30,30,TRUE,8
"LE676JZ","OK",TRUE,23.7,18.9,30,TRUE,23
"LE676LA","OK",FALSE,30,24,30,TRUE,28
"LE676LB","OK",FALSE,30,27.2,30,TRUE,30
"LE676LD","OK",FALSE,30,21.1,30,TRUE,24
"LE676LE","OK",FALSE,28.5,23.1,30,TRUE,21
"LE676LF","OK",FALSE,24.5,22.9,30,TRUE,31
"LE676LG","OK",FALSE,29.9,26.7,30,TRUE,7
"LE676LH","OK",TRUE,30,22.2,30,TRUE,27
"LE676LJ","OK",FALSE,25.2,20,30,TRUE,13
"LE676LL","OK",TRUE,30,30,30,TRUE,35
"LE676LN","OK",FALSE,22,20,30,TRUE,13
"LE676LP","OK",FALSE,28.8,21.1,30,TRUE,29
"LE676LQ","OK",FALSE,22.7,19.8,30,TRUE,26
"LE676LR","OK",TRUE,28.2,23.1,30,TRUE,19
"LE676LS","OK",FALSE,30,30,30,TRUE,17
"LE676LT","OK",FALSE,30,24,30,TRUE,12
"LE676LU","OK",FALSE,26.1,27.2,30,TRUE,4
"LE676LW","OK",FALSE,22,20.3,30,TRUE,8
"LE676LX","OK",FALSE,29.6,26.5,30,TRUE,10
"LE676LY","OK",TRUE,25.8,20,30,TRUE,21
"LE676LZ","OK",FALSE,30,30,30,TRUE,10
"LE676NA","OK",FALSE,11.6,11.9,17.2,TRUE,7
"LE676NB","OK",FALSE,15.5,11.4,30,TRUE,7
"LE676ND","OK",FALSE,20.4,20,30,TRUE,5
"LE676NE","OK",FALSE,21.5,20,30,TRUE,5
"LE676NF","OK",FALSE,23,20,30,TRUE,15
"LE676NG","OK",FALSE,24.3,20,30,TRUE,16
"LE676NH","OK",FALSE,30,20.9,30,TRUE,10
"LE676NJ","OK",TRUE,16.6,14.5,30,TRUE,25
"LE676NL","OK",FALSE,30,26.1,30,TRUE,14
"LE676NN","OK",FALSE,30,21.6,30,TRUE,36
"LE676NP","OK",FALSE,28,20,30,TRUE,21
"LE676NQ","OK",FALSE,28.4,21.3,30,TRUE,26
"LE676NR","OK",FALSE,22.3,20,30,TRUE,23
"LE676NS","OK",FALSE,26.6,20,30,TRUE,33
"LE676NT","OK",FALSE,29.5,18.3,30,TRUE,6
"LE676NU","OK",TRUE,30,30,30,TRUE,31
"LE676NW","OK",FALSE,10.8,7.3,25.4,TRUE,5
"LE676NX","OK",TRUE,30,20,30,TRUE,49
"LE676NY","OK",FALSE,28.6,20,30,TRUE,27
"LE676NZ","OK",FALSE,29,19.7,30,TRUE,5
"LE676PA","OK",FALSE,11,10.9,16.8,FALSE,4
"LE676PB","OK",FALSE,25.3,25,30,TRUE,10
"LE676PD","OK",FALSE,22.5,11.2,30,TRUE,8
"LE676PE","OK",FALSE,30,18,30,TRUE,7
"LE676PF","OK",FALSE,18.5,20,30,TRUE,3
"LE676PG","OK",FALSE,19.7,12.2,30,TRUE,26
"LE676PH","OK",FALSE,24.4,20,30,TRUE,6
"LE676PJ","OK",FALSE,13.5,10,30,TRUE,7
"LE676PL","OK",FALSE,24.7,20.1,30,TRUE,7
"LE676PP","OK",FALSE,29.6,30,30,TRUE,11
"LE676PR","OK",FALSE,21.7,12.1,30,TRUE,30
"LE676PS","OK",FALSE,22,20,30,TRUE,28
"LE676PT","OK",FALSE,29.4,30,30,TRUE,3
"LE676PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE676PW","No Data",NA,NA,NA,NA,FALSE,0
"LE676PX","OK",TRUE,23.1,20,30,TRUE,11
"LE676PY","OK",FALSE,30,30,30,TRUE,7
"LE676PZ","OK",FALSE,30,20,30,TRUE,10
"LE676QE","No Data",NA,NA,NA,NA,TRUE,0
"LE676RB","OK",FALSE,24.5,18.1,30,TRUE,8
"LE676RD","OK",FALSE,30,30,30,TRUE,8
"LE676RE","OK",FALSE,29.5,25.7,30,TRUE,12
"LE676RF","OK",TRUE,18.7,18.6,30,TRUE,10
"LE676RG","OK",FALSE,22.1,19.6,30,TRUE,9
"LE676WB","No premises",NA,NA,NA,NA,TRUE,0
"LE676WQ","No premises",NA,NA,NA,NA,FALSE,0
"LE676WY","No premises",NA,NA,NA,NA,FALSE,0
"LE676ZJ","No premises",NA,NA,NA,NA,FALSE,0
"LE676ZL","No premises",NA,NA,NA,NA,FALSE,0
"LE678AB","OK",FALSE,5.6,5.5,7.6,FALSE,4
"LE678AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE678AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE678DD","OK",TRUE,2.9,3.1,4.8,TRUE,9
"LE678FA","OK",TRUE,2.5,2.3,5.2,FALSE,26
"LE678FB","OK",TRUE,4.9,4.9,7.6,FALSE,4
"LE678FD","OK",TRUE,3.6,3.6,6.1,FALSE,6
"LE678FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE678FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE678FF","No Data",NA,NA,NA,NA,FALSE,0
"LE678FG","OK",TRUE,2.8,2.8,4.1,FALSE,6
"LE678FH","OK",TRUE,2.8,3.1,5.2,FALSE,9
"LE678FJ","OK",TRUE,1.9,2,4.2,FALSE,20
"LE678FL","OK",TRUE,2,1.8,4.4,FALSE,6
"LE678FN","OK",TRUE,3.3,3.1,5.6,FALSE,4
"LE678FP","OK",TRUE,1.8,1.5,3.2,FALSE,8
"LE678FQ","OK",TRUE,3.2,1.4,16.7,TRUE,8
"LE678FR","OK",TRUE,1.4,1.1,2.5,FALSE,5
"LE678FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE678FS","No Data",NA,NA,NA,NA,FALSE,0
"LE678FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE678FT","No Data",NA,NA,NA,NA,FALSE,0
"LE678FU","OK",TRUE,1.5,1.5,2.3,FALSE,10
"LE678FW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE678FY","OK",TRUE,1.8,1.8,2.1,FALSE,4
"LE678FZ","OK",FALSE,4,3.9,6,FALSE,10
"LE678GA","OK",TRUE,2.4,2.5,3.6,FALSE,20
"LE678GB","OK",TRUE,2.1,1.5,6.2,FALSE,7
"LE678GD","OK",TRUE,2.2,2.4,3.2,FALSE,14
"LE678GE","OK",TRUE,2.1,2.1,3.7,FALSE,20
"LE678GF","OK",TRUE,2.6,2.8,3.6,FALSE,7
"LE678GG","OK",TRUE,2.3,2.5,3.5,FALSE,26
"LE678GH","OK",TRUE,1.9,1.9,2.8,FALSE,4
"LE678GJ","OK",TRUE,1.2,1.4,1.7,FALSE,3
"LE678GL","OK",TRUE,1.8,1.8,2.9,FALSE,13
"LE678GN","OK",TRUE,1.6,1.7,2.4,FALSE,5
"LE678HA","OK",FALSE,5.4,4.3,7.7,FALSE,3
"LE678HB","OK",FALSE,8.9,7.6,14.4,FALSE,5
"LE678HD","OK",FALSE,9.9,9.8,15.6,FALSE,28
"LE678HE","OK",FALSE,10,7.4,18.1,FALSE,6
"LE678HF","OK",TRUE,4.7,1.6,22.4,TRUE,11
"LE678HG","OK",TRUE,4.9,6,7.4,FALSE,15
"LE678HH","OK",TRUE,2.6,1.5,10,TRUE,7
"LE678HJ","OK",TRUE,2.7,2.7,3.6,FALSE,4
"LE678HL","OK",TRUE,7,5.3,30,FALSE,15
"LE678HN","OK",TRUE,5.2,4.8,11.6,FALSE,14
"LE678HP","OK",TRUE,7.4,6.1,18.8,FALSE,9
"LE678HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE678HQ","No Data",NA,NA,NA,NA,FALSE,0
"LE678HR","OK",TRUE,2.9,3.3,4.3,FALSE,4
"LE678HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE678HS","No Data",NA,NA,NA,NA,FALSE,0
"LE678HT","OK",TRUE,4.7,4.7,7.8,FALSE,3
"LE678HU","OK",TRUE,9.1,8.6,16.7,FALSE,24
"LE678HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE678HW","No Data",NA,NA,NA,NA,FALSE,0
"LE678HX","OK",FALSE,8.7,7.6,14.2,FALSE,6
"LE678HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE678HY","No Data",NA,NA,NA,NA,FALSE,0
"LE678HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE678HZ","No Data",NA,NA,NA,NA,FALSE,0
"LE678JA","OK",TRUE,4.2,4.2,6.8,FALSE,10
"LE678JB","OK",TRUE,11.3,4.7,30,TRUE,7
"LE678JD","OK",TRUE,1.2,1.3,1.7,FALSE,4
"LE678JE","OK",FALSE,4.5,4.2,7.8,FALSE,6
"LE678JF","OK",TRUE,4,2.9,9,FALSE,9
"LE678JG","OK",FALSE,10.5,10.7,15.2,FALSE,5
"LE678JH","OK",TRUE,4.7,4.9,8.2,FALSE,9
"LE678JJ","OK",TRUE,1.6,1.7,2.7,FALSE,14
"LE678JL","OK",TRUE,1.9,1.5,4.6,FALSE,5
"LE678JN","OK",FALSE,5.3,5.8,8.6,FALSE,5
"LE678JP","OK",TRUE,5,5.1,8.1,FALSE,26
"LE678JQ","OK",FALSE,3.4,3.3,4.1,FALSE,3
"LE678LA","OK",FALSE,23.6,20,30,TRUE,18
"LE678LB","OK",FALSE,13.6,20,20,TRUE,5
"LE678LD","OK",FALSE,29.2,25,30,TRUE,14
"LE678LE","OK",FALSE,29.2,25,30,TRUE,12
"LE678LF","OK",FALSE,30,30,30,TRUE,9
"LE678LG","OK",FALSE,20.8,20,30,TRUE,8
"LE678LH","OK",TRUE,28.8,20,30,TRUE,24
"LE678LJ","OK",TRUE,25.9,20,30,TRUE,26
"LE678LL","OK",TRUE,7.6,3.9,30,TRUE,21
"LE678LN","OK",FALSE,26.3,30,30,TRUE,11
"LE678LP","OK",FALSE,21.5,30,30,TRUE,20
"LE678LQ","OK",TRUE,30,20,30,TRUE,28
"LE678LR","OK",TRUE,27.6,20,30,TRUE,19
"LE678LS","OK",FALSE,30,20,30,TRUE,5
"LE678LT","OK",TRUE,21.4,20,30,TRUE,43
"LE678LU","OK",TRUE,16.4,6.3,30,TRUE,9
"LE678LW","OK",FALSE,30,25,30,TRUE,8
"LE678LX","OK",FALSE,29.1,20,30,TRUE,11
"LE678LY","OK",TRUE,23.6,20,30,TRUE,62
"LE678LZ","OK",TRUE,29.6,20,30,TRUE,24
"LE678NA","OK",TRUE,21.1,20,30,TRUE,18
"LE678NB","OK",TRUE,28.7,20,30,TRUE,26
"LE678ND","OK",TRUE,22.6,4.7,30,TRUE,21
"LE678NE","OK",TRUE,30,30,30,TRUE,24
"LE678NF","OK",FALSE,22.7,20,30,TRUE,13
"LE678NG","OK",TRUE,30,20,30,TRUE,27
"LE678NH","OK",TRUE,26.5,20,30,TRUE,12
"LE678NJ","OK",FALSE,30,30,30,TRUE,9
"LE678NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE678NL","No Data",NA,NA,NA,NA,FALSE,0
"LE678NN","OK",FALSE,29.3,30,30,TRUE,16
"LE678NP","OK",TRUE,24.1,20,30,TRUE,11
"LE678NR","OK",TRUE,25.3,20,30,TRUE,17
"LE678NS","OK",TRUE,12.9,12.4,30,TRUE,6
"LE678NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE678NT","No Data",NA,NA,NA,NA,FALSE,0
"LE678NU","OK",TRUE,20.2,20,30,TRUE,49
"LE678NW","OK",TRUE,30,25,30,TRUE,38
"LE678NX","OK",TRUE,24.9,20,30,TRUE,16
"LE678NY","OK",FALSE,20.7,20,30,TRUE,9
"LE678PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE678PB","OK",TRUE,3.9,4.2,6,TRUE,34
"LE678PD","OK",TRUE,2.5,2.6,4.2,FALSE,9
"LE678PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE678PE","No Data",NA,NA,NA,NA,FALSE,0
"LE678PF","OK",TRUE,4.7,4.8,9.3,FALSE,34
"LE678PG","OK",TRUE,3.9,3.7,6.1,FALSE,27
"LE678PH","OK",FALSE,4,4,5.9,FALSE,14
"LE678PJ","OK",TRUE,3.5,3.9,6.6,FALSE,34
"LE678PL","OK",FALSE,4,4.1,5,FALSE,3
"LE678PP","OK",TRUE,2.9,3,5.5,FALSE,16
"LE678PT","OK",FALSE,3,3,4.4,TRUE,5
"LE678PU","OK",TRUE,30,30,30,TRUE,9
"LE678PX","OK",TRUE,1.7,1.8,3,TRUE,5
"LE678QA","OK",FALSE,30,30,30,TRUE,6
"LE678QB","OK",FALSE,3.6,3.8,3.9,FALSE,3
"LE678QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE678QD","No Data",NA,NA,NA,NA,FALSE,0
"LE678QE","OK",TRUE,11.7,2.4,30,TRUE,7
"LE678QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE678QF","No Data",NA,NA,NA,NA,TRUE,0
"LE678QG","OK",TRUE,1.8,1.7,4.4,TRUE,8
"LE678QH","OK",TRUE,0.6,0.8,0.9,TRUE,3
"LE678QJ","OK",TRUE,25.7,20,30,TRUE,24
"LE678QL","OK",TRUE,21.3,6.2,30,TRUE,29
"LE678QN","OK",TRUE,23.5,20,30,TRUE,17
"LE678QP","OK",TRUE,27.6,20,30,TRUE,15
"LE678QQ","OK",TRUE,18.5,20,30,TRUE,19
"LE678QR","OK",TRUE,29.8,26,30,TRUE,21
"LE678QS","OK",TRUE,3.9,4.8,5,TRUE,3
"LE678QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE678QU","OK",FALSE,15.9,4.1,30,TRUE,5
"LE678QW","OK",TRUE,13,3.4,30,TRUE,19
"LE678QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE678QX","No Data",NA,NA,NA,NA,TRUE,0
"LE678QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE678RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE678RA","No Data",NA,NA,NA,NA,TRUE,0
"LE678RD","OK",TRUE,21,4.3,30,TRUE,33
"LE678RE","OK",FALSE,26.2,20,30,TRUE,21
"LE678RF","OK",FALSE,28.1,30,30,TRUE,9
"LE678RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE678RG","No Data",NA,NA,NA,NA,TRUE,0
"LE678RH","OK",FALSE,23,20,30,TRUE,19
"LE678RJ","OK",TRUE,24.9,20,30,TRUE,24
"LE678RL","OK",TRUE,14,8.2,30,TRUE,19
"LE678RN","OK",FALSE,28.8,30,30,TRUE,8
"LE678UH","OK",TRUE,5.9,6.7,7.1,TRUE,7
"LE678UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE678UJ","No Data",NA,NA,NA,NA,FALSE,0
"LE678UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE678UR","No Data",NA,NA,NA,NA,FALSE,0
"LE678US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE678US","No Data",NA,NA,NA,NA,FALSE,0
"LE678ZR","No premises",NA,NA,NA,NA,FALSE,0
"LE679HA","OK",FALSE,10.2,9.1,15.3,FALSE,7
"LE679LA","OK",FALSE,11.6,11.6,14,FALSE,7
"LE679NA","OK",FALSE,15.2,18,21.1,FALSE,12
"LE679NB","OK",FALSE,16.4,17.7,24.2,FALSE,24
"LE679PA","OK",TRUE,2.4,2.4,4.5,FALSE,6
"LE679PB","OK",TRUE,3.9,3,9.1,FALSE,7
"LE679PD","OK",TRUE,4.2,5,5.3,FALSE,5
"LE679PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE679PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE679PH","OK",FALSE,4.6,4.3,6,FALSE,3
"LE679PJ","OK",TRUE,3.8,3.7,7.5,TRUE,13
"LE679PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE679PN","OK",FALSE,10.8,10.5,18.3,FALSE,8
"LE679PP","OK",FALSE,7.1,7.8,13.2,FALSE,23
"LE679PQ","OK",FALSE,15.9,16.1,30,FALSE,28
"LE679PR","OK",FALSE,17.4,19.3,23.7,FALSE,25
"LE679PS","OK",FALSE,12.8,14.3,23.4,FALSE,7
"LE679PT","OK",TRUE,1,1.1,1.5,FALSE,5
"LE679PU","OK",TRUE,3.7,4.4,5.8,FALSE,19
"LE679PW","OK",TRUE,3.2,3,5.8,FALSE,33
"LE679PX","OK",FALSE,8.2,7.8,9.7,FALSE,3
"LE679PY","OK",FALSE,13.2,12.1,19.7,FALSE,8
"LE679PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE679PZ","No Data",NA,NA,NA,NA,FALSE,0
"LE679QA","OK",TRUE,3.5,4.4,4.9,FALSE,5
"LE679QB","OK",TRUE,4.1,4.1,6.6,FALSE,17
"LE679QD","OK",TRUE,3.1,1.8,8.1,TRUE,4
"LE679QE","OK",TRUE,2.9,2.8,6,FALSE,12
"LE679QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE679QF","No Data",NA,NA,NA,NA,FALSE,0
"LE679QH","OK",FALSE,13.3,14.6,19.5,FALSE,10
"LE679QJ","OK",FALSE,11.7,13,18.2,FALSE,13
"LE679QL","OK",FALSE,14.9,15.3,22.4,FALSE,23
"LE679QP","No premises",NA,NA,NA,NA,FALSE,0
"LE679QQ","OK",FALSE,16.3,19.1,21.7,FALSE,13
"LE679QR","OK",TRUE,13,14.8,19.8,FALSE,7
"LE679QS","OK",FALSE,14.2,14.3,19.2,FALSE,9
"LE679QT","OK",FALSE,13.3,14.8,21.1,FALSE,33
"LE679QU","OK",FALSE,17,18.2,20.4,FALSE,12
"LE679RA","OK",FALSE,16.1,16.7,21.7,FALSE,8
"LE679RB","OK",FALSE,15.5,17.1,21.6,FALSE,25
"LE679RD","OK",FALSE,13.3,14.3,21.5,FALSE,19
"LE679RE","OK",FALSE,14.6,14.6,23.3,FALSE,29
"LE679RF","OK",FALSE,14.9,16.7,24.4,FALSE,27
"LE679RG","OK",TRUE,14.7,15.7,22.3,FALSE,39
"LE679RH","OK",FALSE,15.8,15.9,23.4,FALSE,50
