"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV339UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV339WB","No premises",NA,NA,NA,NA,FALSE,0
"CV339WD","No premises",NA,NA,NA,NA,FALSE,0
"CV339WF","No premises",NA,NA,NA,NA,FALSE,0
"CV339WR","No premises",NA,NA,NA,NA,FALSE,0
"CV339YF","No premises",NA,NA,NA,NA,FALSE,0
"CV339YG","No premises",NA,NA,NA,NA,FALSE,0
"CV339YR","No premises",NA,NA,NA,NA,FALSE,0
"CV339YS","No premises",NA,NA,NA,NA,FALSE,0
"CV339YZ","No premises",NA,NA,NA,NA,FALSE,0
