"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK15SX","No Data",NA,NA,NA,NA,TRUE,0
"FK15SY","OK",FALSE,14.4,11.9,30,TRUE,4
"FK15TA","OK",FALSE,10.9,9,19.3,FALSE,5
"FK15UA","OK",TRUE,26.5,20,30,TRUE,27
"FK15UB","OK",TRUE,27.3,20,30,TRUE,13
"FK15UD","OK",TRUE,2.3,2.3,5,FALSE,40
"FK15UE","OK",TRUE,2.3,2.2,4,FALSE,48
"FK15UF","OK",TRUE,2.1,1.8,3.9,FALSE,11
"FK15UG","OK",TRUE,3,1.8,9.7,FALSE,9
"FK15UH","OK",TRUE,4.7,2.7,23.2,FALSE,10
"FK15UJ","OK",TRUE,1.7,1.9,3,FALSE,8
"FK15UL","OK",TRUE,2.7,2.8,4.5,FALSE,14
"FK15UN","OK",TRUE,2.9,3,4.8,FALSE,56
"FK15UP","OK",TRUE,3,3.1,5,FALSE,69
"FK15UQ","OK",TRUE,2.9,2.8,5,FALSE,29
"FK15UR","OK",TRUE,2.6,2.7,4.2,FALSE,10
"FK15US","OK",TRUE,5.6,4.3,10.3,FALSE,4
"FK15UT","OK",TRUE,2.6,2.1,10.5,FALSE,19
"FK15UU","OK",FALSE,3.9,3.9,4.1,FALSE,4
"FK15WA","No premises",NA,NA,NA,NA,FALSE,0
"FK150AA","OK",FALSE,30,30,30,TRUE,3
"FK150AB","No premises",NA,NA,NA,NA,TRUE,0
"FK150AD","OK",FALSE,27.6,20.3,30,TRUE,9
"FK150AF","OK",FALSE,26,20.1,30,TRUE,8
"FK150AG","No premises",NA,NA,NA,NA,TRUE,0
"FK150AH","OK",FALSE,20.3,16.3,30,TRUE,4
"FK150AJ","No premises",NA,NA,NA,NA,TRUE,0
"FK150AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK150AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150AN","No Data",NA,NA,NA,NA,TRUE,0
"FK150AP","OK",FALSE,16.6,15.1,30,TRUE,10
"FK150AQ","OK",FALSE,12.4,11.3,19.9,TRUE,7
"FK150AR","OK",TRUE,17.7,15.2,30,TRUE,22
"FK150AS","OK",FALSE,20.7,19.7,30,TRUE,6
"FK150AT","OK",TRUE,13.7,13.8,30,TRUE,18
"FK150AU","OK",TRUE,18.2,13.3,30,TRUE,15
"FK150AW","OK",FALSE,15.5,12.8,30,TRUE,5
"FK150AX","OK",TRUE,18,14.7,30,TRUE,15
"FK150AY","OK",FALSE,30,22,30,TRUE,14
"FK150BA","OK",FALSE,20.3,17.9,30,TRUE,15
"FK150BB","OK",FALSE,18.6,17.1,30,TRUE,13
"FK150BD","OK",FALSE,17.1,14.2,30,TRUE,12
"FK150BE","OK",FALSE,21.2,17.6,30,TRUE,3
"FK150BF","No Data",NA,NA,NA,NA,FALSE,0
"FK150BG","OK",FALSE,24,24.8,30,TRUE,4
"FK150BH","No premises",NA,NA,NA,NA,TRUE,0
"FK150BJ","OK",FALSE,17.4,18,30,TRUE,7
"FK150BL","OK",FALSE,9,10.8,14.3,TRUE,10
"FK150BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK150BP","OK",TRUE,11.7,11.2,29.9,TRUE,10
"FK150BS","OK",FALSE,14.9,15.1,30,TRUE,15
"FK150BU","OK",TRUE,13.3,10.4,27.7,TRUE,18
"FK150BW","OK",FALSE,27.4,16.7,30,TRUE,5
"FK150BX","OK",FALSE,15.1,12,30,TRUE,15
"FK150BY","OK",TRUE,10.9,12.7,15.3,TRUE,12
"FK150BZ","OK",FALSE,25.5,8.4,30,TRUE,4
"FK150DA","OK",FALSE,10.3,9.6,12.6,TRUE,3
"FK150DB","OK",FALSE,30,30,30,TRUE,7
"FK150DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150DD","No Data",NA,NA,NA,NA,TRUE,0
"FK150DE","OK",FALSE,14.6,7.4,30,TRUE,5
"FK150DF","OK",TRUE,17.8,10.9,30,TRUE,54
"FK150DG","OK",FALSE,20.7,12.3,30,TRUE,22
"FK150DH","OK",FALSE,25,15.6,30,TRUE,23
"FK150DJ","OK",FALSE,30,19.4,30,TRUE,12
"FK150DL","OK",FALSE,30,30,30,TRUE,6
"FK150DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150DN","No Data",NA,NA,NA,NA,TRUE,0
"FK150DP","OK",FALSE,16.2,15.5,30,TRUE,24
"FK150DQ","OK",FALSE,17.9,12.9,30,TRUE,9
"FK150DR","OK",FALSE,11.3,10.6,15.2,TRUE,7
"FK150DS","OK",TRUE,12.5,9.6,30,TRUE,8
"FK150DT","OK",TRUE,20.8,14,30,TRUE,5
"FK150DU","OK",FALSE,25.2,17.5,30,TRUE,21
"FK150DW","OK",FALSE,19.6,15.5,30,TRUE,17
"FK150DX","OK",FALSE,30,30,30,TRUE,9
"FK150DY","OK",FALSE,15.9,17,18.7,TRUE,3
"FK150DZ","OK",TRUE,23,11.6,30,TRUE,76
"FK150EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150EA","No Data",NA,NA,NA,NA,TRUE,0
"FK150EB","OK",TRUE,19.8,12,30,TRUE,13
"FK150ED","OK",FALSE,15.2,9.1,30,TRUE,9
"FK150EE","OK",FALSE,22.3,20.8,30,TRUE,10
"FK150EF","No premises",NA,NA,NA,NA,TRUE,0
"FK150EG","No premises",NA,NA,NA,NA,TRUE,0
"FK150EH","No premises",NA,NA,NA,NA,TRUE,0
"FK150EJ","No premises",NA,NA,NA,NA,TRUE,0
"FK150EL","OK",FALSE,30,30,30,TRUE,8
"FK150ER","OK",TRUE,19.8,16.4,30,TRUE,19
"FK150EW","OK",TRUE,8.8,7.3,23.2,FALSE,7
"FK150EX","OK",FALSE,25.8,19.3,30,TRUE,11
"FK150EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150EY","No Data",NA,NA,NA,NA,TRUE,0
"FK150EZ","OK",FALSE,14.6,9.7,30,TRUE,6
"FK150FB","OK",FALSE,30,30,30,TRUE,20
"FK150FD","OK",FALSE,30,30,30,TRUE,11
"FK150FE","OK",TRUE,30,30,30,TRUE,10
"FK150FG","OK",FALSE,30,30,30,TRUE,7
"FK150FH","OK",FALSE,20.8,20.1,30,TRUE,4
"FK150FJ","OK",FALSE,19.8,30,30,TRUE,11
"FK150FL","OK",FALSE,18.5,5.1,30,TRUE,9
"FK150FN","OK",FALSE,26.7,27.8,30,TRUE,26
"FK150FP","OK",TRUE,16.2,19.5,27.9,TRUE,13
"FK150FQ","OK",TRUE,20.8,29.4,30,TRUE,36
"FK150FR","OK",FALSE,16.9,20.6,23.7,TRUE,7
"FK150FS","OK",TRUE,10.7,5.6,26.5,TRUE,10
"FK150GA","OK",FALSE,21,13.4,30,TRUE,6
"FK150GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150GD","No Data",NA,NA,NA,NA,TRUE,0
"FK150GZ","OK",TRUE,24.8,23.8,30,TRUE,26
"FK150HA","OK",FALSE,16.1,11.5,30,TRUE,8
"FK150HB","OK",FALSE,30,27.4,30,TRUE,7
"FK150HD","OK",FALSE,19.3,14.6,30,TRUE,5
"FK150HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150HE","No Data",NA,NA,NA,NA,TRUE,0
"FK150HF","OK",FALSE,9.6,10.9,14.1,TRUE,3
"FK150HG","No premises",NA,NA,NA,NA,TRUE,0
"FK150HH","OK",FALSE,19.2,10.3,30,TRUE,22
"FK150HJ","OK",FALSE,30,23.7,30,TRUE,4
"FK150HL","OK",FALSE,30,30,30,TRUE,3
"FK150HN","OK",TRUE,17.6,9.2,30,TRUE,35
"FK150HP","OK",FALSE,15.6,16.8,22.1,TRUE,12
"FK150HQ","OK",FALSE,30,16.3,30,TRUE,16
"FK150HR","OK",FALSE,23.7,17.7,30,TRUE,12
"FK150HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150HS","No Data",NA,NA,NA,NA,TRUE,0
"FK150HT","OK",FALSE,10.3,10.4,12.9,TRUE,3
"FK150HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150HU","No Data",NA,NA,NA,NA,TRUE,0
"FK150HX","OK",TRUE,23.6,16.4,30,TRUE,6
"FK150HY","OK",FALSE,20.5,9.7,30,TRUE,16
"FK150HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150HZ","No Data",NA,NA,NA,NA,TRUE,0
"FK150JA","OK",TRUE,20.8,10.2,30,TRUE,15
"FK150JB","OK",FALSE,19.9,11.4,30,TRUE,4
"FK150JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150JD","No Data",NA,NA,NA,NA,TRUE,0
"FK150JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150JE","No Data",NA,NA,NA,NA,TRUE,0
"FK150JF","OK",FALSE,4.8,4.6,6.7,FALSE,7
"FK150JG","OK",TRUE,2.6,3,4.1,TRUE,5
"FK150JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150JH","No Data",NA,NA,NA,NA,TRUE,0
"FK150JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK150JJ","No Data",NA,NA,NA,NA,FALSE,0
"FK150JL","OK",FALSE,5.7,5.4,8.9,FALSE,7
"FK150JN","OK",TRUE,3.4,3.6,5.9,FALSE,15
"FK150JP","OK",FALSE,4.7,4.6,6.2,FALSE,8
"FK150JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150JQ","No Data",NA,NA,NA,NA,TRUE,0
"FK150JR","OK",TRUE,3.5,4.1,4.6,FALSE,4
"FK150JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK150JT","OK",FALSE,4.1,4.1,4.8,FALSE,3
"FK150JU","OK",FALSE,6.3,7.1,8.7,TRUE,3
"FK150JW","OK",TRUE,3.6,4.1,5.4,FALSE,6
"FK150JX","OK",TRUE,3.3,3.2,4.7,FALSE,4
"FK150JY","No premises",NA,NA,NA,NA,TRUE,0
"FK150JZ","OK",TRUE,13.4,11.3,30,TRUE,15
"FK150LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK150LB","OK",FALSE,30,16.9,30,TRUE,3
"FK150LD","OK",FALSE,6.2,6.6,8.1,TRUE,10
"FK150LE","OK",FALSE,5.5,5.4,7.4,FALSE,4
"FK150LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK150LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK150LG","No Data",NA,NA,NA,NA,FALSE,0
"FK150LH","OK",FALSE,5.4,5.1,7.6,FALSE,9
"FK150LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK150LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150LL","No Data",NA,NA,NA,NA,TRUE,0
"FK150LN","OK",TRUE,3.1,2.2,8,TRUE,5
"FK150LP","OK",FALSE,10,6.7,20,TRUE,6
"FK150LQ","OK",TRUE,10,9.7,19.9,TRUE,4
"FK150LR","OK",TRUE,6.3,6.8,8.1,FALSE,19
"FK150LS","OK",TRUE,6.3,6.8,8.1,FALSE,24
"FK150LW","OK",FALSE,5.3,5.7,7.9,FALSE,12
"FK150LX","OK",FALSE,6.5,7.1,8,FALSE,5
"FK150LY","OK",TRUE,5.8,7.4,8.1,FALSE,9
"FK150LZ","OK",TRUE,5.9,6.5,8.1,FALSE,8
"FK150NA","OK",FALSE,4.3,4.5,6.2,FALSE,6
"FK150NB","OK",TRUE,4.8,4,8.1,TRUE,12
"FK150ND","OK",TRUE,3.3,3.4,4.5,FALSE,3
"FK150NE","OK",FALSE,22.1,16.3,30,TRUE,9
"FK150NF","OK",TRUE,21.6,10.5,30,TRUE,22
"FK150NG","OK",TRUE,20.5,9.8,30,TRUE,28
"FK150NH","OK",TRUE,3.6,3.6,4.6,FALSE,8
"FK150NJ","OK",FALSE,3.7,3.3,5.7,FALSE,5
"FK150NL","OK",TRUE,3.3,3.4,5,FALSE,6
"FK150NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK150NN","No Data",NA,NA,NA,NA,FALSE,0
"FK150NP","OK",FALSE,25.4,25.7,30,TRUE,4
"FK150NQ","OK",TRUE,3.7,3.6,6.8,FALSE,15
"FK150NR","OK",TRUE,26.4,30,30,TRUE,45
"FK150NS","OK",FALSE,19.8,23.3,26.5,TRUE,8
"FK150NT","OK",FALSE,25.5,13.6,30,TRUE,5
"FK150NU","OK",FALSE,21.1,11.4,30,TRUE,8
"FK150NW","OK",TRUE,3.4,3.6,5,FALSE,3
"FK150NX","OK",FALSE,14.2,10.3,30,TRUE,10
"FK150NZ","OK",FALSE,6.6,7.7,8.1,FALSE,10
"FK150PA","OK",TRUE,7.3,7.3,23,TRUE,26
"FK150PB","OK",TRUE,9,8,21.2,TRUE,14
"FK150PD","OK",TRUE,7.9,6.8,23.5,TRUE,78
"FK150QB","OK",FALSE,12.3,10.5,27.8,TRUE,12
"FK150YJ","No premises",NA,NA,NA,NA,FALSE,0
"FK150YL","No premises",NA,NA,NA,NA,FALSE,0
"FK155AL","No premises",NA,NA,NA,NA,FALSE,0
"FK155AN","No premises",NA,NA,NA,NA,FALSE,0
"FK155AT","No premises",NA,NA,NA,NA,FALSE,0
"FK155AZ","No premises",NA,NA,NA,NA,FALSE,0
"FK155BP","No premises",NA,NA,NA,NA,FALSE,0
"FK155DA","No premises",NA,NA,NA,NA,FALSE,0
"FK159AA","OK",FALSE,27.1,19,30,TRUE,16
"FK159AB","OK",FALSE,22.2,18.5,30,TRUE,4
"FK159AD","OK",FALSE,19.4,17,30,TRUE,7
"FK159AE","No premises",NA,NA,NA,NA,TRUE,0
"FK159AF","OK",FALSE,30,21.7,30,TRUE,5
"FK159AG","OK",FALSE,24.1,16.1,30,TRUE,10
"FK159AH","OK",FALSE,20.6,18.6,30,TRUE,23
"FK159AJ","OK",FALSE,19.1,17.5,30,TRUE,9
"FK159AL","No premises",NA,NA,NA,NA,TRUE,0
"FK159AN","OK",FALSE,30,30,30,TRUE,4
"FK159AP","OK",FALSE,15.9,16.4,22.7,TRUE,12
"FK159AQ","OK",TRUE,16.8,16.9,30,TRUE,27
"FK159AR","OK",FALSE,27.1,21.2,30,TRUE,30
"FK159AS","OK",TRUE,17.4,18.7,30,TRUE,8
"FK159AT","OK",TRUE,30,30,30,TRUE,11
"FK159AU","No premises",NA,NA,NA,NA,TRUE,0
"FK159AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK159AW","No Data",NA,NA,NA,NA,TRUE,0
"FK159AX","OK",FALSE,21.8,16.9,30,TRUE,4
"FK159AY","OK",FALSE,20,16.1,30,TRUE,8
"FK159AZ","OK",FALSE,30,30,30,TRUE,9
"FK159BA","OK",FALSE,24.4,19.5,30,TRUE,15
"FK159BB","OK",FALSE,18.2,14.8,30,TRUE,10
"FK159BE","OK",FALSE,12.3,13.7,18.8,TRUE,6
"FK159BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK159BG","OK",FALSE,23.3,21,30,TRUE,5
"FK159BJ","OK",FALSE,10.7,8.1,17.6,TRUE,11
"FK159BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK159BL","No Data",NA,NA,NA,NA,TRUE,0
"FK159BN","OK",FALSE,30,30,30,TRUE,5
"FK159BP","OK",FALSE,21.5,15.9,30,TRUE,12
"FK159BQ","No premises",NA,NA,NA,NA,TRUE,0
"FK159BS","OK",FALSE,18.4,15.6,30,TRUE,5
"FK159BT","OK",FALSE,23.4,19.1,30,TRUE,4
"FK159BU","OK",FALSE,30,30,30,TRUE,12
"FK159BW","OK",FALSE,30,30,30,TRUE,6
"FK159BX","OK",FALSE,23.5,14.3,30,TRUE,12
"FK159BY","OK",FALSE,26.5,20.8,30,TRUE,16
"FK159BZ","OK",FALSE,15.4,15.6,30,TRUE,16
"FK159DA","OK",FALSE,12.6,13.3,17,TRUE,5
"FK159DB","OK",TRUE,18.6,17.1,30,TRUE,21
"FK159DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK159DD","No Data",NA,NA,NA,NA,TRUE,0
"FK159DE","OK",FALSE,14.7,11.3,30,TRUE,6
"FK159DF","OK",FALSE,19.9,16.7,30,TRUE,5
"FK159DG","OK",FALSE,30,30,30,TRUE,9
"FK159DH","OK",FALSE,12.1,12,19.6,TRUE,8
"FK159DJ","OK",FALSE,26.4,17.7,30,TRUE,20
"FK159DL","OK",TRUE,23.3,20.8,30,TRUE,7
"FK159DN","OK",FALSE,24.9,17.5,30,TRUE,19
"FK159DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK159DP","No Data",NA,NA,NA,NA,TRUE,0
"FK159DQ","OK",FALSE,24.5,14.3,30,TRUE,17
"FK159DT","OK",FALSE,28.3,19.5,30,TRUE,19
"FK159DU","OK",TRUE,24.1,20,30,TRUE,9
"FK159DW","OK",FALSE,19.3,18.3,30,TRUE,8
"FK159DX","OK",FALSE,24,17.1,30,TRUE,34
"FK159DY","OK",FALSE,19.3,16.2,30,TRUE,21
"FK159DZ","OK",FALSE,19,17,30,TRUE,11
"FK159EA","OK",FALSE,14.7,14.1,30,TRUE,10
"FK159EB","OK",TRUE,15.7,12.5,30,TRUE,32
"FK159ED","OK",FALSE,22.9,16.2,30,TRUE,25
"FK159EE","OK",FALSE,20.1,17.3,30,TRUE,16
"FK159EF","OK",FALSE,24.8,13.1,30,TRUE,24
"FK159EG","OK",FALSE,18.6,10,30,TRUE,17
"FK159EJ","OK",FALSE,17.1,23.1,24.4,FALSE,9
"FK159EP","OK",TRUE,28.1,19,30,TRUE,9
"FK159EQ","OK",FALSE,21.8,13,30,TRUE,15
"FK159ES","OK",FALSE,26.5,21.5,30,TRUE,15
"FK159ET","OK",FALSE,20.9,20.7,22.3,TRUE,9
"FK159EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159EU","No Data",NA,NA,NA,NA,FALSE,0
"FK159EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK159EW","No Data",NA,NA,NA,NA,TRUE,0
"FK159EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK159EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK159EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159EZ","No Data",NA,NA,NA,NA,FALSE,0
"FK159FB","OK",TRUE,18.9,12,30,TRUE,66
"FK159FD","OK",FALSE,26.9,30,30,TRUE,7
"FK159FE","OK",FALSE,15.1,9.7,30,TRUE,9
"FK159FG","OK",TRUE,9.7,10.8,16.3,FALSE,21
"FK159FH","OK",FALSE,9.2,10.5,12.1,FALSE,5
"FK159HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK159HB","OK",FALSE,18.8,21.5,24.4,TRUE,19
"FK159HD","OK",FALSE,30,22.2,30,TRUE,9
"FK159HE","OK",FALSE,29.7,19,30,TRUE,22
"FK159HF","OK",FALSE,26,18.4,30,TRUE,8
"FK159HG","OK",FALSE,30,21.7,30,TRUE,21
"FK159HH","OK",FALSE,20,22,30,TRUE,10
"FK159HJ","OK",FALSE,23,23.1,24.4,FALSE,10
"FK159HL","OK",FALSE,28.7,18.6,30,TRUE,15
"FK159HN","OK",FALSE,27.8,21.5,30,TRUE,18
"FK159HP","OK",FALSE,21.5,13.1,30,TRUE,9
"FK159HQ","OK",FALSE,25.8,20.2,30,TRUE,16
"FK159HR","OK",FALSE,27.6,24.8,30,TRUE,12
"FK159HS","OK",FALSE,19.8,15.5,30,TRUE,4
"FK159HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK159HT","No Data",NA,NA,NA,NA,TRUE,0
"FK159HU","OK",TRUE,30,30,30,TRUE,42
"FK159HW","OK",TRUE,21.6,14.1,30,TRUE,24
"FK159HX","OK",TRUE,17.7,11.2,30,TRUE,39
"FK159HY","OK",FALSE,27.5,17.3,30,TRUE,5
"FK159HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK159JA","OK",FALSE,25.7,15.3,30,TRUE,5
"FK159JB","OK",FALSE,26.1,15.2,30,TRUE,28
"FK159JD","OK",FALSE,30,30,30,TRUE,7
"FK159JE","OK",FALSE,22.1,13.2,30,TRUE,9
"FK159JF","OK",FALSE,19.7,10,30,TRUE,17
"FK159JG","OK",FALSE,23.6,17.7,30,TRUE,11
"FK159JH","OK",FALSE,23.9,21.6,30,TRUE,3
"FK159JJ","OK",FALSE,18.1,15.2,30,TRUE,22
"FK159JL","OK",FALSE,24.1,14,30,TRUE,40
"FK159JN","OK",FALSE,27.6,15.4,30,TRUE,26
"FK159JP","OK",FALSE,15.7,11,30,TRUE,18
"FK159JQ","OK",FALSE,26.2,17.2,30,TRUE,15
"FK159JR","OK",FALSE,21.2,14.1,30,TRUE,26
"FK159JS","OK",TRUE,6.1,2.7,18,TRUE,8
"FK159JT","OK",TRUE,1,1,1.4,FALSE,9
"FK159JU","OK",TRUE,1.7,1.4,4.3,FALSE,16
"FK159JW","OK",TRUE,18.2,10.7,30,TRUE,21
"FK159JX","OK",TRUE,16.5,14.6,30,TRUE,30
"FK159JY","OK",TRUE,16.9,14.9,30,TRUE,27
"FK159JZ","OK",FALSE,17.8,16.4,30,TRUE,19
"FK159LA","OK",FALSE,6.7,7.4,8.1,FALSE,5
"FK159LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159LB","No Data",NA,NA,NA,NA,FALSE,0
"FK159LF","OK",TRUE,2.3,2.3,3.5,FALSE,3
"FK159LG","OK",TRUE,2.4,2.2,4.5,FALSE,5
"FK159LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK159LJ","OK",TRUE,5.6,6.5,8.1,FALSE,7
"FK159LL","OK",FALSE,5.4,5.7,7.6,TRUE,6
"FK159LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK159LP","OK",TRUE,3.2,3.8,5.7,FALSE,5
"FK159LQ","OK",FALSE,6.4,6.8,8,FALSE,6
"FK159LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159LR","No Data",NA,NA,NA,NA,FALSE,0
"FK159LT","OK",FALSE,21.4,23.8,24.4,FALSE,9
"FK159LU","OK",FALSE,19.5,20.1,22.4,TRUE,6
"FK159LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK159NA","OK",FALSE,5.1,4.5,8,TRUE,4
"FK159NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK159NB","No Data",NA,NA,NA,NA,TRUE,0
"FK159ND","OK",TRUE,20.5,9.1,30,TRUE,12
"FK159NE","OK",TRUE,3.6,3.7,5.1,TRUE,3
"FK159NF","OK",TRUE,2.3,1.8,4.8,TRUE,20
"FK159NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159NR","No Data",NA,NA,NA,NA,FALSE,0
"FK159NS","OK",TRUE,6.8,6.9,12.9,FALSE,7
"FK159NT","OK",TRUE,25.8,30,30,TRUE,7
"FK159NU","OK",FALSE,11.8,10.3,22.8,FALSE,8
"FK159NX","OK",FALSE,5.5,5.9,7.5,FALSE,7
"FK159NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159NY","No Data",NA,NA,NA,NA,FALSE,0
"FK159NZ","OK",TRUE,3.2,3.7,4.5,FALSE,4
"FK159PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159PA","No Data",NA,NA,NA,NA,FALSE,0
"FK159PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159PB","No Data",NA,NA,NA,NA,FALSE,0
"FK159PD","OK",FALSE,6.3,5.9,10.2,TRUE,5
"FK159PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK159PE","No Data",NA,NA,NA,NA,TRUE,0
"FK159PF","OK",FALSE,5.4,6.1,6.6,TRUE,4
"FK159PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK159PL","OK",FALSE,7.3,8.1,8.1,FALSE,10
"FK159PN","OK",FALSE,7.1,7.3,8.1,FALSE,13
"FK159PQ","OK",TRUE,5,6.2,6.8,FALSE,4
"FK159PR","OK",FALSE,7.8,8.1,8.1,FALSE,5
"FK159PS","OK",FALSE,7,7.4,8.1,FALSE,20
"FK159PT","OK",FALSE,7.5,8,8.1,FALSE,17
"FK159PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159PU","No Data",NA,NA,NA,NA,FALSE,0
"FK159PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159PW","No Data",NA,NA,NA,NA,FALSE,0
"FK159PX","OK",FALSE,7.9,8.1,8.1,FALSE,12
"FK159PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK159PZ","OK",FALSE,6.2,6.5,7.5,FALSE,4
"FK159QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK159QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159QB","No Data",NA,NA,NA,NA,FALSE,0
"FK159QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159QD","No Data",NA,NA,NA,NA,FALSE,0
"FK159QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159QE","No Data",NA,NA,NA,NA,FALSE,0
"FK159QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK159QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK159QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159QJ","No Data",NA,NA,NA,NA,FALSE,0
"FK159QL","OK",FALSE,6.7,7.4,8.1,FALSE,6
"FK159QN","OK",FALSE,7.5,8,8.1,FALSE,9
"FK159QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK159QQ","OK",TRUE,6.4,7.8,8.1,FALSE,4
"FK159QR","OK",FALSE,7.2,8.1,8.1,FALSE,11
"FK159QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159QS","No Data",NA,NA,NA,NA,FALSE,0
"FK159QT","OK",FALSE,7.2,7.4,8,FALSE,3
"FK159QU","OK",FALSE,6.5,8.1,8.1,FALSE,5
"FK159QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159QW","No Data",NA,NA,NA,NA,FALSE,0
"FK159QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159QX","No Data",NA,NA,NA,NA,FALSE,0
"FK159QY","OK",TRUE,6.8,7.9,8.1,FALSE,7
"FK159QZ","OK",FALSE,6.3,6.8,8.1,FALSE,4
"FK159RA","OK",FALSE,6.3,6.7,8.1,FALSE,13
"FK159RB","OK",FALSE,6.3,6.8,8.1,FALSE,3
"FK159RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK159RD","No Data",NA,NA,NA,NA,FALSE,0
"FK159RE","OK",TRUE,4.3,3.4,8.1,FALSE,3
"FK159RF","OK",TRUE,7.2,8.1,8.1,FALSE,13
"FK159RG","OK",FALSE,7,7.7,8.1,FALSE,6
"FK159RH","OK",FALSE,6.9,8.1,9.4,FALSE,24
"FK159RJ","OK",FALSE,6.6,7.4,8.1,FALSE,5
"FK159RL","OK",FALSE,6.1,6.1,8.1,FALSE,4
"FK159WH","No premises",NA,NA,NA,NA,FALSE,0
"FK159YB","No premises",NA,NA,NA,NA,FALSE,0
"FK159YS","No premises",NA,NA,NA,NA,FALSE,0
