"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN146SJ","OK",FALSE,15.8,16.6,22,FALSE,37
"DN146SL","OK",FALSE,15.4,16.5,20.3,FALSE,19
"DN146SN","OK",TRUE,15.6,17.7,22.2,FALSE,26
"DN146SP","OK",FALSE,14.7,16.1,21.3,FALSE,22
"DN146SQ","OK",FALSE,16.7,17.5,20,FALSE,16
"DN146SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN146SR","No Data",NA,NA,NA,NA,FALSE,0
"DN146SS","OK",FALSE,13.4,15.1,20.4,FALSE,44
"DN146ST","OK",FALSE,11.9,11.8,20,FALSE,29
"DN146SU","OK",TRUE,13.5,14.5,18.1,FALSE,31
"DN146SW","OK",FALSE,14.5,16.2,21.7,FALSE,29
"DN146SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN146SX","No Data",NA,NA,NA,NA,FALSE,0
"DN146SY","OK",FALSE,12.6,13.4,19.1,FALSE,7
"DN146SZ","OK",TRUE,11.4,12.2,17.4,FALSE,15
"DN146TA","OK",FALSE,9.3,8.6,17,FALSE,18
"DN146TB","OK",TRUE,7.8,8.2,16.3,FALSE,17
"DN146TD","OK",TRUE,9.5,9.2,16.8,FALSE,19
"DN146TE","OK",FALSE,9.7,9.3,15.6,FALSE,23
"DN146TF","OK",FALSE,14,15,19,FALSE,34
"DN146TG","OK",FALSE,15.1,15.4,20.5,FALSE,27
"DN146TH","OK",FALSE,10,10.1,16,FALSE,27
"DN146TJ","OK",FALSE,13.8,15,20,FALSE,28
"DN146TL","OK",FALSE,9.6,9.7,16.4,FALSE,26
"DN146TN","OK",FALSE,16.8,16.4,18,FALSE,3
"DN146TQ","OK",FALSE,12.1,13,19.3,FALSE,18
"DN146TY","OK",TRUE,9.3,10.4,14.2,FALSE,7
"DN146UA","OK",TRUE,5.6,7.6,8.1,FALSE,9
"DN146UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN146UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN146UH","OK",FALSE,6.9,7.4,10.5,FALSE,4
"DN146UJ","OK",TRUE,9.4,8.9,17.4,FALSE,13
"DN146UL","OK",FALSE,13,14.7,18.8,FALSE,5
"DN146UN","OK",FALSE,11.2,12.3,15.9,FALSE,7
"DN146UP","OK",FALSE,10.9,9.9,17.4,FALSE,11
"DN146UQ","No premises",NA,NA,NA,NA,FALSE,0
"DN146UR","OK",TRUE,10.2,9.5,16.8,FALSE,18
"DN146US","OK",FALSE,12.8,14.1,20.4,FALSE,21
"DN146UT","OK",FALSE,11.9,12.6,18.4,FALSE,36
"DN146UU","OK",FALSE,9,7.8,13,FALSE,7
"DN146UW","OK",FALSE,11.4,11.9,15.5,FALSE,16
"DN146UX","OK",TRUE,8.4,8.6,13.8,FALSE,7
"DN146UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN146UZ","OK",FALSE,12.4,13.5,18.1,FALSE,29
"DN146WA","OK",TRUE,7.2,7.7,11.1,FALSE,36
"DN146WB","OK",FALSE,8,8.4,11.3,FALSE,33
"DN146WD","OK",FALSE,7.5,7.9,10.3,FALSE,12
"DN146WE","OK",TRUE,8.6,8.7,13.1,FALSE,9
"DN146WR","No premises",NA,NA,NA,NA,FALSE,0
"DN146WS","No premises",NA,NA,NA,NA,FALSE,0
"DN146XA","OK",FALSE,10.4,7.8,16.4,FALSE,5
"DN146XB","OK",TRUE,10.1,10.5,15.4,FALSE,14
"DN146XD","OK",FALSE,10.3,9.1,17,FALSE,17
"DN146XE","OK",FALSE,11.2,11.2,15.7,FALSE,7
"DN146XF","OK",FALSE,7.7,8,8.1,FALSE,5
"DN146XG","No premises",NA,NA,NA,NA,FALSE,0
"DN146XH","No premises",NA,NA,NA,NA,FALSE,0
"DN146XL","OK",TRUE,1.7,0.7,3.9,TRUE,3
"DN146XN","OK",TRUE,7.8,8.5,13.2,FALSE,36
"DN146YA","OK",TRUE,4.2,3.9,6.2,FALSE,7
"DN146YB","OK",TRUE,5,5.3,7.6,FALSE,6
"DN146YD","OK",TRUE,6,6.7,8,FALSE,6
"DN146YE","OK",FALSE,7.7,7.6,9.2,FALSE,5
"DN146YF","OK",FALSE,6.4,6.7,9.4,FALSE,23
"DN146YG","OK",TRUE,5.1,5.7,9.1,FALSE,33
"DN146YH","OK",TRUE,7,7.7,9.8,FALSE,17
"DN146YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN146YN","No Data",NA,NA,NA,NA,FALSE,0
"DN146YP","OK",FALSE,9.6,9.2,10.8,FALSE,3
"DN147AA","OK",FALSE,16.8,20.5,21.8,FALSE,3
"DN147AB","OK",FALSE,20.1,21.2,24.4,FALSE,13
"DN147AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN147AE","OK",TRUE,11.3,8.1,24.4,FALSE,7
"DN147AF","OK",FALSE,17.5,20.4,21.4,FALSE,4
"DN147AG","OK",TRUE,12.5,13.4,22,FALSE,41
"DN147AH","OK",FALSE,11.1,11.2,20.5,FALSE,14
"DN147AJ","OK",FALSE,12.5,14.7,19.7,FALSE,14
"DN147AL","OK",FALSE,12.5,11.3,18.7,FALSE,6
"DN147AN","OK",FALSE,12.7,13.8,19.3,FALSE,24
"DN147AP","OK",FALSE,12.4,13.1,19.2,FALSE,32
"DN147AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN147AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147AR","No Data",NA,NA,NA,NA,FALSE,0
"DN147AS","OK",TRUE,12.2,13.6,18,FALSE,8
"DN147AT","OK",FALSE,12.2,14.1,16.8,FALSE,4
"DN147AU","OK",FALSE,8.5,7.8,16.4,FALSE,8
"DN147AW","OK",TRUE,13.9,14.3,19.6,FALSE,23
"DN147AX","OK",FALSE,10,9.3,16.1,FALSE,17
"DN147AZ","OK",FALSE,12.9,14.4,17.8,FALSE,10
"DN147BA","OK",TRUE,8.7,8.7,17.2,FALSE,5
"DN147BB","OK",FALSE,19.4,22.7,24.2,FALSE,4
"DN147BD","OK",FALSE,16.8,21.3,23.6,FALSE,6
"DN147BE","No Data",NA,NA,NA,NA,FALSE,0
"DN147BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147BF","No Data",NA,NA,NA,NA,FALSE,0
"DN147BG","OK",FALSE,14.1,15.1,17.8,FALSE,10
"DN147BH","OK",FALSE,13.1,13.9,20.4,FALSE,17
"DN147BJ","OK",FALSE,17.8,20.7,24.4,FALSE,15
"DN147BL","OK",FALSE,19,21,23.5,FALSE,15
"DN147BN","No premises",NA,NA,NA,NA,FALSE,0
"DN147BP","OK",FALSE,20,21.6,22.8,FALSE,10
"DN147BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN147BS","OK",FALSE,18.2,19.7,21.8,FALSE,8
"DN147BT","OK",FALSE,13.4,9.7,22.4,FALSE,3
"DN147BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN147BW","OK",FALSE,17.9,21.3,23.1,FALSE,10
"DN147BY","OK",FALSE,11.3,8.1,23.7,FALSE,7
"DN147BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN147DA","OK",TRUE,15,17.4,23.6,FALSE,19
"DN147DB","OK",FALSE,20.1,21.1,21.5,FALSE,5
"DN147DD","OK",FALSE,15.1,15.6,22.3,FALSE,18
"DN147DE","OK",TRUE,16.5,19.6,22.6,FALSE,16
"DN147DF","OK",TRUE,13.6,16.7,20.1,FALSE,6
"DN147DG","OK",FALSE,15.6,18.6,20.9,FALSE,6
"DN147DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147DH","No Data",NA,NA,NA,NA,FALSE,0
"DN147DJ","OK",FALSE,13.6,16.2,18.8,FALSE,24
"DN147DL","OK",FALSE,14,15.5,19.2,FALSE,14
"DN147DN","OK",FALSE,12.9,12.6,19.4,FALSE,14
"DN147DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147DP","No Data",NA,NA,NA,NA,FALSE,0
"DN147DQ","OK",FALSE,16,18,23.2,FALSE,5
"DN147DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147DR","No Data",NA,NA,NA,NA,FALSE,0
"DN147DS","OK",FALSE,9.3,8.1,16,FALSE,3
"DN147DT","OK",FALSE,9.3,7.6,18.1,FALSE,7
"DN147DU","OK",TRUE,13.3,15.4,18.4,FALSE,28
"DN147DW","OK",FALSE,11.9,11.4,19.9,FALSE,33
"DN147DX","OK",TRUE,12.9,13.1,19.7,FALSE,23
"DN147DY","OK",FALSE,12.6,12,19.9,FALSE,20
"DN147DZ","OK",TRUE,5.6,8.1,8.1,FALSE,3
"DN147EA","No premises",NA,NA,NA,NA,FALSE,0
"DN147EB","OK",FALSE,6,5.7,6.8,FALSE,3
"DN147ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147ED","No Data",NA,NA,NA,NA,FALSE,0
"DN147EE","OK",FALSE,7.2,7.1,9.6,FALSE,5
"DN147EF","OK",FALSE,4.8,5,6.7,FALSE,4
"DN147EJ","OK",FALSE,12.6,13.7,17.1,FALSE,3
"DN147EL","OK",TRUE,9.2,10.6,14,FALSE,7
"DN147EN","OK",FALSE,10.4,11,17.1,FALSE,38
"DN147EP","OK",FALSE,11.8,11.7,17.3,FALSE,13
"DN147EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147EQ","No Data",NA,NA,NA,NA,FALSE,0
"DN147ER","OK",FALSE,13.6,14.7,21,FALSE,28
"DN147ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN147ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147ET","No Data",NA,NA,NA,NA,FALSE,0
"DN147EU","OK",TRUE,6.8,8.1,10.9,FALSE,12
"DN147EW","OK",FALSE,10,9.3,15.3,FALSE,24
"DN147EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN147EY","OK",TRUE,1.6,1.5,2.7,FALSE,7
"DN147EZ","OK",TRUE,1.3,1.4,2.6,FALSE,7
"DN147FD","OK",FALSE,12.6,13.2,20.7,FALSE,10
"DN147FN","OK",FALSE,13.3,13.3,20.7,FALSE,13
"DN147FW","No premises",NA,NA,NA,NA,FALSE,0
"DN147FX","No premises",NA,NA,NA,NA,FALSE,0
"DN147FY","OK",FALSE,13.9,14.8,17.6,FALSE,4
"DN147FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147FZ","No Data",NA,NA,NA,NA,FALSE,0
"DN147GA","OK",FALSE,17.7,19.8,23.6,FALSE,28
"DN147GB","OK",TRUE,1.9,1.8,3,FALSE,4
"DN147GD","OK",FALSE,8.4,7.3,18,FALSE,10
"DN147GE","OK",FALSE,14.4,15.8,21.3,FALSE,30
"DN147GF","OK",FALSE,7.8,8,8.1,FALSE,12
"DN147GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147GG","No Data",NA,NA,NA,NA,FALSE,0
"DN147GH","OK",FALSE,11.1,8.8,18.4,FALSE,10
"DN147GJ","OK",FALSE,11.7,10.6,20,FALSE,10
"DN147GL","OK",FALSE,14,13.4,18.3,FALSE,7
"DN147GN","OK",FALSE,16.1,17.8,20.7,FALSE,4
"DN147GP","OK",FALSE,16.2,18.3,21.8,FALSE,28
"DN147GQ","OK",FALSE,22.2,21.9,23,FALSE,3
"DN147GR","OK",FALSE,21.4,22.2,22.9,FALSE,6
"DN147GS","OK",FALSE,15.7,17.7,21.7,FALSE,7
"DN147GT","OK",TRUE,1.7,1.7,2.4,FALSE,5
"DN147GU","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DN147GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147GW","No Data",NA,NA,NA,NA,FALSE,0
"DN147GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147GX","No Data",NA,NA,NA,NA,FALSE,0
"DN147GZ","OK",FALSE,15,17.1,24.4,FALSE,10
"DN147HA","OK",TRUE,1.1,1.3,1.4,FALSE,4
"DN147HB","OK",TRUE,1.3,1.2,2.3,FALSE,18
"DN147HD","OK",TRUE,1.1,1.1,2.4,FALSE,11
"DN147HE","OK",TRUE,1.3,1.4,2.3,FALSE,41
"DN147HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147HF","No Data",NA,NA,NA,NA,FALSE,0
"DN147HH","OK",TRUE,2.7,2.8,3.4,FALSE,9
"DN147HJ","OK",TRUE,1.4,1.2,2.3,FALSE,5
"DN147HL","OK",TRUE,2,1.9,3.4,FALSE,25
"DN147HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147HN","No Data",NA,NA,NA,NA,FALSE,0
"DN147HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN147HQ","OK",TRUE,2.4,2.6,4.6,FALSE,9
"DN147HR","OK",TRUE,1.6,1.6,2.3,FALSE,6
"DN147HS","OK",TRUE,1.7,1.7,3.4,FALSE,26
"DN147HT","OK",TRUE,2,1.7,3.9,FALSE,12
"DN147HU","OK",TRUE,1.8,1.5,2.8,FALSE,8
"DN147HW","OK",TRUE,2.1,2.3,3.8,FALSE,6
"DN147HX","OK",TRUE,1,0.9,1.7,FALSE,6
"DN147HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN147HZ","OK",TRUE,5.5,6.2,8,FALSE,5
"DN147JA","OK",FALSE,12.3,8.1,19.7,FALSE,9
"DN147JB","OK",FALSE,17.5,20.2,23.9,FALSE,19
"DN147JD","OK",FALSE,14.6,13.6,23.1,FALSE,7
"DN147JE","OK",FALSE,12.4,7.7,22.7,FALSE,14
"DN147JG","OK",FALSE,16.5,21.7,24.3,FALSE,8
"DN147JH","OK",FALSE,22.7,22.8,23.4,FALSE,3
"DN147JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147JJ","No Data",NA,NA,NA,NA,FALSE,0
"DN147JL","OK",FALSE,17.5,19.3,22.4,FALSE,19
"DN147JN","OK",FALSE,16.1,17.9,21.4,FALSE,14
"DN147JP","OK",FALSE,15.3,18,20.6,FALSE,10
"DN147JQ","OK",FALSE,18.7,23.8,24.1,FALSE,3
"DN147JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147JR","No Data",NA,NA,NA,NA,FALSE,0
"DN147JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN147JT","OK",TRUE,2.5,2.8,4,FALSE,13
"DN147JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN147JW","OK",FALSE,21.7,21.3,24.3,FALSE,4
"DN147JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147JX","No Data",NA,NA,NA,NA,FALSE,0
"DN147JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147JY","No Data",NA,NA,NA,NA,FALSE,0
"DN147JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147JZ","No Data",NA,NA,NA,NA,FALSE,0
"DN147LA","OK",TRUE,3.2,2.3,8.1,FALSE,7
"DN147LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN147LD","OK",FALSE,9.7,10.4,15.4,FALSE,5
"DN147LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN147LF","OK",FALSE,8.9,7.6,14.7,FALSE,5
"DN147LG","OK",FALSE,12.3,10.5,21.8,FALSE,7
"DN147LH","OK",FALSE,18.6,20.9,24,FALSE,10
"DN147LJ","OK",FALSE,19.4,20.3,21.3,FALSE,6
"DN147LL","OK",FALSE,12.4,8.1,19.1,FALSE,9
"DN147LN","OK",FALSE,21.4,21.7,23.8,FALSE,4
"DN147LP","OK",TRUE,8.3,7.6,15.7,FALSE,3
"DN147LQ","OK",FALSE,16.3,18.6,23,FALSE,6
"DN147LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147LR","No Data",NA,NA,NA,NA,FALSE,0
"DN147LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147LS","No Data",NA,NA,NA,NA,FALSE,0
"DN147LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN147LU","OK",TRUE,3.2,3.2,4.7,FALSE,3
"DN147LW","OK",FALSE,14.5,15,20.9,FALSE,8
"DN147LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147LX","No Data",NA,NA,NA,NA,FALSE,0
"DN147LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147LY","No Data",NA,NA,NA,NA,FALSE,0
"DN147LZ","OK",TRUE,6.5,7.7,8.1,FALSE,7
"DN147NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN147NB","OK",TRUE,1.4,1.2,2.1,FALSE,6
"DN147ND","OK",TRUE,2.3,2.3,2.6,FALSE,3
"DN147NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN147NG","OK",FALSE,6.1,5.9,9.6,FALSE,4
"DN147NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN147NJ","OK",TRUE,2.6,2.4,4.4,FALSE,17
"DN147NL","OK",TRUE,2.3,2.1,3.7,FALSE,6
"DN147NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147NN","No Data",NA,NA,NA,NA,FALSE,0
"DN147NP","OK",FALSE,3.9,3.8,5,FALSE,6
"DN147NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147NQ","No Data",NA,NA,NA,NA,FALSE,0
"DN147NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147NR","No Data",NA,NA,NA,NA,FALSE,0
"DN147NS","OK",FALSE,5,5.3,5.7,FALSE,6
"DN147NT","OK",TRUE,1.8,1.8,3.1,FALSE,14
"DN147NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147NU","No Data",NA,NA,NA,NA,FALSE,0
"DN147NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147NW","No Data",NA,NA,NA,NA,FALSE,0
"DN147NX","OK",FALSE,2.8,2.8,2.8,FALSE,3
"DN147NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN147PA","No premises",NA,NA,NA,NA,FALSE,0
"DN147PB","No premises",NA,NA,NA,NA,FALSE,0
"DN147PF","OK",TRUE,13,12.8,24.4,FALSE,4
"DN147PG","OK",FALSE,7,7,7.8,FALSE,3
"DN147PH","OK",FALSE,7.6,8.1,8.1,FALSE,11
"DN147PJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DN147PL","OK",FALSE,7.1,8.1,8.1,FALSE,12
"DN147PN","OK",FALSE,7.6,7.4,8.1,FALSE,5
"DN147PP","OK",FALSE,7.7,7.7,8.1,FALSE,3
"DN147PQ","OK",FALSE,7.7,8.1,8.1,FALSE,3
"DN147PR","OK",FALSE,7.4,7.4,8.1,FALSE,12
"DN147PS","OK",TRUE,6.6,7.5,8.1,FALSE,12
"DN147PT","OK",FALSE,7.4,7.8,8.1,FALSE,8
"DN147PW","OK",FALSE,7.1,7.9,8.1,FALSE,15
"DN147PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147PX","No Data",NA,NA,NA,NA,FALSE,0
"DN147PY","OK",TRUE,6.5,7.7,8.1,FALSE,17
"DN147PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147PZ","No Data",NA,NA,NA,NA,FALSE,0
"DN147QA","OK",FALSE,7.2,8.1,8.1,FALSE,12
"DN147QB","OK",FALSE,7.2,8.1,8.1,FALSE,20
"DN147QD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DN147QE","OK",FALSE,7.3,8.1,8.1,FALSE,16
"DN147QF","OK",FALSE,7.3,6.9,8.1,FALSE,12
"DN147QG","No premises",NA,NA,NA,NA,FALSE,0
"DN147QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147QH","No Data",NA,NA,NA,NA,FALSE,0
"DN147QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147QJ","No Data",NA,NA,NA,NA,FALSE,0
"DN147QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN147QN","OK",FALSE,6.5,6.8,8.1,FALSE,10
"DN147QP","OK",FALSE,7.6,8.1,8.1,FALSE,35
"DN147QQ","OK",TRUE,5.8,5.8,11.3,FALSE,4
"DN147QR","OK",FALSE,7.2,7.4,8.1,FALSE,12
"DN147QS","OK",TRUE,7.5,8.1,8.1,FALSE,34
"DN147QU","OK",FALSE,6.7,6.2,8.1,FALSE,8
"DN147QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN147QX","OK",TRUE,7.9,8.1,13.7,FALSE,14
"DN147QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147QY","No Data",NA,NA,NA,NA,FALSE,0
"DN147QZ","OK",TRUE,6.7,2.3,17.4,FALSE,3
"DN147RA","OK",FALSE,11.6,8.1,18.9,FALSE,3
"DN147RD","OK",FALSE,6.1,6.9,6.9,FALSE,3
"DN147RE","OK",TRUE,4,3.9,6.3,FALSE,6
"DN147RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN147RG","OK",FALSE,6.1,6.5,7.8,FALSE,4
"DN147RH","OK",TRUE,4.8,5.8,7.2,FALSE,15
"DN147RJ","OK",FALSE,4.2,4.8,4.8,FALSE,3
"DN147RL","OK",FALSE,5,5,6.8,FALSE,5
"DN147RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147RN","No Data",NA,NA,NA,NA,FALSE,0
"DN147RP","OK",TRUE,2.8,2.7,4.5,FALSE,4
"DN147RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147RQ","No Data",NA,NA,NA,NA,FALSE,0
"DN147RS","OK",TRUE,2.1,1.8,2.7,FALSE,3
"DN147RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147RT","No Data",NA,NA,NA,NA,FALSE,0
"DN147RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN147RX","OK",TRUE,1.6,1.7,2.6,FALSE,5
"DN147RY","OK",TRUE,1.2,1,2.1,FALSE,12
"DN147SA","OK",FALSE,11.9,12.5,17.6,FALSE,14
"DN147SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147SB","No Data",NA,NA,NA,NA,FALSE,0
"DN147SE","No Data",NA,NA,NA,NA,FALSE,0
"DN147SF","OK",FALSE,13.3,13,19.3,FALSE,4
"DN147SG","OK",FALSE,15.1,16.8,19.4,FALSE,12
"DN147SH","No Data",NA,NA,NA,NA,FALSE,0
"DN147SJ","OK",FALSE,14.1,13.5,18.4,FALSE,4
"DN147SL","OK",TRUE,15.4,17.2,24.1,FALSE,41
"DN147SN","OK",FALSE,13.9,14.7,21.7,FALSE,16
"DN147SP","OK",FALSE,12.6,14.1,17.8,FALSE,9
"DN147SQ","OK",FALSE,5.9,5.7,8.1,FALSE,5
"DN147SR","OK",FALSE,14.6,15.2,21.3,FALSE,22
"DN147SS","OK",FALSE,11.6,12.3,19.9,FALSE,42
"DN147ST","OK",FALSE,17.7,20.5,23.5,FALSE,8
"DN147SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN147SW","OK",FALSE,11.5,11.4,20.9,FALSE,16
"DN147SX","OK",FALSE,15.1,17.1,24.4,FALSE,22
"DN147SZ","OK",FALSE,15.7,17.4,22.8,FALSE,13
"DN147TA","OK",FALSE,8,8.1,8.1,FALSE,5
"DN147TB","OK",FALSE,12.2,11.1,19.6,FALSE,15
"DN147TD","OK",FALSE,13.5,14.5,16.8,FALSE,4
"DN147TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147TF","No Data",NA,NA,NA,NA,FALSE,0
"DN147TG","OK",TRUE,12.1,11.9,17.9,FALSE,7
"DN147TJ","OK",TRUE,7.6,7.7,12.7,FALSE,6
"DN147TL","OK",TRUE,5,6.2,7.5,FALSE,8
"DN147TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147TN","No Data",NA,NA,NA,NA,FALSE,0
"DN147TP","OK",TRUE,2.1,1.7,8.1,FALSE,22
"DN147TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147TQ","No Data",NA,NA,NA,NA,FALSE,0
"DN147TR","OK",TRUE,1.7,1.6,2.8,FALSE,7
"DN147TS","OK",TRUE,2.6,1.8,22,FALSE,26
"DN147TT","OK",TRUE,1.7,1.9,2,FALSE,3
"DN147TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147TU","No Data",NA,NA,NA,NA,FALSE,0
"DN147TW","OK",TRUE,2.4,2.6,3.8,FALSE,8
"DN147TX","OK",FALSE,10.1,7.9,18.3,FALSE,7
"DN147TZ","OK",FALSE,14.8,14.5,19.1,FALSE,8
"DN147UA","OK",TRUE,1.6,1.7,2.1,FALSE,7
"DN147UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147UD","No Data",NA,NA,NA,NA,FALSE,0
"DN147UF","No premises",NA,NA,NA,NA,FALSE,0
"DN147UH","OK",FALSE,7.1,7.9,8.7,FALSE,4
"DN147UJ","OK",FALSE,7.3,7.5,10.4,FALSE,3
"DN147UL","OK",FALSE,6.2,5.4,8.6,FALSE,5
"DN147UN","OK",FALSE,7.7,8.2,9.1,FALSE,4
"DN147UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147UP","No Data",NA,NA,NA,NA,FALSE,0
"DN147UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147UQ","No Data",NA,NA,NA,NA,FALSE,0
"DN147UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147UW","No Data",NA,NA,NA,NA,FALSE,0
"DN147UX","No premises",NA,NA,NA,NA,FALSE,0
"DN147UY","OK",FALSE,9.7,12.5,13,FALSE,3
"DN147UZ","OK",FALSE,6.3,6.2,6.9,FALSE,4
"DN147WE","No Data",NA,NA,NA,NA,FALSE,0
"DN147WF","No premises",NA,NA,NA,NA,FALSE,0
"DN147WJ","No premises",NA,NA,NA,NA,FALSE,0
"DN147WN","No premises",NA,NA,NA,NA,FALSE,0
"DN147WW","No premises",NA,NA,NA,NA,FALSE,0
"DN147WZ","No premises",NA,NA,NA,NA,FALSE,0
"DN147XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147XA","No Data",NA,NA,NA,NA,FALSE,0
"DN147XB","OK",FALSE,5,3.8,8.1,FALSE,3
"DN147XD","OK",FALSE,6.5,6.8,8.1,FALSE,13
"DN147XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147XE","No Data",NA,NA,NA,NA,FALSE,0
"DN147XF","OK",FALSE,5.7,5.7,8.1,FALSE,5
"DN147XG","No Data",NA,NA,NA,NA,FALSE,0
"DN147XH","OK",TRUE,2.8,2.8,6,FALSE,15
"DN147XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN147XL","OK",FALSE,7.5,7.7,11,FALSE,4
"DN147XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147XN","No Data",NA,NA,NA,NA,FALSE,0
"DN147XP","OK",TRUE,1.8,2,2.8,FALSE,3
"DN147XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147XQ","No Data",NA,NA,NA,NA,FALSE,0
"DN147XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147XR","No Data",NA,NA,NA,NA,FALSE,0
"DN147XS","OK",FALSE,7.4,8.1,8.3,FALSE,3
"DN147XT","OK",TRUE,4.1,4.2,6.3,FALSE,9
"DN147XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN147XU","No Data",NA,NA,NA,NA,FALSE,0
