"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL166QZ","OK",FALSE,15.5,16.3,18,TRUE,6
"DL166RA","OK",FALSE,16,18.1,23.3,TRUE,6
"DL166RB","OK",FALSE,16.4,16.3,30,TRUE,23
"DL166RD","OK",FALSE,17.8,16.1,30,TRUE,11
"DL166RE","OK",FALSE,16.4,15.4,30,TRUE,15
"DL166RF","OK",FALSE,14.7,14.8,20.3,TRUE,12
"DL166RG","OK",FALSE,8.1,8.4,13.4,TRUE,6
"DL166RH","OK",FALSE,15.5,16.9,20.1,TRUE,9
"DL166RJ","OK",FALSE,14.6,15.9,20.5,TRUE,10
"DL166RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL166RL","No Data",NA,NA,NA,NA,TRUE,0
"DL166RN","OK",FALSE,16.9,13.8,30,TRUE,18
"DL166RP","OK",TRUE,15.6,13.1,30,TRUE,24
"DL166RQ","OK",FALSE,14.2,13.8,19,TRUE,15
"DL166RR","OK",TRUE,20.6,16.5,30,TRUE,23
"DL166RS","OK",FALSE,21.9,16.9,30,TRUE,19
"DL166RT","OK",FALSE,22.5,18.6,30,TRUE,23
"DL166RU","OK",FALSE,18,17.3,30,TRUE,14
"DL166RW","OK",FALSE,17.5,13.4,30,TRUE,23
"DL166RX","OK",TRUE,18,11.9,30,TRUE,41
"DL166RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL166RZ","OK",FALSE,17.5,15.2,30,TRUE,19
"DL166SA","OK",TRUE,13.4,12.3,30,TRUE,40
"DL166SB","OK",FALSE,24.1,14,30,TRUE,27
"DL166SD","OK",FALSE,16,12.8,30,TRUE,17
"DL166SE","OK",FALSE,19.4,13.2,30,TRUE,15
"DL166SF","OK",TRUE,13.3,7.8,30,TRUE,19
"DL166SG","OK",FALSE,11.9,12.1,30,TRUE,20
"DL166SH","OK",FALSE,18.6,18.5,30,TRUE,10
"DL166SL","OK",TRUE,17.9,15,30,TRUE,21
"DL166SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL166SP","OK",FALSE,9.9,8.2,30,TRUE,13
"DL166SQ","OK",FALSE,19.9,16.1,30,TRUE,20
"DL166SR","OK",TRUE,12.3,8.3,30,TRUE,24
"DL166SS","OK",FALSE,18.8,8.2,30,TRUE,15
"DL166ST","OK",FALSE,18.8,9.2,30,TRUE,12
"DL166SU","OK",FALSE,18.9,12.2,30,TRUE,19
"DL166SW","OK",TRUE,12.6,9.1,30,TRUE,27
"DL166SX","OK",TRUE,10.9,7.8,30,TRUE,16
"DL166SY","OK",TRUE,11.7,8.8,30,TRUE,21
"DL166SZ","OK",TRUE,17.1,7.8,30,TRUE,26
"DL166TA","OK",TRUE,8.4,7.1,30,TRUE,18
"DL166TB","OK",FALSE,11.4,6.2,30,TRUE,12
"DL166TD","OK",FALSE,18.7,7.4,30,TRUE,17
"DL166TE","OK",TRUE,9.9,6.8,30,TRUE,29
"DL166TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL166TF","No Data",NA,NA,NA,NA,TRUE,0
"DL166TG","OK",TRUE,11.9,7.8,30,TRUE,28
"DL166TH","OK",FALSE,13.6,7.6,30,TRUE,14
"DL166TJ","OK",TRUE,7.5,6.7,30,TRUE,29
"DL166TL","OK",FALSE,10.3,5.4,30,TRUE,8
"DL166TN","OK",FALSE,11.8,9.7,30,TRUE,36
"DL166TP","OK",TRUE,8.9,7.9,23.6,TRUE,10
"DL166TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL166TQ","No Data",NA,NA,NA,NA,FALSE,0
"DL166TR","OK",FALSE,10.7,8.6,30,TRUE,26
"DL166TS","OK",FALSE,19.1,18.8,22.6,FALSE,5
"DL166TT","OK",TRUE,10.7,8.2,30,TRUE,41
"DL166TU","OK",FALSE,12.6,8,30,TRUE,22
"DL166TW","OK",TRUE,15.2,10.1,30,TRUE,29
"DL166TX","OK",TRUE,7.6,6.3,30,TRUE,22
"DL166TY","OK",TRUE,12.4,9.2,30,TRUE,34
"DL166TZ","OK",FALSE,17.4,9.7,30,TRUE,8
"DL166UA","OK",FALSE,18.5,9.6,30,TRUE,14
"DL166UB","OK",FALSE,14.1,10.2,30,TRUE,18
"DL166UD","OK",FALSE,10.4,8.7,30,TRUE,18
"DL166UE","OK",FALSE,9.3,8.6,30,TRUE,23
"DL166UF","OK",FALSE,16.8,14.3,30,TRUE,24
"DL166UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL166UH","OK",TRUE,12.6,8.8,30,TRUE,27
"DL166UJ","OK",FALSE,15.7,11.7,30,TRUE,26
"DL166UL","OK",TRUE,12,8.4,30,TRUE,32
"DL166UN","OK",FALSE,14,9.6,30,TRUE,16
"DL166UP","OK",FALSE,12.4,8.2,30,TRUE,10
"DL166UQ","OK",FALSE,19.9,20.7,22.1,TRUE,3
"DL166UR","OK",TRUE,5.5,5.2,21.8,TRUE,23
"DL166UT","OK",TRUE,9.7,10.3,16,TRUE,17
"DL166UU","OK",FALSE,11.3,12.4,18.5,TRUE,21
"DL166UW","OK",FALSE,11.4,9.9,30,TRUE,23
"DL166UX","OK",TRUE,6.4,5.3,19.3,TRUE,9
"DL166UY","OK",FALSE,10.6,8,30,TRUE,19
"DL166XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL166XD","OK",FALSE,18.8,16.4,30,TRUE,26
"DL166XE","OK",FALSE,21.7,13.3,30,TRUE,13
"DL166XG","OK",FALSE,20,22.3,23.4,FALSE,13
"DL166XH","OK",TRUE,4.4,3.8,19.2,TRUE,12
"DL166XJ","OK",FALSE,15.3,10.2,30,TRUE,11
"DL166XL","OK",FALSE,6.6,6.3,10.2,TRUE,9
"DL166XN","OK",TRUE,6.4,4.9,28.1,TRUE,21
"DL166XP","OK",TRUE,5,4.1,18.9,TRUE,22
"DL166XQ","OK",FALSE,20.5,22.8,23.7,FALSE,7
"DL166XR","OK",TRUE,6.4,5.4,18.1,TRUE,9
"DL166XS","OK",FALSE,5.6,5,7.7,TRUE,3
"DL166XT","OK",FALSE,6.5,5.8,23.6,TRUE,19
"DL166XU","OK",FALSE,7.1,7,11.5,TRUE,4
"DL166XW","OK",FALSE,7,5,23.2,TRUE,7
"DL166XX","OK",FALSE,19.4,15.3,30,TRUE,6
"DL166XY","OK",TRUE,6.3,4.9,30,TRUE,29
"DL166XZ","OK",FALSE,4.7,5,5.8,TRUE,7
"DL166YD","No premises",NA,NA,NA,NA,FALSE,0
"DL166YJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL166YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL166YP","No Data",NA,NA,NA,NA,TRUE,0
"DL166YQ","OK",TRUE,9.1,7,19.5,FALSE,4
"DL166YT","OK",FALSE,14.6,5.6,30,TRUE,10
"DL166YU","OK",FALSE,5.5,4.9,7.9,TRUE,8
"DL166YW","OK",TRUE,0.9,1,1.2,TRUE,3
"DL166YX","OK",FALSE,4.2,4,5.9,TRUE,6
"DL166YY","OK",TRUE,8.1,5.6,30,TRUE,10
"DL166YZ","OK",FALSE,11.3,6.1,30,TRUE,22
"DL167AA","OK",FALSE,11.6,12.9,14.4,TRUE,5
"DL167AB","OK",TRUE,22,14.2,30,TRUE,17
"DL167AD","OK",FALSE,18.6,12.2,30,TRUE,4
"DL167AE","OK",FALSE,12.6,7.8,30,TRUE,16
"DL167AF","OK",TRUE,9.5,4.5,30,TRUE,9
"DL167AG","OK",FALSE,19.4,7.4,30,TRUE,18
"DL167AH","OK",TRUE,7.1,5.1,30,TRUE,15
"DL167AJ","OK",FALSE,3.5,2.7,5.3,TRUE,3
"DL167AL","OK",TRUE,11.8,5.1,30,TRUE,18
"DL167AN","OK",TRUE,7.5,4.8,30,TRUE,31
"DL167AP","OK",FALSE,11.9,7.5,30,TRUE,14
"DL167AQ","OK",TRUE,6.7,3.7,30,TRUE,20
"DL167AR","OK",TRUE,13,6.9,30,TRUE,26
"DL167AS","OK",TRUE,7.8,5.5,30,TRUE,16
"DL167AT","OK",TRUE,8,5.6,30,TRUE,21
"DL167AU","OK",FALSE,7.5,5.4,25.8,TRUE,16
"DL167AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167AX","OK",FALSE,7.5,8.9,10.2,TRUE,5
"DL167AY","OK",TRUE,5.4,5.7,8.2,TRUE,10
"DL167AZ","OK",FALSE,15.6,8.5,30,TRUE,4
"DL167BA","OK",TRUE,7.9,5.3,25.6,TRUE,12
"DL167BB","OK",FALSE,5.1,4.4,9.6,TRUE,8
"DL167BD","OK",FALSE,30,30,30,TRUE,3
"DL167BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167BG","OK",FALSE,30,11.8,30,TRUE,7
"DL167BH","OK",FALSE,14.3,6.1,30,TRUE,26
"DL167BJ","OK",TRUE,4.6,4.3,8.7,FALSE,24
"DL167BL","OK",TRUE,14.4,6.5,30,TRUE,46
"DL167BN","OK",TRUE,15.2,14.8,30,TRUE,11
"DL167BP","OK",FALSE,18.8,8.2,30,TRUE,10
"DL167BQ","OK",FALSE,14.2,6.4,30,TRUE,9
"DL167BW","OK",FALSE,13.8,7.4,30,TRUE,22
"DL167BX","OK",TRUE,8.3,9.1,11.7,FALSE,11
"DL167BY","OK",FALSE,9.7,9.4,12.9,FALSE,5
"DL167BZ","OK",FALSE,9.3,9.6,12.7,FALSE,41
"DL167DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167DA","No Data",NA,NA,NA,NA,TRUE,0
"DL167DB","OK",FALSE,7.6,7.6,10.2,TRUE,5
"DL167DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167DD","No Data",NA,NA,NA,NA,TRUE,0
"DL167DE","OK",FALSE,7,7.5,9.9,TRUE,9
"DL167DF","OK",TRUE,15.4,8.8,30,TRUE,14
"DL167DG","OK",TRUE,5.3,5.6,9.2,TRUE,9
"DL167DH","OK",TRUE,13.1,5.1,30,TRUE,4
"DL167DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL167DL","OK",TRUE,7.6,7.6,13.3,TRUE,7
"DL167DN","OK",FALSE,10.7,10.2,16.2,TRUE,9
"DL167DP","OK",FALSE,15.4,11.6,30,TRUE,6
"DL167DQ","OK",FALSE,6.4,6.6,7.9,TRUE,8
"DL167DR","OK",TRUE,8.4,6.5,30,TRUE,12
"DL167DS","OK",FALSE,15.3,10.1,30,TRUE,28
"DL167DT","OK",FALSE,10.2,8.4,28.9,TRUE,16
"DL167DU","OK",FALSE,30,30,30,TRUE,5
"DL167DW","OK",FALSE,24.6,12.3,30,TRUE,5
"DL167DX","OK",FALSE,25.1,11.8,30,TRUE,12
"DL167DY","OK",TRUE,14.7,5.7,30,TRUE,20
"DL167DZ","OK",FALSE,16.8,6,30,TRUE,20
"DL167EA","OK",TRUE,12,5.6,30,TRUE,13
"DL167EB","OK",FALSE,6.8,7.5,7.8,TRUE,3
"DL167ED","OK",TRUE,8,9.5,12.4,TRUE,7
"DL167EE","OK",FALSE,25.6,10.6,30,TRUE,6
"DL167EF","OK",TRUE,21.3,8.2,30,TRUE,5
"DL167EG","OK",FALSE,17.4,8.9,30,TRUE,15
"DL167EH","OK",FALSE,22.9,12.3,30,TRUE,14
"DL167EJ","OK",FALSE,12.7,8.4,30,TRUE,9
"DL167EL","OK",FALSE,15.4,10.1,30,TRUE,13
"DL167EN","OK",FALSE,10.8,7.7,30,TRUE,12
"DL167EP","OK",TRUE,6.9,8.5,10.8,FALSE,19
"DL167EQ","OK",TRUE,11.3,8.2,30,TRUE,21
"DL167ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167EW","OK",FALSE,9.1,9.2,13.3,TRUE,7
"DL167EY","No premises",NA,NA,NA,NA,FALSE,0
"DL167FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167FE","No Data",NA,NA,NA,NA,FALSE,0
"DL167FH","OK",TRUE,7.1,7.5,9,FALSE,10
"DL167FL","OK",TRUE,6.2,6.3,8.9,FALSE,8
"DL167GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167GA","No Data",NA,NA,NA,NA,TRUE,0
"DL167GB","OK",FALSE,13.2,14.8,19.3,FALSE,52
"DL167GE","OK",FALSE,12.8,14.3,17.1,FALSE,29
"DL167GF","OK",FALSE,11.8,11.3,17.3,FALSE,14
"DL167GG","OK",FALSE,13.4,13.7,16.4,FALSE,8
"DL167GH","OK",FALSE,12.8,12.5,17.6,FALSE,11
"DL167GL","OK",FALSE,14.3,16.1,16.9,FALSE,9
"DL167GN","OK",FALSE,16.1,16.4,17,FALSE,6
"DL167GP","OK",FALSE,15.5,16.4,17.9,FALSE,30
"DL167HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL167HE","OK",TRUE,16.8,3.5,30,TRUE,52
"DL167HF","OK",TRUE,3.6,3.8,5.4,TRUE,20
"DL167HG","OK",TRUE,3.3,3.3,5.8,TRUE,16
"DL167HH","OK",TRUE,3.2,3.3,6.2,TRUE,22
"DL167HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167HJ","No Data",NA,NA,NA,NA,TRUE,0
"DL167HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167HN","OK",TRUE,1.4,1.5,2.1,TRUE,5
"DL167HP","OK",TRUE,10.2,2.9,30,TRUE,6
"DL167HQ","OK",TRUE,3.4,3.6,5.3,TRUE,12
"DL167HR","OK",TRUE,10,1.6,30,TRUE,26
"DL167HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL167HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167HT","No Data",NA,NA,NA,NA,TRUE,0
"DL167HU","OK",TRUE,9.9,1.8,30,TRUE,16
"DL167HW","OK",TRUE,22,22.1,30,TRUE,6
"DL167HX","OK",TRUE,9.2,2.2,30,TRUE,23
"DL167HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167HY","No Data",NA,NA,NA,NA,TRUE,0
"DL167HZ","OK",TRUE,7.9,2.7,30,TRUE,14
"DL167JA","OK",TRUE,20.4,3.1,30,TRUE,3
"DL167JB","OK",TRUE,15.6,3.1,30,TRUE,13
"DL167JD","OK",TRUE,7.8,3.2,30,TRUE,7
"DL167JE","OK",TRUE,2.3,2.4,2.5,TRUE,3
"DL167JF","OK",TRUE,11.3,2.2,30,TRUE,7
"DL167JG","OK",TRUE,9.8,3.1,30,TRUE,6
"DL167JH","OK",FALSE,30,30,30,TRUE,4
"DL167JJ","OK",TRUE,7.8,2.1,30,TRUE,8
"DL167JL","OK",TRUE,20.7,20.7,30,TRUE,3
"DL167JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL167JP","OK",TRUE,10.1,1.9,30,TRUE,10
"DL167JQ","OK",TRUE,3,3.2,4.5,TRUE,6
"DL167JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL167JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167JS","No Data",NA,NA,NA,NA,TRUE,0
"DL167JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167JT","No Data",NA,NA,NA,NA,TRUE,0
"DL167JU","OK",TRUE,6.7,2.7,30,TRUE,11
"DL167JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167JX","OK",TRUE,28.3,2.9,30,TRUE,6
"DL167JY","OK",TRUE,5.3,1.8,30,TRUE,19
"DL167JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167LA","OK",TRUE,15.3,4.3,30,TRUE,3
"DL167LB","No Data",NA,NA,NA,NA,TRUE,0
"DL167LD","OK",FALSE,19.7,12.3,30,TRUE,11
"DL167LE","OK",TRUE,13.6,14.4,19.5,FALSE,22
"DL167LF","OK",FALSE,17.8,14.3,30,TRUE,32
"DL167LG","OK",FALSE,30,19.2,30,TRUE,3
"DL167LH","OK",FALSE,15.6,15.6,30,TRUE,10
"DL167LJ","OK",FALSE,11.1,10.6,17.2,TRUE,6
"DL167LL","OK",FALSE,10.7,12.1,14,TRUE,6
"DL167LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167LN","No Data",NA,NA,NA,NA,TRUE,0
"DL167LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167LP","No Data",NA,NA,NA,NA,FALSE,0
"DL167LQ","OK",FALSE,17.1,16.8,18.2,TRUE,3
"DL167LR","OK",FALSE,12.4,14.1,18,FALSE,15
"DL167LS","OK",FALSE,10.3,7.5,20.2,FALSE,3
"DL167LT","OK",FALSE,14.8,13,19.4,FALSE,3
"DL167LW","OK",FALSE,16.3,18.5,18.6,FALSE,3
"DL167LX","OK",FALSE,12.9,15.2,18.9,FALSE,5
"DL167LY","OK",TRUE,14.6,15.2,21.1,FALSE,22
"DL167NA","OK",FALSE,17.7,16.4,21.2,TRUE,6
"DL167NB","OK",FALSE,13.2,14.3,18.9,FALSE,15
"DL167ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167ND","No Data",NA,NA,NA,NA,FALSE,0
"DL167NE","OK",FALSE,17.4,18.7,30,TRUE,16
"DL167NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167NF","No Data",NA,NA,NA,NA,FALSE,0
"DL167NG","OK",TRUE,12.5,12.2,17.9,FALSE,21
"DL167NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167NH","No Data",NA,NA,NA,NA,FALSE,0
"DL167NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167NJ","No Data",NA,NA,NA,NA,FALSE,0
"DL167NL","OK",FALSE,30,30,30,TRUE,4
"DL167NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167NN","No Data",NA,NA,NA,NA,TRUE,0
"DL167NP","OK",TRUE,25.6,30,30,TRUE,8
"DL167NR","OK",TRUE,17.6,0.6,30,TRUE,10
"DL167NS","No Data",NA,NA,NA,NA,TRUE,0
"DL167NT","OK",TRUE,30,30,30,TRUE,4
"DL167NU","OK",FALSE,30,30,30,TRUE,3
"DL167NW","OK",TRUE,30,30,30,TRUE,6
"DL167NX","OK",TRUE,30,30,30,TRUE,8
"DL167PA","OK",TRUE,21,21.1,30,TRUE,6
"DL167PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL167PD","OK",TRUE,21.8,20.9,30,TRUE,4
"DL167PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL167PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167PF","No Data",NA,NA,NA,NA,FALSE,0
"DL167PG","OK",TRUE,30,30,30,TRUE,5
"DL167PH","OK",FALSE,30,30,30,TRUE,4
"DL167PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167PJ","No Data",NA,NA,NA,NA,TRUE,0
"DL167PL","OK",TRUE,29.2,30,30,TRUE,8
"DL167PN","OK",TRUE,20.5,19,30,TRUE,4
"DL167PP","OK",TRUE,27.6,30,30,TRUE,23
"DL167PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167PR","OK",TRUE,29.8,30,30,TRUE,6
"DL167PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167PS","No Data",NA,NA,NA,NA,TRUE,0
"DL167PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167PU","OK",TRUE,27.3,30,30,TRUE,4
"DL167PW","No Data",NA,NA,NA,NA,TRUE,0
"DL167PX","OK",TRUE,30,30,30,TRUE,6
"DL167PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL167PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167PZ","No Data",NA,NA,NA,NA,FALSE,0
"DL167QA","OK",TRUE,1.3,1.5,2.1,FALSE,10
"DL167QB","No premises",NA,NA,NA,NA,FALSE,0
"DL167QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167QD","No Data",NA,NA,NA,NA,TRUE,0
"DL167QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167QE","No Data",NA,NA,NA,NA,TRUE,0
"DL167QF","OK",TRUE,6.4,7,8.2,FALSE,16
"DL167QG","No Data",NA,NA,NA,NA,TRUE,0
"DL167QH","OK",TRUE,27.4,30,30,TRUE,11
"DL167QJ","OK",TRUE,30,30,30,TRUE,26
"DL167QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167QL","No Data",NA,NA,NA,NA,TRUE,0
"DL167QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167QN","No Data",NA,NA,NA,NA,TRUE,0
"DL167QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167QP","No Data",NA,NA,NA,NA,TRUE,0
"DL167QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167QS","OK",FALSE,3.3,3.2,5.2,TRUE,5
"DL167QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167QU","No Data",NA,NA,NA,NA,TRUE,0
"DL167QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL167QX","OK",TRUE,4.1,2.5,14.3,TRUE,8
"DL167QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167QY","No Data",NA,NA,NA,NA,TRUE,0
"DL167QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL167RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167RB","No Data",NA,NA,NA,NA,TRUE,0
"DL167RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167RD","No Data",NA,NA,NA,NA,TRUE,0
"DL167RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167RF","OK",TRUE,1.3,1.3,1.5,TRUE,3
"DL167RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167RG","No Data",NA,NA,NA,NA,TRUE,0
"DL167RH","OK",TRUE,6.2,7.4,8.6,FALSE,11
"DL167RJ","OK",FALSE,7,7.4,8.3,FALSE,9
"DL167RL","OK",FALSE,6.8,7.2,8.6,FALSE,6
"DL167RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167RQ","No Data",NA,NA,NA,NA,TRUE,0
"DL167RS","OK",TRUE,6.5,7.3,14.5,FALSE,12
"DL167RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167RW","No Data",NA,NA,NA,NA,FALSE,0
"DL167RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167RY","No Data",NA,NA,NA,NA,TRUE,0
"DL167RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167RZ","No Data",NA,NA,NA,NA,FALSE,0
"DL167SA","OK",FALSE,15.6,16.7,18.9,FALSE,7
"DL167SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167SB","No Data",NA,NA,NA,NA,FALSE,0
"DL167SD","OK",TRUE,15.4,12.2,30,TRUE,35
"DL167SE","OK",FALSE,10.5,7.5,22,TRUE,15
"DL167SF","OK",FALSE,15.5,17.4,19.3,FALSE,10
"DL167SG","OK",FALSE,12.8,13,19.3,FALSE,8
"DL167SH","OK",FALSE,22.2,15.2,30,TRUE,16
"DL167SJ","OK",FALSE,25.8,16,30,TRUE,9
"DL167SL","OK",FALSE,12.3,13.5,19.7,FALSE,10
"DL167SN","OK",FALSE,9.4,8.1,18,TRUE,7
"DL167SP","OK",FALSE,11.8,10.5,30,TRUE,16
"DL167SQ","OK",FALSE,17.5,13.4,30,TRUE,17
"DL167SR","OK",FALSE,16,10.4,30,TRUE,11
"DL167SS","OK",FALSE,7.3,8,9,TRUE,7
"DL167ST","OK",FALSE,16.2,9,30,TRUE,17
"DL167SU","OK",FALSE,7.9,8.4,11,TRUE,17
"DL167SW","OK",FALSE,9.4,7.9,30,TRUE,32
"DL167SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL167SY","OK",FALSE,15.6,15.5,19.3,FALSE,7
"DL167SZ","OK",TRUE,19.4,18,30,TRUE,13
"DL167TA","OK",FALSE,16.8,19,22.5,TRUE,16
"DL167TB","OK",TRUE,12.2,14.1,19.1,FALSE,13
"DL167TD","OK",FALSE,13.2,13.4,18.7,FALSE,21
"DL167TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167TE","No Data",NA,NA,NA,NA,FALSE,0
"DL167TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167TG","No Data",NA,NA,NA,NA,FALSE,0
"DL167TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167TH","No Data",NA,NA,NA,NA,TRUE,0
"DL167TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167TJ","No Data",NA,NA,NA,NA,TRUE,0
"DL167TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167TL","No Data",NA,NA,NA,NA,TRUE,0
"DL167TN","OK",TRUE,12.8,13.2,18,FALSE,24
"DL167TP","OK",TRUE,25.4,18.2,30,TRUE,18
"DL167TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167TQ","No Data",NA,NA,NA,NA,FALSE,0
"DL167TR","OK",FALSE,15.9,16.1,17.9,TRUE,3
"DL167TT","OK",FALSE,20.4,16.9,30,TRUE,14
"DL167TU","OK",FALSE,20.4,16.4,30,TRUE,21
"DL167TW","OK",FALSE,17.8,17.9,30,TRUE,12
"DL167TX","OK",FALSE,16.4,14.2,30,TRUE,17
"DL167TY","OK",FALSE,16.8,17.1,30,TRUE,16
"DL167TZ","OK",TRUE,19.9,18,30,TRUE,12
"DL167UA","OK",FALSE,9.5,8.1,12.4,TRUE,3
"DL167UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL167UB","No Data",NA,NA,NA,NA,TRUE,0
"DL167UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL167UE","OK",FALSE,10.3,8.5,18.3,TRUE,11
"DL167UF","OK",FALSE,16.4,18,23.1,TRUE,7
"DL167UG","OK",FALSE,13,13.3,16.8,FALSE,3
"DL167UH","OK",FALSE,16.5,19.4,21.5,TRUE,7
"DL167UJ","OK",FALSE,22.4,17.8,30,TRUE,18
"DL167UL","OK",TRUE,16.3,14.5,30,TRUE,35
"DL167UN","OK",FALSE,17.6,14,30,TRUE,9
"DL167UP","No premises",NA,NA,NA,NA,FALSE,0
"DL167UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL167UX","No premises",NA,NA,NA,NA,FALSE,0
"DL167WY","No premises",NA,NA,NA,NA,FALSE,0
"DL167XJ","OK",TRUE,13.9,2,30,TRUE,12
"DL167XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL167XL","No Data",NA,NA,NA,NA,FALSE,0
"DL167XX","OK",FALSE,15.7,14.2,30,TRUE,22
"DL167XY","OK",FALSE,11.9,11.4,30,TRUE,17
"DL167XZ","OK",FALSE,11.9,12.5,16.9,TRUE,13
"DL167YA","OK",FALSE,15.6,10.2,30,TRUE,15
"DL167YB","OK",TRUE,12.1,5.9,30,TRUE,14
"DL167YD","OK",TRUE,14,8.4,30,TRUE,22
"DL167YE","OK",TRUE,13.8,8.1,30,TRUE,32
"DL167YF","OK",TRUE,15.2,7,30,TRUE,41
"DL167YG","OK",TRUE,15.7,6.3,30,TRUE,15
"DL167YQ","OK",TRUE,10.4,5.9,30,TRUE,12
"DL167YZ","No premises",NA,NA,NA,NA,FALSE,0
"DL167ZX","No premises",NA,NA,NA,NA,FALSE,0
"DL169AB","No premises",NA,NA,NA,NA,FALSE,0
