"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK144NR","No premises",NA,NA,NA,NA,TRUE,0
"SK144NS","OK",FALSE,30,19.8,30,TRUE,22
"SK144NT","OK",FALSE,28.7,30,30,TRUE,17
"SK144NU","OK",FALSE,30,18,30,TRUE,7
"SK144NW","OK",FALSE,20.3,17,30,TRUE,26
"SK144NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK144NZ","No Data",NA,NA,NA,NA,FALSE,0
"SK144PA","OK",FALSE,12.9,16.7,17.2,TRUE,3
"SK144PD","OK",TRUE,27.7,20,30,TRUE,36
"SK144PE","OK",FALSE,18,16,30,TRUE,17
"SK144PF","OK",FALSE,30,25,30,TRUE,12
"SK144PG","OK",FALSE,16.8,14.2,30,TRUE,15
"SK144PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK144PJ","OK",FALSE,23.8,14.7,30,TRUE,8
"SK144PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK144PP","OK",FALSE,28.8,12.3,30,TRUE,15
"SK144PQ","OK",FALSE,30,20,30,TRUE,12
"SK144PR","OK",FALSE,12.1,7.5,30,TRUE,4
"SK144PS","OK",FALSE,24.6,11.1,30,TRUE,36
"SK144PT","OK",FALSE,13.6,9.7,30,TRUE,11
"SK144PU","OK",FALSE,21,11.4,30,TRUE,29
"SK144PX","OK",TRUE,16.1,11.4,30,TRUE,7
"SK144PY","OK",FALSE,13.8,11.4,20,TRUE,3
"SK144PZ","OK",TRUE,24,9.1,30,TRUE,31
"SK144QA","OK",FALSE,20.9,11.8,30,TRUE,10
"SK144QB","OK",FALSE,30,16.2,30,TRUE,12
"SK144QD","OK",FALSE,26.1,14.3,30,TRUE,22
"SK144QE","OK",TRUE,17.1,10.2,30,TRUE,34
"SK144QF","OK",TRUE,12,8.5,30,TRUE,7
"SK144QG","OK",FALSE,6.8,6.6,7.6,TRUE,4
"SK144QH","OK",FALSE,30,20,30,TRUE,23
"SK144QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK144QJ","No Data",NA,NA,NA,NA,TRUE,0
"SK144QL","OK",TRUE,10.5,9.7,30,TRUE,18
"SK144QN","OK",TRUE,13.7,7,30,TRUE,8
"SK144QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK144QR","No premises",NA,NA,NA,NA,TRUE,0
"SK144QT","No premises",NA,NA,NA,NA,FALSE,0
"SK144QU","OK",TRUE,18.5,7,30,TRUE,12
"SK144QX","OK",TRUE,17.7,10,30,TRUE,9
"SK144QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK144QY","No Data",NA,NA,NA,NA,TRUE,0
"SK144RB","No premises",NA,NA,NA,NA,TRUE,0
"SK144RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK144RF","No premises",NA,NA,NA,NA,TRUE,0
"SK144RG","OK",FALSE,25.2,18.1,30,TRUE,6
"SK144RH","OK",TRUE,11.2,6.8,30,TRUE,13
"SK144RN","OK",FALSE,27.6,20,30,TRUE,18
"SK144RP","No premises",NA,NA,NA,NA,TRUE,0
"SK144RQ","No premises",NA,NA,NA,NA,FALSE,0
"SK144RR","No premises",NA,NA,NA,NA,FALSE,0
"SK144RT","OK",TRUE,30,20.6,30,TRUE,25
"SK144RU","OK",FALSE,23.3,17.2,30,TRUE,20
"SK144RW","No premises",NA,NA,NA,NA,TRUE,0
"SK144RY","OK",FALSE,18.5,18.1,30,TRUE,15
"SK144RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK144RZ","No Data",NA,NA,NA,NA,TRUE,0
"SK144SA","OK",FALSE,15.8,17.3,21.9,TRUE,9
"SK144SB","OK",FALSE,11.6,12.1,19.4,TRUE,10
"SK144SE","OK",FALSE,25.5,20,30,TRUE,10
"SK144SF","OK",FALSE,15.6,15.8,16.4,TRUE,4
"SK144SG","No premises",NA,NA,NA,NA,FALSE,0
"SK144SH","No premises",NA,NA,NA,NA,TRUE,0
"SK144SJ","OK",FALSE,13.7,13.5,18,TRUE,12
"SK144SL","OK",FALSE,20.7,14.7,30,TRUE,10
"SK144SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK144SN","No Data",NA,NA,NA,NA,TRUE,0
"SK144SP","OK",FALSE,19.2,15.8,30,TRUE,26
"SK144SQ","OK",FALSE,16.6,16.8,30,TRUE,18
"SK144SR","OK",FALSE,30,25,30,TRUE,7
"SK144SS","OK",FALSE,20.2,16.1,30,TRUE,27
"SK144ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK144ST","No Data",NA,NA,NA,NA,TRUE,0
"SK144SU","OK",FALSE,30,25,30,TRUE,4
"SK144SW","OK",FALSE,30,19,30,TRUE,3
"SK144SX","OK",TRUE,11.9,12.3,30,TRUE,21
"SK144SY","OK",FALSE,18.5,12.3,30,TRUE,44
"SK144SZ","OK",TRUE,17.8,6.1,30,TRUE,29
"SK144TA","OK",TRUE,6.4,5,20,TRUE,9
"SK144TB","OK",TRUE,28.6,20,30,TRUE,18
"SK144TD","OK",TRUE,14.5,7.8,30,TRUE,24
"SK144TE","OK",FALSE,14,6.3,30,TRUE,20
"SK144TF","OK",TRUE,18.6,9.7,30,TRUE,45
"SK144TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK144TH","No premises",NA,NA,NA,NA,FALSE,0
"SK144TJ","OK",FALSE,10.9,6.5,30,TRUE,7
"SK144TL","OK",FALSE,20,8.9,30,TRUE,11
"SK144TN","OK",TRUE,15.2,6.9,30,TRUE,24
"SK144TP","OK",FALSE,15,20,30,TRUE,11
"SK144TQ","OK",FALSE,20.1,10.1,30,TRUE,16
"SK144TR","OK",FALSE,7.6,7.2,12.2,TRUE,8
"SK144TS","OK",TRUE,16.4,7.2,30,TRUE,10
"SK144TU","OK",FALSE,18,7.3,30,TRUE,34
"SK144TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK144TW","No Data",NA,NA,NA,NA,TRUE,0
"SK144TX","OK",FALSE,7,6,9.6,TRUE,3
"SK144UA","OK",FALSE,6,5.9,9.7,TRUE,10
"SK144UB","OK",TRUE,5,5,15.5,TRUE,25
"SK144UD","OK",TRUE,4.9,4.5,13.1,TRUE,8
"SK144UE","OK",TRUE,8.3,2.5,23.4,TRUE,12
"SK144UF","OK",TRUE,8.4,3,28.8,TRUE,9
"SK144UH","OK",TRUE,12.6,4.2,30,TRUE,18
"SK144UJ","OK",TRUE,8.5,5.3,30,TRUE,13
"SK144UN","OK",TRUE,15.5,5.4,30,TRUE,23
"SK144UP","OK",TRUE,14.7,5.4,30,TRUE,15
"SK144UQ","OK",TRUE,10.2,5,30,TRUE,11
"SK144UR","No premises",NA,NA,NA,NA,FALSE,0
"SK144US","OK",TRUE,15.5,4.2,30,TRUE,37
"SK144UT","OK",TRUE,16.9,5.1,30,TRUE,20
"SK144UU","OK",FALSE,11.1,5.1,30,TRUE,18
"SK144UX","OK",TRUE,10.1,4.9,30,TRUE,13
"SK144UY","OK",FALSE,13.4,5.1,30,TRUE,8
"SK144WA","No premises",NA,NA,NA,NA,FALSE,0
"SK144WB","No premises",NA,NA,NA,NA,FALSE,0
"SK144WE","No premises",NA,NA,NA,NA,FALSE,0
"SK144WN","No premises",NA,NA,NA,NA,FALSE,0
"SK144WR","No premises",NA,NA,NA,NA,FALSE,0
"SK144WS","No premises",NA,NA,NA,NA,FALSE,0
"SK144WX","No premises",NA,NA,NA,NA,FALSE,0
"SK144WZ","No premises",NA,NA,NA,NA,FALSE,0
"SK145AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK145AB","OK",FALSE,18.5,12.4,30,TRUE,28
"SK145AD","OK",TRUE,15.1,11.2,30,TRUE,48
"SK145AE","OK",FALSE,12.6,13.8,16.4,TRUE,7
"SK145AF","OK",FALSE,21.3,13.5,30,TRUE,44
"SK145AG","OK",TRUE,7.8,8.9,12.5,TRUE,13
"SK145AH","OK",TRUE,19.5,11.2,30,TRUE,18
"SK145AJ","OK",FALSE,17.4,9.1,30,TRUE,17
"SK145AL","OK",FALSE,24.5,14.2,30,TRUE,8
"SK145AN","OK",TRUE,10.1,8.2,30,TRUE,43
"SK145AP","OK",TRUE,12.2,7.8,30,TRUE,35
"SK145AQ","OK",FALSE,12.9,9.5,30,TRUE,35
"SK145AR","OK",FALSE,17.2,8.3,30,TRUE,4
"SK145AS","OK",TRUE,13.7,7.6,30,TRUE,7
"SK145AT","OK",TRUE,15.3,10.5,30,TRUE,4
"SK145AU","OK",TRUE,13.8,8.4,30,TRUE,38
"SK145AW","OK",TRUE,11.9,7.1,30,TRUE,40
"SK145AX","OK",FALSE,16.1,6.7,30,TRUE,15
"SK145AY","OK",FALSE,16.3,10.2,30,TRUE,35
"SK145AZ","OK",FALSE,13.8,8.4,30,TRUE,6
"SK145BA","OK",FALSE,8.5,7.8,12.7,TRUE,13
"SK145BB","OK",FALSE,13.3,10.2,30,TRUE,39
"SK145BD","OK",FALSE,11.1,10.7,15.5,TRUE,5
"SK145BE","OK",FALSE,16.9,10.8,30,TRUE,43
"SK145BG","OK",FALSE,10.8,9.7,18.8,TRUE,6
"SK145BN","OK",FALSE,16.2,13.3,30,TRUE,7
"SK145BP","OK",TRUE,12.6,9.6,30,TRUE,16
"SK145BQ","No Data",NA,NA,NA,NA,TRUE,0
"SK145BR","OK",FALSE,16.2,8.8,30,TRUE,13
"SK145BS","OK",FALSE,15.3,8.5,30,TRUE,31
"SK145BU","OK",TRUE,11.4,8.2,30,TRUE,25
"SK145BW","OK",TRUE,14.4,8.9,30,TRUE,29
"SK145BX","OK",FALSE,11.3,6.1,30,TRUE,24
"SK145BY","OK",FALSE,11.8,8.7,30,TRUE,11
"SK145BZ","OK",FALSE,11.1,7,30,TRUE,16
"SK145DA","OK",FALSE,7.1,7.5,9.2,TRUE,7
"SK145DB","OK",FALSE,6.9,5.8,16.5,TRUE,6
"SK145DD","OK",TRUE,7,6,20.8,TRUE,18
"SK145DE","OK",TRUE,7.5,7.2,28.7,TRUE,28
"SK145DF","OK",TRUE,13.3,8.1,30,TRUE,34
"SK145DG","OK",TRUE,8.4,6.8,28,TRUE,26
"SK145DH","OK",FALSE,5.3,5.3,6.7,TRUE,3
"SK145DJ","OK",FALSE,6.6,6.3,9.7,TRUE,7
"SK145DL","OK",TRUE,15.4,7,30,TRUE,50
"SK145DN","OK",FALSE,6.8,7,12.9,TRUE,9
"SK145DP","OK",FALSE,9,5.5,25.7,TRUE,14
"SK145DQ","OK",TRUE,3.4,0.7,9.1,TRUE,3
"SK145DR","OK",FALSE,20.5,23.5,30,TRUE,4
"SK145DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK145DU","OK",FALSE,7,6.9,9.6,TRUE,9
"SK145DW","OK",FALSE,14,6.3,30,TRUE,4
"SK145DX","OK",FALSE,10.9,4,30,TRUE,5
"SK145DZ","OK",FALSE,22.3,23.1,30,TRUE,5
"SK145EB","OK",TRUE,11.4,5.6,30,TRUE,19
"SK145ED","OK",TRUE,15.7,5.4,30,TRUE,24
"SK145EE","OK",TRUE,9.3,5.2,30,TRUE,25
"SK145EF","OK",TRUE,14.5,5.3,30,TRUE,18
"SK145EG","OK",FALSE,11.9,5.2,30,TRUE,11
"SK145EH","OK",FALSE,11.7,6.9,30,TRUE,7
"SK145EJ","OK",TRUE,10.9,5,30,TRUE,21
"SK145EL","OK",TRUE,3.6,3.1,7,TRUE,6
"SK145EN","OK",TRUE,14.8,5.1,30,TRUE,33
"SK145EP","OK",TRUE,15.6,5.4,30,TRUE,5
"SK145EQ","OK",TRUE,10.5,4.5,30,TRUE,15
"SK145ER","OK",FALSE,17,5.7,30,TRUE,3
"SK145ES","OK",TRUE,16.3,6.1,30,TRUE,22
"SK145ET","OK",FALSE,30,30,30,TRUE,3
"SK145EW","OK",TRUE,12.8,6.5,30,TRUE,14
"SK145EX","OK",TRUE,5.3,5.8,9.1,TRUE,3
"SK145EY","OK",FALSE,30,30,30,TRUE,4
"SK145EZ","OK",FALSE,10.4,8,30,TRUE,11
"SK145GA","OK",TRUE,13.6,6.6,30,TRUE,10
"SK145GB","OK",TRUE,8.9,4.5,30,TRUE,9
"SK145GD","OK",TRUE,11.7,10.1,30,TRUE,20
"SK145GU","OK",TRUE,13.8,13.3,30,TRUE,26
"SK145HA","OK",FALSE,15.4,9.4,30,TRUE,4
"SK145HH","OK",FALSE,30,12.8,30,TRUE,17
"SK145HJ","OK",TRUE,23.1,12.1,30,TRUE,21
"SK145HL","OK",FALSE,12.6,12.8,17.8,TRUE,4
"SK145HN","OK",FALSE,16.9,13,30,TRUE,7
"SK145HP","OK",FALSE,15.1,9.6,30,TRUE,15
"SK145HR","OK",TRUE,16.3,8.3,30,TRUE,14
"SK145HS","OK",FALSE,11,8.7,30,TRUE,11
"SK145HT","OK",FALSE,15.4,9.5,30,TRUE,15
"SK145HU","OK",FALSE,14.1,9.5,30,TRUE,44
"SK145HW","OK",FALSE,19,13.8,30,TRUE,19
"SK145HX","OK",TRUE,12.7,9.8,30,TRUE,17
"SK145HY","OK",FALSE,14.5,10.1,30,TRUE,11
"SK145HZ","OK",TRUE,18.1,7.5,30,TRUE,39
"SK145JA","OK",TRUE,15.8,8.4,30,TRUE,29
"SK145JB","OK",TRUE,10.5,8,30,TRUE,19
"SK145JD","OK",FALSE,11.5,6.2,30,TRUE,22
"SK145JE","OK",TRUE,17.2,6.6,30,TRUE,19
"SK145JF","OK",TRUE,18.1,7.4,30,TRUE,14
"SK145JG","OK",FALSE,7.5,5.5,30,TRUE,25
"SK145JH","OK",TRUE,18.5,6.8,30,TRUE,22
"SK145JJ","OK",TRUE,16.5,6.9,30,TRUE,23
"SK145JL","OK",FALSE,21.2,7.9,30,TRUE,4
"SK145JN","OK",TRUE,11,8.2,30,TRUE,30
"SK145JQ","OK",TRUE,15.4,8.1,30,TRUE,13
"SK145JR","OK",FALSE,17.9,7.8,30,TRUE,19
"SK145JX","OK",FALSE,20.3,8.1,30,TRUE,21
"SK145JY","OK",TRUE,16.8,6.9,30,TRUE,35
"SK145JZ","OK",TRUE,15.4,6,30,TRUE,17
"SK145LA","OK",FALSE,17.5,5.3,30,TRUE,12
"SK145LB","OK",TRUE,8.1,4.6,30,TRUE,37
"SK145LD","OK",TRUE,16.4,5,30,TRUE,18
"SK145LE","OK",TRUE,12.4,5,30,TRUE,17
"SK145LF","OK",TRUE,18.6,6.1,30,TRUE,30
"SK145LG","OK",FALSE,5.2,5.3,8.2,TRUE,9
"SK145LH","OK",TRUE,16.9,5.2,30,TRUE,14
"SK145LJ","OK",TRUE,14.9,5.6,30,TRUE,19
"SK145LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK145LL","No Data",NA,NA,NA,NA,TRUE,0
"SK145LN","OK",TRUE,17.7,4.9,30,TRUE,9
"SK145LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK145LP","No Data",NA,NA,NA,NA,TRUE,0
"SK145LQ","OK",TRUE,7.3,4.7,30,TRUE,24
"SK145LR","OK",FALSE,16.9,7.1,30,TRUE,3
"SK145LS","OK",FALSE,26.3,23.5,30,TRUE,6
"SK145LT","OK",TRUE,14.5,7.7,30,TRUE,26
"SK145LU","OK",FALSE,6.1,5,8.7,TRUE,6
"SK145LW","OK",FALSE,18.2,5.1,30,TRUE,8
"SK145LX","OK",TRUE,18,7.6,30,TRUE,24
"SK145LY","OK",FALSE,16.8,6.8,30,TRUE,13
"SK145NB","No premises",NA,NA,NA,NA,TRUE,0
"SK145ND","OK",FALSE,23.5,23.7,30,TRUE,6
"SK145NF","OK",FALSE,10.6,6.7,30,TRUE,17
"SK145NG","OK",FALSE,13.6,6.3,30,TRUE,10
"SK145NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK145NH","No Data",NA,NA,NA,NA,TRUE,0
"SK145NJ","OK",TRUE,12.8,6.9,30,TRUE,31
"SK145NL","OK",TRUE,8.6,6.5,30,TRUE,33
"SK145NN","OK",FALSE,11.8,6.2,30,TRUE,6
"SK145NP","OK",TRUE,6.3,5,30,TRUE,41
"SK145NQ","No Data",NA,NA,NA,NA,TRUE,0
"SK145NR","OK",TRUE,9,5.9,30,TRUE,17
"SK145NS","OK",TRUE,13,7.6,30,TRUE,29
"SK145NT","OK",FALSE,7.1,6.9,10.2,TRUE,11
"SK145NU","OK",TRUE,13.8,7,30,TRUE,22
"SK145NW","OK",TRUE,16.1,7.3,30,TRUE,16
"SK145NX","OK",FALSE,15.3,9,30,TRUE,24
"SK145NZ","OK",FALSE,7.7,7.6,12.3,TRUE,26
"SK145PA","OK",FALSE,7.8,8.1,9.9,TRUE,6
"SK145PB","OK",TRUE,11.7,8.5,30,TRUE,43
"SK145PD","OK",FALSE,9.3,8.5,13.4,TRUE,4
"SK145PE","OK",TRUE,16.7,11.3,30,TRUE,32
"SK145PF","OK",FALSE,11,12.2,14.9,TRUE,16
"SK145PG","OK",TRUE,12.2,12.6,30,TRUE,22
"SK145PH","OK",TRUE,19.9,12.2,30,TRUE,8
"SK145PJ","OK",FALSE,9.9,8.1,14.9,TRUE,3
"SK145PL","OK",FALSE,18.6,16.2,30,TRUE,15
"SK145PN","OK",FALSE,13,13.2,30,TRUE,28
"SK145PP","OK",FALSE,11,9.4,30,TRUE,10
"SK145PQ","OK",FALSE,20.4,14.8,30,TRUE,10
"SK145PR","OK",FALSE,18.8,7.6,30,TRUE,13
"SK145PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK145PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK145PU","No Data",NA,NA,NA,NA,TRUE,0
"SK145PW","OK",TRUE,3.8,3.8,7.7,TRUE,16
"SK145PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK145PY","OK",FALSE,19.1,8.8,30,TRUE,13
"SK145PZ","OK",TRUE,16.6,9.8,30,TRUE,18
"SK145QA","OK",FALSE,24.6,14,30,TRUE,14
"SK145QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK145QD","OK",FALSE,16.5,12.3,30,TRUE,23
"SK145QE","OK",FALSE,14,11.3,30,TRUE,5
"SK145QF","OK",FALSE,10.5,9.7,15.3,TRUE,7
"SK145QG","OK",FALSE,24.4,12.6,30,TRUE,38
"SK145QH","OK",FALSE,20.3,11,30,TRUE,13
"SK145QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK145QL","OK",FALSE,26.8,10.2,30,TRUE,6
"SK145QN","OK",FALSE,9.5,9.5,11.3,TRUE,3
"SK145QP","OK",TRUE,10.2,8.2,30,TRUE,12
"SK145QR","OK",FALSE,12.5,5.6,30,TRUE,5
"SK145QS","OK",TRUE,10.7,8.6,30,TRUE,11
"SK145QT","OK",TRUE,19.9,12.1,30,TRUE,25
"SK145QU","No premises",NA,NA,NA,NA,TRUE,0
"SK145QW","OK",FALSE,30,26.7,30,TRUE,10
"SK145QX","OK",FALSE,13,9.2,30,TRUE,12
"SK145QY","OK",FALSE,22.5,12.4,30,TRUE,9
"SK145QZ","OK",TRUE,7.7,11.5,13.3,TRUE,5
"SK145RA","OK",TRUE,13.5,7.7,30,TRUE,25
"SK145RB","OK",TRUE,4.8,5.6,7.6,TRUE,5
"SK145RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK145RD","No Data",NA,NA,NA,NA,TRUE,0
"SK145RE","OK",FALSE,16.8,8.5,30,TRUE,7
"SK145RF","OK",TRUE,8.9,6.8,30,TRUE,36
"SK145RG","No premises",NA,NA,NA,NA,FALSE,0
"SK145RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK145RH","No Data",NA,NA,NA,NA,FALSE,0
"SK145RJ","OK",TRUE,16.9,4.4,30,TRUE,7
"SK145RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK145RP","OK",FALSE,10.8,7,30,TRUE,8
"SK145RR","OK",TRUE,17.4,7.5,30,TRUE,24
"SK145RS","OK",FALSE,21.6,8,30,TRUE,12
"SK145RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK145RT","No Data",NA,NA,NA,NA,FALSE,0
"SK145RU","OK",TRUE,20.8,6.9,30,TRUE,33
"SK145RW","OK",TRUE,12.1,6.8,30,TRUE,29
"SK145RX","OK",FALSE,15.8,6.6,30,TRUE,8
"SK145RY","OK",TRUE,16.8,7.8,30,TRUE,36
"SK145RZ","OK",FALSE,9.8,9.6,12.2,TRUE,10
"SK145SB","OK",TRUE,24.9,8.6,30,TRUE,23
"SK145SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK145SF","No Data",NA,NA,NA,NA,TRUE,0
"SK145SG","OK",TRUE,5.3,5.4,7.9,TRUE,5
"SK145SH","OK",TRUE,7.5,5.4,25.6,TRUE,7
"SK145SQ","OK",FALSE,6.8,6.8,8.8,TRUE,7
"SK145SR","OK",TRUE,7.6,6,23.3,TRUE,16
"SK145SS","OK",FALSE,12.3,7.7,30,TRUE,8
"SK145ST","OK",FALSE,8.2,5.4,28.1,TRUE,14
"SK145SU","OK",TRUE,7.3,6.2,29,TRUE,13
"SK145SW","OK",FALSE,8.4,5.6,30,TRUE,8
"SK145SX","OK",FALSE,8.4,7.4,16.5,TRUE,6
"SK145WG","No premises",NA,NA,NA,NA,FALSE,0
"SK145WJ","No premises",NA,NA,NA,NA,FALSE,0
"SK145WS","No premises",NA,NA,NA,NA,FALSE,0
"SK145WT","No premises",NA,NA,NA,NA,FALSE,0
"SK146AA","OK",TRUE,8.3,5.6,30,TRUE,25
"SK146AB","OK",TRUE,8,6.6,27.4,TRUE,8
"SK146AD","OK",FALSE,15.6,7,30,TRUE,5
"SK146AG","OK",TRUE,7.1,4.1,24.9,TRUE,7
"SK146AH","OK",TRUE,10.1,1.5,30,TRUE,5
"SK146AJ","OK",TRUE,4.5,4.6,7.7,TRUE,6
"SK146AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK146AN","OK",TRUE,10.4,4.5,30,TRUE,32
"SK146AP","OK",FALSE,4.1,4.6,5.8,TRUE,5
"SK146AR","OK",FALSE,8.8,5.9,25.8,TRUE,16
"SK146AS","OK",TRUE,7.6,4.3,26,TRUE,11
"SK146AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK146AU","No Data",NA,NA,NA,NA,TRUE,0
"SK146AX","OK",TRUE,12.7,7,30,TRUE,31
"SK146AY","OK",TRUE,7.2,5.8,22.9,TRUE,16
"SK146AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK146AZ","No Data",NA,NA,NA,NA,TRUE,0
"SK146BA","OK",FALSE,11.9,5.9,27.8,TRUE,7
"SK146BB","OK",TRUE,18,7.9,30,TRUE,62
"SK146BD","OK",FALSE,14.8,6.8,30,TRUE,21
"SK146BE","OK",FALSE,18.3,8.6,30,TRUE,7
"SK146BG","No premises",NA,NA,NA,NA,TRUE,0
"SK146BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK146BH","No Data",NA,NA,NA,NA,TRUE,0
"SK146BJ","OK",TRUE,10.4,5.6,30,TRUE,13
"SK146BL","OK",FALSE,4.6,3.6,8,TRUE,4
"SK146BN","OK",FALSE,12.2,4.6,30,TRUE,4
"SK146BP","OK",FALSE,21.4,20.1,30,TRUE,6
"SK146BQ","OK",FALSE,15.1,10.9,30,TRUE,7
"SK146BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK146BR","No Data",NA,NA,NA,NA,TRUE,0
"SK146BW","OK",TRUE,13.8,4.5,30,TRUE,3
"SK146DU","OK",TRUE,2.3,1.8,4.5,TRUE,4
"SK146DX","OK",TRUE,2.7,2.8,3.7,TRUE,8
"SK146DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK146EA","OK",FALSE,6.9,6.1,14.4,TRUE,5
"SK146EB","OK",FALSE,9.9,8.5,15.8,TRUE,8
"SK146ED","OK",FALSE,5.1,5.6,5.7,TRUE,3
"SK146EE","OK",FALSE,13.4,17.6,20.9,TRUE,5
"SK146EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK146EH","OK",TRUE,5.6,3.8,17.8,TRUE,17
"SK146HU","OK",FALSE,5.5,6.2,7.1,TRUE,4
"SK146HX","OK",FALSE,7.8,7.6,12.1,TRUE,31
"SK146HY","OK",TRUE,14.3,13.7,30,TRUE,38
"SK146HZ","OK",FALSE,24.5,17.2,30,TRUE,24
"SK146JA","OK",FALSE,18.8,18.1,30,TRUE,36
"SK146JB","OK",FALSE,25.5,20,30,TRUE,31
"SK146JD","OK",FALSE,13.3,12.9,19.2,TRUE,4
"SK146JE","OK",FALSE,17.2,18.9,23,FALSE,5
"SK146JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK146JG","OK",TRUE,16.9,18.7,24.4,TRUE,15
"SK146JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK146JH","No Data",NA,NA,NA,NA,FALSE,0
"SK146JJ","OK",FALSE,17.7,18.6,23.2,TRUE,19
"SK146JL","OK",FALSE,16.7,17.1,22.3,FALSE,8
"SK146JN","OK",FALSE,13.1,12.9,18.9,FALSE,6
"SK146JP","OK",FALSE,11.6,9.6,16.9,FALSE,9
"SK146JQ","OK",FALSE,18.2,20.4,22,TRUE,18
"SK146JR","OK",FALSE,6.1,6.9,7.3,TRUE,6
"SK146JS","OK",FALSE,6.6,6.7,11.6,TRUE,24
"SK146JT","OK",FALSE,17.8,17.4,19,FALSE,3
"SK146JU","OK",TRUE,9.7,9.9,20,TRUE,27
"SK146JW","OK",FALSE,8.2,8.2,8.9,FALSE,4
"SK146JX","OK",FALSE,5.6,6.4,8.2,TRUE,9
"SK146JY","OK",FALSE,15.3,14.6,23.6,FALSE,6
"SK146LA","OK",FALSE,18.1,20.8,24.2,TRUE,23
"SK146LD","OK",TRUE,16.3,14.9,30,TRUE,24
"SK146LE","OK",FALSE,17.7,20.3,24,TRUE,12
"SK146LF","OK",TRUE,21.8,17.4,30,TRUE,19
"SK146LG","OK",FALSE,21.9,20.4,30,TRUE,23
"SK146LH","OK",FALSE,23.4,16.9,30,TRUE,20
"SK146LJ","OK",FALSE,14.9,8.1,30,TRUE,7
"SK146LL","OK",FALSE,25.3,18.1,30,TRUE,14
"SK146LN","OK",FALSE,19.3,18.1,30,TRUE,11
"SK146LP","OK",FALSE,25.1,20,30,TRUE,27
"SK146LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK146LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK146LR","No Data",NA,NA,NA,NA,TRUE,0
"SK146LS","OK",FALSE,17.8,13.2,30,TRUE,7
"SK146LT","OK",FALSE,21.9,19.6,30,TRUE,6
"SK146LU","OK",FALSE,30,21.9,30,TRUE,15
"SK146LW","OK",FALSE,18.4,12.2,30,TRUE,18
"SK146LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK146LX","No Data",NA,NA,NA,NA,TRUE,0
"SK146LY","OK",FALSE,30,20.8,30,TRUE,16
"SK146NA","OK",FALSE,21.5,22.3,24,FALSE,3
"SK146NB","OK",FALSE,12.9,11.1,22,TRUE,5
"SK146NE","OK",FALSE,18.3,20,24.4,TRUE,23
"SK146NF","OK",FALSE,18.6,20.5,24,TRUE,21
"SK146NG","OK",FALSE,18.4,20.2,23.3,FALSE,39
"SK146NH","OK",FALSE,13.1,12,23.8,FALSE,4
"SK146NJ","OK",FALSE,15,15.6,20,TRUE,6
"SK146NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK146NL","No Data",NA,NA,NA,NA,FALSE,0
