"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RH163LR","OK",TRUE,18.8,8.3,30,TRUE,34
"RH163LS","OK",TRUE,7.9,7,30,TRUE,30
"RH163LT","OK",TRUE,14.6,7.7,30,TRUE,32
"RH163LU","OK",FALSE,17.3,8.2,30,TRUE,3
"RH163LW","OK",TRUE,19.9,8.1,30,TRUE,17
"RH163LX","OK",TRUE,17.8,7.7,30,TRUE,18
"RH163LY","OK",TRUE,15.6,7.8,30,TRUE,16
"RH163LZ","OK",TRUE,13.5,7.1,30,TRUE,22
"RH163NA","OK",TRUE,14.9,5.2,30,TRUE,16
"RH163NB","OK",TRUE,13.2,5.2,30,TRUE,16
"RH163ND","OK",TRUE,16.2,7.9,30,TRUE,14
"RH163NE","OK",FALSE,6.7,6.4,8.1,TRUE,6
"RH163NF","OK",TRUE,25.3,8.6,30,TRUE,12
"RH163NG","OK",TRUE,17.7,8.5,30,TRUE,23
"RH163NH","OK",FALSE,10.8,8.2,30,TRUE,9
"RH163NJ","OK",FALSE,9.5,6.9,30,TRUE,14
"RH163NL","OK",FALSE,15.4,8.3,30,TRUE,6
"RH163NN","OK",FALSE,23.2,9.3,30,TRUE,21
"RH163NP","OK",TRUE,13.9,6,30,TRUE,12
"RH163NQ","OK",TRUE,7.2,7.8,10.8,TRUE,15
"RH163NR","OK",TRUE,12.9,4.2,30,TRUE,9
"RH163NS","OK",FALSE,19.3,6.9,30,TRUE,31
"RH163NT","OK",FALSE,19.2,19.8,20.6,TRUE,3
"RH163NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH163NU","No Data",NA,NA,NA,NA,FALSE,0
"RH163NW","OK",TRUE,11.5,7,30,TRUE,23
"RH163NX","OK",FALSE,14.9,15.5,20.8,FALSE,12
"RH163NY","OK",FALSE,30,30,30,TRUE,4
"RH163NZ","OK",FALSE,27.5,14.6,30,TRUE,12
"RH163PA","OK",TRUE,11.8,14.3,19.4,TRUE,11
"RH163PB","OK",TRUE,18.2,16.1,30,TRUE,4
"RH163PD","OK",TRUE,12.8,3.6,30,TRUE,48
"RH163PE","OK",FALSE,11.3,6.7,30,TRUE,27
"RH163PF","OK",FALSE,19.2,6.9,30,TRUE,9
"RH163PG","OK",FALSE,15.8,19.3,20.9,FALSE,6
"RH163PH","OK",FALSE,13.4,12.8,19.4,FALSE,13
"RH163PJ","OK",FALSE,14,10.7,30,TRUE,15
"RH163PL","OK",TRUE,17.1,11.3,30,TRUE,33
"RH163PN","OK",TRUE,11.5,8.1,30,TRUE,29
"RH163PP","OK",FALSE,25.2,8.6,30,TRUE,15
"RH163PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH163PR","OK",FALSE,16.6,9.6,30,TRUE,12
"RH163PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH163PT","OK",TRUE,20.3,10.3,30,TRUE,25
"RH163PU","OK",FALSE,14.3,11.1,30,TRUE,16
"RH163PW","OK",TRUE,11,6.7,30,TRUE,29
"RH163PX","OK",TRUE,14.3,8.2,30,TRUE,36
"RH163PY","OK",FALSE,16.3,12.5,30,TRUE,11
"RH163PZ","OK",TRUE,10.6,8.3,30,TRUE,26
"RH163QB","OK",TRUE,19.6,9,30,TRUE,8
"RH163QD","OK",FALSE,30,9.5,30,TRUE,5
"RH163QE","OK",FALSE,6.9,5.9,11.2,TRUE,7
"RH163QF","OK",FALSE,17.1,10.6,30,TRUE,4
"RH163QG","OK",FALSE,18.1,8.3,30,TRUE,8
"RH163QH","OK",FALSE,21.8,12.7,30,TRUE,10
"RH163QJ","OK",TRUE,28,9.9,30,TRUE,9
"RH163QL","OK",FALSE,7.6,5.5,22.4,TRUE,7
"RH163QN","OK",TRUE,6.3,6.8,8.2,FALSE,8
"RH163QP","OK",TRUE,6.4,7.1,11.3,FALSE,30
"RH163QQ","OK",FALSE,17.3,14.1,30,TRUE,12
"RH163QR","OK",TRUE,6.3,6.8,11.1,FALSE,26
"RH163QW","OK",FALSE,3.4,3.1,3.9,FALSE,3
"RH163QX","OK",FALSE,12.8,7.8,30,TRUE,21
"RH163QY","OK",TRUE,12.9,9.2,30,TRUE,10
"RH163QZ","OK",TRUE,18.8,7.6,30,TRUE,33
"RH163RA","OK",TRUE,6.4,7,9.4,TRUE,10
"RH163RB","OK",TRUE,24.2,7.4,30,TRUE,19
"RH163RD","OK",FALSE,6,6.3,7.9,TRUE,6
"RH163RE","OK",TRUE,12.2,6.1,30,TRUE,25
"RH163RF","OK",TRUE,10.8,5.5,30,TRUE,26
"RH163RG","OK",FALSE,11.4,5,26.4,TRUE,3
"RH163RH","OK",TRUE,11.7,5.1,30,TRUE,15
"RH163RJ","OK",TRUE,10.7,5.9,30,TRUE,24
"RH163RL","OK",TRUE,6.1,4.9,24.9,TRUE,27
"RH163RN","OK",TRUE,9.9,6.7,30,TRUE,19
"RH163RP","OK",TRUE,12.5,5.2,30,TRUE,13
"RH163RQ","OK",TRUE,8.6,5.3,24.9,TRUE,5
"RH163RR","OK",FALSE,11.9,6.4,30,TRUE,16
"RH163RS","OK",TRUE,9.5,4.9,30,TRUE,10
"RH163RT","OK",TRUE,20.1,7,30,TRUE,30
"RH163RU","OK",FALSE,21.5,7.1,30,TRUE,9
"RH163RW","OK",FALSE,20.4,6.8,30,TRUE,9
"RH163RX","OK",TRUE,12.2,7.2,30,TRUE,30
"RH163RY","OK",TRUE,11.1,5.8,30,TRUE,21
"RH163RZ","OK",TRUE,12.9,6.1,30,TRUE,23
"RH163SA","OK",TRUE,19.6,7.3,30,TRUE,26
"RH163SB","OK",TRUE,14.4,6.7,30,TRUE,74
"RH163SD","OK",FALSE,18.8,8.7,30,TRUE,18
"RH163SE","OK",TRUE,13.1,6.7,30,TRUE,8
"RH163SF","OK",FALSE,3.9,3.2,5.7,TRUE,5
"RH163SG","OK",TRUE,8.2,4.1,30,TRUE,8
"RH163SH","OK",TRUE,14.7,5.1,30,TRUE,19
"RH163SJ","OK",TRUE,13.8,6.3,30,TRUE,19
"RH163SL","OK",TRUE,12,7.3,30,TRUE,7
"RH163SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH163SN","No Data",NA,NA,NA,NA,TRUE,0
"RH163SP","No premises",NA,NA,NA,NA,FALSE,0
"RH163SQ","OK",TRUE,16.6,6.5,30,TRUE,23
"RH163SR","OK",TRUE,16.9,5.8,30,TRUE,19
"RH163SS","OK",TRUE,10.2,6.8,30,TRUE,10
"RH163ST","OK",TRUE,26.5,30,30,TRUE,17
"RH163SW","OK",FALSE,13.2,12.2,25.2,FALSE,9
"RH163SX","OK",TRUE,15.6,9.4,30,TRUE,28
"RH163SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH163SY","No Data",NA,NA,NA,NA,FALSE,0
"RH163SZ","OK",FALSE,12.9,4.1,30,TRUE,4
"RH163TA","OK",FALSE,4.6,4.5,8,TRUE,7
"RH163TB","OK",TRUE,10.1,3.7,28.1,TRUE,8
"RH163TD","OK",TRUE,7.3,3.6,29.6,TRUE,6
"RH163TE","OK",FALSE,6.9,4.9,22.9,TRUE,9
"RH163TF","OK",TRUE,4.4,2.4,20.6,TRUE,11
"RH163TG","OK",TRUE,13.1,5.6,30,TRUE,19
"RH163TH","OK",TRUE,7.7,7.8,15.7,TRUE,14
"RH163TL","OK",FALSE,11.7,11.7,16.4,FALSE,7
"RH163TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH163TN","No Data",NA,NA,NA,NA,FALSE,0
"RH163TP","OK",FALSE,14.2,15.2,20,FALSE,3
"RH163TQ","OK",TRUE,8.1,4,19.8,TRUE,23
"RH163TR","OK",TRUE,16.9,10.6,30,TRUE,19
"RH163TS","OK",TRUE,14.3,5.2,30,TRUE,22
"RH163TT","OK",FALSE,23.6,5.9,30,TRUE,10
"RH163TU","OK",TRUE,8.1,3.9,30,TRUE,8
"RH163TX","OK",TRUE,5,5.1,7.8,TRUE,26
"RH163TY","OK",TRUE,7.9,5.7,30,TRUE,27
"RH163TZ","OK",TRUE,14.5,6.5,30,TRUE,22
"RH163UA","OK",TRUE,18.8,4.9,30,TRUE,30
"RH163UB","OK",FALSE,15.5,15.8,21.8,FALSE,10
"RH163UD","OK",FALSE,15.4,14.8,20.6,FALSE,12
"RH163UE","OK",FALSE,16.6,14.7,30,TRUE,6
"RH163UF","OK",FALSE,12.6,10.3,30,TRUE,11
"RH163UG","OK",FALSE,29.6,6.6,30,TRUE,3
"RH163UH","OK",FALSE,9.5,9.3,13.2,TRUE,7
"RH163UJ","OK",TRUE,6.4,6.9,11.2,FALSE,25
"RH163UL","OK",TRUE,5.6,5.2,9.1,FALSE,18
"RH163UN","OK",TRUE,7.1,7.6,10.6,FALSE,34
"RH163UR","OK",TRUE,11.5,13.5,17,FALSE,14
"RH163US","OK",TRUE,6.4,7,10.9,FALSE,21
"RH163WN","No premises",NA,NA,NA,NA,FALSE,0
"RH163XX","No premises",NA,NA,NA,NA,TRUE,0
"RH163YE","No premises",NA,NA,NA,NA,FALSE,0
"RH163YP","No premises",NA,NA,NA,NA,FALSE,0
"RH163YY","No premises",NA,NA,NA,NA,FALSE,0
"RH164AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH164AA","No Data",NA,NA,NA,NA,TRUE,0
"RH164AB","OK",FALSE,16.3,15.7,20.6,TRUE,10
"RH164AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH164AD","No Data",NA,NA,NA,NA,TRUE,0
"RH164AE","OK",FALSE,18.9,14.8,30,TRUE,10
"RH164AF","OK",FALSE,25.4,10.8,30,TRUE,22
"RH164AG","OK",FALSE,11.8,11.8,16.3,TRUE,3
"RH164AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH164AJ","OK",FALSE,21.3,18.8,30,TRUE,4
"RH164AL","OK",FALSE,25.6,18.5,30,TRUE,10
"RH164AN","OK",FALSE,22,11.3,30,TRUE,8
"RH164AP","OK",FALSE,16.1,14.3,21.9,TRUE,3
"RH164AQ","OK",FALSE,30,19.4,30,TRUE,6
"RH164AT","OK",FALSE,30,18.2,30,TRUE,6
"RH164AU","OK",FALSE,30,18.7,30,TRUE,5
"RH164AW","OK",FALSE,19.1,17,30,TRUE,20
"RH164AX","OK",FALSE,14.1,10.9,30,TRUE,12
"RH164AY","OK",FALSE,14.1,11.6,30,TRUE,10
"RH164AZ","OK",FALSE,30,15.4,30,TRUE,6
"RH164BA","OK",FALSE,16.6,18.5,23.3,FALSE,3
"RH164BB","OK",FALSE,24.8,20.2,30,TRUE,6
"RH164BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH164BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH164BE","No Data",NA,NA,NA,NA,TRUE,0
"RH164BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH164BG","No Data",NA,NA,NA,NA,TRUE,0
"RH164BH","OK",FALSE,14.7,15.3,18.5,TRUE,9
"RH164BJ","OK",FALSE,11.5,8.1,23.6,TRUE,7
"RH164BL","No premises",NA,NA,NA,NA,FALSE,0
"RH164BN","No Data",NA,NA,NA,NA,FALSE,0
"RH164BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH164BP","No Data",NA,NA,NA,NA,FALSE,0
"RH164BQ","OK",FALSE,29.5,14.5,30,TRUE,4
"RH164BS","OK",FALSE,10.1,8.6,15.2,TRUE,10
"RH164BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH164BT","No Data",NA,NA,NA,NA,TRUE,0
"RH164BU","OK",FALSE,10.8,12.3,16.4,TRUE,15
"RH164BW","OK",FALSE,14.3,15.2,16.1,TRUE,6
"RH164BX","OK",FALSE,11.2,11.9,14.2,TRUE,7
"RH164BY","OK",TRUE,5.3,5.3,10,TRUE,3
"RH164BZ","OK",TRUE,17.1,12,30,TRUE,18
"RH164DA","No premises",NA,NA,NA,NA,TRUE,0
"RH164DB","OK",TRUE,24.8,14.9,30,TRUE,23
"RH164DD","OK",TRUE,14.7,10.1,30,TRUE,27
"RH164DE","OK",FALSE,17.7,15.4,30,TRUE,11
"RH164DF","OK",TRUE,8,9.3,13,TRUE,4
"RH164DG","OK",FALSE,15.3,8.7,30,TRUE,6
"RH164DH","OK",FALSE,18.4,11.4,30,TRUE,23
"RH164DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH164DJ","No Data",NA,NA,NA,NA,TRUE,0
"RH164DL","OK",TRUE,15.5,8.2,30,TRUE,13
"RH164DN","No premises",NA,NA,NA,NA,TRUE,0
"RH164DP","OK",FALSE,16.7,8.2,30,TRUE,23
"RH164DQ","OK",FALSE,17.1,8.4,30,TRUE,13
"RH164DR","OK",TRUE,6.4,6.9,11.5,TRUE,3
"RH164DS","OK",FALSE,24.8,12.6,30,TRUE,6
"RH164DT","OK",FALSE,5.1,4.8,9.6,TRUE,5
"RH164DU","OK",FALSE,9.4,9.6,13,TRUE,17
"RH164DW","OK",TRUE,11.7,7.7,30,TRUE,27
"RH164DX","OK",TRUE,21.8,16.7,30,TRUE,15
"RH164DY","OK",FALSE,12,12.1,18,TRUE,6
"RH164DZ","OK",TRUE,8.1,8.1,12.5,FALSE,14
"RH164EA","OK",TRUE,7.1,8.1,12.6,FALSE,15
"RH164EB","OK",FALSE,9.7,9.9,13.3,FALSE,9
"RH164ED","OK",TRUE,24,10.5,30,TRUE,13
"RH164EE","OK",TRUE,21.3,9.2,30,TRUE,13
"RH164EF","OK",FALSE,30,11.4,30,TRUE,12
"RH164EG","OK",TRUE,24.2,10.4,30,TRUE,9
"RH164EH","OK",TRUE,19,11.1,30,TRUE,23
"RH164EJ","OK",FALSE,8.7,10.2,11.3,TRUE,5
"RH164EL","OK",FALSE,8.3,7.4,12.2,TRUE,9
"RH164EN","OK",FALSE,30,30,30,TRUE,10
"RH164EP","OK",FALSE,21.6,7.1,30,TRUE,7
"RH164EQ","No premises",NA,NA,NA,NA,TRUE,0
"RH164ER","OK",FALSE,27.5,14.3,30,TRUE,13
"RH164ES","OK",FALSE,11.1,6.1,30,TRUE,8
"RH164ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH164ET","No Data",NA,NA,NA,NA,FALSE,0
"RH164EW","OK",TRUE,17.4,7.2,30,TRUE,23
"RH164EX","No premises",NA,NA,NA,NA,TRUE,0
"RH164EY","No premises",NA,NA,NA,NA,TRUE,0
"RH164FF","No premises",NA,NA,NA,NA,FALSE,0
"RH164FQ","OK",TRUE,9,4.8,30,TRUE,40
"RH164FR","OK",TRUE,12.1,4.9,30,TRUE,44
"RH164FS","OK",TRUE,12.7,5.3,30,TRUE,39
"RH164FT","OK",FALSE,7.5,8.1,9.2,TRUE,3
"RH164FW","OK",TRUE,13.2,8.2,30,TRUE,15
"RH164FX","OK",FALSE,29.7,5.1,30,TRUE,3
"RH164FY","OK",TRUE,5,4.1,15.3,TRUE,16
"RH164FZ","OK",TRUE,5.9,4.1,16,TRUE,21
"RH164GA","OK",TRUE,10.8,4.8,30,TRUE,14
"RH164GB","OK",TRUE,4.5,4.4,7.4,TRUE,16
"RH164GD","OK",TRUE,10.1,5.3,30,TRUE,47
"RH164GE","OK",TRUE,7.6,4.1,30,TRUE,12
"RH164GF","OK",TRUE,8.2,5.2,30,TRUE,41
"RH164GG","OK",FALSE,16.9,6.8,30,TRUE,7
"RH164GH","OK",TRUE,7.4,6.1,30,TRUE,27
"RH164GJ","OK",FALSE,5.4,5,8.7,TRUE,4
"RH164GL","OK",TRUE,9.7,5,30,TRUE,25
"RH164GP","OK",FALSE,5.5,5,9.5,TRUE,8
"RH164GQ","OK",FALSE,9.8,6.4,30,TRUE,34
"RH164GR","OK",FALSE,10.7,10.4,18.5,TRUE,4
"RH164GS","OK",TRUE,4.7,2,13.8,TRUE,4
"RH164GT","OK",TRUE,3.5,3,6,TRUE,8
"RH164GU","OK",TRUE,5.1,4,12.9,TRUE,6
"RH164GW","OK",FALSE,27.7,3.5,30,TRUE,3
"RH164GX","OK",TRUE,5.4,5.2,8.1,TRUE,9
"RH164GY","OK",FALSE,13.9,5.9,30,TRUE,10
"RH164GZ","OK",TRUE,3.9,3.5,7.1,TRUE,11
"RH164HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH164HB","No Data",NA,NA,NA,NA,TRUE,0
"RH164HD","OK",FALSE,7.1,7.3,10.2,TRUE,4
"RH164HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH164HE","No Data",NA,NA,NA,NA,TRUE,0
"RH164HF","OK",TRUE,26,9.1,30,TRUE,12
"RH164HG","OK",FALSE,12.9,10.5,30,TRUE,29
"RH164HH","OK",TRUE,25.8,13,30,TRUE,22
"RH164HJ","OK",FALSE,16.4,12.3,30,TRUE,41
"RH164HL","OK",FALSE,30,26.7,30,TRUE,7
"RH164HN","OK",FALSE,8.1,8.5,17.2,TRUE,18
"RH164HP","OK",FALSE,19.7,5.8,30,TRUE,5
"RH164HQ","OK",TRUE,14.1,10.3,30,TRUE,43
"RH164HR","OK",FALSE,17.4,10.3,30,TRUE,38
"RH164HS","OK",FALSE,12.9,6.1,30,TRUE,13
"RH164HT","OK",TRUE,14.2,13.2,30,TRUE,10
"RH164HU","OK",TRUE,8.2,6.3,18,TRUE,4
"RH164HW","OK",TRUE,12.6,9.1,30,TRUE,22
"RH164HX","OK",TRUE,19.1,13.3,30,TRUE,38
"RH164HY","OK",FALSE,26.8,16.1,30,TRUE,7
"RH164HZ","OK",FALSE,16.9,12.8,30,TRUE,13
"RH164JA","OK",FALSE,13.2,6.2,30,TRUE,10
"RH164JB","OK",FALSE,29.3,16.4,30,TRUE,32
"RH164JD","OK",FALSE,18.1,14.4,30,TRUE,35
"RH164JE","OK",FALSE,21.7,13.7,30,TRUE,7
"RH164JF","OK",TRUE,4.2,4.7,6.2,TRUE,12
"RH164JG","OK",TRUE,9.6,5,30,TRUE,16
"RH164JH","OK",TRUE,19.2,5.5,30,TRUE,24
"RH164JJ","OK",TRUE,15.9,4.5,30,TRUE,30
"RH164JL","OK",TRUE,28.7,4.2,30,TRUE,8
"RH164JN","OK",FALSE,10.2,4.9,30,TRUE,6
"RH164JP","OK",FALSE,14.1,10.4,30,TRUE,29
"RH164JQ","OK",FALSE,30,23.1,30,TRUE,4
"RH164JR","OK",TRUE,12.5,4.4,30,TRUE,28
"RH164JS","OK",TRUE,8.5,4.5,30,TRUE,42
"RH164JT","OK",FALSE,10.4,11.3,11.9,TRUE,4
"RH164JU","OK",FALSE,23,5,30,TRUE,18
"RH164JX","OK",FALSE,17.3,4.7,30,TRUE,10
"RH164JY","No premises",NA,NA,NA,NA,TRUE,0
"RH164JZ","OK",TRUE,20.7,6.4,30,TRUE,7
"RH164LA","OK",TRUE,9,8.1,17.3,TRUE,14
"RH164LB","No premises",NA,NA,NA,NA,TRUE,0
"RH164LD","OK",FALSE,12.6,7,30,TRUE,21
"RH164LE","OK",FALSE,14.8,14.8,18.1,TRUE,13
"RH164LJ","OK",TRUE,30,27.7,30,TRUE,10
"RH164LL","OK",TRUE,15.9,8.1,30,TRUE,12
"RH164LN","No premises",NA,NA,NA,NA,TRUE,0
"RH164LP","OK",FALSE,16.1,17.1,19.6,TRUE,8
"RH164LQ","OK",FALSE,10.6,10.6,16.6,TRUE,8
"RH164LR","OK",FALSE,16,11.9,30,TRUE,8
"RH164LS","OK",FALSE,12,12.6,17.1,TRUE,4
"RH164LT","OK",FALSE,6.7,7.7,8.1,FALSE,4
"RH164LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH164LU","No Data",NA,NA,NA,NA,FALSE,0
"RH164LX","OK",FALSE,17.5,16.8,19,TRUE,3
"RH164LY","OK",FALSE,19.5,20,23.3,TRUE,13
"RH164LZ","OK",FALSE,15.6,16.4,23.4,TRUE,7
"RH164NA","OK",TRUE,9.2,11,14.9,TRUE,8
"RH164ND","No premises",NA,NA,NA,NA,TRUE,0
"RH164NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH164NH","OK",FALSE,14.5,7.8,30,TRUE,6
"RH164NJ","OK",FALSE,20.8,12.8,30,TRUE,40
"RH164NL","OK",FALSE,16.8,13,30,TRUE,34
"RH164NN","OK",FALSE,20.1,18,30,TRUE,9
"RH164NP","OK",TRUE,8.7,6.9,30,TRUE,25
"RH164NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH164NQ","No Data",NA,NA,NA,NA,FALSE,0
"RH164NR","OK",TRUE,10,8.2,30,TRUE,7
"RH164NS","OK",FALSE,15.9,17.2,19.3,FALSE,18
"RH164NT","OK",TRUE,5.8,6.1,9.9,TRUE,21
"RH164NU","OK",FALSE,7.8,8.1,8.2,TRUE,3
"RH164NW","OK",FALSE,19.8,14.7,30,TRUE,44
"RH164NX","OK",FALSE,10.9,8.2,30,TRUE,27
"RH164NY","OK",TRUE,8.2,7.4,25.1,TRUE,17
"RH164NZ","OK",FALSE,12.4,11.2,30,TRUE,23
"RH164PA","OK",FALSE,11.4,12.3,14.2,TRUE,7
"RH164PB","OK",FALSE,12.5,10.4,30,TRUE,24
"RH164PD","OK",TRUE,17.6,8.8,30,TRUE,18
"RH164PE","OK",TRUE,21.1,13.5,30,TRUE,26
"RH164PF","OK",FALSE,24.4,14,30,TRUE,18
"RH164PG","OK",FALSE,8.4,6.3,14.6,TRUE,6
"RH164PH","OK",FALSE,14.3,14.7,17.3,TRUE,4
"RH164PJ","OK",FALSE,12.7,13.1,17.7,TRUE,8
"RH164PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH164PN","OK",TRUE,13.4,14.3,30,TRUE,27
"RH164PP","OK",TRUE,18.2,12.9,30,TRUE,26
"RH164PQ","OK",TRUE,8,8.4,13.4,TRUE,7
"RH164PR","OK",TRUE,14.7,11.9,30,TRUE,18
"RH164PS","OK",FALSE,30,16.6,30,TRUE,13
"RH164PT","OK",FALSE,24,13,30,TRUE,12
"RH164PU","OK",FALSE,11.2,11.3,12.7,TRUE,3
"RH164PW","OK",TRUE,11.8,12.1,17.8,TRUE,28
"RH164PX","OK",FALSE,8.9,9.4,10.7,TRUE,4
"RH164PY","OK",FALSE,18.5,11.1,30,TRUE,8
"RH164PZ","OK",FALSE,14.6,9.2,30,TRUE,21
"RH164QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH164QA","No Data",NA,NA,NA,NA,TRUE,0
"RH164QB","OK",FALSE,15.6,8.4,30,TRUE,4
"RH164QD","OK",FALSE,21.1,11.1,30,TRUE,12
"RH164QE","OK",TRUE,16,5.5,30,TRUE,35
"RH164QF","OK",TRUE,13.1,4.8,30,TRUE,11
"RH164QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH164QH","OK",TRUE,9.3,3.9,30,TRUE,24
"RH164QJ","OK",TRUE,17,6,30,TRUE,26
"RH164QL","OK",TRUE,26.4,30,30,TRUE,13
"RH164QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH164QN","No Data",NA,NA,NA,NA,TRUE,0
"RH164QP","OK",TRUE,13.5,13.6,19.5,FALSE,22
"RH164QQ","No premises",NA,NA,NA,NA,TRUE,0
"RH164QR","OK",TRUE,30,30,30,TRUE,11
"RH164QS","OK",FALSE,15.1,8.6,30,TRUE,8
"RH164QT","OK",TRUE,10.3,3.4,26.2,TRUE,3
"RH164QU","OK",TRUE,10.2,4,21.5,TRUE,7
"RH164QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH164QW","No Data",NA,NA,NA,NA,TRUE,0
"RH164QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH164QX","No Data",NA,NA,NA,NA,TRUE,0
"RH164QY","OK",TRUE,15.5,4.8,30,TRUE,25
"RH164QZ","OK",TRUE,12.1,4.5,30,TRUE,28
"RH164RA","OK",FALSE,26.5,30,30,TRUE,7
"RH164RB","OK",TRUE,17.5,6.2,30,TRUE,21
"RH164RD","OK",FALSE,11.5,6.7,30,TRUE,9
"RH164RE","OK",FALSE,12.1,6.9,30,TRUE,12
"RH164RF","OK",FALSE,30,23.3,30,TRUE,7
"RH164RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH164RG","No Data",NA,NA,NA,NA,TRUE,0
"RH164RJ","OK",TRUE,4.9,5.9,7.4,TRUE,5
"RH164RL","OK",TRUE,15,7,30,TRUE,44
"RH164RN","OK",TRUE,30,23.9,30,TRUE,10
"RH164RQ","OK",TRUE,3.4,3.2,5,TRUE,3
"RH164RR","OK",FALSE,3.1,3.2,3.7,TRUE,3
"RH164RS","OK",TRUE,6.9,7.4,9.1,TRUE,14
"RH164RT","OK",FALSE,13.4,6.7,30,TRUE,15
"RH164RW","OK",FALSE,18.9,4.9,30,TRUE,5
"RH164RX","OK",TRUE,1.3,1.5,1.8,TRUE,4
"RH164RY","OK",FALSE,3.1,3,4.4,TRUE,4
"RH164RZ","OK",FALSE,6.9,6.5,10.2,TRUE,8
"RH164SA","OK",FALSE,8.2,7.5,12.1,TRUE,11
"RH164SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH164SD","OK",TRUE,13,5.2,30,TRUE,37
"RH164SE","OK",TRUE,7.6,5.6,30,TRUE,13
"RH164SF","OK",FALSE,30,30,30,TRUE,8
"RH164SG","OK",FALSE,13,4.1,30,TRUE,3
"RH164SH","OK",TRUE,10.4,8.8,30,TRUE,40
"RH164SJ","OK",FALSE,10.4,6.4,30,TRUE,8
"RH164SL","OK",FALSE,14.8,7.5,30,TRUE,24
"RH164SN","OK",FALSE,15.1,10.4,30,TRUE,17
"RH164SP","OK",TRUE,9.6,9.1,20.7,TRUE,8
"RH164SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH164SR","OK",FALSE,10.5,10.5,27.9,TRUE,14
"RH164SS","OK",FALSE,9.8,8.4,30,TRUE,19
"RH164ST","OK",FALSE,10.9,7.6,30,TRUE,18
"RH164SU","OK",FALSE,11.4,7.7,23.6,TRUE,5
"RH164SX","OK",FALSE,10.2,9.1,29.6,TRUE,29
"RH164SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH164SZ","No premises",NA,NA,NA,NA,FALSE,0
"RH164TA","OK",FALSE,11.4,7.5,30,TRUE,7
"RH164TB","OK",FALSE,30,7,30,TRUE,7
"RH164TD","OK",FALSE,7.6,7.4,11.3,TRUE,12
"RH164TE","No premises",NA,NA,NA,NA,FALSE,0
"RH164TF","OK",FALSE,17,7,30,TRUE,7
"RH164TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH164TG","No Data",NA,NA,NA,NA,TRUE,0
"RH164TH","OK",FALSE,7.3,6.7,10.4,TRUE,14
"RH164TJ","OK",FALSE,25.3,6.2,30,TRUE,10
"RH164TL","OK",FALSE,16.2,5.5,30,TRUE,5
"RH164TN","OK",FALSE,22,7.5,30,TRUE,17
"RH164TP","OK",FALSE,5.4,5.2,6.8,TRUE,6
"RH164TQ","OK",FALSE,10.4,9.7,21.6,TRUE,9
"RH164TR","OK",TRUE,10.8,5.9,30,TRUE,43
"RH164TS","OK",TRUE,11,5.1,30,TRUE,18
"RH164TT","OK",TRUE,13.7,6.1,30,TRUE,55
"RH164TU","OK",TRUE,11.1,6,30,TRUE,36
"RH164TW","OK",TRUE,15.3,6.5,30,TRUE,27
"RH164TX","OK",TRUE,12.3,4.8,30,TRUE,14
"RH164TY","OK",FALSE,26.2,12.8,30,TRUE,8
"RH164TZ","OK",TRUE,7.5,8.3,11.4,FALSE,10
"RH164UA","OK",TRUE,4.9,5.5,6.8,FALSE,12
"RH164UB","OK",FALSE,5.8,5.5,8.5,TRUE,5
