"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN236PJ","No Data",NA,NA,NA,NA,FALSE,0
"BN236PL","No premises",NA,NA,NA,NA,FALSE,0
"BN236PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN236PN","No Data",NA,NA,NA,NA,TRUE,0
"BN236PQ","No premises",NA,NA,NA,NA,FALSE,0
"BN236PT","OK",TRUE,18,5.7,30,FALSE,6
"BN236PU","No Data",NA,NA,NA,NA,FALSE,0
"BN236PW","OK",TRUE,2.3,2.1,4.7,TRUE,13
"BN236PX","No premises",NA,NA,NA,NA,FALSE,0
"BN236QA","OK",TRUE,2.2,2.2,3.3,FALSE,14
"BN236QD","OK",TRUE,2.1,2.1,3.6,TRUE,5
"BN236QE","OK",FALSE,3.3,3.2,4.2,FALSE,3
"BN236QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN236QH","No premises",NA,NA,NA,NA,FALSE,0
"BN236QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN236QJ","No Data",NA,NA,NA,NA,FALSE,0
"BN236QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN236QL","No Data",NA,NA,NA,NA,FALSE,0
"BN236QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN236QN","No Data",NA,NA,NA,NA,FALSE,0
"BN236QU","OK",FALSE,5.8,4.9,9.5,FALSE,4
"BN236QW","OK",FALSE,5.5,5.9,6.5,FALSE,4
"BN236QY","No premises",NA,NA,NA,NA,FALSE,0
"BN236RR","OK",TRUE,14.9,2.4,30,TRUE,18
"BN236RS","OK",TRUE,10.1,1.9,30,TRUE,9
"BN236RT","OK",TRUE,22.5,2,30,TRUE,21
"BN236TA","OK",TRUE,16,2.8,30,TRUE,10
"BN236TB","OK",TRUE,2.8,3,3.4,TRUE,6
"BN236TD","OK",TRUE,11.8,2.9,30,TRUE,12
"BN236TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN236TF","OK",FALSE,2.8,2.8,3.1,TRUE,5
"BN236TG","OK",TRUE,14.9,2.8,30,TRUE,31
"BN236TH","OK",TRUE,14.1,2.8,30,TRUE,33
"BN236TJ","OK",TRUE,14.6,3,30,TRUE,16
"BN236TL","OK",TRUE,15.4,2.9,30,TRUE,18
"BN236TN","OK",TRUE,21.9,3.4,30,TRUE,4
"BN236TP","OK",TRUE,18,2.5,30,TRUE,5
"BN236TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN236TR","OK",FALSE,2.6,2.5,3.3,TRUE,6
"BN236TU","OK",FALSE,25.8,3.1,30,TRUE,5
"BN236TW","OK",FALSE,3.1,3.4,3.7,TRUE,5
"BN236TX","OK",TRUE,20.1,3.2,30,TRUE,18
"BN236TY","OK",TRUE,2.2,2.7,3.2,TRUE,3
"BN236TZ","OK",FALSE,3.5,3.5,3.7,TRUE,6
"BN236UA","OK",TRUE,5.5,3.1,30,TRUE,23
"BN236UB","OK",TRUE,2.6,2.7,4.4,TRUE,8
"BN236UD","OK",TRUE,7.8,4.1,30,TRUE,10
"BN236UE","OK",FALSE,26.3,3.6,30,TRUE,10
"BN236UF","OK",TRUE,2.9,3.1,4,TRUE,11
"BN236UG","OK",TRUE,18.1,3.1,30,TRUE,10
"BN236UH","OK",TRUE,3.4,3.2,4.5,TRUE,12
"BN236UJ","OK",TRUE,2.4,2.3,3.4,TRUE,6
"BN236UL","OK",TRUE,3,3.2,4,TRUE,8
"BN236UN","OK",FALSE,2.9,3,3.3,FALSE,3
"BN236UP","OK",TRUE,1.8,1.2,3.8,TRUE,4
"BN236UQ","OK",TRUE,18.3,2.8,30,TRUE,14
"BN236UW","OK",FALSE,4,4,4.1,TRUE,4
"BN236WA","No premises",NA,NA,NA,NA,FALSE,0
"BN236WB","No premises",NA,NA,NA,NA,FALSE,0
"BN236WH","No premises",NA,NA,NA,NA,FALSE,0
"BN236WZ","No premises",NA,NA,NA,NA,FALSE,0
"BN237AA","OK",TRUE,7.4,3.1,30,TRUE,9
"BN237AB","OK",TRUE,2.7,2.6,4.1,TRUE,6
"BN237AD","OK",TRUE,4.3,2.5,22.5,TRUE,12
"BN237AE","OK",TRUE,10.8,3.1,30,TRUE,7
"BN237AF","OK",FALSE,7.5,6,21.2,TRUE,13
"BN237AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN237AH","OK",TRUE,7.4,3.3,30,TRUE,15
"BN237AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN237AL","OK",TRUE,5.3,5.8,8.6,TRUE,28
"BN237AN","OK",TRUE,5.4,5.2,8.6,TRUE,20
"BN237AP","OK",TRUE,4.1,5,6.7,TRUE,5
"BN237AQ","OK",TRUE,6.3,7,12,TRUE,30
"BN237AR","OK",TRUE,3.2,3.2,5,TRUE,4
"BN237AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN237AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN237AT","No Data",NA,NA,NA,NA,TRUE,0
"BN237AU","OK",FALSE,7.5,4.9,30,TRUE,12
"BN237AW","OK",TRUE,4.5,4.7,8.2,TRUE,32
"BN237AX","OK",TRUE,10.8,3.7,30,TRUE,20
"BN237AY","OK",TRUE,11.5,4,30,TRUE,17
"BN237AZ","OK",TRUE,4.7,3.4,30,TRUE,24
"BN237BA","OK",TRUE,5.9,3.2,30,TRUE,17
"BN237BB","OK",TRUE,15.3,3.4,30,TRUE,14
"BN237BD","OK",TRUE,13.9,3.8,30,TRUE,16
"BN237BE","OK",TRUE,10,3.3,30,TRUE,16
"BN237BG","OK",FALSE,22.8,22.8,30,TRUE,3
"BN237BH","OK",TRUE,6.1,3.1,30,TRUE,11
"BN237BJ","OK",FALSE,12.2,4.9,30,TRUE,9
"BN237BL","OK",FALSE,2.8,2.8,3.2,TRUE,3
"BN237BN","OK",TRUE,10,3.6,30,TRUE,22
"BN237BP","OK",FALSE,12.9,3.2,30,TRUE,10
"BN237BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN237BQ","No Data",NA,NA,NA,NA,TRUE,0
"BN237BS","OK",TRUE,4,2.8,30,TRUE,29
"BN237BT","OK",TRUE,10.5,3.3,30,TRUE,19
"BN237BU","OK",TRUE,2.7,2.8,3.8,TRUE,7
"BN237DA","OK",TRUE,28.2,3.1,30,TRUE,3
"BN237DB","OK",TRUE,8.1,3.6,30,TRUE,21
"BN237DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN237DD","No Data",NA,NA,NA,NA,TRUE,0
"BN237DE","OK",TRUE,12.6,4.1,30,TRUE,9
"BN237DF","OK",FALSE,12.3,3.4,30,TRUE,4
"BN237DG","OK",TRUE,10.4,2.9,30,TRUE,5
"BN237DH","OK",FALSE,4.6,4.8,5.6,TRUE,5
"BN237DJ","OK",TRUE,18,3.1,30,TRUE,10
"BN237DL","OK",TRUE,8.9,2.1,30,TRUE,10
"BN237DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN237DP","OK",TRUE,8.1,2.9,30,TRUE,7
"BN237DQ","OK",TRUE,12.4,3.5,30,TRUE,8
"BN237DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN237DR","No Data",NA,NA,NA,NA,TRUE,0
"BN237DS","OK",TRUE,12.8,2.7,30,TRUE,13
"BN237DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN237DU","OK",TRUE,3.7,3.8,5.2,TRUE,10
"BN237DW","OK",TRUE,4,4.1,5.3,TRUE,6
"BN237DX","OK",TRUE,2.4,2.9,3.5,TRUE,7
"BN237DY","OK",TRUE,9.4,3.3,30,TRUE,6
"BN237EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN237EA","No Data",NA,NA,NA,NA,TRUE,0
"BN237EB","OK",FALSE,24.3,3.5,30,TRUE,3
"BN237ED","OK",TRUE,17.6,3.3,30,TRUE,12
"BN237EE","OK",TRUE,16.2,3.5,30,TRUE,21
"BN237EF","OK",TRUE,3.5,4.1,4.9,TRUE,7
"BN237EG","OK",TRUE,17.8,4.3,30,TRUE,5
"BN237EH","OK",TRUE,12.5,2.9,30,TRUE,11
"BN237EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN237EJ","No Data",NA,NA,NA,NA,TRUE,0
"BN237EL","OK",TRUE,13,2.3,30,TRUE,7
"BN237EN","OK",FALSE,3.1,3.1,3.6,TRUE,5
"BN237EP","OK",FALSE,4.2,4.1,5.3,TRUE,3
"BN237EQ","OK",TRUE,10.5,3.2,30,TRUE,8
"BN237ER","OK",TRUE,2.4,2.1,4.6,TRUE,4
"BN237ES","OK",TRUE,15.5,3,30,TRUE,21
"BN237ET","OK",TRUE,9.9,2.9,30,TRUE,15
"BN237EU","OK",TRUE,12.4,3.7,30,TRUE,23
"BN237EX","OK",FALSE,3,2.6,4,TRUE,3
"BN237EY","OK",TRUE,6,3.2,30,TRUE,12
"BN237FD","OK",TRUE,16.8,4.1,30,TRUE,14
"BN237HE","OK",TRUE,4.2,3.7,6.8,TRUE,6
"BN237HF","OK",FALSE,5.8,5.8,9.4,TRUE,7
"BN237HG","OK",FALSE,5.5,5.8,6.2,TRUE,5
"BN237HH","OK",FALSE,12,5.3,30,TRUE,11
"BN237HJ","OK",TRUE,18.5,4.1,30,TRUE,5
"BN237HL","OK",TRUE,16.3,5,30,TRUE,13
"BN237HN","OK",TRUE,19.9,5.8,30,TRUE,10
"BN237HP","OK",FALSE,17.3,5,30,TRUE,6
"BN237HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN237HQ","No Data",NA,NA,NA,NA,TRUE,0
"BN237HR","OK",FALSE,30,30,30,TRUE,5
"BN237HS","OK",FALSE,22.3,4.7,30,TRUE,6
"BN237HT","OK",FALSE,9.2,5.2,30,TRUE,7
"BN237HW","OK",TRUE,2.8,3.2,4.3,TRUE,3
"BN237HX","OK",TRUE,10.4,4,30,TRUE,22
"BN237HY","OK",FALSE,3.9,3.8,4.9,TRUE,4
"BN237HZ","OK",FALSE,11.8,4,30,TRUE,10
"BN237JA","OK",FALSE,13.5,4.8,30,TRUE,5
"BN237JB","OK",TRUE,13.3,3.9,30,TRUE,24
"BN237JD","OK",TRUE,8.8,3.9,30,TRUE,7
"BN237JE","OK",TRUE,10.6,3.7,30,TRUE,10
"BN237JF","OK",FALSE,4.5,5,5,TRUE,5
"BN237JG","OK",TRUE,3.2,3,4.7,TRUE,6
"BN237JH","OK",TRUE,2.1,2.8,3.1,TRUE,3
"BN237JJ","OK",TRUE,12.6,4.2,30,TRUE,4
"BN237JL","OK",FALSE,3.2,3.2,3.3,TRUE,3
"BN237JN","OK",TRUE,4,4.1,6.1,TRUE,10
"BN237JP","OK",TRUE,4.1,5,5.8,TRUE,11
"BN237JQ","OK",TRUE,10.2,2.8,30,TRUE,5
"BN237JR","OK",TRUE,12,4.8,30,TRUE,17
"BN237JS","OK",FALSE,4.3,4.5,4.9,TRUE,4
"BN237JT","OK",TRUE,8.2,3.8,30,TRUE,14
"BN237JU","OK",FALSE,30,30,30,TRUE,3
"BN237JW","OK",TRUE,6.1,6.1,22.5,TRUE,19
"BN237JX","OK",TRUE,3.2,3.4,4.4,TRUE,4
"BN237JY","OK",FALSE,18.4,4.7,30,TRUE,3
"BN237JZ","OK",FALSE,13.7,5.1,30,TRUE,4
"BN237LA","OK",TRUE,7.7,3.5,30,TRUE,9
"BN237LB","OK",TRUE,2.9,2.9,4.9,TRUE,8
"BN237LD","OK",TRUE,7.7,3,30,TRUE,15
"BN237LE","OK",TRUE,20.7,3.7,30,TRUE,7
"BN237LF","OK",TRUE,3.5,3.8,5.5,TRUE,10
"BN237LG","OK",FALSE,10.9,4.8,30,TRUE,6
"BN237LH","OK",TRUE,13.4,3.5,30,TRUE,7
"BN237LJ","OK",FALSE,4.1,4.2,4.9,TRUE,5
"BN237LL","OK",FALSE,5.4,5.2,6.1,TRUE,4
"BN237LN","OK",FALSE,10.9,3.9,30,TRUE,5
"BN237LP","OK",TRUE,17.1,3.9,30,TRUE,7
"BN237LQ","OK",TRUE,10.2,5.6,30,TRUE,7
"BN237LR","OK",TRUE,3.4,4,4.8,TRUE,11
"BN237LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN237LS","No Data",NA,NA,NA,NA,TRUE,0
"BN237LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN237LU","OK",TRUE,7.2,3.9,30,TRUE,9
"BN237LW","OK",TRUE,5.4,3.2,30,TRUE,20
"BN237LX","OK",FALSE,4.1,3.6,5.5,TRUE,3
"BN237LY","OK",FALSE,22.2,4.8,30,TRUE,8
"BN237LZ","OK",TRUE,11.4,3.8,30,TRUE,7
"BN237NA","OK",FALSE,5.1,5.9,5.9,TRUE,3
"BN237NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN237NB","No Data",NA,NA,NA,NA,TRUE,0
"BN237ND","OK",TRUE,13.3,5.6,30,TRUE,14
"BN237NE","OK",TRUE,16.5,6,30,TRUE,31
"BN237NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN237NG","OK",FALSE,23.3,6,30,TRUE,10
"BN237NH","OK",TRUE,12.3,4,30,TRUE,5
"BN237NJ","OK",FALSE,5.1,5.4,7,TRUE,5
"BN237NL","OK",TRUE,8.9,5.9,30,TRUE,18
"BN237NN","OK",TRUE,11.1,4.9,30,TRUE,21
"BN237NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN237NQ","OK",TRUE,5.2,2.9,30,TRUE,26
"BN237NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN237NS","OK",TRUE,11.1,4.5,30,TRUE,13
"BN237NT","OK",TRUE,7.7,3.6,30,TRUE,19
"BN237NU","OK",TRUE,6.1,2.4,30,TRUE,20
"BN237NW","OK",TRUE,11.4,4.3,30,TRUE,19
"BN237NX","OK",TRUE,9.4,3.2,30,TRUE,43
"BN237NY","OK",TRUE,5,3.2,30,TRUE,39
"BN237NZ","No premises",NA,NA,NA,NA,TRUE,0
"BN237PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN237PA","No Data",NA,NA,NA,NA,TRUE,0
"BN237PB","OK",FALSE,27.6,30,30,TRUE,3
"BN237PD","No Data",NA,NA,NA,NA,TRUE,0
"BN237PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN237PE","No Data",NA,NA,NA,NA,TRUE,0
"BN237PF","OK",TRUE,6.9,2.9,30,TRUE,12
"BN237PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN237PG","No Data",NA,NA,NA,NA,TRUE,0
"BN237PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN237PH","No Data",NA,NA,NA,NA,TRUE,0
"BN237PJ","OK",TRUE,10.4,4,30,TRUE,11
"BN237PL","OK",TRUE,8.3,4.6,30,TRUE,17
"BN237PN","OK",TRUE,16.1,5,30,TRUE,28
"BN237PP","OK",FALSE,8.4,8.5,13.3,TRUE,16
"BN237PQ","OK",TRUE,6.3,3.7,30,TRUE,13
"BN237PR","OK",TRUE,7.2,7.2,13.6,TRUE,6
"BN237PS","OK",TRUE,7.4,8.2,10.2,TRUE,12
"BN237PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN237PT","No Data",NA,NA,NA,NA,TRUE,0
"BN237PU","OK",FALSE,10.3,9.7,15.1,TRUE,9
"BN237PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN237PW","No Data",NA,NA,NA,NA,TRUE,0
"BN237PX","OK",FALSE,10.5,10.6,14.3,TRUE,4
"BN237PY","OK",FALSE,9.4,8.7,11.9,TRUE,5
"BN237PZ","OK",FALSE,10.3,10.2,14.4,TRUE,7
"BN237QA","OK",FALSE,7.8,8.2,11.5,TRUE,4
"BN237QB","OK",TRUE,6.5,5.9,12.1,TRUE,18
"BN237QD","OK",FALSE,7.5,7,13,TRUE,6
"BN237QE","OK",FALSE,14.8,4.1,30,TRUE,14
"BN237QF","OK",FALSE,9.4,9.7,10.6,TRUE,4
"BN237QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN237QG","No Data",NA,NA,NA,NA,TRUE,0
"BN237QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN237QH","No Data",NA,NA,NA,NA,FALSE,0
"BN237QJ","OK",TRUE,8.8,6.7,30,TRUE,15
"BN237QL","OK",TRUE,7.1,8,10,TRUE,13
"BN237QN","OK",FALSE,4.6,5,6.4,TRUE,8
"BN237QP","OK",TRUE,7.1,3.4,30,TRUE,23
"BN237QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN237QQ","No Data",NA,NA,NA,NA,TRUE,0
"BN237QR","OK",TRUE,8.4,3.4,30,TRUE,20
"BN237QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN237QS","No Data",NA,NA,NA,NA,TRUE,0
"BN237QT","OK",TRUE,7.5,7.6,11.5,TRUE,10
"BN237QU","OK",FALSE,25.2,25.4,30,TRUE,4
"BN237QW","OK",TRUE,2.5,3.1,3.3,TRUE,6
"BN237QX","OK",TRUE,6.6,7.2,10.5,TRUE,5
"BN237QY","OK",TRUE,10,2.3,30,TRUE,41
"BN237QZ","OK",TRUE,1.4,1.5,2.3,TRUE,6
"BN237RA","OK",FALSE,13.4,7.3,30,TRUE,4
"BN237RB","OK",FALSE,16.4,4.9,30,TRUE,17
"BN237RD","OK",TRUE,5,6.4,7.1,TRUE,8
"BN237RE","OK",TRUE,6.5,4.2,30,TRUE,13
"BN237RG","OK",TRUE,11.3,5.2,30,TRUE,22
"BN237RH","OK",FALSE,4.7,4.7,6.9,TRUE,10
"BN237RJ","OK",FALSE,5.6,5.7,6.8,TRUE,6
"BN237RL","OK",FALSE,11.8,5.3,30,TRUE,6
"BN237RN","OK",FALSE,7.7,7.9,9.2,TRUE,5
"BN237RP","OK",TRUE,12.8,5.4,30,TRUE,26
"BN237RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN237RS","No premises",NA,NA,NA,NA,TRUE,0
"BN237RT","OK",TRUE,4.7,5.1,8.2,TRUE,20
"BN237RU","OK",FALSE,8.7,6.7,30,TRUE,14
"BN237RW","OK",FALSE,8.1,4.3,30,TRUE,15
"BN237RX","OK",FALSE,4.7,5.5,6.7,TRUE,5
"BN237RY","OK",TRUE,5.3,6.2,8.2,TRUE,9
"BN237SA","OK",FALSE,19,6.3,30,TRUE,17
"BN237SB","OK",TRUE,9.2,3,30,TRUE,12
"BN237SD","OK",TRUE,4.8,5.3,6.8,TRUE,14
"BN237SE","OK",TRUE,11.9,4.4,30,TRUE,29
"BN237SG","OK",FALSE,7.7,4.6,30,TRUE,9
"BN237SH","OK",TRUE,4.3,4.2,7.4,TRUE,8
"BN237SJ","OK",FALSE,5.7,5.8,7,TRUE,5
"BN237SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN237SL","No Data",NA,NA,NA,NA,TRUE,0
"BN237SN","OK",TRUE,6.6,2.8,30,TRUE,9
"BN237SP","OK",TRUE,10.5,2.6,30,TRUE,23
"BN237SR","OK",TRUE,8.5,3.1,30,TRUE,17
"BN237SW","OK",TRUE,9.1,2.8,30,TRUE,13
"BN237TA","OK",FALSE,10.9,10.1,13.3,TRUE,4
"BN237TB","OK",TRUE,11.4,12.4,16.5,TRUE,18
"BN237TD","OK",FALSE,12.3,14.3,15.3,TRUE,7
"BN237TE","OK",TRUE,10,9.4,15.7,TRUE,11
"BN237TF","OK",FALSE,8.3,7.8,12.4,TRUE,11
"BN237TG","OK",FALSE,11.3,12.3,16.4,TRUE,19
"BN237TH","OK",FALSE,12.4,12.9,13.8,TRUE,4
"BN237TJ","OK",TRUE,8.1,8.3,12.7,TRUE,19
"BN237TL","OK",TRUE,9.5,4.1,30,TRUE,25
"BN237TN","OK",TRUE,11,4,30,TRUE,21
"BN237TP","OK",FALSE,5.9,4.6,12.4,TRUE,8
"BN237TQ","OK",FALSE,9.8,10.1,12.3,TRUE,4
"BN237TR","OK",FALSE,10.9,9.1,16.8,TRUE,7
"BN237TS","OK",FALSE,20.2,10.3,30,TRUE,26
"BN237TT","OK",FALSE,19.4,10.1,30,TRUE,7
"BN237TU","OK",FALSE,25.3,14.5,30,TRUE,13
"BN237TX","OK",FALSE,23.2,10.8,30,TRUE,25
"BN237WZ","No premises",NA,NA,NA,NA,FALSE,0
"BN238AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN238AB","No Data",NA,NA,NA,NA,TRUE,0
"BN238AE","OK",FALSE,5.1,4.8,8.1,TRUE,4
"BN238AF","OK",TRUE,21.5,8.2,30,TRUE,21
"BN238AG","OK",TRUE,22.1,4,30,TRUE,4
"BN238AH","OK",TRUE,6.8,1.8,30,TRUE,9
"BN238AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN238AJ","No Data",NA,NA,NA,NA,TRUE,0
"BN238AL","OK",TRUE,13,5.2,30,TRUE,9
"BN238AN","OK",FALSE,10.8,7,22.8,TRUE,9
"BN238AP","OK",FALSE,30,30,30,TRUE,4
"BN238AQ","OK",TRUE,13.5,5,30,TRUE,32
"BN238AR","OK",TRUE,11.6,2.9,30,TRUE,20
"BN238AS","OK",TRUE,3.4,3.5,4.5,FALSE,3
"BN238AT","OK",TRUE,17.3,18.6,30,TRUE,4
"BN238AW","OK",TRUE,12.3,8.8,30,TRUE,48
"BN238AX","OK",TRUE,1.4,0.5,3.3,TRUE,3
"BN238AY","OK",TRUE,16.8,2.2,30,TRUE,13
"BN238BB","OK",TRUE,8.1,2.9,30,TRUE,15
"BN238BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN238BD","No Data",NA,NA,NA,NA,FALSE,0
"BN238BE","OK",TRUE,5.1,2.4,24.7,TRUE,8
"BN238BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN238BF","No Data",NA,NA,NA,NA,TRUE,0
"BN238BG","OK",TRUE,2.1,2.1,2.3,TRUE,3
"BN238BH","OK",TRUE,15.6,6.1,30,TRUE,49
"BN238BJ","OK",TRUE,11.9,5.2,30,TRUE,32
"BN238BN","OK",TRUE,9.6,4.6,30,TRUE,39
"BN238BP","OK",FALSE,5.6,5.9,7.9,TRUE,6
"BN238BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN238BR","OK",TRUE,16.2,5.3,30,TRUE,24
"BN238BS","OK",TRUE,12.5,5.4,30,TRUE,41
"BN238BT","OK",FALSE,10.8,7.4,30,TRUE,17
"BN238BU","OK",TRUE,15.6,5.8,30,TRUE,35
"BN238BW","No Data",NA,NA,NA,NA,TRUE,0
"BN238BX","OK",TRUE,7.6,5,30,TRUE,45
"BN238BY","OK",TRUE,8.4,4.4,30,TRUE,32
"BN238BZ","OK",TRUE,4.8,4.7,7.6,TRUE,10
"BN238DA","OK",TRUE,7.6,5.9,30,TRUE,33
"BN238DB","OK",TRUE,14.2,5.2,30,TRUE,28
"BN238DD","OK",TRUE,8,5,30,TRUE,16
"BN238DE","OK",TRUE,8,3.6,30,TRUE,31
"BN238DF","OK",TRUE,11,4.2,30,TRUE,31
"BN238DG","OK",TRUE,2.6,2.9,4.1,FALSE,12
"BN238DH","OK",TRUE,11.6,4.6,30,TRUE,22
"BN238DJ","OK",TRUE,7.4,2.7,30,TRUE,19
"BN238DL","OK",TRUE,12.6,2.4,30,TRUE,18
"BN238DN","OK",TRUE,14.9,2.6,30,TRUE,29
"BN238DP","OK",TRUE,10.1,2.8,30,TRUE,16
"BN238DQ","OK",FALSE,4.3,4.5,5.1,TRUE,5
"BN238DR","OK",TRUE,9.3,2,30,TRUE,12
"BN238DS","OK",TRUE,4.7,1.9,30,TRUE,18
"BN238DT","OK",FALSE,22,5.6,30,TRUE,7
"BN238DU","OK",TRUE,11,4.6,30,TRUE,34
"BN238DW","OK",FALSE,19.3,6.7,30,TRUE,9
"BN238DX","OK",TRUE,3.4,1.2,24.2,TRUE,39
"BN238DY","OK",TRUE,17.3,3,30,TRUE,20
"BN238DZ","OK",TRUE,18,3,30,TRUE,18
"BN238EA","OK",TRUE,14.6,3.9,30,TRUE,13
"BN238EB","OK",TRUE,20.1,3.4,30,TRUE,19
"BN238ED","OK",TRUE,10.1,1.5,30,TRUE,19
"BN238EF","OK",TRUE,8.8,2.3,30,TRUE,28
"BN238EG","OK",TRUE,7.4,1.5,30,TRUE,29
"BN238EH","OK",TRUE,12.8,2.9,30,TRUE,33
"BN238EJ","OK",TRUE,29.4,5,30,TRUE,17
"BN238EL","OK",TRUE,15,3.4,30,TRUE,24
"BN238EN","OK",TRUE,13.6,4.6,30,TRUE,23
"BN238EP","OK",TRUE,3.1,3.2,4.1,FALSE,21
"BN238EQ","OK",FALSE,10.5,4.1,30,TRUE,39
"BN238ER","OK",TRUE,7.2,4.9,30,TRUE,26
"BN238ES","OK",TRUE,2.4,2.6,3.6,FALSE,16
"BN238ET","OK",TRUE,2.4,1.9,4.1,FALSE,9
"BN238EU","OK",TRUE,12.7,6,30,TRUE,18
"BN238EW","OK",TRUE,14.8,3.6,30,TRUE,30
"BN238EX","OK",TRUE,2.6,2.6,4.4,FALSE,18
"BN238EY","OK",TRUE,6.8,5.6,27.8,TRUE,27
"BN238EZ","OK",TRUE,7.2,5.3,30,TRUE,20
"BN238FB","OK",TRUE,9.6,3.3,30,TRUE,50
"BN238GW","OK",FALSE,3.2,3.2,4.2,FALSE,4
"BN238HA","OK",TRUE,14.2,7.1,30,TRUE,36
"BN238HB","OK",FALSE,12.9,6.2,30,TRUE,22
"BN238HD","OK",TRUE,12.1,6.1,30,TRUE,36
"BN238HE","OK",TRUE,9.6,4.2,30,TRUE,19
"BN238HF","OK",TRUE,11.2,4.2,30,TRUE,11
"BN238HG","OK",TRUE,6.5,3,30,TRUE,11
"BN238HH","OK",TRUE,2.6,2.6,4.3,FALSE,18
"BN238HJ","OK",TRUE,2.9,3.1,4.1,FALSE,11
"BN238HL","OK",FALSE,16.9,10.5,30,TRUE,8
"BN238HN","OK",FALSE,13.9,10.8,30,TRUE,22
"BN238HP","OK",TRUE,7.9,4,30,TRUE,23
"BN238HQ","OK",TRUE,18.1,4.2,30,TRUE,23
"BN238HR","OK",TRUE,12,3.3,30,TRUE,9
"BN238HS","OK",TRUE,3.9,4.3,5.5,FALSE,15
"BN238HT","OK",TRUE,3.3,3.5,5.1,FALSE,23
"BN238HU","OK",TRUE,3.1,3.9,5.7,FALSE,11
"BN238HW","OK",FALSE,13.7,11.8,30,TRUE,41
"BN238HX","OK",TRUE,3.6,3.8,5.4,FALSE,14
"BN238HY","OK",TRUE,3.8,3.9,5.8,FALSE,8
"BN238HZ","OK",FALSE,12.6,11.4,30,TRUE,31
"BN238JA","OK",TRUE,7.9,4.2,30,TRUE,28
"BN238JB","OK",FALSE,17.3,4.4,30,TRUE,10
"BN238JD","OK",TRUE,12.8,3.9,30,TRUE,15
"BN238JE","OK",TRUE,3.3,3.1,5.8,FALSE,26
"BN238JF","OK",TRUE,2.7,3,3.6,TRUE,5
"BN238JG","OK",TRUE,2.4,1.8,3.7,TRUE,4
"BN238JH","OK",TRUE,2.8,2.6,5.1,TRUE,10
"BN238JJ","OK",TRUE,8.7,2.7,30,TRUE,13
"BN238JL","OK",TRUE,19.6,3,30,TRUE,9
"BN238JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN238JQ","OK",TRUE,23.7,4.3,30,TRUE,17
"BN238JR","OK",TRUE,12.7,3.7,30,TRUE,25
"BN238JS","OK",TRUE,10.9,3.3,30,TRUE,7
"BN238JT","OK",TRUE,12.8,3.5,30,TRUE,22
