"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA269LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269LP","OK",TRUE,6.6,8.1,8.1,FALSE,4
"KA269LR","OK",FALSE,7.1,7.7,8.1,FALSE,14
"KA269LS","OK",FALSE,6.9,6.6,8.1,FALSE,7
"KA269LT","No premises",NA,NA,NA,NA,FALSE,0
"KA269LW","OK",FALSE,5.5,4.5,8,FALSE,3
"KA269LX","OK",FALSE,7.7,7.8,8.1,FALSE,5
"KA269LY","OK",FALSE,8.8,7.8,14.5,FALSE,5
"KA269LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269LZ","No Data",NA,NA,NA,NA,FALSE,0
"KA269NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269NA","No Data",NA,NA,NA,NA,FALSE,0
"KA269NB","OK",TRUE,3.3,2.8,5.7,FALSE,4
"KA269ND","OK",FALSE,7.9,8.1,8.1,FALSE,3
"KA269NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269NF","OK",TRUE,4.7,4.8,8.1,FALSE,8
"KA269NH","No premises",NA,NA,NA,NA,FALSE,0
"KA269NJ","OK",TRUE,4,4,7.4,FALSE,8
"KA269NL","OK",TRUE,3.2,2.5,6.3,FALSE,10
"KA269NN","OK",TRUE,2.1,1.9,3.4,FALSE,4
"KA269NP","OK",TRUE,3,3,5.3,FALSE,38
"KA269NQ","OK",TRUE,4.3,4,8.1,FALSE,5
"KA269NR","OK",TRUE,3.2,3.4,5.1,FALSE,19
"KA269NS","OK",TRUE,3,2.8,5.7,FALSE,27
"KA269NT","OK",FALSE,2.7,2.8,2.8,FALSE,3
"KA269NU","OK",TRUE,2.7,2.8,3.6,FALSE,13
"KA269NX","OK",TRUE,2,2.2,3.4,FALSE,14
"KA269PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269PB","No Data",NA,NA,NA,NA,FALSE,0
"KA269PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269PD","No Data",NA,NA,NA,NA,FALSE,0
"KA269PE","No premises",NA,NA,NA,NA,FALSE,0
"KA269PF","OK",TRUE,1.3,1.2,1.9,FALSE,4
"KA269PH","OK",FALSE,13.3,15.3,16.2,FALSE,6
"KA269PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269PL","OK",TRUE,1.3,1.5,1.9,FALSE,6
"KA269PS","No premises",NA,NA,NA,NA,FALSE,0
"KA269PT","No premises",NA,NA,NA,NA,FALSE,0
"KA269PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269PZ","No Data",NA,NA,NA,NA,FALSE,0
"KA269QA","OK",TRUE,1.9,2,3.8,FALSE,9
"KA269QB","No premises",NA,NA,NA,NA,FALSE,0
"KA269QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269QD","No Data",NA,NA,NA,NA,FALSE,0
"KA269QE","OK",TRUE,3.5,1.5,8.1,FALSE,5
"KA269QF","OK",TRUE,1,1,1.7,FALSE,5
"KA269QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269QG","No Data",NA,NA,NA,NA,FALSE,0
"KA269QH","OK",FALSE,6.6,6.2,8.1,FALSE,3
"KA269QJ","OK",FALSE,6.6,6.8,8.1,FALSE,5
"KA269QL","OK",FALSE,7.1,8.1,8.1,FALSE,3
"KA269QN","No Data",NA,NA,NA,NA,FALSE,0
"KA269QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA269QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269QW","No Data",NA,NA,NA,NA,FALSE,0
"KA269RA","OK",TRUE,6,5.6,11.9,FALSE,6
"KA269RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA269RD","OK",FALSE,7.1,8,8.1,FALSE,9
"KA269RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269RE","No Data",NA,NA,NA,NA,FALSE,0
"KA269RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269RG","No Data",NA,NA,NA,NA,FALSE,0
"KA269RH","OK",FALSE,6.2,6.9,8.1,FALSE,4
"KA269RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA269RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269RP","No Data",NA,NA,NA,NA,FALSE,0
"KA269RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269RS","No Data",NA,NA,NA,NA,FALSE,0
"KA269RW","OK",FALSE,6.3,6.2,8.1,FALSE,3
"KA269SA","OK",TRUE,7.1,8.1,8.1,FALSE,26
"KA269SB","OK",FALSE,6.5,6.6,8.1,FALSE,11
"KA269SD","OK",FALSE,7.5,8.1,8.1,FALSE,18
"KA269SE","OK",TRUE,4.4,4.4,8.1,FALSE,4
"KA269SF","No Data",NA,NA,NA,NA,FALSE,0
"KA269SG","OK",FALSE,6.8,7.4,8.1,FALSE,18
"KA269SH","OK",TRUE,6.9,8.1,8.1,FALSE,19
"KA269SJ","No premises",NA,NA,NA,NA,FALSE,0
"KA269SN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"KA269SP","OK",TRUE,7.4,8.1,8.1,FALSE,25
"KA269SQ","OK",FALSE,7.3,8.1,8.1,FALSE,13
"KA269SR","OK",TRUE,6.3,7.4,8.1,FALSE,37
"KA269SS","OK",TRUE,7,8.1,8.1,FALSE,20
"KA269ST","OK",TRUE,6.7,7.7,8.1,FALSE,16
"KA269SU","OK",TRUE,6.2,7,8.1,FALSE,5
"KA269SW","OK",TRUE,7.1,8.1,8.1,FALSE,8
"KA269SX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"KA269SY","OK",FALSE,7.5,8.1,8.1,FALSE,3
"KA269SZ","OK",FALSE,6.5,6.3,8.1,FALSE,5
"KA269TA","OK",FALSE,7.1,8.1,8.1,FALSE,8
"KA269TB","OK",FALSE,7.6,7.8,8.1,FALSE,4
"KA269TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269TH","OK",TRUE,4.5,4.5,6.8,FALSE,4
"KA269TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269TJ","No Data",NA,NA,NA,NA,FALSE,0
"KA269TN","OK",FALSE,5.4,5.4,8,FALSE,3
"KA269TP","OK",TRUE,7,8.1,8.1,FALSE,24
"KA269TQ","OK",FALSE,6.9,7.7,8.1,FALSE,4
"KA269TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269TR","No Data",NA,NA,NA,NA,FALSE,0
"KA269TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269TT","OK",FALSE,6.7,7.7,8.1,FALSE,7
"KA269TU","OK",FALSE,7.7,8.1,8.1,FALSE,18
"KA269TW","OK",FALSE,7.3,8.1,8.1,FALSE,4
"KA269TX","OK",TRUE,4.3,3.6,8,FALSE,7
"KA269TY","OK",TRUE,4.5,4.5,8.1,FALSE,7
"KA269TZ","OK",TRUE,0.4,0.4,0.4,FALSE,3
"KA269UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269YF","No premises",NA,NA,NA,NA,FALSE,0
