"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY128EQ","OK",FALSE,7.1,6.7,9.5,FALSE,7
"KY128ER","OK",TRUE,3.7,3.8,5.6,FALSE,8
"KY128ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128ET","No Data",NA,NA,NA,NA,FALSE,0
"KY128EU","OK",FALSE,11.2,12.8,15.6,FALSE,7
"KY128EW","OK",TRUE,3.3,2.7,6.3,FALSE,8
"KY128EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128EY","No Data",NA,NA,NA,NA,FALSE,0
"KY128EZ","OK",FALSE,5.4,6.3,6.8,FALSE,3
"KY128FA","OK",TRUE,3.2,3.3,5.3,FALSE,38
"KY128FG","OK",TRUE,2.9,3,4.7,FALSE,28
"KY128FH","OK",TRUE,3.2,3,4.9,FALSE,12
"KY128FJ","OK",TRUE,3.2,3.7,5.6,FALSE,7
"KY128FN","OK",TRUE,3.8,4.2,5.7,FALSE,11
"KY128FQ","OK",TRUE,3.4,3.6,4.6,FALSE,24
"KY128GX","No premises",NA,NA,NA,NA,FALSE,0
"KY128HA","OK",FALSE,5.7,4.3,8.5,FALSE,3
"KY128HB","OK",FALSE,10.6,10.5,17,FALSE,18
"KY128HD","OK",TRUE,3.3,3,5.4,FALSE,4
"KY128HE","OK",FALSE,5.3,5.9,7.4,FALSE,3
"KY128HF","OK",TRUE,12.2,13,18.5,FALSE,14
"KY128HG","OK",FALSE,8.7,9.5,15.8,FALSE,18
"KY128HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY128HJ","OK",FALSE,17.5,17.5,17.5,FALSE,4
"KY128HL","OK",FALSE,7.1,6.3,15.9,FALSE,19
"KY128HN","OK",TRUE,5.2,5.3,8.9,FALSE,8
"KY128HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY128HQ","OK",FALSE,5.7,5.8,8.6,FALSE,5
"KY128HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY128HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY128HT","OK",FALSE,9.2,8.9,10.6,FALSE,4
"KY128HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128HU","No Data",NA,NA,NA,NA,FALSE,0
"KY128HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY128HX","OK",FALSE,5.4,5.1,10.2,FALSE,9
"KY128HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128HY","No Data",NA,NA,NA,NA,FALSE,0
"KY128HZ","OK",FALSE,5.5,5.3,8.7,FALSE,22
"KY128JA","OK",FALSE,7.6,7.6,9.2,FALSE,4
"KY128JB","OK",TRUE,5.3,5,8.9,FALSE,3
"KY128JD","OK",FALSE,7.4,8.3,8.6,FALSE,4
"KY128JE","OK",TRUE,5.9,6.4,9.6,FALSE,8
"KY128JF","OK",FALSE,6,5.7,6.8,FALSE,5
"KY128JG","OK",FALSE,6.2,5.9,8.3,FALSE,9
"KY128JH","OK",TRUE,5,5.2,8.4,FALSE,9
"KY128JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128JJ","No Data",NA,NA,NA,NA,FALSE,0
"KY128JL","OK",TRUE,4.5,5.2,5.8,FALSE,11
"KY128JN","OK",TRUE,3.5,3.8,5.1,FALSE,10
"KY128JP","OK",TRUE,2.8,2.8,4,FALSE,10
"KY128JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128JQ","No Data",NA,NA,NA,NA,FALSE,0
"KY128JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128JS","No Data",NA,NA,NA,NA,FALSE,0
"KY128JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY128JU","OK",TRUE,4.7,3.1,12.8,FALSE,10
"KY128JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY128JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128JX","No Data",NA,NA,NA,NA,FALSE,0
"KY128JY","OK",TRUE,2.6,3.3,4,FALSE,8
"KY128JZ","OK",TRUE,2.8,2.8,4.9,FALSE,25
"KY128LA","No premises",NA,NA,NA,NA,FALSE,0
"KY128LB","OK",TRUE,8.5,8.1,14.6,FALSE,32
"KY128LD","OK",TRUE,2.5,2.8,3.4,FALSE,21
"KY128LE","OK",TRUE,2.8,3.3,4.8,FALSE,32
"KY128LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY128LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128LG","No Data",NA,NA,NA,NA,FALSE,0
"KY128LJ","OK",FALSE,13.7,13.8,18.2,FALSE,15
"KY128LL","OK",FALSE,8.3,7.8,14.8,FALSE,9
"KY128LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128LN","No Data",NA,NA,NA,NA,FALSE,0
"KY128LP","OK",FALSE,9.7,10.1,14.7,FALSE,7
"KY128LQ","OK",TRUE,3.7,4.4,5.4,FALSE,9
"KY128LR","OK",FALSE,10.7,10.7,14.6,FALSE,12
"KY128LS","OK",FALSE,14,14.7,16.4,FALSE,4
"KY128LT","OK",TRUE,9.6,9.6,15.9,FALSE,19
"KY128LU","OK",FALSE,12.7,12.8,18.5,FALSE,7
"KY128LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY128LX","OK",FALSE,13.4,14,15.9,FALSE,4
"KY128LY","OK",TRUE,7.9,7.6,15.6,FALSE,7
"KY128LZ","OK",FALSE,9.2,6.1,15.9,FALSE,5
"KY128NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128NB","No Data",NA,NA,NA,NA,FALSE,0
"KY128ND","OK",TRUE,3.4,3.4,5.6,FALSE,7
"KY128NE","OK",FALSE,10.2,7.9,19.2,FALSE,6
"KY128NF","OK",FALSE,14.2,15.9,20,FALSE,15
"KY128NJ","OK",TRUE,16.8,4.6,30,TRUE,39
"KY128NL","OK",FALSE,30,30,30,TRUE,3
"KY128NN","OK",TRUE,22.3,5.9,30,TRUE,11
"KY128NP","OK",TRUE,9.5,2.9,30,TRUE,16
"KY128NQ","OK",TRUE,12,3.9,30,TRUE,4
"KY128NR","OK",FALSE,7.4,4.1,14,TRUE,3
"KY128NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY128NT","OK",TRUE,10.1,3.7,30,TRUE,19
"KY128NU","OK",TRUE,8,3.2,30,TRUE,23
"KY128NW","OK",TRUE,3.7,4,6.6,TRUE,3
"KY128NX","OK",TRUE,13.6,3.4,30,TRUE,13
"KY128NY","OK",TRUE,11.4,3.8,30,TRUE,13
"KY128NZ","OK",TRUE,13.1,3.4,30,TRUE,24
"KY128PB","OK",FALSE,12.6,4,30,TRUE,4
"KY128PD","OK",TRUE,12.2,3.6,30,TRUE,8
"KY128PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY128PE","No Data",NA,NA,NA,NA,TRUE,0
"KY128PF","OK",TRUE,11.7,3.5,30,TRUE,14
"KY128PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY128PH","OK",TRUE,9.6,3.9,30,TRUE,18
"KY128PJ","OK",TRUE,11.7,4.6,30,TRUE,9
"KY128PL","OK",FALSE,3.9,4.6,4.8,TRUE,3
"KY128PN","OK",TRUE,4.3,4.6,6.5,FALSE,13
"KY128PP","OK",TRUE,26.6,30,30,TRUE,10
"KY128PQ","OK",TRUE,11.5,5,30,TRUE,10
"KY128PR","OK",TRUE,13.1,4,30,TRUE,19
"KY128PS","OK",TRUE,4.4,5.1,5.8,FALSE,6
"KY128PT","OK",TRUE,28.1,21.9,30,TRUE,4
"KY128PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY128PU","No Data",NA,NA,NA,NA,TRUE,0
"KY128PW","OK",TRUE,12.2,3.2,30,TRUE,8
"KY128PX","OK",TRUE,21.7,22.4,30,TRUE,4
"KY128PY","OK",FALSE,18.6,4.9,30,TRUE,11
"KY128PZ","OK",TRUE,9.9,3.8,27.1,TRUE,15
"KY128QA","OK",TRUE,15.2,5.4,30,TRUE,13
"KY128QB","OK",TRUE,3.1,3.7,5.1,TRUE,7
"KY128QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128QD","No Data",NA,NA,NA,NA,FALSE,0
"KY128QE","OK",TRUE,8.1,4,30,TRUE,33
"KY128QF","OK",TRUE,9.9,3.9,30,TRUE,21
"KY128QG","OK",TRUE,16,4.2,30,TRUE,16
"KY128QH","No Data",NA,NA,NA,NA,TRUE,0
"KY128QJ","OK",TRUE,2.8,2.8,4,TRUE,3
"KY128QL","OK",TRUE,11.7,3.5,30,TRUE,3
"KY128QN","OK",FALSE,16.2,10.8,30,TRUE,4
"KY128QP","OK",TRUE,3.1,3.2,4.1,FALSE,3
"KY128QQ","OK",TRUE,22.1,5,30,TRUE,22
"KY128QR","OK",TRUE,2.3,1.8,6,TRUE,15
"KY128QS","OK",TRUE,2.8,3.1,5.3,FALSE,46
"KY128QT","OK",TRUE,2.9,2.9,5,FALSE,27
"KY128QU","OK",TRUE,3.3,3.2,6.2,FALSE,48
"KY128QW","OK",TRUE,10.1,3,30,TRUE,16
"KY128QX","OK",TRUE,3.8,3.3,6.7,FALSE,3
"KY128QZ","OK",TRUE,2.9,3.2,4.3,FALSE,16
"KY128RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128RA","No Data",NA,NA,NA,NA,FALSE,0
"KY128RB","OK",TRUE,3,3.1,5.7,FALSE,26
"KY128RD","OK",TRUE,2.9,2.9,4.5,FALSE,22
"KY128RE","OK",FALSE,3.2,3.1,4.3,FALSE,11
"KY128RF","OK",TRUE,2.3,2.2,3.3,FALSE,4
"KY128RG","OK",TRUE,3.2,3.2,4.3,FALSE,4
"KY128RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128RH","No Data",NA,NA,NA,NA,FALSE,0
"KY128RJ","OK",TRUE,3.7,3.8,4.8,FALSE,7
"KY128RL","OK",TRUE,3.6,3.8,6.1,FALSE,35
"KY128RN","OK",TRUE,4.1,4.2,5.2,FALSE,30
"KY128RP","OK",FALSE,14.3,14.6,19.5,FALSE,12
"KY128RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128RQ","No Data",NA,NA,NA,NA,FALSE,0
"KY128RR","OK",TRUE,11.5,12,18.6,FALSE,8
"KY128RS","OK",TRUE,8.2,9.6,14.9,FALSE,3
"KY128RT","OK",FALSE,16.4,16.8,19.7,FALSE,5
"KY128RU","OK",FALSE,14.2,15,21.4,FALSE,7
"KY128RW","OK",TRUE,3.8,4.1,5.5,FALSE,13
"KY128RX","OK",TRUE,12.7,13.7,21.8,FALSE,37
"KY128RY","OK",FALSE,9.5,8.1,14.8,FALSE,7
"KY128RZ","OK",FALSE,12.3,12.5,17.2,FALSE,30
"KY128SA","OK",FALSE,4.2,3.9,5.3,FALSE,5
"KY128SB","OK",FALSE,17.1,18,18,FALSE,4
"KY128SD","OK",FALSE,11.7,14.3,17,FALSE,5
"KY128SE","OK",FALSE,13.9,15,19.2,FALSE,20
"KY128SF","OK",FALSE,16.5,18,20.7,FALSE,11
"KY128SG","OK",FALSE,15.2,16.1,21.1,FALSE,30
"KY128SH","OK",TRUE,12.8,15.1,20.5,FALSE,16
"KY128SJ","OK",FALSE,10.8,9.6,20.1,FALSE,11
"KY128SL","OK",FALSE,9.1,9.2,12.6,FALSE,4
"KY128SN","OK",TRUE,7.3,8.1,12.2,FALSE,25
"KY128SP","OK",TRUE,7.4,8.7,10.2,FALSE,5
"KY128SQ","OK",TRUE,13.2,15.1,19.9,FALSE,22
"KY128SR","OK",FALSE,15.2,17.1,22.7,FALSE,6
"KY128SS","OK",FALSE,18.2,21,24.4,FALSE,25
"KY128ST","OK",TRUE,13.6,12.8,21.8,FALSE,30
"KY128SU","OK",FALSE,11.9,11.2,15.2,FALSE,4
"KY128SW","OK",FALSE,14.7,15.4,18,FALSE,9
"KY128SX","OK",FALSE,15.9,17.4,21.7,FALSE,22
"KY128SY","OK",TRUE,11.1,11.8,17.8,FALSE,20
"KY128SZ","OK",FALSE,20,22,23.3,FALSE,9
"KY128TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY128TB","OK",FALSE,10.6,10.6,16.4,FALSE,20
"KY128TD","OK",FALSE,15.1,13.1,23.1,FALSE,9
"KY128TE","OK",FALSE,15.4,16.6,23.3,FALSE,5
"KY128TF","OK",TRUE,7,6.6,18.7,FALSE,35
"KY128TG","OK",TRUE,6.4,7.2,9.7,TRUE,9
"KY128TH","OK",FALSE,21.4,21.8,23.4,FALSE,5
"KY128TJ","OK",FALSE,17.9,20,23.1,FALSE,12
"KY128TL","No Data",NA,NA,NA,NA,FALSE,0
"KY128TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128TN","No Data",NA,NA,NA,NA,FALSE,0
"KY128TP","OK",TRUE,13.6,14.5,19.8,FALSE,27
"KY128TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY128TR","OK",FALSE,12.3,10.8,16.2,FALSE,5
"KY128TS","OK",TRUE,11.4,14.6,21.7,FALSE,16
"KY128TT","OK",FALSE,13.9,13.6,17,FALSE,6
"KY128TU","OK",FALSE,11.7,12.3,15.4,FALSE,9
"KY128TX","OK",FALSE,14.4,14.4,16.3,FALSE,4
"KY128TY","No premises",NA,NA,NA,NA,FALSE,0
"KY128TZ","OK",FALSE,11.2,8.1,17.7,FALSE,3
"KY128UA","OK",TRUE,12.6,12.8,21.2,FALSE,34
"KY128UB","OK",TRUE,13.5,14.8,19.1,FALSE,17
"KY128UD","OK",FALSE,14.9,16.3,19.4,FALSE,22
"KY128UE","OK",FALSE,10.6,7.8,18.9,FALSE,4
"KY128UF","OK",TRUE,11.7,13.3,16.4,FALSE,9
"KY128UG","OK",FALSE,14.6,15.3,18.1,FALSE,7
"KY128UH","OK",TRUE,11.1,12.9,19,FALSE,19
"KY128UJ","OK",FALSE,13.1,15.2,16.6,FALSE,4
"KY128UL","OK",FALSE,15,16.4,20.4,FALSE,22
"KY128UN","OK",FALSE,3.6,3.8,4.2,FALSE,3
"KY128UP","OK",TRUE,3.7,4,5.3,FALSE,33
"KY128UQ","OK",FALSE,12.1,12,14.8,FALSE,3
"KY128UR","OK",TRUE,2.7,2.4,4.8,FALSE,13
"KY128US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128US","No Data",NA,NA,NA,NA,FALSE,0
"KY128UT","OK",TRUE,3.5,3.8,5.1,FALSE,21
"KY128UU","OK",TRUE,3.8,3.9,5.6,FALSE,46
"KY128UX","OK",TRUE,3.1,3.5,4.5,FALSE,20
"KY128UY","OK",TRUE,3,3.4,4.4,FALSE,33
"KY128UZ","OK",TRUE,3.1,3.4,4.8,FALSE,17
"KY128WN","No premises",NA,NA,NA,NA,FALSE,0
"KY128XA","OK",TRUE,3.4,3.6,4.8,FALSE,12
"KY128XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY128XD","OK",TRUE,3.6,3,6.2,FALSE,15
"KY128XE","OK",TRUE,3.2,3.3,4.8,FALSE,23
"KY128XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY128XF","No Data",NA,NA,NA,NA,FALSE,0
"KY128XG","OK",TRUE,3.3,3.4,5,FALSE,19
"KY128XH","OK",TRUE,3.4,3.6,4.5,FALSE,16
"KY128XJ","OK",TRUE,3.1,2.9,5.4,FALSE,25
"KY128XL","OK",TRUE,3.7,3.7,5.2,FALSE,30
"KY128XN","OK",TRUE,2.8,3,4.9,FALSE,30
"KY128XP","OK",TRUE,8.8,4.1,30,TRUE,16
"KY128XQ","OK",TRUE,3.4,3.7,5.1,FALSE,22
"KY128XR","OK",FALSE,24.8,22.4,30,TRUE,8
"KY128XS","OK",TRUE,12.8,4.2,30,TRUE,26
"KY128XT","OK",TRUE,14.6,3.8,30,TRUE,23
"KY128XU","OK",TRUE,23.8,3.9,30,TRUE,16
"KY128XW","OK",TRUE,3.6,3.7,5.9,FALSE,29
"KY128XX","OK",TRUE,15.7,4.1,30,TRUE,23
"KY128XY","OK",TRUE,18.5,4,30,TRUE,21
"KY128XZ","OK",TRUE,20.7,4.1,30,TRUE,11
"KY128YA","OK",TRUE,13.9,3.8,30,TRUE,19
"KY128YB","OK",TRUE,20.2,17.5,30,TRUE,11
"KY128YD","OK",TRUE,12.7,3.7,30,TRUE,39
"KY128YE","OK",TRUE,17.5,6,30,TRUE,26
"KY128YF","OK",FALSE,15.6,4.1,30,TRUE,3
"KY128YG","OK",TRUE,11.1,3.5,30,TRUE,12
"KY128YH","OK",TRUE,15.5,3.1,30,TRUE,15
"KY128YJ","OK",TRUE,16,4,30,TRUE,12
"KY128YL","OK",TRUE,3.6,3.5,5,TRUE,13
"KY128YN","OK",TRUE,13.2,3.2,30,TRUE,26
"KY128YP","OK",TRUE,13.9,3.7,30,TRUE,15
"KY128YR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY128YS","OK",FALSE,4.3,4.1,6.9,FALSE,25
"KY128YT","OK",TRUE,3.6,3.8,6.1,FALSE,20
"KY128YU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY128YW","OK",TRUE,12.5,3.8,30,TRUE,24
"KY128YX","OK",FALSE,29.5,4.3,30,TRUE,3
"KY128YY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY128YZ","OK",FALSE,30,30,30,TRUE,3
"KY128ZD","No premises",NA,NA,NA,NA,FALSE,0
"KY128ZL","No premises",NA,NA,NA,NA,FALSE,0
"KY128ZS","OK",TRUE,3.6,3.4,6.7,FALSE,9
"KY128ZT","No premises",NA,NA,NA,NA,FALSE,0
"KY128ZU","No premises",NA,NA,NA,NA,FALSE,0
"KY129AA","OK",FALSE,18.4,15.4,30,TRUE,11
"KY129AB","OK",FALSE,15.3,13.8,30,TRUE,15
"KY129AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY129AE","OK",TRUE,12,13.4,17.6,TRUE,25
"KY129AF","OK",FALSE,10.2,11.6,13.7,TRUE,12
"KY129AG","OK",TRUE,10,7.7,30,TRUE,16
"KY129AH","OK",FALSE,14.7,6.9,30,TRUE,21
"KY129AL","OK",TRUE,20.8,20.8,30,TRUE,3
"KY129AN","OK",TRUE,9,3.9,30,TRUE,10
"KY129AP","OK",FALSE,18.7,9.1,30,TRUE,3
"KY129AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY129AQ","No Data",NA,NA,NA,NA,TRUE,0
"KY129AR","OK",TRUE,15.6,7.8,30,TRUE,16
"KY129AS","OK",FALSE,15.9,7.9,30,TRUE,16
"KY129AT","OK",FALSE,12.7,6.9,30,TRUE,19
"KY129AU","OK",TRUE,16.1,6,30,TRUE,61
"KY129AW","OK",TRUE,18.9,8,30,TRUE,66
"KY129AX","OK",TRUE,13.5,4.8,30,TRUE,11
"KY129AY","OK",FALSE,17.6,7.1,30,TRUE,3
"KY129AZ","OK",FALSE,16.6,6,30,TRUE,4
"KY129BA","OK",TRUE,9.2,5.6,30,TRUE,10
"KY129BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY129BB","No Data",NA,NA,NA,NA,TRUE,0
"KY129BD","OK",TRUE,20.4,6.1,30,TRUE,12
"KY129BE","OK",FALSE,20.8,9,30,TRUE,5
"KY129BF","OK",FALSE,21.9,7.6,30,TRUE,7
"KY129BG","OK",TRUE,12.7,4.8,30,TRUE,10
"KY129BH","OK",TRUE,12.8,5,30,TRUE,9
"KY129BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY129BL","OK",TRUE,14,7,30,TRUE,21
"KY129BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY129BN","No Data",NA,NA,NA,NA,TRUE,0
"KY129BP","OK",TRUE,14.7,6.4,30,TRUE,16
"KY129BQ","OK",TRUE,8,5.3,30,TRUE,19
"KY129BS","OK",FALSE,17.9,7.7,30,TRUE,4
"KY129BT","OK",TRUE,12.6,6.5,30,TRUE,18
"KY129BU","OK",FALSE,6.3,6.6,7.8,TRUE,9
"KY129BW","OK",FALSE,15.9,5.5,30,TRUE,11
"KY129BX","OK",FALSE,12.7,9.7,30,TRUE,26
"KY129BY","OK",FALSE,9.1,9.1,9.3,TRUE,3
"KY129BZ","OK",FALSE,17.6,9.9,30,TRUE,8
"KY129DA","OK",TRUE,10.6,7.6,30,TRUE,16
"KY129DB","OK",TRUE,13.8,10.2,30,TRUE,19
"KY129DD","OK",FALSE,20.8,16.7,30,TRUE,4
"KY129DE","No premises",NA,NA,NA,NA,FALSE,0
"KY129DF","No premises",NA,NA,NA,NA,TRUE,0
"KY129DG","OK",FALSE,20.1,13.6,30,TRUE,3
"KY129DJ","OK",TRUE,11.8,4.2,30,TRUE,14
"KY129DL","OK",FALSE,13.4,10.1,30,TRUE,11
"KY129DN","OK",FALSE,18,14.3,30,TRUE,11
"KY129DP","OK",FALSE,13.4,14.3,17.3,TRUE,15
"KY129DQ","OK",FALSE,20,20,20,TRUE,3
"KY129DR","OK",FALSE,19.3,14.9,30,TRUE,12
"KY129DS","OK",TRUE,12.5,11.3,30,TRUE,16
"KY129DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY129DU","OK",FALSE,19.2,14.3,30,TRUE,9
"KY129DW","OK",FALSE,17.8,14,30,TRUE,32
"KY129DX","OK",TRUE,18,17,30,TRUE,36
"KY129DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY129DY","No Data",NA,NA,NA,NA,TRUE,0
"KY129DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY129EA","OK",FALSE,16.7,12.1,30,TRUE,6
"KY129EB","OK",TRUE,7.7,4.9,17.4,TRUE,7
"KY129ED","OK",TRUE,21.1,6.4,30,TRUE,8
"KY129EE","OK",FALSE,12.7,14.3,15.4,TRUE,8
"KY129EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY129EF","No Data",NA,NA,NA,NA,TRUE,0
"KY129EG","OK",FALSE,28.4,13.5,30,TRUE,7
"KY129EH","OK",FALSE,15.3,12.4,30,TRUE,17
"KY129EJ","OK",FALSE,18.6,12.5,30,TRUE,15
"KY129EL","OK",TRUE,14.8,10.9,30,TRUE,37
"KY129EN","OK",TRUE,11.2,9.5,30,TRUE,26
"KY129EP","OK",TRUE,14.9,13.1,30,TRUE,30
"KY129EQ","No premises",NA,NA,NA,NA,TRUE,0
"KY129ER","OK",FALSE,20.6,10.8,30,TRUE,13
"KY129ES","OK",TRUE,11.4,12.9,30,TRUE,22
"KY129ET","OK",FALSE,11.4,6.1,30,TRUE,6
"KY129EU","OK",FALSE,17.2,8.7,30,TRUE,9
"KY129EW","OK",TRUE,15.5,10.5,30,TRUE,21
"KY129EX","OK",FALSE,19.5,12.3,30,TRUE,3
"KY129EY","OK",FALSE,9.8,9.8,9.9,TRUE,3
"KY129EZ","OK",TRUE,23.1,15.4,30,TRUE,18
"KY129FD","OK",FALSE,21,14.2,30,TRUE,38
"KY129FG","OK",FALSE,15.9,11.5,30,TRUE,6
"KY129GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY129GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129GD","No Data",NA,NA,NA,NA,FALSE,0
"KY129GQ","OK",TRUE,6.2,6.4,9.6,FALSE,47
"KY129GW","OK",TRUE,19.4,7.6,30,TRUE,10
"KY129GZ","OK",FALSE,6.7,7.1,8.1,FALSE,3
"KY129HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129HA","No Data",NA,NA,NA,NA,FALSE,0
"KY129HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129HB","No Data",NA,NA,NA,NA,FALSE,0
"KY129HD","OK",FALSE,14.6,16.7,22.8,FALSE,23
"KY129HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129HE","No Data",NA,NA,NA,NA,FALSE,0
"KY129HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129HF","No Data",NA,NA,NA,NA,FALSE,0
"KY129HG","OK",FALSE,10,9.4,13.3,FALSE,5
"KY129HJ","OK",TRUE,14.7,16.2,21.2,FALSE,38
"KY129HL","OK",FALSE,14.6,14.4,17.3,FALSE,6
"KY129HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY129HN","No Data",NA,NA,NA,NA,TRUE,0
"KY129HP","OK",TRUE,3.6,3.6,5.5,FALSE,6
"KY129HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129HQ","No Data",NA,NA,NA,NA,FALSE,0
"KY129HR","OK",TRUE,2.4,2.5,3.9,FALSE,11
"KY129HS","OK",FALSE,3.4,3.4,3.8,FALSE,3
"KY129HT","OK",TRUE,2.6,2,7.6,TRUE,6
"KY129HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY129HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129HW","No Data",NA,NA,NA,NA,FALSE,0
"KY129HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY129HX","No Data",NA,NA,NA,NA,TRUE,0
"KY129HY","OK",TRUE,7.6,4.3,18.9,TRUE,11
"KY129HZ","OK",FALSE,8.1,8.5,9.4,FALSE,6
"KY129JA","OK",FALSE,4.6,4.9,5.6,TRUE,4
"KY129JB","OK",TRUE,7.4,3.5,17.4,TRUE,5
"KY129JD","OK",TRUE,5.9,5.4,11.6,FALSE,9
"KY129JE","OK",FALSE,6.7,6.2,11.8,FALSE,12
"KY129JF","OK",FALSE,7.3,7,8,FALSE,4
"KY129JG","OK",FALSE,7.5,6.3,12.7,FALSE,8
"KY129JH","OK",TRUE,5.7,5.9,9.9,FALSE,10
"KY129JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY129JL","OK",TRUE,6.9,7.2,11.6,FALSE,19
"KY129JN","OK",FALSE,6.7,7,9.8,FALSE,5
"KY129JP","OK",TRUE,6.8,6.5,18.7,FALSE,13
"KY129JQ","OK",FALSE,7.5,7.8,10.8,FALSE,10
"KY129JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129JR","No Data",NA,NA,NA,NA,FALSE,0
"KY129JS","OK",TRUE,5.8,6,9.6,FALSE,50
"KY129JT","OK",FALSE,5.2,5.3,9.6,FALSE,8
"KY129JU","OK",TRUE,6.5,6.6,11.8,FALSE,54
"KY129JW","OK",TRUE,5.9,6.1,10,FALSE,34
"KY129JX","OK",TRUE,3.8,4.3,5,TRUE,5
"KY129JY","OK",TRUE,5.4,6.2,8,FALSE,37
"KY129JZ","OK",TRUE,7.1,7.8,11.2,FALSE,8
"KY129LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY129LB","OK",FALSE,12.5,14.9,17.5,FALSE,4
"KY129LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129LD","No Data",NA,NA,NA,NA,FALSE,0
"KY129LE","OK",TRUE,2.3,2.4,4,FALSE,17
"KY129LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY129LG","OK",TRUE,5.8,6.5,8.8,FALSE,24
"KY129LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129LH","No Data",NA,NA,NA,NA,FALSE,0
"KY129LJ","OK",TRUE,3.5,4.1,5.3,FALSE,10
"KY129LL","OK",TRUE,2.7,2.9,4.5,FALSE,6
"KY129LN","OK",TRUE,2.7,2.8,3.8,FALSE,8
"KY129LP","OK",TRUE,1.4,1.3,4.3,FALSE,13
"KY129LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129LR","No Data",NA,NA,NA,NA,FALSE,0
