"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW179LN","OK",TRUE,20.6,9.2,30,TRUE,53
"SW179LP","OK",TRUE,17.5,6.3,30,TRUE,40
"SW179LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW179LR","OK",TRUE,25.7,9.5,30,TRUE,32
"SW179LS","OK",TRUE,13.2,8.6,30,TRUE,9
"SW179LT","OK",FALSE,12.7,7.8,30,TRUE,6
"SW179LW","OK",TRUE,21,6.1,30,TRUE,36
"SW179NA","OK",FALSE,18.6,14.7,30,TRUE,21
"SW179ND","No premises",NA,NA,NA,NA,FALSE,0
"SW179NE","OK",TRUE,18.5,16.4,30,TRUE,42
"SW179NF","OK",FALSE,23,17.5,30,TRUE,42
"SW179NG","OK",FALSE,16.3,14.8,30,TRUE,22
"SW179NH","OK",FALSE,11.6,12.3,12.6,TRUE,4
"SW179NJ","OK",TRUE,13.7,8.7,30,TRUE,28
"SW179NL","No premises",NA,NA,NA,NA,FALSE,0
"SW179NN","OK",TRUE,9.3,9,14.4,FALSE,27
"SW179NQ","OK",TRUE,18.3,13.8,30,TRUE,36
"SW179NT","OK",TRUE,5.9,5.8,11.9,TRUE,11
"SW179NU","OK",FALSE,11.8,12.9,16.9,FALSE,11
"SW179NX","OK",FALSE,12.9,13.8,18,TRUE,48
"SW179NY","OK",TRUE,10.8,12.1,16.6,FALSE,21
"SW179NZ","OK",FALSE,12.5,13.9,17.8,FALSE,14
"SW179PA","OK",TRUE,12.7,13.6,21.5,TRUE,10
"SW179PB","OK",FALSE,13.1,14.3,18.9,TRUE,23
"SW179PD","OK",TRUE,15.8,11.4,30,TRUE,21
"SW179PE","OK",TRUE,7.1,7.3,11.6,TRUE,25
"SW179PF","No premises",NA,NA,NA,NA,TRUE,0
"SW179PG","OK",FALSE,9.6,10,18.3,FALSE,33
"SW179PN","OK",FALSE,17.2,15,30,TRUE,25
"SW179PP","OK",FALSE,13.1,8.5,30,TRUE,10
"SW179PR","OK",FALSE,21.8,13.1,30,TRUE,28
"SW179PS","OK",FALSE,8.8,8.4,18.9,FALSE,20
"SW179PT","OK",FALSE,25.2,18,30,TRUE,11
"SW179PU","OK",TRUE,25.2,17.3,30,TRUE,26
"SW179PW","OK",FALSE,14.6,14.3,30,TRUE,33
"SW179PX","OK",FALSE,17.4,14.9,30,TRUE,56
"SW179PY","OK",FALSE,22.9,14.6,30,TRUE,28
"SW179PZ","OK",FALSE,19.3,13.5,30,TRUE,35
"SW179QB","OK",TRUE,22.8,8.9,30,TRUE,32
"SW179QD","OK",TRUE,21.3,13.3,30,TRUE,42
"SW179QE","OK",FALSE,17.7,13.6,30,TRUE,14
"SW179QF","OK",FALSE,20.9,12.8,30,TRUE,14
"SW179QG","OK",TRUE,17.8,12.9,30,TRUE,39
"SW179QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW179QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW179QJ","No Data",NA,NA,NA,NA,TRUE,0
"SW179QP","OK",FALSE,19.6,9.8,30,TRUE,50
"SW179QQ","OK",FALSE,24.3,8.5,30,TRUE,29
"SW179QR","OK",FALSE,26.6,25,30,TRUE,10
"SW179QS","OK",TRUE,17,9,30,TRUE,12
"SW179QT","OK",FALSE,29.3,20,30,TRUE,24
"SW179QU","OK",FALSE,23.9,25,30,TRUE,14
"SW179QX","OK",TRUE,20.6,4.6,30,TRUE,33
"SW179QY","OK",FALSE,30,30,30,TRUE,11
"SW179QZ","OK",FALSE,17.7,4.7,30,TRUE,5
"SW179RA","OK",TRUE,22.9,6.1,30,TRUE,21
"SW179RB","OK",TRUE,26.6,7,30,TRUE,25
"SW179RD","OK",TRUE,30,30,30,TRUE,27
"SW179RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW179RF","OK",TRUE,23.7,20,30,TRUE,19
"SW179RG","OK",TRUE,17.4,5.2,30,TRUE,32
"SW179RH","OK",TRUE,19.5,4.8,30,TRUE,25
"SW179RL","OK",TRUE,10.4,4.7,20,TRUE,7
"SW179RP","OK",FALSE,21.5,15.9,30,TRUE,34
"SW179RQ","OK",TRUE,21.1,20,30,TRUE,23
"SW179RR","OK",FALSE,23.5,17.7,30,TRUE,38
"SW179RS","OK",FALSE,22.1,14.7,30,TRUE,30
"SW179RT","OK",FALSE,15.9,20,20,TRUE,3
"SW179RU","OK",FALSE,11.5,10,30,TRUE,35
"SW179RX","OK",TRUE,12.5,10.9,30,TRUE,11
"SW179RY","OK",FALSE,24.1,12.1,30,TRUE,30
"SW179RZ","OK",TRUE,18.1,11.6,30,TRUE,40
"SW179SA","OK",FALSE,30,30,30,TRUE,4
"SW179SB","OK",TRUE,28.2,22.5,30,TRUE,41
"SW179SD","OK",TRUE,19.4,4.4,30,TRUE,28
"SW179SE","OK",TRUE,25.6,10.5,30,TRUE,15
"SW179SF","OK",FALSE,5.4,4.9,8.2,TRUE,3
"SW179SG","OK",TRUE,16.8,6.7,30,TRUE,14
"SW179SH","OK",TRUE,13.8,7.6,30,TRUE,26
"SW179SJ","OK",TRUE,18.1,8.1,30,TRUE,17
"SW179SN","OK",FALSE,8,8,8.2,TRUE,3
"SW179SP","OK",TRUE,15,7.6,30,TRUE,17
"SW179SQ","OK",TRUE,11.2,7.4,30,TRUE,20
"SW179SR","OK",FALSE,17.5,6.8,30,TRUE,12
"SW179SS","OK",TRUE,22.4,6.8,30,TRUE,36
"SW179SU","OK",FALSE,19.3,11.3,30,TRUE,8
"SW179SW","OK",FALSE,11.6,6,30,TRUE,17
"SW179SX","OK",FALSE,14.2,10.2,30,TRUE,8
"SW179SY","OK",FALSE,7.8,7.8,9.3,TRUE,4
"SW179SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW179SZ","No Data",NA,NA,NA,NA,TRUE,0
"SW179TA","OK",TRUE,7,7,12.7,TRUE,29
"SW179TB","OK",TRUE,12.7,10,30,TRUE,35
"SW179TD","OK",TRUE,15.2,11.2,30,TRUE,49
"SW179TE","OK",TRUE,18.4,11.6,30,TRUE,43
"SW179TF","OK",TRUE,14,10.3,30,TRUE,43
"SW179TG","OK",FALSE,6.3,4.9,10.2,FALSE,4
"SW179TH","OK",TRUE,6.1,6.7,11.9,TRUE,30
"SW179TJ","OK",TRUE,7.6,6.6,30,TRUE,32
"SW179TL","OK",TRUE,4.8,4.3,11.9,TRUE,20
"SW179TN","OK",TRUE,9.2,7.6,30,TRUE,35
"SW179TP","OK",TRUE,7.5,7.3,16.8,TRUE,19
"SW179TQ","OK",FALSE,6.5,6.1,10.4,TRUE,8
"SW179TR","OK",TRUE,9.8,9.1,20.1,TRUE,32
"SW179TS","OK",TRUE,8.9,7.8,15.6,FALSE,11
"SW179TT","OK",FALSE,8.6,9.2,13.2,FALSE,28
"SW179TU","OK",TRUE,7.9,8.4,13.3,FALSE,32
"SW179TW","OK",FALSE,11.6,6.7,30,TRUE,23
"SW179UE","No premises",NA,NA,NA,NA,FALSE,0
"SW179UF","No premises",NA,NA,NA,NA,FALSE,0
"SW179US","No premises",NA,NA,NA,NA,FALSE,0
"SW179WA","No premises",NA,NA,NA,NA,FALSE,0
"SW179WJ","No premises",NA,NA,NA,NA,FALSE,0
"SW179WQ","No premises",NA,NA,NA,NA,FALSE,0
"SW179WR","No premises",NA,NA,NA,NA,FALSE,0
"SW179WY","No premises",NA,NA,NA,NA,FALSE,0
"SW179XL","OK",FALSE,6.9,7.5,13.2,TRUE,12
"SW179XP","No premises",NA,NA,NA,NA,FALSE,0
"SW179XW","No premises",NA,NA,NA,NA,FALSE,0
"SW179YL","No premises",NA,NA,NA,NA,FALSE,0
"SW179YR","No premises",NA,NA,NA,NA,FALSE,0
"SW179YS","No premises",NA,NA,NA,NA,FALSE,0
"SW179ZT","No premises",NA,NA,NA,NA,FALSE,0
