"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU98NG","OK",FALSE,15.4,13.2,30,TRUE,10
"GU98NH","OK",FALSE,22.6,16.4,30,TRUE,7
"GU98NJ","OK",FALSE,13.7,14.2,17.6,TRUE,7
"GU98NL","OK",FALSE,30,10.9,30,TRUE,4
"GU98NN","OK",TRUE,21.9,7.5,30,TRUE,18
"GU98NP","OK",TRUE,23.7,11.1,30,TRUE,35
"GU98NQ","OK",FALSE,17.7,14.8,30,TRUE,6
"GU98NR","OK",TRUE,13.2,8.7,30,TRUE,11
"GU98NS","OK",FALSE,6.9,7.4,10,TRUE,9
"GU98NT","OK",FALSE,30,30,30,TRUE,24
"GU98NU","OK",TRUE,19.5,8.1,30,TRUE,20
"GU98NW","OK",TRUE,25.5,9.3,30,TRUE,19
"GU98NX","OK",FALSE,21.8,15.2,30,TRUE,36
"GU98NY","OK",TRUE,21.9,11.3,30,TRUE,42
"GU98NZ","OK",TRUE,8,6.4,30,TRUE,32
"GU98PA","OK",TRUE,21.8,14.9,30,TRUE,18
"GU98PB","OK",FALSE,28.6,17.3,30,TRUE,19
"GU98PD","OK",FALSE,16.2,14.3,30,TRUE,33
"GU98PE","OK",FALSE,23.6,16,30,TRUE,26
"GU98PF","OK",FALSE,30,30,30,TRUE,3
"GU98PG","OK",FALSE,12,13.2,19.4,TRUE,6
"GU98PH","OK",FALSE,14.3,14.9,19.2,TRUE,6
"GU98PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU98PL","OK",FALSE,12.5,10,22.4,TRUE,3
"GU98PN","OK",TRUE,9,5.1,30,TRUE,9
"GU98PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU98PP","No Data",NA,NA,NA,NA,TRUE,0
"GU98PR","OK",TRUE,13.8,6.6,30,TRUE,25
"GU98PS","OK",TRUE,18.4,8.6,30,TRUE,16
"GU98PT","OK",FALSE,19.1,7.3,30,TRUE,11
"GU98PU","OK",FALSE,22.6,8.9,30,TRUE,8
"GU98PW","OK",TRUE,23.1,12.2,30,TRUE,9
"GU98PX","OK",FALSE,16.5,5.9,30,TRUE,4
"GU98PY","OK",TRUE,12.4,3.2,30,TRUE,16
"GU98PZ","OK",TRUE,16.6,5.2,30,TRUE,25
"GU98QA","OK",TRUE,6.4,2.6,30,TRUE,20
"GU98QB","OK",TRUE,6,2.5,30,TRUE,11
"GU98QD","OK",TRUE,26.9,3.6,30,TRUE,13
"GU98QE","OK",TRUE,16.1,3.5,30,TRUE,19
"GU98QF","OK",FALSE,30,30,30,TRUE,3
"GU98QG","OK",TRUE,18.8,3.3,30,TRUE,14
"GU98QH","OK",TRUE,30,30,30,TRUE,6
"GU98QJ","OK",TRUE,10.2,2.7,30,TRUE,10
"GU98QL","No premises",NA,NA,NA,NA,FALSE,0
"GU98QP","OK",TRUE,30,30,30,TRUE,30
"GU98QQ","OK",TRUE,30,30,30,TRUE,4
"GU98QR","OK",TRUE,17.3,2.9,30,TRUE,8
"GU98QT","OK",FALSE,3.5,3.6,3.7,TRUE,5
"GU98QU","OK",TRUE,15.2,5.8,30,TRUE,8
"GU98QW","No premises",NA,NA,NA,NA,TRUE,0
"GU98QX","OK",FALSE,17.3,6.9,30,TRUE,17
"GU98QY","OK",FALSE,20.7,26,30,TRUE,8
"GU98QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU98RA","OK",TRUE,14.7,6.8,30,TRUE,19
"GU98RB","OK",TRUE,16.9,7.1,30,TRUE,15
"GU98RD","OK",FALSE,16.8,7.2,30,TRUE,25
"GU98RE","OK",TRUE,16.3,6.9,30,TRUE,4
"GU98RF","OK",TRUE,17.2,7.5,30,TRUE,12
"GU98RG","OK",TRUE,22.1,9.5,30,TRUE,27
"GU98RH","OK",TRUE,16.8,2.8,30,TRUE,29
"GU98RJ","OK",TRUE,7.7,2.5,30,TRUE,21
"GU98RL","OK",FALSE,28.2,11.6,30,TRUE,17
"GU98RN","OK",TRUE,4.6,2.6,30,TRUE,28
"GU98RP","OK",TRUE,22.1,3.7,30,TRUE,18
"GU98RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU98RR","OK",TRUE,13.8,2.3,30,TRUE,23
"GU98RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU98RT","OK",FALSE,9.3,6.1,30,TRUE,13
"GU98RU","OK",FALSE,24.6,16.4,30,TRUE,15
"GU98RW","OK",TRUE,22,4.6,30,TRUE,12
"GU98RX","OK",FALSE,3.8,3.6,4.9,TRUE,4
"GU98RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU98RY","No Data",NA,NA,NA,NA,TRUE,0
"GU98RZ","OK",TRUE,19.3,5.4,30,TRUE,12
"GU98SA","OK",TRUE,28.9,30,30,TRUE,18
"GU98SB","OK",TRUE,30,30,30,TRUE,23
"GU98SD","OK",FALSE,22.1,4.9,30,TRUE,10
"GU98SE","OK",TRUE,26.9,30,30,TRUE,9
"GU98SF","OK",TRUE,29.4,6.2,30,TRUE,15
"GU98SG","OK",FALSE,26.3,5.2,30,TRUE,5
"GU98SH","OK",TRUE,26.8,30,30,TRUE,23
"GU98SJ","OK",FALSE,24.6,6.9,30,TRUE,10
"GU98SL","OK",FALSE,30,24.4,30,TRUE,13
"GU98SN","OK",FALSE,26.6,19.6,30,TRUE,8
"GU98SP","OK",FALSE,26.9,30,30,TRUE,5
"GU98SQ","OK",TRUE,19.8,5.6,30,TRUE,24
"GU98SR","OK",TRUE,29.4,25.6,30,TRUE,24
"GU98SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU98SS","No Data",NA,NA,NA,NA,TRUE,0
"GU98ST","OK",FALSE,18.3,17.7,21.3,TRUE,7
"GU98SU","OK",TRUE,13.1,3,30,TRUE,10
"GU98SW","OK",FALSE,30,30,30,TRUE,5
"GU98SX","OK",TRUE,24.1,5.4,30,TRUE,23
"GU98SY","OK",FALSE,29.1,30,30,TRUE,7
"GU98SZ","OK",TRUE,15,6,30,TRUE,32
"GU98TA","OK",TRUE,17,5.6,30,TRUE,14
"GU98TB","OK",TRUE,26.9,30,30,TRUE,20
"GU98TD","OK",TRUE,19,4.7,30,TRUE,18
"GU98TE","OK",TRUE,15.8,3.7,30,TRUE,15
"GU98TF","OK",TRUE,19.4,3,30,TRUE,20
"GU98TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU98TH","OK",FALSE,11.1,4.7,30,TRUE,11
"GU98TJ","OK",TRUE,12,4.9,30,TRUE,24
"GU98TL","OK",TRUE,12.2,5.1,30,TRUE,31
"GU98TN","OK",FALSE,14.8,6.8,30,TRUE,8
"GU98TP","OK",FALSE,9.1,5.3,30,TRUE,17
"GU98TQ","OK",TRUE,12.3,5.1,30,TRUE,31
"GU98TR","OK",FALSE,10.7,5.5,30,TRUE,7
"GU98TS","OK",FALSE,28.3,22.4,30,TRUE,5
"GU98TT","OK",TRUE,7.3,6.8,20.2,FALSE,20
"GU98TW","OK",TRUE,12.9,6.8,30,TRUE,29
"GU98TY","OK",TRUE,21.1,8.4,30,TRUE,31
"GU98TZ","OK",FALSE,21.6,10.3,30,TRUE,7
"GU98UA","OK",TRUE,27.5,16.1,30,TRUE,5
"GU98UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU98UB","No Data",NA,NA,NA,NA,TRUE,0
"GU98UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU98UE","OK",TRUE,14.4,4.3,30,TRUE,9
"GU98UF","OK",FALSE,16.6,10,30,TRUE,5
"GU98UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU98UH","OK",TRUE,9.5,4.1,30,TRUE,34
"GU98UL","OK",TRUE,29.7,30,30,TRUE,20
"GU98UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU98UN","No Data",NA,NA,NA,NA,TRUE,0
"GU98UP","OK",TRUE,17.8,4.1,30,TRUE,5
"GU98UQ","OK",TRUE,20.6,4.1,30,TRUE,38
"GU98UR","OK",TRUE,24.8,22.2,30,TRUE,23
"GU98US","OK",TRUE,17.7,4.6,30,TRUE,25
"GU98UT","OK",FALSE,7,3.2,30,TRUE,12
"GU98UW","OK",TRUE,16.1,4.9,30,TRUE,28
"GU98UY","OK",FALSE,24.2,3.1,30,TRUE,11
"GU98UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU98WE","OK",FALSE,11.9,7.7,30,TRUE,7
"GU98WF","OK",FALSE,5.6,4.9,10.5,TRUE,7
"GU98WN","No premises",NA,NA,NA,NA,FALSE,0
"GU98WS","No premises",NA,NA,NA,NA,FALSE,0
"GU98WZ","No premises",NA,NA,NA,NA,FALSE,0
"GU98XG","No premises",NA,NA,NA,NA,FALSE,0
"GU98ZG","No premises",NA,NA,NA,NA,FALSE,0
"GU98ZJ","No premises",NA,NA,NA,NA,FALSE,0
"GU98ZU","No premises",NA,NA,NA,NA,FALSE,0
