"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH422BS","OK",FALSE,16.8,15.5,21,TRUE,3
"CH422BT","OK",FALSE,19.4,20,23.1,TRUE,6
"CH422BU","OK",FALSE,29.7,21,30,TRUE,18
"CH422BW","OK",FALSE,15.6,14.9,22.1,FALSE,19
"CH422BX","OK",FALSE,27.3,20.5,30,TRUE,27
"CH422BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH422BZ","OK",FALSE,30,21,30,TRUE,11
"CH422DA","OK",TRUE,30,30,30,TRUE,9
"CH422DB","OK",FALSE,22.2,21.5,30,TRUE,6
"CH422DD","OK",FALSE,29.4,21.7,30,TRUE,15
"CH422DE","OK",FALSE,29.6,21.7,30,TRUE,28
"CH422DF","OK",FALSE,23.4,20,30,TRUE,23
"CH422DG","OK",FALSE,24,21.6,30,TRUE,21
"CH422DH","OK",FALSE,30,26,30,TRUE,14
"CH422DJ","OK",FALSE,30,20,30,TRUE,12
"CH422DL","OK",FALSE,30,21.2,30,TRUE,14
"CH422DN","OK",FALSE,27.2,22,30,TRUE,29
"CH422DP","OK",FALSE,23.7,20,30,TRUE,16
"CH422DQ","OK",FALSE,30,23.1,30,TRUE,19
"CH422DR","OK",FALSE,30,20,30,TRUE,19
"CH422DS","OK",FALSE,21.4,23.3,30,TRUE,8
"CH422DT","OK",FALSE,28.8,22,30,TRUE,7
"CH422DU","OK",FALSE,26.5,20,30,TRUE,20
"CH422DW","OK",FALSE,25.2,20.6,30,TRUE,10
"CH422DX","OK",FALSE,19,19.1,23.1,TRUE,7
"CH422DY","OK",FALSE,30,20,30,TRUE,23
"CH422DZ","OK",FALSE,26.4,20,30,TRUE,18
"CH422EA","OK",FALSE,22.9,14.9,30,TRUE,6
"CH422EB","OK",FALSE,16.6,17.7,22,FALSE,26
"CH422ED","OK",FALSE,20,21.4,23.1,FALSE,4
"CH422EF","OK",FALSE,20,21.7,23.1,FALSE,3
"CH422EG","OK",FALSE,14.7,16.7,21.5,TRUE,9
"CH422EP","OK",FALSE,17.5,17.6,21,FALSE,8
"CH422EU","OK",FALSE,16.4,16.8,21.7,FALSE,13
"CH423QA","OK",FALSE,4.2,3.8,7.2,FALSE,10
"CH423SZ","OK",TRUE,10,11.4,16.7,FALSE,22
"CH423TA","OK",FALSE,7.2,7,10.5,TRUE,6
"CH423TB","OK",FALSE,26.9,30,30,TRUE,5
"CH423TD","OK",FALSE,11.8,10.8,20,TRUE,7
"CH423TE","OK",FALSE,7.5,7.4,11.8,TRUE,6
"CH423TF","OK",FALSE,14.8,10.9,30,TRUE,6
"CH423TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH423TG","No Data",NA,NA,NA,NA,FALSE,0
"CH423TL","OK",TRUE,21.7,7.8,30,TRUE,18
"CH423UN","OK",TRUE,5,5.4,8.2,TRUE,26
"CH423UP","OK",FALSE,22.8,30,30,TRUE,11
"CH423UR","OK",FALSE,7.3,7.7,9.6,TRUE,6
"CH423UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH423UY","OK",FALSE,30,12,30,TRUE,6
"CH423UZ","OK",FALSE,30,14.5,30,TRUE,7
"CH423WG","No premises",NA,NA,NA,NA,FALSE,0
"CH423XD","OK",FALSE,9.7,9.2,12.2,TRUE,3
"CH423XE","OK",FALSE,30,30,30,TRUE,5
"CH423XF","OK",FALSE,26.7,20,30,TRUE,19
"CH423XH","OK",FALSE,30,20,30,TRUE,11
"CH423XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH423XL","OK",FALSE,22.2,18.6,30,TRUE,27
"CH423XN","OK",FALSE,25.2,18,30,TRUE,27
"CH423XP","OK",TRUE,16.9,15.4,30,TRUE,21
"CH423XQ","OK",TRUE,20.4,14.2,30,TRUE,14
"CH423XR","OK",TRUE,24.8,20,30,TRUE,12
"CH423XS","OK",FALSE,21.4,17.2,30,TRUE,18
"CH423XT","OK",FALSE,29.9,20,30,TRUE,19
"CH423XU","OK",FALSE,30,20,30,TRUE,9
"CH423XW","OK",FALSE,30,20,30,TRUE,31
"CH423XX","OK",FALSE,30,19.9,30,TRUE,3
"CH423XY","OK",FALSE,19.6,19.5,30,TRUE,30
"CH423XZ","OK",FALSE,30,20,30,TRUE,16
"CH423YA","OK",FALSE,30,24,30,TRUE,12
"CH423YB","OK",FALSE,27.3,21,30,TRUE,14
"CH423YD","OK",FALSE,30,20,30,TRUE,23
"CH423YE","OK",FALSE,14,13.5,30,TRUE,19
"CH423YF","OK",FALSE,27,15.8,30,TRUE,10
"CH423YG","OK",FALSE,14.1,9.6,30,TRUE,21
"CH423YH","OK",FALSE,14.6,11.7,20,TRUE,5
"CH423YJ","OK",TRUE,9.4,10.9,12.9,TRUE,8
"CH423YL","OK",FALSE,10.8,10.8,12.3,TRUE,5
"CH423YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH423YN","No Data",NA,NA,NA,NA,TRUE,0
"CH423YP","OK",FALSE,17.2,5.5,30,TRUE,5
"CH423YQ","OK",FALSE,21,12.3,30,TRUE,26
"CH423YR","OK",TRUE,17.3,17.1,30,TRUE,8
"CH423YS","OK",FALSE,8.1,7.9,10.2,TRUE,10
"CH423YT","OK",TRUE,12.4,13.9,18,FALSE,17
"CH423YW","OK",FALSE,11.1,11,20,TRUE,7
"CH423YX","OK",FALSE,23.2,25,30,TRUE,4
"CH424LY","OK",FALSE,22.4,20,30,TRUE,13
"CH424LZ","OK",FALSE,30,20,30,TRUE,26
"CH424NA","OK",FALSE,29.2,22.6,30,TRUE,20
"CH424NB","OK",TRUE,21.4,21,30,TRUE,27
"CH424ND","OK",FALSE,23.6,15.2,30,TRUE,11
"CH424NE","OK",FALSE,30,30,30,TRUE,3
"CH424NF","OK",TRUE,30,17.3,30,TRUE,10
"CH424NG","OK",FALSE,22.2,20.1,30,TRUE,22
"CH424NH","OK",FALSE,19,20,21.7,TRUE,8
"CH424NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH424NL","OK",TRUE,15.5,10,30,TRUE,14
"CH424NN","OK",FALSE,19.7,16.4,30,TRUE,17
"CH424NP","OK",TRUE,21.6,20,30,TRUE,22
"CH424NQ","OK",FALSE,30,18.9,30,TRUE,14
"CH424NR","OK",FALSE,25.7,20,30,TRUE,19
"CH424NS","OK",FALSE,27.7,20,30,TRUE,29
"CH424NT","OK",FALSE,23.8,20,30,TRUE,17
"CH424NU","OK",FALSE,22.6,20.4,30,TRUE,13
"CH424NW","OK",FALSE,26.2,19.2,30,TRUE,11
"CH424NX","OK",FALSE,27.9,21.1,30,TRUE,15
"CH424NY","OK",FALSE,25.5,22.5,30,TRUE,12
"CH424NZ","OK",TRUE,17.7,20,30,TRUE,14
"CH424PA","OK",TRUE,23.9,21.8,30,TRUE,16
"CH424PB","OK",FALSE,25.8,18.7,30,TRUE,6
"CH424PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH424PE","OK",FALSE,18.6,19.2,21.7,TRUE,20
"CH424PF","OK",FALSE,30,21.1,30,TRUE,19
"CH424PG","OK",FALSE,30,25.9,30,TRUE,26
"CH424PH","OK",FALSE,27.6,20.4,30,TRUE,23
"CH424PJ","OK",TRUE,29.8,26.1,30,TRUE,8
"CH424PL","OK",FALSE,28.2,20,30,TRUE,13
"CH424PN","OK",FALSE,27,20.4,30,TRUE,16
"CH424PP","OK",FALSE,30,21.4,30,TRUE,27
"CH424PQ","OK",FALSE,29.1,22,30,TRUE,10
"CH424PR","OK",FALSE,27.1,21.1,30,TRUE,32
"CH424PS","OK",FALSE,29.6,21,30,TRUE,12
"CH424PT","OK",FALSE,21.2,20,30,TRUE,22
"CH424PU","OK",FALSE,15.2,16.1,30,TRUE,15
"CH424PW","OK",FALSE,27.1,19.9,30,TRUE,18
"CH424PX","OK",FALSE,17.2,17.3,20.1,TRUE,4
"CH424PY","OK",FALSE,13.8,15.3,21.9,TRUE,14
"CH424PZ","OK",TRUE,21.5,19.9,30,TRUE,17
"CH424QA","OK",FALSE,21.2,20,30,TRUE,21
"CH424QB","OK",FALSE,22.2,20.2,30,TRUE,10
"CH424QD","OK",FALSE,20.7,19.8,30,TRUE,13
"CH424QE","OK",FALSE,27.2,21.2,30,TRUE,22
"CH424QF","OK",TRUE,29.2,20.1,30,TRUE,11
"CH424QG","OK",TRUE,17.1,13.3,30,TRUE,17
"CH424QH","OK",FALSE,16.4,12.8,30,TRUE,20
"CH424QJ","OK",FALSE,29.3,25,30,TRUE,9
"CH424QL","OK",FALSE,24.1,19,30,TRUE,25
"CH424QN","OK",TRUE,29.6,19.6,30,TRUE,22
"CH424QP","OK",FALSE,25.9,19.5,30,TRUE,29
"CH424QQ","OK",FALSE,21,12.2,30,TRUE,16
"CH424QR","OK",FALSE,30,20,30,TRUE,20
"CH424QS","OK",FALSE,30,20,30,TRUE,20
"CH424QT","OK",FALSE,22.3,15.1,30,TRUE,20
"CH424QU","OK",FALSE,17.5,17,30,TRUE,14
"CH424QW","OK",FALSE,25.7,20,30,TRUE,18
"CH424QX","OK",FALSE,22,19.9,30,TRUE,25
"CH424QY","OK",FALSE,30,20,30,TRUE,27
"CH424QZ","OK",FALSE,13.4,13.4,20.6,TRUE,28
"CH424RA","OK",TRUE,15.2,14.8,30,TRUE,47
"CH424RB","OK",FALSE,14.4,15.4,19.2,TRUE,19
"CH424RD","OK",TRUE,14.1,14.1,21.5,TRUE,22
"CH424RE","OK",FALSE,14.5,16,17.3,TRUE,4
"CH424RF","OK",TRUE,13.6,12.8,22.5,TRUE,10
"CH424RG","OK",FALSE,17,20,23.5,TRUE,16
"CH424RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH424RJ","OK",FALSE,20.5,17.9,30,TRUE,10
"CH424RL","OK",FALSE,19.4,18.4,22.1,FALSE,3
"CH424RN","OK",FALSE,19,19.6,21,TRUE,8
"CH424RP","OK",FALSE,19.3,20,22,TRUE,5
"CH424RQ","OK",FALSE,22.2,20.5,30,TRUE,5
"CH424RR","No premises",NA,NA,NA,NA,FALSE,0
"CH424RT","OK",FALSE,17.3,18.4,21,TRUE,9
"CH424RX","No premises",NA,NA,NA,NA,FALSE,0
"CH424SB","OK",TRUE,11.6,14.1,17.9,FALSE,8
"CH425LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH425LA","No Data",NA,NA,NA,NA,TRUE,0
"CH425LB","OK",FALSE,19.8,9.9,30,TRUE,7
"CH425LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH425LE","OK",FALSE,7,7,8.9,TRUE,6
"CH425LF","OK",FALSE,30,30,30,TRUE,6
"CH425LG","OK",TRUE,22,10.4,30,TRUE,18
"CH425LH","OK",FALSE,20.4,20,30,TRUE,28
"CH425LJ","OK",FALSE,20.7,9.9,30,TRUE,13
"CH425LL","OK",FALSE,25.8,30,30,TRUE,8
"CH425LN","OK",FALSE,16,9.2,30,TRUE,17
"CH425LP","OK",FALSE,28.2,20,30,TRUE,6
"CH425LQ","OK",FALSE,24.5,18,30,TRUE,14
"CH425LR","OK",TRUE,24.5,20,30,TRUE,18
"CH425LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH425LS","No Data",NA,NA,NA,NA,TRUE,0
"CH425LT","OK",FALSE,30,30,30,TRUE,4
"CH425LU","OK",TRUE,12.5,6.1,30,TRUE,16
"CH425LW","OK",FALSE,26.9,20,30,TRUE,11
"CH425LX","OK",FALSE,13.5,13.5,20,TRUE,4
"CH425LY","OK",TRUE,4.2,4.9,6.2,TRUE,10
"CH425LZ","OK",TRUE,5.9,5.7,20,TRUE,19
"CH425NA","OK",FALSE,10.4,6.2,20,TRUE,3
"CH425NB","OK",FALSE,25.6,8.2,30,TRUE,24
"CH425ND","OK",FALSE,11.2,11.4,16.5,FALSE,6
"CH425NH","OK",FALSE,5.2,4.8,7.9,FALSE,8
"CH425NJ","OK",FALSE,28.5,14,30,TRUE,14
"CH425NL","OK",FALSE,25.2,15.1,30,TRUE,16
"CH425NN","OK",FALSE,18.8,13.5,30,TRUE,12
"CH425NP","OK",FALSE,14.4,6.7,30,TRUE,7
"CH425NR","OK",FALSE,18.8,14.8,30,TRUE,16
"CH425NS","OK",FALSE,20.5,15.4,30,TRUE,12
"CH425NT","OK",FALSE,22.3,17.1,30,TRUE,9
"CH425NU","OK",FALSE,28.3,17.7,30,TRUE,12
"CH425NW","OK",FALSE,17.8,16.3,30,TRUE,9
"CH425NX","OK",FALSE,19.3,16.5,30,TRUE,12
"CH425NY","OK",FALSE,30,30,30,TRUE,7
"CH425NZ","OK",FALSE,30,18.2,30,TRUE,18
"CH425PA","OK",TRUE,14.9,16.7,30,TRUE,13
"CH425PB","OK",FALSE,30,30,30,TRUE,11
"CH425PD","OK",FALSE,30,30,30,TRUE,10
"CH425PE","OK",TRUE,26.8,18.6,30,TRUE,12
"CH425PF","OK",FALSE,20.4,16.3,30,TRUE,15
"CH425PG","OK",FALSE,25.3,15.6,30,TRUE,24
"CH425PH","OK",FALSE,23.3,17.4,30,TRUE,25
"CH425PJ","OK",FALSE,30,23.9,30,TRUE,28
"CH425PL","OK",TRUE,14,12.2,30,TRUE,16
"CH425PN","OK",FALSE,18.4,13.7,30,TRUE,25
"CH425PP","OK",TRUE,13.4,12.2,30,TRUE,10
"CH425PQ","OK",FALSE,22.7,16,30,TRUE,26
"CH425PR","OK",TRUE,25.2,13.3,30,TRUE,30
"CH425PS","OK",FALSE,17.8,12.9,30,TRUE,27
"CH425PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH425PU","OK",FALSE,19,13.2,30,TRUE,28
"CH425PW","OK",FALSE,23.7,14.9,30,TRUE,27
"CH425PX","OK",FALSE,25.1,15.8,30,TRUE,27
"CH425PY","OK",TRUE,20.2,12.3,30,TRUE,31
"CH425PZ","OK",FALSE,29.5,20,30,TRUE,33
"CH425QA","OK",FALSE,15.4,15.4,15.7,TRUE,3
"CH426PA","OK",FALSE,12.3,6.9,30,TRUE,6
"CH426PB","OK",TRUE,30,30,30,TRUE,16
"CH426PD","OK",TRUE,16.2,10.5,30,TRUE,10
"CH426PE","OK",FALSE,19.3,12.6,30,TRUE,16
"CH426PF","OK",TRUE,17.2,11.4,30,TRUE,16
"CH426PG","OK",FALSE,8.3,8,14,TRUE,8
"CH426PH","OK",FALSE,25.4,20,30,TRUE,21
"CH426PJ","OK",TRUE,22.5,20,30,TRUE,22
"CH426PL","OK",FALSE,17.4,11.3,30,TRUE,29
"CH426PN","OK",FALSE,21.5,12.3,30,TRUE,19
"CH426PP","OK",FALSE,21.3,16.3,30,TRUE,16
"CH426PQ","OK",FALSE,30,30,30,TRUE,5
"CH426PR","OK",FALSE,25.9,20,30,TRUE,19
"CH426PS","OK",FALSE,23.3,12.8,30,TRUE,17
"CH426PU","OK",TRUE,11.9,9.2,30,TRUE,11
"CH426PW","OK",FALSE,21.4,14.3,30,TRUE,25
"CH426PX","OK",FALSE,16.6,16.5,30,TRUE,14
"CH426PY","OK",FALSE,21.4,17.9,30,TRUE,16
"CH426PZ","OK",FALSE,30,20,30,TRUE,31
"CH426QA","OK",FALSE,18.2,16.4,30,TRUE,21
"CH426QB","OK",FALSE,24,16.4,30,TRUE,21
"CH426QD","OK",TRUE,29.1,20,30,TRUE,26
"CH426QE","OK",FALSE,30,20,30,TRUE,18
"CH426QF","OK",TRUE,17.6,14.8,30,TRUE,26
"CH426QG","OK",FALSE,10.3,7.1,30,TRUE,6
"CH426QH","OK",FALSE,30,30,30,TRUE,18
"CH426QJ","OK",TRUE,21.3,12,30,TRUE,29
"CH426QL","OK",FALSE,18.1,11.3,30,TRUE,9
"CH426QN","OK",FALSE,23,17.1,30,TRUE,12
"CH426QP","OK",TRUE,20.6,10,30,TRUE,34
"CH426QQ","OK",FALSE,21.1,12.4,30,TRUE,23
"CH426QR","OK",TRUE,21.7,20,30,TRUE,38
"CH426QS","OK",FALSE,22.5,20,30,TRUE,5
"CH426QT","OK",FALSE,16.2,9.9,30,TRUE,24
"CH426QU","OK",FALSE,16.9,10.6,30,TRUE,34
"CH426QW","OK",FALSE,27.2,20,30,TRUE,15
"CH426QX","OK",TRUE,20.9,12.6,30,TRUE,24
"CH426QY","OK",TRUE,19.7,10.2,30,TRUE,29
"CH426QZ","OK",FALSE,21.4,12.3,30,TRUE,30
"CH426RA","OK",FALSE,21.2,16.7,30,TRUE,5
"CH426RB","OK",FALSE,26.4,15.4,30,TRUE,14
"CH426RD","OK",FALSE,20.8,20,30,TRUE,13
"CH426RE","OK",FALSE,13.3,14.3,15.4,TRUE,5
"CH426RF","OK",FALSE,13.3,11.2,30,TRUE,8
"CH426RG","OK",TRUE,16.1,13.3,30,TRUE,33
"CH426RH","OK",FALSE,28.2,11.8,30,TRUE,27
"CH426RJ","OK",TRUE,24.4,20,30,TRUE,23
"CH426RL","OK",FALSE,17.4,14.3,30,TRUE,3
"CH426RN","OK",TRUE,22.4,16.2,30,TRUE,5
"CH426RP","OK",FALSE,17.7,11.7,30,TRUE,10
"CH426RQ","OK",TRUE,29.7,20,30,TRUE,34
"CH426RR","OK",FALSE,8.8,7.4,15.7,TRUE,7
"CH426RS","OK",FALSE,25.7,16.4,30,TRUE,32
"CH426RT","OK",FALSE,30,30,30,TRUE,8
"CH426RU","OK",TRUE,27.1,20,30,TRUE,20
"CH426RW","OK",FALSE,21,20,30,TRUE,9
"CH426RX","OK",FALSE,30,30,30,TRUE,12
"CH426RY","OK",FALSE,24.7,14.6,30,TRUE,20
"CH426RZ","OK",FALSE,14.8,14.7,30,TRUE,8
"CH426SA","OK",FALSE,18.1,17.3,30,TRUE,22
"CH426SB","OK",FALSE,26,19.8,30,TRUE,13
"CH426SD","OK",FALSE,30,21.5,30,TRUE,9
"CH426SE","OK",FALSE,30,30,30,TRUE,25
"CH426SF","OK",FALSE,30,20,30,TRUE,12
"CH426SG","OK",FALSE,23.5,20,30,TRUE,21
"CH426SH","OK",FALSE,13.3,13.5,17,TRUE,10
"CH426SQ","OK",FALSE,16.4,15.1,30,TRUE,9
"CH426SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH426SU","No Data",NA,NA,NA,NA,FALSE,0
"CH426SY","OK",FALSE,10.5,10.5,16.5,TRUE,7
"CH427HA","OK",FALSE,12.1,13.4,16.1,TRUE,7
"CH427HB","OK",FALSE,24.1,10.7,30,TRUE,15
"CH427HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH427HE","OK",FALSE,24.3,20,30,TRUE,7
"CH427HF","OK",FALSE,18.4,11.2,30,TRUE,7
"CH427HG","OK",FALSE,29.5,18.1,30,TRUE,17
"CH427HH","OK",FALSE,30,30,30,TRUE,3
"CH427HJ","OK",FALSE,26.4,20,30,TRUE,12
"CH427HL","OK",FALSE,30,15.4,30,TRUE,12
"CH427HN","OK",FALSE,27.8,15.1,30,TRUE,15
"CH427HP","OK",FALSE,22.1,16.5,30,TRUE,13
"CH427HQ","OK",FALSE,25.9,19.4,30,TRUE,23
"CH427HR","OK",FALSE,26.7,16.4,30,TRUE,16
"CH427HS","OK",FALSE,24.3,14.7,30,TRUE,15
"CH427HT","OK",FALSE,25.3,13.2,30,TRUE,10
"CH427HU","OK",TRUE,30,20,30,TRUE,20
"CH427HW","OK",FALSE,29.6,17.9,30,TRUE,21
"CH427HX","OK",FALSE,14.1,10,30,TRUE,13
"CH427HY","OK",FALSE,27.5,16.1,30,TRUE,8
"CH427HZ","OK",FALSE,30,15.4,30,TRUE,18
"CH427JA","OK",TRUE,21.7,13.6,30,TRUE,26
"CH427JB","OK",FALSE,30,30,30,TRUE,3
"CH427JD","OK",TRUE,25.5,19,30,TRUE,39
"CH427JE","OK",FALSE,25.4,18.4,30,TRUE,13
"CH427JF","OK",FALSE,26,20,30,TRUE,13
"CH427JG","OK",TRUE,19,13.4,30,TRUE,8
"CH427JH","OK",FALSE,29.4,20,30,TRUE,23
"CH427JJ","OK",FALSE,25.2,14.3,30,TRUE,25
"CH427JL","OK",FALSE,23.6,19,30,TRUE,28
"CH427JN","OK",FALSE,21.9,20,30,TRUE,8
"CH427JP","OK",FALSE,23,20,30,TRUE,27
"CH427JQ","OK",FALSE,16.6,16.4,30,TRUE,9
"CH427JR","OK",FALSE,30,20,30,TRUE,13
"CH427JS","OK",FALSE,26.1,15.1,30,TRUE,14
"CH427JT","OK",FALSE,20.9,20,30,TRUE,31
"CH427JU","OK",FALSE,24.9,14.4,30,TRUE,14
"CH427JW","OK",FALSE,19.7,15.4,30,TRUE,10
"CH427JX","OK",TRUE,30,16.9,30,TRUE,8
"CH427JY","OK",TRUE,15.8,20,30,TRUE,5
"CH427JZ","OK",FALSE,24.7,15.6,30,TRUE,13
"CH427LA","OK",FALSE,25.4,20,30,TRUE,19
"CH427LB","OK",FALSE,28.4,20,30,TRUE,23
"CH427LD","OK",FALSE,26.5,20,30,TRUE,27
"CH427LE","OK",TRUE,22.6,20,30,TRUE,29
"CH427LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH427LG","No Data",NA,NA,NA,NA,TRUE,0
"CH427LH","OK",TRUE,13.8,8.2,30,TRUE,32
"CH427LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH427LJ","No Data",NA,NA,NA,NA,TRUE,0
"CH427LP","OK",FALSE,15.5,12.8,30,TRUE,11
"CH427LQ","OK",FALSE,23.7,6.7,30,TRUE,25
"CH427LX","No premises",NA,NA,NA,NA,TRUE,0
"CH428JS","OK",FALSE,15.9,15.4,20,TRUE,5
"CH428JZ","OK",FALSE,13.9,13.8,17.2,TRUE,6
"CH428LA","OK",TRUE,15,16.3,22.4,TRUE,22
"CH428LB","OK",TRUE,16.2,15.8,30,TRUE,25
"CH428LD","OK",TRUE,22.1,20,30,TRUE,22
"CH428LE","OK",FALSE,17.4,18.3,30,TRUE,11
"CH428LF","OK",TRUE,22.8,16.9,30,TRUE,15
"CH428LG","OK",FALSE,18.3,20,20.7,TRUE,3
"CH428LH","OK",FALSE,30,30,30,TRUE,4
"CH428LJ","OK",FALSE,22.5,17.4,30,TRUE,9
"CH428LL","OK",FALSE,15.7,16,30,TRUE,11
"CH428LN","OK",FALSE,17.8,14.3,30,TRUE,11
"CH428LP","OK",FALSE,26.6,18.8,30,TRUE,14
"CH428LQ","OK",FALSE,14.4,16.8,20,TRUE,7
"CH428LR","OK",FALSE,21.4,14.1,30,TRUE,15
"CH428LS","OK",FALSE,20.8,20,30,TRUE,4
"CH428LT","OK",FALSE,30,20,30,TRUE,14
"CH428LU","OK",FALSE,27.5,19.3,30,TRUE,12
"CH428LW","OK",FALSE,17.7,20,30,TRUE,9
"CH428LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH428LX","No Data",NA,NA,NA,NA,TRUE,0
"CH428LY","OK",FALSE,22.7,20.4,30,TRUE,11
"CH428LZ","OK",TRUE,28.7,20.5,30,TRUE,30
"CH428NA","OK",FALSE,20.3,21.5,30,TRUE,4
"CH428NB","OK",FALSE,26.6,20.2,30,TRUE,14
"CH428ND","OK",FALSE,17,19,21.9,TRUE,3
"CH428NE","OK",FALSE,15.1,16.3,20,TRUE,4
"CH428NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH428NG","OK",FALSE,30,17.1,30,TRUE,6
"CH428NH","OK",TRUE,20.6,16.7,30,TRUE,14
"CH428NJ","OK",FALSE,28.2,20,30,TRUE,10
"CH428NL","OK",FALSE,30,30,30,TRUE,8
"CH428NN","OK",TRUE,28.5,20,30,TRUE,15
"CH428NP","OK",FALSE,14.5,14.7,16.1,TRUE,3
"CH428NQ","OK",FALSE,11.9,10.4,20,TRUE,8
"CH428NR","OK",TRUE,21.9,20,30,TRUE,21
"CH428NS","OK",FALSE,30,21,30,TRUE,10
"CH428NT","OK",TRUE,22.6,20,30,TRUE,15
"CH428NU","OK",TRUE,24.3,20.5,30,TRUE,14
"CH428NW","OK",FALSE,30,20,30,TRUE,13
"CH428NX","OK",FALSE,30,26,30,TRUE,16
"CH428NY","OK",TRUE,28.9,19.5,30,TRUE,14
"CH428NZ","OK",FALSE,25.7,20.4,30,TRUE,21
"CH428PA","OK",FALSE,28.4,21,30,TRUE,19
"CH428PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH428PD","OK",FALSE,23.6,20,30,TRUE,15
"CH428PE","OK",TRUE,18.9,18.6,30,TRUE,13
"CH428PF","OK",FALSE,19.4,21.1,30,TRUE,8
"CH428PG","OK",FALSE,18.7,15,30,TRUE,25
"CH428PH","OK",FALSE,25.1,20,30,TRUE,18
"CH428PJ","OK",FALSE,28.2,23.3,30,TRUE,7
"CH428PL","OK",FALSE,30,19.5,30,TRUE,10
"CH428PN","OK",FALSE,27.8,20,30,TRUE,11
"CH428PP","OK",FALSE,16.2,18.1,30,TRUE,13
"CH428PQ","OK",FALSE,12.6,13.2,18.9,TRUE,7
"CH428PR","OK",FALSE,25,20.5,30,TRUE,11
"CH428PS","OK",FALSE,24.3,20,30,TRUE,16
"CH428PT","OK",FALSE,30,25,30,TRUE,12
"CH428PU","OK",FALSE,30,20,30,TRUE,14
"CH428PW","OK",FALSE,29.6,20.3,30,TRUE,9
"CH428PX","OK",FALSE,22.2,19.4,30,TRUE,20
"CH428PY","OK",FALSE,16.8,12.7,30,TRUE,13
"CH428PZ","OK",FALSE,21,14.4,30,TRUE,23
"CH428QA","OK",TRUE,17.8,13.3,30,TRUE,20
"CH428QD","OK",FALSE,17.9,21,21.2,TRUE,5
"CH428QE","OK",FALSE,15,15.4,30,TRUE,15
"CH428QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH428QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH428WA","No premises",NA,NA,NA,NA,FALSE,0
"CH428WG","No premises",NA,NA,NA,NA,FALSE,0
"CH428WL","No premises",NA,NA,NA,NA,FALSE,0
"CH429GF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH429JA","OK",FALSE,21.2,13.9,30,TRUE,21
"CH429JB","OK",FALSE,30,20,30,TRUE,33
"CH429JD","OK",FALSE,28.5,20,30,TRUE,28
"CH429JE","OK",FALSE,12.1,12.9,20,TRUE,5
"CH429JF","OK",FALSE,22.9,13.9,30,TRUE,11
"CH429JG","OK",FALSE,11.6,11.3,20,TRUE,7
"CH429JH","OK",FALSE,22.3,17.3,30,TRUE,24
"CH429JJ","OK",FALSE,26.3,15.5,30,TRUE,19
"CH429JL","OK",FALSE,16.7,13.2,30,TRUE,11
"CH429JN","OK",FALSE,18.6,18,30,TRUE,18
"CH429JP","OK",FALSE,25.5,18.1,30,TRUE,14
"CH429JR","OK",FALSE,30,18.7,30,TRUE,12
"CH429JS","OK",FALSE,20.9,18.1,30,TRUE,17
"CH429JT","OK",FALSE,30,17.6,30,TRUE,26
"CH429JU","OK",FALSE,25,20,30,TRUE,30
"CH429JW","OK",FALSE,29.4,21.1,30,TRUE,22
"CH429JX","OK",FALSE,17.9,18.7,30,TRUE,16
"CH429JY","OK",FALSE,24.9,19.2,30,TRUE,15
"CH429JZ","OK",TRUE,25.8,20,30,TRUE,30
"CH429LA","OK",FALSE,30,20,30,TRUE,15
"CH429LB","OK",FALSE,27.9,20,30,TRUE,15
"CH429LD","OK",FALSE,16.5,14.4,30,TRUE,21
"CH429LE","OK",FALSE,19,20,30,TRUE,12
"CH429LG","OK",FALSE,20.4,19.7,30,TRUE,11
"CH429LH","OK",FALSE,30,30,30,TRUE,6
"CH429LJ","OK",FALSE,25.1,20,30,TRUE,22
"CH429LL","OK",FALSE,23.2,20,30,TRUE,26
