"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF454NA","OK",FALSE,10.4,10.4,11.7,FALSE,6
"CF454NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454NB","No Data",NA,NA,NA,NA,FALSE,0
"CF454ND","OK",FALSE,9.3,8.1,17.6,FALSE,27
"CF454NE","OK",FALSE,9.2,8.7,17.6,FALSE,27
"CF454NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454NF","No Data",NA,NA,NA,NA,FALSE,0
"CF454NG","OK",FALSE,13.4,14.3,20,FALSE,52
"CF454NH","OK",FALSE,10,10.8,16.1,FALSE,4
"CF454NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454NJ","No Data",NA,NA,NA,NA,FALSE,0
"CF454NL","OK",FALSE,9.3,9.6,14.9,FALSE,4
"CF454NN","OK",FALSE,17.2,20.3,21.8,FALSE,4
"CF454NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454NP","No Data",NA,NA,NA,NA,FALSE,0
"CF454NR","OK",FALSE,12.9,14.3,21.4,FALSE,9
"CF454NS","OK",FALSE,17.2,17.8,20.8,FALSE,14
"CF454NT","OK",FALSE,15.9,17.7,20,FALSE,9
"CF454NU","OK",TRUE,13.7,13.8,22.8,FALSE,21
"CF454NW","OK",TRUE,12.6,13.7,20.8,FALSE,12
"CF454NY","OK",TRUE,13.3,15.3,22.1,FALSE,36
"CF454PA","OK",FALSE,15.5,16.8,19.9,FALSE,9
"CF454PB","OK",FALSE,16.4,16.8,19.8,FALSE,15
"CF454PD","OK",FALSE,15.3,17.6,21.2,FALSE,6
"CF454PE","OK",FALSE,11,11.5,17,FALSE,20
"CF454PF","OK",TRUE,14,15.1,21.2,FALSE,44
"CF454PG","OK",FALSE,11,12,16.8,FALSE,16
"CF454PH","No Data",NA,NA,NA,NA,FALSE,0
"CF454PJ","OK",TRUE,2.2,2.4,3.6,FALSE,34
"CF454PL","OK",FALSE,11.3,10.7,19.7,FALSE,27
"CF454PN","OK",TRUE,10.2,9.2,19.3,FALSE,29
"CF454PP","OK",TRUE,10.1,9.4,18.7,FALSE,37
"CF454PQ","OK",TRUE,9.4,9,18.8,FALSE,37
"CF454PR","OK",TRUE,13.6,15.5,21.7,FALSE,33
"CF454PS","OK",FALSE,10.1,7.7,19.7,FALSE,13
"CF454PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF454PU","OK",FALSE,14.6,14.9,21.4,FALSE,12
"CF454PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454PW","No Data",NA,NA,NA,NA,FALSE,0
"CF454PY","OK",FALSE,12.3,13,18.6,FALSE,16
"CF454RA","OK",FALSE,14.2,17.4,17.9,FALSE,4
"CF454RB","OK",FALSE,17.8,18.7,23.2,FALSE,17
"CF454RD","OK",FALSE,18.5,19.1,21.3,FALSE,5
"CF454RE","OK",FALSE,14.8,17.4,22.4,FALSE,23
"CF454RF","No Data",NA,NA,NA,NA,FALSE,0
"CF454RG","OK",TRUE,14.4,15.3,24.1,FALSE,21
"CF454RH","OK",FALSE,16.2,17.8,23.3,FALSE,40
"CF454RJ","OK",TRUE,1.4,1.5,2.3,FALSE,4
"CF454RL","OK",FALSE,16.4,19.1,23.7,FALSE,28
"CF454RN","OK",FALSE,14.6,18.4,22.8,FALSE,10
"CF454RP","OK",FALSE,21.4,21.4,24.4,FALSE,4
"CF454RR","No Data",NA,NA,NA,NA,FALSE,0
"CF454RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF454RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454RT","No Data",NA,NA,NA,NA,FALSE,0
"CF454RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454RU","No Data",NA,NA,NA,NA,FALSE,0
"CF454RW","OK",TRUE,14.5,16.5,22.9,FALSE,23
"CF454RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454RX","No Data",NA,NA,NA,NA,FALSE,0
"CF454SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454SA","No Data",NA,NA,NA,NA,FALSE,0
"CF454SB","OK",FALSE,13.8,14.6,20.4,FALSE,18
"CF454SD","No Data",NA,NA,NA,NA,FALSE,0
"CF454SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454SE","No Data",NA,NA,NA,NA,FALSE,0
"CF454SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454SF","No Data",NA,NA,NA,NA,FALSE,0
"CF454SH","OK",FALSE,14,13.7,19.4,FALSE,9
"CF454SN","OK",FALSE,10.3,8.1,17.8,FALSE,41
"CF454SP","OK",FALSE,12.2,13.4,18.7,FALSE,28
"CF454SR","OK",FALSE,15.2,16.3,19.9,FALSE,8
"CF454SS","OK",TRUE,11.2,14.2,17.8,FALSE,5
"CF454ST","OK",TRUE,11.2,11.4,18.5,FALSE,30
"CF454SU","OK",TRUE,14.7,16.6,23.5,FALSE,19
"CF454SW","OK",FALSE,19,19,20.4,FALSE,3
"CF454SY","OK",FALSE,16.8,18.4,22.8,FALSE,17
"CF454TA","OK",FALSE,18.2,19.7,23.6,FALSE,12
"CF454TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF454TD","OK",TRUE,16.3,19.1,20.9,FALSE,6
"CF454TE","OK",FALSE,15.2,15.8,21.9,FALSE,10
"CF454TF","OK",FALSE,16.4,18.6,21.9,FALSE,18
"CF454TG","OK",TRUE,15.2,16.4,22.6,FALSE,31
"CF454TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF454TJ","OK",FALSE,15.7,17.8,21.9,FALSE,10
"CF454TL","OK",TRUE,11.7,13.2,21,FALSE,40
"CF454TN","OK",TRUE,12.1,12.3,19.7,FALSE,33
"CF454TP","OK",FALSE,9.5,9.3,17.5,FALSE,47
"CF454TQ","OK",FALSE,16.2,20.3,23.5,FALSE,10
"CF454TR","OK",TRUE,8.9,8.9,16.2,FALSE,34
"CF454TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454TS","No Data",NA,NA,NA,NA,FALSE,0
"CF454TT","OK",FALSE,12,12,16.5,FALSE,7
"CF454TU","OK",FALSE,13.2,14.9,18.9,FALSE,31
"CF454TX","OK",FALSE,10.3,11,11,FALSE,4
"CF454TY","OK",FALSE,11.7,12.1,19,FALSE,20
"CF454UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454UA","No Data",NA,NA,NA,NA,FALSE,0
"CF454UB","OK",FALSE,10.5,9.8,14.1,FALSE,6
"CF454UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454UD","No Data",NA,NA,NA,NA,FALSE,0
"CF454UE","OK",FALSE,14.7,15.4,17.1,FALSE,5
"CF454UF","OK",FALSE,9.8,9,16.3,FALSE,30
"CF454UG","OK",FALSE,11.5,11.2,15.6,FALSE,4
"CF454UH","OK",TRUE,12.6,13.6,30,FALSE,34
"CF454UJ","OK",FALSE,12,11,14.7,FALSE,3
"CF454UL","OK",FALSE,11.5,12.3,16.9,FALSE,30
"CF454UN","OK",FALSE,12.6,13,15.3,FALSE,7
"CF454UP","OK",FALSE,8.9,8.7,13,FALSE,11
"CF454UQ","No premises",NA,NA,NA,NA,FALSE,0
"CF454UR","OK",FALSE,7.1,7.1,7.8,FALSE,3
"CF454UT","OK",FALSE,11.1,12.1,19.5,FALSE,16
"CF454UU","OK",FALSE,8.6,5.4,15,FALSE,4
"CF454UW","OK",FALSE,11.3,13,14.2,FALSE,6
"CF454UY","No premises",NA,NA,NA,NA,FALSE,0
"CF454UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454UZ","No Data",NA,NA,NA,NA,FALSE,0
"CF454XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454XA","No Data",NA,NA,NA,NA,FALSE,0
"CF454XD","No premises",NA,NA,NA,NA,FALSE,0
"CF454XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454XZ","No Data",NA,NA,NA,NA,FALSE,0
"CF454YA","OK",TRUE,7.7,7.8,15.1,FALSE,19
"CF454YB","No premises",NA,NA,NA,NA,FALSE,0
"CF454YD","OK",FALSE,21.1,22.9,24.2,FALSE,5
"CF454YE","OK",TRUE,2.8,2.9,9.2,FALSE,38
"CF454YF","OK",TRUE,2.4,2.9,3.7,FALSE,21
"CF454YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454YG","No Data",NA,NA,NA,NA,FALSE,0
"CF454YH","OK",TRUE,2.5,2.3,3.5,FALSE,6
"CF454YL","OK",TRUE,2.4,2.6,3.3,FALSE,14
"CF454YN","OK",TRUE,2.3,2.8,3.4,FALSE,7
"CF454YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF454YR","OK",TRUE,1.8,1.8,3.2,FALSE,5
"CF454YS","OK",TRUE,2.2,2.2,3.5,FALSE,26
"CF454YT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF454YU","OK",TRUE,5.3,5,11,FALSE,20
"CF454YW","OK",TRUE,2,1.9,3,FALSE,8
"CF454YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454YX","No Data",NA,NA,NA,NA,FALSE,0
"CF454YY","OK",TRUE,4.3,3.4,12.5,FALSE,18
