"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT20PU","OK",TRUE,2,2.3,3.4,FALSE,4
"DT20PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20PW","No Data",NA,NA,NA,NA,FALSE,0
"DT20PX","OK",FALSE,4.2,4.1,5.7,FALSE,6
"DT20PY","OK",TRUE,3.2,3.4,6.2,FALSE,13
"DT20PZ","OK",FALSE,3.3,3.2,5,FALSE,6
"DT20QA","OK",TRUE,2.1,1.9,3,FALSE,5
"DT20QB","OK",TRUE,1.4,1.2,2.8,FALSE,5
"DT20QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20QD","No Data",NA,NA,NA,NA,FALSE,0
"DT20QE","OK",TRUE,3.8,4.3,5.5,FALSE,5
"DT20QF","OK",FALSE,7.5,7.5,8.1,FALSE,3
"DT20QG","OK",FALSE,6.6,6.6,8.1,FALSE,6
"DT20QH","OK",FALSE,4.1,3.7,7.4,FALSE,9
"DT20QJ","OK",TRUE,3.9,2.2,17.6,FALSE,8
"DT20QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20QP","OK",FALSE,4.3,4.2,5.1,FALSE,4
"DT20QQ","OK",FALSE,6.7,7.4,8.1,FALSE,9
"DT20QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20QR","No Data",NA,NA,NA,NA,FALSE,0
"DT20XL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20XQ","No premises",NA,NA,NA,NA,FALSE,0
"DT20YS","No premises",NA,NA,NA,NA,FALSE,0
"DT20ZN","No premises",NA,NA,NA,NA,FALSE,0
