"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA158LS","OK",TRUE,11.4,11.3,18.7,FALSE,16
"LA158LT","OK",FALSE,13.8,14.3,19.1,FALSE,16
"LA158LU","OK",TRUE,11.3,9.7,19.2,FALSE,17
"LA158LW","OK",FALSE,9.8,8.4,16.3,FALSE,7
"LA158LX","OK",TRUE,12.4,13.3,19.3,FALSE,30
"LA158LY","OK",FALSE,11.5,10.3,18,FALSE,9
"LA158LZ","OK",FALSE,11,12.3,15.3,FALSE,9
"LA158NA","OK",TRUE,9.1,9.1,16.5,FALSE,10
"LA158NB","OK",FALSE,13.1,14.3,16.6,FALSE,7
"LA158ND","OK",FALSE,11.3,11.2,18.3,FALSE,20
"LA158NE","OK",FALSE,9.3,8.1,16.4,FALSE,20
"LA158NF","OK",FALSE,11.7,11.9,17.3,FALSE,7
"LA158NG","OK",FALSE,13.8,15.2,17.9,FALSE,7
"LA158NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158NH","No Data",NA,NA,NA,NA,FALSE,0
"LA158NJ","OK",FALSE,6.6,7.4,9.2,FALSE,22
"LA158NL","OK",TRUE,5.1,5.5,8.1,FALSE,18
"LA158NN","OK",TRUE,5.5,5.4,18,FALSE,17
"LA158NP","OK",TRUE,4.8,4.5,16.8,FALSE,22
"LA158NQ","OK",FALSE,11.4,9.7,19.3,FALSE,5
"LA158NR","OK",TRUE,4.6,3.8,10.5,FALSE,10
"LA158NS","OK",TRUE,4.4,4,7.8,FALSE,23
"LA158NT","OK",FALSE,12.2,11.1,19,FALSE,4
"LA158NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158NU","No Data",NA,NA,NA,NA,FALSE,0
"LA158NW","OK",TRUE,5,4.1,15.7,FALSE,16
"LA158NX","OK",FALSE,12.5,13.8,16.9,FALSE,23
"LA158NY","OK",FALSE,12.1,10.1,19.9,FALSE,17
"LA158NZ","OK",FALSE,14.3,14.5,19.4,FALSE,10
"LA158PA","OK",FALSE,14.4,12.5,19.6,FALSE,5
"LA158PD","OK",FALSE,15.5,15.5,16.4,FALSE,3
"LA158PE","OK",TRUE,7.9,7.2,16.8,FALSE,14
"LA158PF","OK",FALSE,5.5,4.6,12.9,FALSE,8
"LA158PG","OK",FALSE,21.2,21.3,23.8,FALSE,6
"LA158PH","OK",FALSE,14.2,10.9,24,FALSE,5
"LA158PJ","OK",FALSE,14.6,14.7,20.2,FALSE,6
"LA158PL","OK",FALSE,17.3,18.8,24,FALSE,10
"LA158PN","OK",FALSE,21.6,23.1,24,FALSE,7
"LA158PP","OK",FALSE,19.8,19.2,23.8,FALSE,4
"LA158PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158PR","OK",FALSE,15.2,17.5,24.2,FALSE,6
"LA158PS","OK",FALSE,16,16.3,20.1,FALSE,4
"LA158PT","OK",TRUE,12.6,11.5,23.1,FALSE,7
"LA158PU","OK",FALSE,13.8,15,23,FALSE,3
"LA158PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158PW","No Data",NA,NA,NA,NA,FALSE,0
"LA158PX","OK",FALSE,15.8,17.6,22.7,FALSE,39
"LA158PY","OK",FALSE,18,17.6,24,FALSE,13
"LA158PZ","OK",FALSE,18.7,20.2,20.9,FALSE,4
"LA158QA","OK",TRUE,11.5,8.2,19.1,FALSE,24
"LA158QB","OK",FALSE,12,12.9,15.8,FALSE,8
"LA158QD","OK",FALSE,11.6,11.3,17.9,FALSE,13
"LA158QE","OK",FALSE,14.3,15.3,22.8,FALSE,19
"LA158QF","OK",FALSE,13.6,15.9,19.9,FALSE,20
"LA158QG","OK",TRUE,14.3,15.8,20,FALSE,21
"LA158QH","OK",FALSE,15.2,16.6,22,FALSE,6
"LA158QJ","OK",FALSE,11.6,10.4,18.9,FALSE,11
"LA158QL","OK",FALSE,13,14.3,21.2,FALSE,13
"LA158QN","OK",FALSE,16.1,17.4,22.5,FALSE,10
"LA158QP","OK",FALSE,15.7,15.1,20.5,FALSE,10
"LA158QQ","OK",FALSE,13.5,13.8,20.4,FALSE,18
"LA158QR","OK",TRUE,13,13.1,20,FALSE,17
"LA158QS","OK",FALSE,14.8,15.9,18.1,FALSE,9
"LA158QT","OK",FALSE,16.2,16.6,21,FALSE,10
"LA158QU","OK",FALSE,14.4,14.9,21,FALSE,12
"LA158QW","OK",TRUE,14.9,16.5,19.8,FALSE,28
"LA158QX","OK",FALSE,9.6,10.7,14.4,FALSE,4
"LA158QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158QY","No Data",NA,NA,NA,NA,FALSE,0
"LA158QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA158RA","OK",FALSE,20.5,20.7,21.9,FALSE,3
"LA158RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158RE","OK",TRUE,15.8,19.6,22.9,FALSE,14
"LA158RG","OK",FALSE,18.7,21,23.1,FALSE,8
"LA158RH","OK",FALSE,13,14.2,18.3,FALSE,3
"LA158RJ","OK",FALSE,10.3,10.2,13.5,FALSE,4
"LA158RL","OK",FALSE,15.6,16.1,22,FALSE,6
"LA158RN","OK",FALSE,14.9,16.1,22.5,TRUE,12
"LA158RP","OK",FALSE,17.5,18.9,21.6,TRUE,22
"LA158RQ","OK",FALSE,14.3,15.7,21,FALSE,11
"LA158RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158RS","OK",FALSE,13.9,16.4,22.6,FALSE,13
"LA158RT","OK",TRUE,14.7,16.7,21.9,TRUE,35
"LA158RU","OK",TRUE,14.8,16.2,22.9,TRUE,50
"LA158RW","OK",FALSE,11.6,8.1,19,FALSE,3
"LA158RX","OK",FALSE,13.8,15.4,20.2,TRUE,20
"LA158RY","OK",FALSE,16,17.1,21,TRUE,13
"LA158RZ","OK",FALSE,13.7,13.9,18.6,TRUE,17
"LA158SA","OK",FALSE,11.6,13.2,17.1,TRUE,9
"LA158SB","OK",FALSE,14.4,16.2,19.3,TRUE,11
"LA158SD","OK",TRUE,15.7,16.4,21.8,TRUE,27
"LA158SE","OK",FALSE,13.4,14.8,17.3,TRUE,13
"LA158SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA158SF","No Data",NA,NA,NA,NA,TRUE,0
"LA158SG","OK",TRUE,13.9,14.1,21.2,TRUE,33
"LA158SH","OK",TRUE,14.2,15.5,20.7,TRUE,17
"LA158SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA158SJ","No Data",NA,NA,NA,NA,TRUE,0
"LA158SL","OK",FALSE,13.8,14,19,TRUE,21
"LA158SN","OK",FALSE,12.9,12.6,19.3,TRUE,4
"LA158SP","OK",FALSE,16.1,18.7,20.7,TRUE,9
"LA158SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA158SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158SR","No Data",NA,NA,NA,NA,FALSE,0
"LA158ST","OK",TRUE,11.8,12.5,17.4,FALSE,8
"LA158SW","OK",FALSE,14.9,15.5,20.9,TRUE,22
"LA158SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158SX","No Data",NA,NA,NA,NA,FALSE,0
"LA158SY","OK",FALSE,16.2,15.8,19.3,FALSE,7
"LA158SZ","OK",FALSE,16.4,15.8,18.9,FALSE,4
"LA158TA","OK",FALSE,15.1,14.7,20.7,FALSE,11
"LA158TB","OK",FALSE,13.2,13.9,19,FALSE,10
"LA158TD","OK",TRUE,14.5,16.2,21.7,FALSE,6
"LA158TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA158TG","OK",FALSE,10.4,9.7,16.5,TRUE,7
"LA158TZ","No premises",NA,NA,NA,NA,FALSE,0
"LA158UB","OK",TRUE,8.8,11.8,14,FALSE,6
"LA158UD","OK",FALSE,11,10.8,18.1,FALSE,27
"LA158UE","OK",FALSE,19.4,20.8,24.4,FALSE,11
"LA158UJ","OK",FALSE,13.1,13.3,20.6,FALSE,29
"LA158UP","OK",FALSE,13,13.3,16.6,FALSE,3
"LA158UQ","OK",FALSE,13.8,14,17.9,FALSE,6
"LA158UR","OK",FALSE,16,16,21,FALSE,10
"LA158WZ","No premises",NA,NA,NA,NA,FALSE,0
"LA158XA","OK",FALSE,5.9,5.8,8.9,FALSE,15
"LA158XB","OK",FALSE,6.5,5.7,15.8,FALSE,33
"LA158XD","OK",FALSE,9.5,8.4,15.4,FALSE,37
"LA158XE","OK",TRUE,5.8,5.1,15.1,FALSE,17
"LA158XF","OK",FALSE,5.4,5.3,7.9,FALSE,8
"LA158XG","OK",FALSE,8,7.7,10.2,FALSE,4
"LA158XJ","OK",FALSE,11.7,12,16.4,FALSE,9
"LA158XL","OK",FALSE,8.2,7.5,14.3,FALSE,9
"LA158XN","OK",FALSE,14.3,14.4,21,FALSE,21
"LA158XQ","OK",TRUE,10.5,8.9,17.6,FALSE,12
"LA158XW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA15AB","OK",TRUE,3.2,3,5,TRUE,4
"LA15AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15AD","No Data",NA,NA,NA,NA,TRUE,0
"LA15AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15AE","No Data",NA,NA,NA,NA,TRUE,0
"LA15AF","No premises",NA,NA,NA,NA,FALSE,0
"LA15AG","OK",FALSE,15.2,12.6,30,TRUE,12
"LA15AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15AJ","No Data",NA,NA,NA,NA,TRUE,0
"LA15AL","OK",FALSE,26.3,10.5,30,TRUE,5
"LA15AN","OK",FALSE,14.1,9.1,30,TRUE,9
"LA15AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15AP","No Data",NA,NA,NA,NA,TRUE,0
"LA15AQ","No premises",NA,NA,NA,NA,TRUE,0
"LA15AR","OK",FALSE,5.4,4.7,6.6,TRUE,3
"LA15AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15AS","No Data",NA,NA,NA,NA,TRUE,0
"LA15AT","OK",FALSE,7.6,6,21.3,TRUE,12
"LA15AU","OK",TRUE,6.6,6.9,12.2,TRUE,8
"LA15AW","OK",FALSE,22.8,13.1,30,TRUE,27
"LA15AX","No Data",NA,NA,NA,NA,FALSE,0
"LA15AY","OK",FALSE,30,30,30,TRUE,4
"LA15AZ","OK",FALSE,19.9,24.3,30,TRUE,3
"LA15BA","OK",FALSE,15.1,4.5,30,TRUE,7
"LA15BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15BB","No Data",NA,NA,NA,NA,TRUE,0
"LA15BD","OK",FALSE,14.1,13.9,30,TRUE,21
"LA15BE","OK",TRUE,12.8,10.7,30,TRUE,20
"LA15BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15BG","OK",FALSE,12,7.4,30,TRUE,9
"LA15BH","OK",TRUE,16.5,12.3,30,TRUE,16
"LA15BJ","OK",FALSE,21.4,11,30,TRUE,32
"LA15BL","OK",TRUE,20.9,7.6,30,TRUE,16
"LA15BN","OK",TRUE,21.6,9,30,TRUE,12
"LA15BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15BQ","OK",FALSE,13.9,5.3,30,TRUE,3
"LA15BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15BT","OK",FALSE,14,8.5,30,TRUE,4
"LA15BU","OK",FALSE,15,16.6,17.8,TRUE,4
"LA15BW","OK",FALSE,17.6,10.9,30,TRUE,11
"LA15BX","OK",TRUE,14.3,8.2,30,TRUE,8
"LA15BY","OK",FALSE,12.9,7.6,30,TRUE,26
"LA15BZ","OK",TRUE,8.1,5.4,30,TRUE,21
"LA15DA","OK",TRUE,8.1,6.1,30,TRUE,23
"LA15DB","OK",FALSE,27.4,17.5,30,TRUE,25
"LA15DD","OK",FALSE,16.5,16.9,23.7,TRUE,6
"LA15DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15DE","No Data",NA,NA,NA,NA,TRUE,0
"LA15DF","OK",FALSE,21,16.8,30,TRUE,25
"LA15DG","OK",FALSE,21.1,17.8,30,TRUE,16
"LA15DH","OK",TRUE,11.2,13,15.7,TRUE,5
"LA15DJ","OK",TRUE,15.3,17.1,21.6,TRUE,21
"LA15DL","OK",FALSE,17.3,19.7,22.1,TRUE,14
"LA15DN","OK",TRUE,21.5,17.6,30,TRUE,23
"LA15DP","OK",FALSE,27.7,18.2,30,TRUE,23
"LA15DQ","OK",TRUE,21.2,15.7,30,TRUE,32
"LA15DR","OK",FALSE,18.9,15.5,30,TRUE,13
"LA15DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15DW","OK",TRUE,20,17.8,30,TRUE,31
"LA15DX","OK",FALSE,30,19.6,30,TRUE,15
"LA15DY","OK",FALSE,22.1,14.6,30,TRUE,6
"LA15DZ","OK",FALSE,18.8,15.3,30,TRUE,21
"LA15EA","OK",FALSE,23.9,15.8,30,TRUE,13
"LA15EB","OK",TRUE,15.8,15.6,30,TRUE,23
"LA15ED","OK",FALSE,23.8,15.1,30,TRUE,14
"LA15EE","OK",FALSE,14.3,13,30,TRUE,12
"LA15EF","OK",FALSE,22.2,11.5,30,TRUE,15
"LA15EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15EH","OK",FALSE,13.9,13.7,16.4,TRUE,4
"LA15EJ","OK",FALSE,26.7,14.9,30,TRUE,12
"LA15EL","OK",FALSE,14.1,11.5,30,TRUE,9
"LA15EP","OK",FALSE,21.9,14.3,30,TRUE,11
"LA15EQ","OK",FALSE,10.3,10.7,15.2,TRUE,7
"LA15ER","OK",TRUE,17.8,9.3,30,TRUE,14
"LA15ES","OK",FALSE,19.3,11.6,30,TRUE,17
"LA15ET","OK",FALSE,21.7,12.6,30,TRUE,12
"LA15EU","OK",FALSE,19.3,12.9,30,TRUE,14
"LA15EW","OK",FALSE,14.6,10.3,30,TRUE,12
"LA15EX","OK",FALSE,21.6,14.7,30,TRUE,12
"LA15EY","OK",FALSE,27.2,11.8,30,TRUE,20
"LA15EZ","OK",TRUE,12.5,12,30,TRUE,16
"LA15FB","OK",FALSE,8.6,6.6,30,TRUE,16
"LA15FD","No Data",NA,NA,NA,NA,TRUE,0
"LA15FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA15FF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA15FG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA15FP","OK",FALSE,6.3,5.9,9.3,FALSE,6
"LA15FQ","OK",TRUE,5.7,6.8,7.3,FALSE,5
"LA15FR","OK",TRUE,5.2,4.9,10.1,FALSE,31
"LA15FS","OK",TRUE,4.8,4.7,7.8,FALSE,11
"LA15FT","No Data",NA,NA,NA,NA,FALSE,0
"LA15FW","OK",FALSE,6.2,6.4,9.7,FALSE,30
"LA15FX","OK",FALSE,8.5,8.5,11.1,FALSE,17
"LA15GZ","No premises",NA,NA,NA,NA,FALSE,0
"LA15HA","OK",TRUE,12.8,3.2,30,TRUE,15
"LA15HB","OK",FALSE,8.7,6.7,30,TRUE,15
"LA15HD","OK",TRUE,10.5,6.4,30,TRUE,29
"LA15HE","OK",TRUE,13.5,8.2,30,TRUE,13
"LA15HF","OK",FALSE,19.1,5.6,30,TRUE,3
"LA15HG","OK",TRUE,6.2,6.9,9.5,TRUE,11
"LA15HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15HH","No Data",NA,NA,NA,NA,TRUE,0
"LA15HJ","OK",TRUE,1.9,1.3,3.8,TRUE,7
"LA15HL","OK",TRUE,2.8,3,3.7,TRUE,8
"LA15HN","OK",TRUE,10.5,3.5,30,TRUE,34
"LA15HP","OK",FALSE,2.7,2.6,3.1,TRUE,3
"LA15HQ","OK",TRUE,10.7,7,30,TRUE,39
"LA15HR","OK",TRUE,7.7,2.4,30,TRUE,14
"LA15HS","OK",FALSE,8,3.8,30,TRUE,8
"LA15HT","OK",FALSE,3.4,3.4,4,TRUE,6
"LA15HU","OK",TRUE,12,3.6,30,TRUE,8
"LA15HW","OK",FALSE,8.4,2.8,30,TRUE,8
"LA15HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15HY","OK",TRUE,15,6.1,30,TRUE,19
"LA15JA","OK",TRUE,20.1,7.6,30,TRUE,36
"LA15JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15JD","OK",TRUE,8.8,5.7,30,TRUE,9
"LA15JE","OK",TRUE,6,6.4,8.5,TRUE,12
"LA15JF","OK",FALSE,13.3,6.7,30,TRUE,10
"LA15JG","OK",TRUE,9.7,6.1,30,TRUE,7
"LA15JH","OK",TRUE,9.4,5.1,30,TRUE,8
"LA15JJ","OK",TRUE,11,6.4,30,TRUE,19
"LA15JL","OK",TRUE,9.1,6.1,30,TRUE,25
"LA15JN","OK",FALSE,27.5,10.9,30,TRUE,19
"LA15JP","OK",TRUE,8.9,7.4,30,TRUE,17
"LA15JQ","OK",TRUE,8.2,5.5,30,TRUE,24
"LA15JR","OK",TRUE,6.8,6.4,10.3,TRUE,15
"LA15JS","No Data",NA,NA,NA,NA,TRUE,0
"LA15JX","OK",FALSE,21.1,13.5,30,TRUE,15
"LA15JY","OK",FALSE,22.1,13.3,30,TRUE,7
"LA15LA","OK",FALSE,19.2,9.8,30,TRUE,3
"LA15LB","OK",TRUE,20.1,7,30,TRUE,47
"LA15LD","OK",FALSE,21.8,9.3,30,TRUE,8
"LA15LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15LG","No Data",NA,NA,NA,NA,TRUE,0
"LA15LH","OK",FALSE,15.9,10.8,30,TRUE,5
"LA15LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15LJ","No Data",NA,NA,NA,NA,TRUE,0
"LA15LL","OK",FALSE,21.4,13.5,30,TRUE,3
"LA15LN","OK",FALSE,21.3,9.9,30,TRUE,6
"LA15LP","OK",FALSE,30,14.3,30,TRUE,3
"LA15LQ","OK",FALSE,30,30,30,TRUE,3
"LA15LT","No premises",NA,NA,NA,NA,TRUE,0
"LA15LY","OK",FALSE,17.8,12.7,30,TRUE,32
"LA15LZ","OK",TRUE,13.2,12.2,30,TRUE,38
"LA15NA","No Data",NA,NA,NA,NA,TRUE,0
"LA15NB","OK",TRUE,20.6,11.1,30,TRUE,7
"LA15ND","OK",TRUE,17.9,14.3,30,TRUE,29
"LA15NE","OK",FALSE,30,28.1,30,TRUE,10
"LA15NF","OK",FALSE,11.5,12.8,19,TRUE,19
"LA15NH","OK",FALSE,19.3,14.2,30,TRUE,7
"LA15NJ","OK",FALSE,9.7,8.3,15.4,TRUE,4
"LA15NL","OK",FALSE,20.6,18.7,30,TRUE,21
"LA15NP","OK",FALSE,26.5,20.1,30,TRUE,12
"LA15NQ","OK",FALSE,15.8,16.4,21,TRUE,7
"LA15NR","OK",FALSE,15.6,17.3,21.2,TRUE,3
"LA15NS","OK",FALSE,25.3,17.3,30,TRUE,6
"LA15NT","OK",FALSE,30,7.3,30,TRUE,3
"LA15NU","OK",FALSE,30,18.3,30,TRUE,11
"LA15NW","No premises",NA,NA,NA,NA,TRUE,0
"LA15NX","OK",FALSE,26.2,17.9,30,TRUE,19
"LA15NY","OK",FALSE,16.3,15.3,30,TRUE,15
"LA15NZ","OK",TRUE,10.8,13.2,18,TRUE,9
"LA15PA","OK",FALSE,15.5,15.7,20.8,TRUE,9
"LA15PB","OK",FALSE,20.5,12.5,30,TRUE,4
"LA15PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15PD","No Data",NA,NA,NA,NA,TRUE,0
"LA15PE","OK",TRUE,21.3,16.2,30,TRUE,27
"LA15PF","OK",FALSE,19.7,13.4,30,TRUE,10
"LA15PG","OK",FALSE,26.3,17.4,30,TRUE,7
"LA15PH","OK",FALSE,14.9,14.7,20.3,TRUE,9
"LA15PJ","OK",FALSE,23.2,15.4,30,TRUE,20
"LA15PL","OK",FALSE,29.4,15.1,30,TRUE,19
"LA15PN","OK",TRUE,18.7,15.6,30,TRUE,17
"LA15PP","OK",FALSE,11.2,11.7,14.8,TRUE,13
"LA15PQ","OK",FALSE,17.6,15.7,30,TRUE,9
"LA15PR","OK",FALSE,26.2,15.3,30,TRUE,21
"LA15PS","OK",FALSE,30,15.4,30,TRUE,6
"LA15PT","OK",FALSE,13.8,14.1,19,TRUE,6
"LA15PU","OK",FALSE,13.5,11.6,18,TRUE,5
"LA15PW","OK",FALSE,20.7,12.2,30,TRUE,4
"LA15PX","OK",FALSE,13.4,14.3,20.3,TRUE,7
"LA15PY","OK",FALSE,24.9,16.2,30,TRUE,32
"LA15PZ","OK",FALSE,25,14.7,30,TRUE,8
"LA15QA","OK",FALSE,16.5,15.2,30,TRUE,25
"LA15QB","OK",FALSE,19.5,13.2,30,TRUE,15
"LA15QD","OK",TRUE,22.9,14.7,30,TRUE,14
"LA15QE","OK",FALSE,16.7,17.4,19,TRUE,4
"LA15QF","OK",TRUE,22.6,11.5,30,TRUE,12
"LA15QG","OK",FALSE,15.1,15.8,20,TRUE,6
"LA15QH","OK",FALSE,17.7,19,24.5,TRUE,3
"LA15QP","OK",FALSE,18.5,10.4,30,TRUE,13
"LA15QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA15QS","No premises",NA,NA,NA,NA,TRUE,0
"LA15QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15QT","No Data",NA,NA,NA,NA,TRUE,0
"LA15QU","OK",TRUE,12.7,15.3,18.4,TRUE,17
"LA15QW","OK",FALSE,6.4,7.4,7.8,TRUE,5
"LA15QX","OK",TRUE,21.5,15.9,30,TRUE,29
"LA15QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15QY","No Data",NA,NA,NA,NA,TRUE,0
"LA15QZ","OK",FALSE,14.4,12.7,18.1,TRUE,5
"LA15RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15RA","No Data",NA,NA,NA,NA,TRUE,0
"LA15RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA15RD","OK",FALSE,18.4,13.7,30,TRUE,23
"LA15RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15RF","OK",FALSE,30,16.8,30,TRUE,8
"LA15RG","OK",FALSE,13.1,13.9,18.7,TRUE,5
"LA15RH","OK",FALSE,23.7,11.9,30,TRUE,10
"LA15RJ","OK",TRUE,19.1,15.2,30,TRUE,21
"LA15RL","OK",FALSE,19,13.6,30,TRUE,8
"LA15RN","OK",FALSE,14.1,13.3,16.4,TRUE,3
"LA15RP","OK",FALSE,17.8,13.3,30,TRUE,3
"LA15RR","OK",TRUE,15.5,13.7,30,TRUE,19
"LA15RS","OK",TRUE,12.2,11.8,30,TRUE,21
"LA15RT","OK",FALSE,11.9,8.7,30,TRUE,19
"LA15RU","OK",FALSE,20.9,9.9,30,TRUE,6
"LA15RW","OK",FALSE,22.1,13.8,30,TRUE,19
"LA15RX","OK",FALSE,13.5,11.1,30,TRUE,8
"LA15RY","OK",TRUE,16.6,12.4,30,TRUE,5
"LA15RZ","OK",FALSE,12.5,11.9,16.5,TRUE,5
"LA15SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15SA","No Data",NA,NA,NA,NA,TRUE,0
"LA15SD","OK",FALSE,11.1,10.4,13.5,TRUE,8
"LA15SE","OK",FALSE,30,22.4,30,TRUE,10
"LA15SG","OK",TRUE,26.4,14.8,30,TRUE,11
"LA15SH","OK",FALSE,27.5,16.1,30,TRUE,3
"LA15SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA15SJ","No Data",NA,NA,NA,NA,FALSE,0
"LA15SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA15SL","No Data",NA,NA,NA,NA,TRUE,0
"LA15SP","OK",FALSE,17.9,15.8,30,TRUE,24
"LA15SQ","OK",FALSE,17.7,17.8,18,TRUE,4
"LA15SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15SS","OK",FALSE,19.6,17.8,30,TRUE,6
"LA15ST","OK",FALSE,30,19.2,30,TRUE,3
"LA15SU","OK",FALSE,15.3,17.9,19.7,TRUE,4
"LA15SW","OK",FALSE,21.5,15.8,30,TRUE,14
"LA15SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15TA","OK",FALSE,4.9,5.2,5.4,TRUE,3
"LA15TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA15TD","OK",TRUE,11.5,2.8,30,TRUE,4
"LA15TE","OK",FALSE,13.1,4.1,30,TRUE,4
"LA15TF","OK",FALSE,4.7,4.6,5.8,TRUE,4
"LA15TG","OK",TRUE,4,4.4,6,TRUE,6
"LA15TH","OK",TRUE,16.5,5.5,30,TRUE,15
"LA15TL","OK",TRUE,22.4,5.1,30,TRUE,4
"LA15TN","OK",FALSE,15.2,8.2,30,TRUE,15
"LA15TP","OK",FALSE,22.3,12.2,30,TRUE,14
"LA15TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA15TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA15TX","OK",FALSE,28.4,13.3,30,TRUE,6
"LA15UA","OK",FALSE,21.3,12.3,30,TRUE,6
"LA15UB","OK",FALSE,13.9,10.7,30,TRUE,7
"LA15UD","OK",FALSE,24.5,13.9,30,TRUE,7
"LA15UE","OK",FALSE,24.7,11.5,30,TRUE,5
"LA15UF","OK",FALSE,22.5,9.8,30,TRUE,7
"LA15UG","OK",FALSE,5.5,5.7,7.3,TRUE,3
"LA15UH","OK",FALSE,11,8.1,30,TRUE,11
"LA15UL","OK",FALSE,23.5,13.3,30,TRUE,20
"LA15UN","OK",FALSE,12,13.3,15.4,TRUE,9
"LA15UQ","OK",TRUE,18.3,11.3,30,TRUE,16
"LA15UU","OK",FALSE,27.6,27.2,30,TRUE,4
"LA15UW","OK",TRUE,12.9,12,30,TRUE,10
"LA15UX","OK",FALSE,24.6,11.2,30,TRUE,7
"LA15WR","No premises",NA,NA,NA,NA,FALSE,0
"LA15WU","No premises",NA,NA,NA,NA,FALSE,0
"LA15XA","OK",FALSE,30,7.6,30,TRUE,5
"LA15XB","OK",FALSE,22.1,20,30,TRUE,4
"LA15XD","OK",FALSE,13.5,10.8,26.7,TRUE,4
"LA15XE","OK",FALSE,30,30,30,TRUE,4
"LA15YA","OK",FALSE,17.9,13,30,TRUE,26
"LA15ZW","No premises",NA,NA,NA,NA,FALSE,0
"LA158AA","OK",TRUE,15.6,17.6,22.8,FALSE,20
"LA158AB","No premises",NA,NA,NA,NA,FALSE,0
"LA158AE","OK",FALSE,14.9,19.6,21.3,FALSE,6
"LA158AF","OK",FALSE,18,21.5,23,FALSE,10
"LA158AH","No premises",NA,NA,NA,NA,FALSE,0
"LA158AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158AJ","No Data",NA,NA,NA,NA,FALSE,0
"LA158AL","OK",FALSE,15.4,17.2,23.7,FALSE,23
"LA158AN","OK",FALSE,16.9,19,22.6,FALSE,23
"LA158AP","OK",FALSE,15.8,17.1,23.2,FALSE,17
"LA158AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158AQ","No Data",NA,NA,NA,NA,FALSE,0
"LA158AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158AR","No Data",NA,NA,NA,NA,FALSE,0
"LA158AS","OK",TRUE,13.5,18,22,FALSE,6
