"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN176ER","OK",FALSE,19.4,18.5,30,TRUE,17
"BN176ES","OK",FALSE,12.9,12.1,18.9,TRUE,3
"BN176ET","OK",TRUE,15,17.2,19,FALSE,6
"BN176EU","OK",TRUE,15.6,15.1,30,TRUE,8
"BN176EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN176EW","No Data",NA,NA,NA,NA,TRUE,0
"BN176EY","OK",FALSE,25.5,17.2,30,TRUE,9
"BN176EZ","OK",FALSE,18.2,16.6,30,TRUE,11
"BN176FB","OK",TRUE,7,7.2,12.4,FALSE,37
"BN176FD","OK",FALSE,8.1,8.3,13.3,FALSE,48
"BN176FL","OK",TRUE,5.4,5.6,8.7,FALSE,33
"BN176FR","OK",TRUE,5.4,5.3,8.1,FALSE,20
"BN176FX","OK",TRUE,6.5,7.3,9.6,FALSE,14
"BN176FY","OK",TRUE,6.3,6.4,10.2,FALSE,42
"BN176GB","OK",FALSE,10.3,10.6,14.4,TRUE,9
"BN176GD","OK",TRUE,5.5,6.3,9.2,FALSE,7
"BN176GE","OK",TRUE,6.2,6.6,9.9,FALSE,16
"BN176GF","OK",FALSE,7.6,7.8,9.3,FALSE,9
"BN176GG","OK",FALSE,6.2,7,8.5,FALSE,15
"BN176GH","OK",TRUE,7.9,7.8,15,FALSE,60
"BN176GJ","OK",TRUE,5.1,4.5,12.4,FALSE,9
"BN176GN","OK",FALSE,6.2,6.5,7.8,FALSE,13
"BN176GP","OK",TRUE,5.2,5.2,7.3,FALSE,12
"BN176GQ","OK",TRUE,6.1,6.8,8.2,FALSE,15
"BN176GS","OK",FALSE,7.5,7.7,10.1,TRUE,33
"BN176GT","OK",TRUE,8.8,9.1,10.6,FALSE,13
"BN176GU","OK",TRUE,6.3,6.8,9.1,FALSE,19
"BN176GW","No premises",NA,NA,NA,NA,FALSE,0
"BN176GX","OK",FALSE,5.6,5.6,7.6,FALSE,16
"BN176GY","OK",FALSE,6.1,6.3,8.2,FALSE,18
"BN176GZ","OK",TRUE,6.9,6.6,12.5,FALSE,39
"BN176HA","OK",FALSE,17.6,15.7,30,TRUE,8
"BN176HB","OK",FALSE,12,12.5,17.6,TRUE,6
"BN176HD","OK",FALSE,12.5,12.9,17.8,TRUE,7
"BN176HE","OK",FALSE,21.2,16.1,30,TRUE,7
"BN176HF","OK",FALSE,14.7,11.7,30,TRUE,12
"BN176HG","OK",FALSE,20.2,10.3,30,TRUE,6
"BN176HH","OK",FALSE,14.2,10.9,30,TRUE,39
"BN176HJ","OK",FALSE,17.2,15.3,30,TRUE,18
"BN176HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN176HN","OK",FALSE,14.7,11.7,30,TRUE,10
"BN176HP","OK",TRUE,11.8,8.7,30,TRUE,25
"BN176HQ","OK",FALSE,10,9.3,17.4,TRUE,13
"BN176HR","OK",TRUE,12.3,9.3,30,TRUE,7
"BN176HS","OK",FALSE,13.2,10.8,27.1,TRUE,9
"BN176HT","OK",FALSE,12.4,11.2,24.7,TRUE,11
"BN176HU","OK",FALSE,8.2,7.2,19.3,TRUE,13
"BN176HW","OK",FALSE,13,10.4,30,TRUE,12
"BN176HX","OK",FALSE,9.2,8.8,23.6,TRUE,21
"BN176HY","OK",TRUE,7.2,7.9,10.5,TRUE,14
"BN176JA","OK",TRUE,14.6,12,30,TRUE,9
"BN176JB","OK",TRUE,26.3,15.7,30,TRUE,13
"BN176JD","OK",FALSE,15.3,13.4,30,TRUE,40
"BN176JE","OK",TRUE,15.1,10.3,30,TRUE,28
"BN176JF","OK",TRUE,8.3,8.2,12.2,TRUE,18
"BN176JG","OK",FALSE,8.7,8.8,14.6,TRUE,34
"BN176JH","OK",FALSE,15.5,10,30,TRUE,16
"BN176JJ","OK",FALSE,11.8,12.3,17.1,TRUE,13
"BN176JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN176JN","OK",TRUE,6.8,7.8,10.2,TRUE,10
"BN176JP","OK",TRUE,8.5,9,12.3,TRUE,7
"BN176JQ","OK",FALSE,13.2,10.1,30,TRUE,17
"BN176JR","OK",FALSE,13.6,11.1,30,TRUE,26
"BN176JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN176JT","OK",FALSE,15.1,6,30,TRUE,9
"BN176JU","OK",TRUE,5.1,5.1,8.3,TRUE,6
"BN176JW","OK",TRUE,10.7,8,30,TRUE,17
"BN176JX","OK",TRUE,14.5,7.3,30,TRUE,23
"BN176JZ","OK",TRUE,14.7,6.4,30,TRUE,32
"BN176LB","OK",TRUE,7.9,7,30,TRUE,29
"BN176LD","No premises",NA,NA,NA,NA,TRUE,0
"BN176LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN176LG","OK",TRUE,21.2,17.1,30,TRUE,9
"BN176LH","OK",FALSE,12.2,11.6,17.9,TRUE,4
"BN176LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN176LL","OK",FALSE,12.4,11.1,30,TRUE,18
"BN176LN","OK",FALSE,16.1,11.3,30,TRUE,24
"BN176LQ","OK",FALSE,15.7,14.2,30,TRUE,19
"BN176LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN176LS","No premises",NA,NA,NA,NA,TRUE,0
"BN176LT","OK",FALSE,15.5,10.7,30,TRUE,48
"BN176LU","OK",FALSE,12.1,9.2,30,TRUE,41
"BN176LW","OK",FALSE,10.3,6.4,30,TRUE,21
"BN176LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN176LX","No Data",NA,NA,NA,NA,TRUE,0
"BN176LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN176NB","OK",FALSE,23.9,14.5,30,TRUE,8
"BN176ND","OK",FALSE,14.6,11.9,30,TRUE,18
"BN176NE","OK",FALSE,12.4,14.1,17.7,TRUE,13
"BN176NF","OK",TRUE,15.7,12.5,30,TRUE,22
"BN176NG","OK",FALSE,22.7,14.3,30,TRUE,9
"BN176NH","OK",FALSE,11.6,9.5,30,TRUE,29
"BN176NJ","OK",TRUE,13.9,8,30,TRUE,11
"BN176NL","OK",FALSE,18.5,12.3,30,TRUE,9
"BN176NN","OK",FALSE,7.8,8.2,12.3,TRUE,11
"BN176NP","OK",FALSE,11.8,10.9,23.5,TRUE,11
"BN176NQ","OK",TRUE,20.5,12.3,30,TRUE,40
"BN176NR","OK",TRUE,7,6.3,16.8,TRUE,7
"BN176NS","OK",FALSE,9.5,10.4,14.5,TRUE,11
"BN176NT","OK",FALSE,10,9.2,19.4,TRUE,21
"BN176NU","OK",FALSE,10.5,7.9,22.4,TRUE,14
"BN176NX","OK",FALSE,8.1,8,11.3,TRUE,10
"BN176NY","OK",FALSE,13.8,13.8,30,TRUE,11
"BN176PA","OK",TRUE,10.6,9.3,30,TRUE,27
"BN176PB","OK",TRUE,12.9,10.2,30,TRUE,19
"BN176PD","OK",FALSE,14,11.9,30,TRUE,22
"BN176PE","OK",TRUE,7.7,7.7,12.5,TRUE,23
"BN176PF","OK",FALSE,10.5,9.5,30,TRUE,20
"BN176PG","OK",TRUE,9.6,9.6,24.6,TRUE,13
"BN176PH","OK",FALSE,17.1,10.9,30,TRUE,28
"BN176PJ","OK",FALSE,9.9,10.3,14.2,TRUE,20
"BN176PL","OK",FALSE,11.7,9.1,30,TRUE,28
"BN176PN","OK",TRUE,8.3,7.5,14.8,TRUE,8
"BN176PP","OK",FALSE,14.2,12.8,30,TRUE,25
"BN176PQ","OK",TRUE,14.1,12.5,30,TRUE,31
"BN176PR","OK",FALSE,9,8.3,15.3,TRUE,6
"BN176PS","OK",TRUE,16,13.2,30,TRUE,31
"BN176PT","OK",FALSE,17.1,14.2,30,TRUE,5
"BN176PU","OK",FALSE,15.9,15.8,19.8,TRUE,9
"BN176PW","OK",FALSE,10.2,8.1,30,TRUE,40
"BN176PX","OK",FALSE,15.3,9.6,30,TRUE,4
"BN176PY","OK",TRUE,16.7,13.3,30,TRUE,31
"BN176PZ","OK",FALSE,11.2,12.4,13.3,TRUE,9
"BN176QA","OK",TRUE,15.3,12.3,30,TRUE,36
"BN176QB","OK",TRUE,13,9.3,30,TRUE,38
"BN176QD","OK",FALSE,11.2,8.1,30,TRUE,51
"BN176QE","OK",FALSE,14,8.9,30,TRUE,33
"BN176QF","OK",FALSE,9.8,9.3,12.9,TRUE,7
"BN176QG","OK",FALSE,23.2,14.5,30,TRUE,16
"BN176QH","OK",TRUE,16.2,12.3,30,TRUE,35
"BN176QJ","OK",FALSE,10.1,10,14.3,TRUE,4
"BN176QL","OK",FALSE,15.3,16.4,18.4,TRUE,5
"BN176QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN176QP","OK",FALSE,22.8,14.2,30,TRUE,18
"BN176QQ","OK",TRUE,5.9,5.6,11,TRUE,3
"BN176QR","OK",TRUE,9.3,7.8,30,TRUE,17
"BN176QS","OK",FALSE,11.9,9,30,TRUE,26
"BN176QT","OK",TRUE,17.7,12.5,30,TRUE,18
"BN176QU","OK",TRUE,8.3,9.7,15,TRUE,7
"BN176QW","OK",FALSE,16.7,15.1,30,TRUE,16
"BN176QX","OK",TRUE,9,8.2,30,TRUE,52
"BN176QY","OK",TRUE,12.8,8.2,30,TRUE,48
"BN176QZ","OK",FALSE,14.7,15.3,18.3,TRUE,7
"BN176RA","OK",TRUE,5.5,6.5,8.4,TRUE,7
"BN176RB","OK",FALSE,13.2,11.7,30,TRUE,17
"BN176RD","OK",TRUE,6.7,6.4,14.7,TRUE,13
"BN176RE","OK",TRUE,6.7,7.1,11.7,TRUE,10
"BN176RF","OK",TRUE,10,5.9,30,TRUE,10
"BN176RG","OK",FALSE,16.7,9.7,30,TRUE,13
"BN176RH","OK",TRUE,8.1,6.5,30,TRUE,38
"BN176RJ","OK",TRUE,11.3,7.6,30,TRUE,40
"BN176RL","OK",TRUE,8,8.7,11.8,TRUE,10
"BN176RN","OK",FALSE,16.9,6.9,30,TRUE,17
"BN176RP","OK",TRUE,6.9,7.7,12.1,TRUE,15
"BN176RQ","OK",TRUE,11,7.7,30,TRUE,12
"BN176RR","OK",FALSE,8.9,5.8,30,TRUE,12
"BN176RS","OK",FALSE,7,7.2,11.3,TRUE,11
"BN176RT","OK",FALSE,13.3,12.8,30,TRUE,20
"BN176RU","OK",TRUE,6.8,6.5,30,TRUE,34
"BN176RW","OK",TRUE,11.8,6.5,30,TRUE,26
"BN176RX","OK",TRUE,15,8.6,30,TRUE,32
"BN176RY","OK",FALSE,7.3,7.6,10.1,TRUE,19
"BN176RZ","OK",FALSE,10.4,6.7,30,TRUE,18
"BN176SA","OK",FALSE,12.2,6.7,30,TRUE,13
"BN176SB","OK",FALSE,13.5,7.8,30,TRUE,19
"BN176SD","OK",TRUE,6.1,5.8,13.7,TRUE,15
"BN176SE","OK",TRUE,11.5,5.5,30,TRUE,20
"BN176SF","OK",TRUE,11.8,6.1,30,TRUE,13
"BN176SG","OK",TRUE,11.7,6.6,30,TRUE,25
"BN176SH","OK",FALSE,5.6,5.3,7.9,TRUE,4
"BN176SJ","OK",FALSE,26.4,7.3,30,TRUE,9
"BN176SL","OK",TRUE,10.3,5.8,30,TRUE,41
"BN176SN","OK",FALSE,13,4.2,30,TRUE,5
"BN176SQ","OK",TRUE,3.9,3.9,5.7,TRUE,8
"BN176SR","OK",FALSE,6.2,6.1,10.4,TRUE,16
"BN176SS","OK",TRUE,4.8,4.6,8.2,TRUE,18
"BN176ST","OK",FALSE,6,6.2,8.1,TRUE,11
"BN176SU","OK",TRUE,8.1,4.9,30,TRUE,16
"BN176SW","OK",TRUE,4.9,5.3,10.2,TRUE,16
"BN176SX","OK",TRUE,12.3,5.2,30,TRUE,47
"BN176SY","OK",FALSE,19.6,18.2,30,TRUE,17
"BN176SZ","OK",TRUE,7.6,6.1,30,TRUE,46
"BN176TA","OK",FALSE,12.4,7.2,30,TRUE,18
"BN176TD","OK",TRUE,14.9,7.3,30,TRUE,23
"BN176TE","OK",FALSE,8.6,6.4,30,TRUE,22
"BN176TP","No premises",NA,NA,NA,NA,FALSE,0
"BN176UA","OK",FALSE,13.7,14.2,16.1,TRUE,11
"BN176UH","OK",FALSE,15.3,13.3,30,TRUE,29
"BN176UJ","OK",FALSE,21.1,10,30,TRUE,8
"BN176UL","OK",TRUE,8.1,7.9,30,TRUE,44
"BN176UN","OK",FALSE,20.5,7.8,30,TRUE,9
"BN176UP","OK",FALSE,16.9,7,30,TRUE,7
"BN176UQ","OK",FALSE,11.7,9.3,30,TRUE,11
"BN176UR","OK",FALSE,15.7,7.3,30,TRUE,9
"BN176US","OK",FALSE,27.5,8.6,30,TRUE,10
"BN176UT","OK",TRUE,15.2,6.4,30,TRUE,21
"BN176UU","OK",TRUE,13,7.5,30,TRUE,38
"BN176UW","OK",TRUE,21.9,7,30,TRUE,9
"BN176UX","OK",TRUE,15.1,6.6,30,TRUE,37
"BN176UY","OK",TRUE,5.1,5,9.5,TRUE,16
"BN176UZ","OK",FALSE,9.1,6,30,TRUE,12
"BN176WB","OK",FALSE,15.6,6.9,30,TRUE,15
"BN176WD","OK",TRUE,11.7,7.7,30,TRUE,29
"BN176WE","OK",TRUE,11.5,5.8,30,TRUE,17
"BN176WF","OK",TRUE,7.4,8.8,11.3,TRUE,12
"BN176WJ","No premises",NA,NA,NA,NA,FALSE,0
"BN176WN","OK",FALSE,6.5,7.3,8.7,TRUE,4
"BN176WR","OK",FALSE,17.6,7.7,30,TRUE,13
"BN176WX","No premises",NA,NA,NA,NA,FALSE,0
"BN176WZ","No premises",NA,NA,NA,NA,FALSE,0
"BN176XB","No premises",NA,NA,NA,NA,FALSE,0
"BN176XJ","No premises",NA,NA,NA,NA,FALSE,0
"BN176YB","No premises",NA,NA,NA,NA,FALSE,0
"BN177AA","OK",FALSE,23.2,20.2,30,TRUE,11
"BN177AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN177AE","OK",FALSE,11.3,11.5,17.6,TRUE,6
"BN177AF","OK",FALSE,22.2,14.8,30,TRUE,16
"BN177AG","OK",TRUE,15.4,19,21.1,TRUE,15
"BN177AH","OK",FALSE,18,15.6,30,TRUE,45
"BN177AJ","OK",TRUE,7.8,7.9,12,TRUE,16
"BN177AL","OK",FALSE,19.4,15.9,30,TRUE,18
"BN177AN","OK",TRUE,9.7,7.7,18.6,TRUE,8
"BN177AP","OK",TRUE,13,13.1,30,TRUE,22
"BN177AR","OK",FALSE,13.8,11.8,30,TRUE,16
"BN177AS","OK",FALSE,19.9,14.3,30,TRUE,16
"BN177AT","OK",FALSE,20.3,13.8,30,TRUE,23
"BN177AU","OK",FALSE,9.9,8.1,16.1,TRUE,10
"BN177AW","OK",FALSE,13.5,13.3,19.3,TRUE,9
"BN177BA","OK",FALSE,21.4,13.3,30,TRUE,15
"BN177BB","No premises",NA,NA,NA,NA,TRUE,0
"BN177BE","OK",FALSE,17.8,12.6,30,TRUE,20
"BN177BG","OK",FALSE,13.1,13.8,15.1,TRUE,4
"BN177BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN177BJ","OK",TRUE,10.2,10.2,15.5,TRUE,5
"BN177BL","OK",TRUE,21.9,14.4,30,TRUE,25
"BN177BN","OK",FALSE,17.5,14.6,30,TRUE,17
"BN177BP","OK",FALSE,25.2,15.6,30,TRUE,10
"BN177BQ","OK",FALSE,16.5,14,30,TRUE,21
"BN177BS","OK",FALSE,23.3,15.3,30,TRUE,27
"BN177BT","OK",FALSE,18,16,30,TRUE,38
"BN177BW","OK",FALSE,24.7,15.6,30,TRUE,20
"BN177BX","OK",FALSE,16.2,15.4,22,TRUE,10
"BN177BY","OK",TRUE,18.1,17.4,30,TRUE,35
"BN177DB","OK",FALSE,15.6,15.3,25.4,TRUE,8
"BN177DD","OK",FALSE,16.4,16.9,30,TRUE,21
"BN177DE","OK",FALSE,22.1,14.7,30,TRUE,20
"BN177DF","OK",FALSE,27.6,16.6,30,TRUE,5
"BN177DG","OK",FALSE,16.3,15.3,30,TRUE,14
"BN177DH","OK",FALSE,17.9,10.4,30,TRUE,12
"BN177DJ","OK",FALSE,10.5,10.8,14.1,TRUE,13
"BN177DL","OK",FALSE,12.6,11.6,29.3,TRUE,9
"BN177DN","OK",FALSE,11.3,11.3,18.4,TRUE,7
"BN177DP","OK",FALSE,13.4,14.9,17.8,TRUE,4
"BN177DQ","OK",FALSE,17.6,17.6,17.8,TRUE,3
"BN177DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN177DS","OK",FALSE,9.3,8.9,11.1,TRUE,6
"BN177DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN177DT","No Data",NA,NA,NA,NA,TRUE,0
"BN177DU","OK",FALSE,13,12.9,19,TRUE,5
"BN177DW","OK",FALSE,18.3,10.6,30,TRUE,26
"BN177DX","OK",FALSE,18.1,14.8,30,TRUE,12
"BN177DY","OK",FALSE,23.5,15.1,30,TRUE,16
"BN177DZ","OK",FALSE,30,15.4,30,TRUE,7
"BN177EA","OK",FALSE,21.8,13.3,30,TRUE,3
"BN177EB","OK",FALSE,11.3,11.6,17.1,TRUE,14
"BN177ED","OK",FALSE,30,12.8,30,TRUE,3
"BN177EE","OK",FALSE,7.8,8.8,11.3,FALSE,10
"BN177EF","OK",TRUE,5.6,4.4,13.3,FALSE,12
"BN177EG","OK",FALSE,11.7,11.3,16.7,TRUE,12
"BN177EH","No Data",NA,NA,NA,NA,TRUE,0
"BN177EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN177EJ","No Data",NA,NA,NA,NA,TRUE,0
"BN177EL","OK",FALSE,24.3,19.2,30,TRUE,4
"BN177EN","OK",FALSE,9.1,9.6,17.3,FALSE,9
"BN177EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN177ER","OK",FALSE,11.6,12.3,20,TRUE,9
"BN177ES","OK",FALSE,14.4,10.3,30,TRUE,12
"BN177ET","OK",FALSE,11.5,7.8,30,TRUE,8
"BN177EU","OK",TRUE,10.4,8.9,22.8,TRUE,21
"BN177EX","OK",FALSE,11,10.2,25.2,TRUE,23
"BN177EY","OK",TRUE,9.7,8.6,30,TRUE,15
"BN177EZ","OK",FALSE,9.2,7.4,30,TRUE,35
"BN177FE","OK",FALSE,10,9.9,14.5,FALSE,5
"BN177FF","OK",TRUE,7.2,7.7,12.1,FALSE,5
"BN177GA","OK",TRUE,7.1,5.8,14.9,TRUE,3
"BN177GL","OK",FALSE,4.2,4.4,6.2,FALSE,5
"BN177GP","OK",TRUE,4,4.3,5.4,FALSE,22
"BN177GQ","OK",TRUE,10,8.3,30,TRUE,25
"BN177GR","OK",TRUE,4.6,4.5,9.8,FALSE,12
"BN177GS","OK",TRUE,4.5,4.1,7.7,FALSE,7
"BN177GT","OK",FALSE,10.8,8.4,30,TRUE,11
"BN177GU","OK",TRUE,6.3,5.2,13.7,TRUE,22
"BN177GW","OK",TRUE,3.5,3.2,7.9,TRUE,63
"BN177GX","OK",TRUE,3.6,3.7,6.1,FALSE,45
"BN177HA","OK",FALSE,11.2,11.7,14.3,TRUE,11
"BN177HB","OK",FALSE,12.9,10.2,30,TRUE,27
"BN177HD","OK",FALSE,7.3,7.1,12.1,FALSE,9
"BN177HE","OK",FALSE,7.4,6.7,9.9,TRUE,6
"BN177HF","OK",TRUE,11.5,7.4,30,TRUE,62
"BN177HG","OK",FALSE,17.7,13.2,30,TRUE,5
"BN177HH","OK",FALSE,19,14.3,30,TRUE,8
"BN177HJ","OK",FALSE,21.4,13.9,30,TRUE,6
"BN177HL","OK",TRUE,17.4,11.8,30,TRUE,20
"BN177HN","OK",TRUE,16.4,12.3,30,TRUE,17
"BN177HP","OK",FALSE,10.1,10.2,12,TRUE,7
"BN177HQ","OK",FALSE,15.2,13.6,30,TRUE,10
"BN177HR","OK",TRUE,10.3,9.3,30,TRUE,14
"BN177HS","OK",FALSE,9.4,7.9,14.2,TRUE,5
"BN177HT","OK",TRUE,10.1,8.9,30,TRUE,23
"BN177HU","OK",FALSE,9,7.9,30,TRUE,29
"BN177HW","OK",TRUE,9,10.5,14.2,TRUE,15
"BN177HX","OK",TRUE,9.2,6.7,30,TRUE,23
"BN177HY","OK",FALSE,8.2,7.7,30,TRUE,27
"BN177HZ","OK",TRUE,14.3,6.6,30,TRUE,19
"BN177JA","OK",TRUE,8.8,7,30,TRUE,31
"BN177JB","OK",FALSE,10.2,9.4,26,TRUE,13
"BN177JD","OK",FALSE,16.5,8.9,30,TRUE,23
"BN177JE","OK",TRUE,10.3,7,30,TRUE,22
"BN177JF","OK",FALSE,10.4,8.7,30,TRUE,15
"BN177JG","OK",TRUE,10.4,8,30,TRUE,52
"BN177JH","OK",TRUE,9.5,11.3,14.8,TRUE,17
"BN177JJ","OK",FALSE,11.1,10.3,14.1,TRUE,7
"BN177JL","OK",FALSE,12.5,11.4,30,TRUE,18
"BN177JN","OK",FALSE,10.9,12,14.9,TRUE,12
"BN177JP","No premises",NA,NA,NA,NA,FALSE,0
"BN177JQ","OK",TRUE,8.6,9.8,15.4,TRUE,17
"BN177JR","OK",FALSE,11.8,11.8,14.5,TRUE,4
"BN177JS","OK",FALSE,10.8,11,14.3,TRUE,12
"BN177JT","OK",FALSE,15.5,11.1,30,TRUE,15
"BN177JW","OK",FALSE,20.8,10.7,30,TRUE,6
"BN177JX","OK",FALSE,11.2,7.6,30,TRUE,45
"BN177JY","OK",TRUE,7.8,7.6,12.9,TRUE,5
"BN177JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN177JZ","No Data",NA,NA,NA,NA,TRUE,0
"BN177LA","OK",TRUE,20.3,8.1,30,TRUE,12
"BN177LB","OK",FALSE,7.8,7.8,12.6,TRUE,15
"BN177LD","OK",TRUE,8.4,10.8,13.3,TRUE,7
"BN177LE","OK",FALSE,16.3,4.6,30,TRUE,3
"BN177LF","OK",FALSE,12.5,7.8,30,TRUE,18
"BN177LG","OK",FALSE,13.6,7,30,TRUE,13
"BN177LH","OK",FALSE,13.4,6.9,30,TRUE,41
"BN177LJ","OK",TRUE,14.7,7.3,30,TRUE,11
"BN177LL","OK",TRUE,9.3,6.2,30,TRUE,40
"BN177LN","OK",FALSE,14.9,4.7,30,TRUE,8
"BN177LP","OK",TRUE,21.6,7.6,30,TRUE,21
"BN177LQ","OK",FALSE,16.3,9.2,30,TRUE,4
"BN177LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN177LS","No Data",NA,NA,NA,NA,TRUE,0
"BN177LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN177LU","OK",FALSE,7.1,6.2,10.6,FALSE,4
"BN177LW","OK",TRUE,4,3.4,7.6,TRUE,6
"BN177LY","OK",TRUE,11.3,9.2,30,TRUE,28
"BN177LZ","OK",TRUE,8.9,9.5,13.1,TRUE,11
"BN177NA","OK",TRUE,9.8,7.8,30,TRUE,47
"BN177ND","OK",FALSE,15,7.9,30,TRUE,12
"BN177NE","OK",FALSE,15.6,8.2,30,TRUE,18
"BN177NF","OK",FALSE,16.8,7.3,30,TRUE,14
"BN177NG","OK",TRUE,11.7,8.1,30,TRUE,29
"BN177NH","OK",FALSE,21,8.9,30,TRUE,10
"BN177NJ","OK",FALSE,15.9,9.6,30,TRUE,16
"BN177NL","OK",FALSE,9.8,9.8,10,TRUE,3
"BN177NN","OK",FALSE,12.9,9,30,TRUE,18
"BN177NP","OK",TRUE,6.1,6.3,9.2,TRUE,8
"BN177NQ","OK",FALSE,21.2,8.6,30,TRUE,12
"BN177NR","OK",FALSE,16.2,7.4,30,TRUE,7
"BN177NS","OK",FALSE,12.9,10,30,TRUE,18
"BN177NT","OK",FALSE,10.5,8.2,30,TRUE,25
"BN177NU","OK",TRUE,9.4,7.7,30,TRUE,36
"BN177NW","OK",FALSE,11.9,8.3,30,TRUE,29
"BN177NX","OK",FALSE,11.7,7.5,30,TRUE,8
"BN177NY","OK",TRUE,18,7.7,30,TRUE,48
"BN177PA","OK",FALSE,20.6,8.7,30,TRUE,5
"BN177PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN177PD","OK",FALSE,9.2,5.6,21.1,TRUE,5
"BN177PE","OK",FALSE,3.5,3.6,3.8,TRUE,3
"BN177PF","OK",TRUE,10.9,7.3,30,TRUE,32
"BN177PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN177PH","OK",TRUE,14.3,5.3,30,TRUE,17
"BN177PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN177PJ","No Data",NA,NA,NA,NA,TRUE,0
"BN177PL","No Data",NA,NA,NA,NA,TRUE,0
"BN177PN","OK",TRUE,7.7,2.5,25,TRUE,5
"BN177PP","OK",TRUE,6.8,4,30,TRUE,11
"BN177PQ","OK",FALSE,8.1,8.1,10.1,TRUE,5
"BN177PR","OK",TRUE,7.8,5.8,30,TRUE,14
"BN177PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN177PT","OK",TRUE,11.3,6.5,30,TRUE,8
"BN177PU","OK",TRUE,8.8,6.3,30,TRUE,32
"BN177PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN177PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN177PY","OK",TRUE,7.8,5.1,24.8,TRUE,19
"BN177PZ","OK",TRUE,5,5.2,8.8,TRUE,11
"BN177QA","OK",TRUE,4.5,5.1,5.7,TRUE,4
"BN177QB","OK",FALSE,5.8,4.6,9.2,TRUE,9
"BN177QD","OK",FALSE,5.1,5.2,6.4,TRUE,8
"BN177QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN177QE","No Data",NA,NA,NA,NA,TRUE,0
"BN177QF","OK",TRUE,6.1,6.4,11.1,FALSE,16
"BN177QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN177QG","No Data",NA,NA,NA,NA,FALSE,0
"BN177QH","OK",TRUE,5.2,5.2,9.4,TRUE,5
"BN177QJ","OK",TRUE,4.5,4.7,8,FALSE,17
"BN177QL","OK",FALSE,8.9,9.7,13.4,FALSE,7
"BN177QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN177QQ","OK",TRUE,7.1,7.1,11.6,FALSE,11
"BN177QR","No premises",NA,NA,NA,NA,TRUE,0
"BN177QS","OK",TRUE,4.2,4.5,7.4,TRUE,22
"BN177QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN177QT","No Data",NA,NA,NA,NA,TRUE,0
"BN177QU","OK",TRUE,5.7,7,8.8,TRUE,9
"BN177QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN177QW","No Data",NA,NA,NA,NA,FALSE,0
"BN177QX","OK",FALSE,30,30,30,TRUE,3
"BN177QY","OK",FALSE,8.9,6.6,30,TRUE,19
"BN177QZ","OK",FALSE,7.5,7.6,8.1,TRUE,3
"BN177RA","OK",FALSE,7.3,5.9,18,TRUE,17
"BN177RB","OK",TRUE,10.8,8.1,30,TRUE,22
"BN177RD","OK",FALSE,13,7.5,30,TRUE,9
"BN177RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN177RF","OK",FALSE,9.4,6.9,30,TRUE,26
"BN177RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN177RJ","OK",FALSE,11.3,8.1,30,TRUE,21
"BN177RN","OK",FALSE,4.6,4.2,8.1,TRUE,6
"BN177RY","OK",TRUE,4.2,4.2,8.2,TRUE,3
"BN177RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN177RZ","No Data",NA,NA,NA,NA,FALSE,0
"BN177WF","No premises",NA,NA,NA,NA,FALSE,0
