"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NP166YG","No premises",NA,NA,NA,NA,FALSE,0
"NP166YJ","No premises",NA,NA,NA,NA,FALSE,0
"NP166YN","No premises",NA,NA,NA,NA,FALSE,0
"NP166YZ","No premises",NA,NA,NA,NA,FALSE,0
"NP167NX","OK",FALSE,7.6,8,8.1,FALSE,11
"NP167WE","No premises",NA,NA,NA,NA,FALSE,0
"NP167WP","No premises",NA,NA,NA,NA,FALSE,0
"NP167WZ","No premises",NA,NA,NA,NA,FALSE,0
"NP167YY","No premises",NA,NA,NA,NA,FALSE,0
"NP169AB","No premises",NA,NA,NA,NA,FALSE,0
"NP169AH","No premises",NA,NA,NA,NA,FALSE,0
"NP169AL","No premises",NA,NA,NA,NA,FALSE,0
"NP169AP","No premises",NA,NA,NA,NA,FALSE,0
"NP169AQ","No premises",NA,NA,NA,NA,FALSE,0
"NP169AS","No premises",NA,NA,NA,NA,FALSE,0
"NP169AT","No premises",NA,NA,NA,NA,FALSE,0
"NP169AU","No premises",NA,NA,NA,NA,FALSE,0
"NP169AX","No premises",NA,NA,NA,NA,FALSE,0
"NP169AY","No premises",NA,NA,NA,NA,FALSE,0
