"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX111HJ","No Data",NA,NA,NA,NA,FALSE,0
"EX111HL","OK",TRUE,11.5,10.8,20.3,FALSE,8
"EX111HN","OK",FALSE,19.2,19.3,22.2,FALSE,11
"EX111HQ","OK",FALSE,16.8,16.6,22.2,FALSE,4
"EX111HR","OK",FALSE,17.8,19.5,22,FALSE,26
"EX111HS","OK",TRUE,14.2,17.3,22.6,FALSE,24
"EX111HT","OK",FALSE,15.2,18.3,21.7,FALSE,6
"EX111HU","OK",TRUE,16.7,18.9,23,FALSE,23
"EX111HW","OK",FALSE,16.5,18.3,21.8,FALSE,19
"EX111HX","OK",FALSE,18.4,20,23.5,FALSE,25
"EX111HY","OK",FALSE,16.4,18.1,21.4,FALSE,4
"EX111HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111JA","OK",TRUE,15.5,18,21.7,FALSE,22
"EX111JB","OK",FALSE,18.9,21,21.3,FALSE,3
"EX111JD","OK",FALSE,16.9,17.9,20.9,FALSE,17
"EX111JE","OK",FALSE,15,16.5,21.2,FALSE,6
"EX111JF","No Data",NA,NA,NA,NA,FALSE,0
"EX111JG","OK",FALSE,13.3,14.2,19.1,FALSE,19
"EX111JH","OK",TRUE,13.9,16,20,FALSE,11
"EX111JJ","OK",FALSE,13.6,14.7,18.7,FALSE,20
"EX111JL","OK",FALSE,10.6,10.6,15.9,FALSE,12
"EX111JN","OK",FALSE,21.7,22,22.8,FALSE,5
"EX111JP","OK",TRUE,3.1,3,5,FALSE,11
"EX111JQ","OK",TRUE,12.8,14,19.8,FALSE,14
"EX111JR","OK",FALSE,15,18.2,21,FALSE,7
"EX111JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111JS","No Data",NA,NA,NA,NA,FALSE,0
"EX111JT","OK",TRUE,3.7,4.2,4.8,FALSE,5
"EX111JU","OK",TRUE,2.5,2.9,3.8,FALSE,4
"EX111JW","OK",FALSE,17,19.4,21.4,FALSE,4
"EX111JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111JX","No Data",NA,NA,NA,NA,FALSE,0
"EX111JY","OK",TRUE,2.6,2.9,4,FALSE,6
"EX111JZ","OK",TRUE,5.9,6.8,8.9,FALSE,4
"EX111LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111LB","No Data",NA,NA,NA,NA,FALSE,0
"EX111LE","OK",TRUE,8.9,8.1,16.1,FALSE,11
"EX111LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111LF","No Data",NA,NA,NA,NA,FALSE,0
"EX111LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111LG","No Data",NA,NA,NA,NA,FALSE,0
"EX111LH","No Data",NA,NA,NA,NA,FALSE,0
"EX111LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111LJ","No Data",NA,NA,NA,NA,FALSE,0
"EX111LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111LL","No Data",NA,NA,NA,NA,FALSE,0
"EX111LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111LN","No Data",NA,NA,NA,NA,FALSE,0
"EX111LP","OK",FALSE,8.5,8.1,10.6,FALSE,7
"EX111LQ","OK",TRUE,3.2,3.3,6.2,FALSE,13
"EX111LR","OK",TRUE,5.3,4.8,10.6,FALSE,5
"EX111LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111LS","No Data",NA,NA,NA,NA,FALSE,0
"EX111LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111LU","OK",TRUE,2.6,2.3,4,FALSE,13
"EX111LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111LW","No Data",NA,NA,NA,NA,FALSE,0
"EX111LX","OK",FALSE,5.9,6.3,8.1,FALSE,8
"EX111LY","OK",FALSE,7.3,7.5,8.5,FALSE,3
"EX111LZ","OK",TRUE,8.2,7.4,15.8,FALSE,8
"EX111NA","OK",TRUE,4.1,3.8,7.7,FALSE,8
"EX111NB","OK",TRUE,4.9,4.8,7.7,FALSE,10
"EX111ND","OK",FALSE,5.6,5.8,6,FALSE,4
"EX111NE","OK",FALSE,5.6,4.7,9,FALSE,5
"EX111NF","OK",TRUE,8,9,12.2,FALSE,9
"EX111NG","OK",FALSE,8.9,9,13.9,FALSE,4
"EX111NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111NH","No Data",NA,NA,NA,NA,FALSE,0
"EX111NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111NJ","No Data",NA,NA,NA,NA,FALSE,0
"EX111NL","OK",FALSE,6.3,5.9,10.3,FALSE,4
"EX111NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111NN","No Data",NA,NA,NA,NA,FALSE,0
"EX111NP","OK",FALSE,16,18,23,FALSE,43
"EX111NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111NQ","No Data",NA,NA,NA,NA,FALSE,0
"EX111NR","OK",FALSE,13.7,14.4,20.1,FALSE,6
"EX111NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111NT","OK",TRUE,2.6,2.4,4.7,FALSE,17
"EX111NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111NU","No Data",NA,NA,NA,NA,FALSE,0
"EX111NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111NW","No Data",NA,NA,NA,NA,FALSE,0
"EX111NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111NY","OK",FALSE,6.5,6.5,9.4,FALSE,6
"EX111NZ","OK",FALSE,5,5.1,7.4,FALSE,18
"EX111PA","OK",FALSE,6,6.2,8.1,FALSE,10
"EX111PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111PB","No Data",NA,NA,NA,NA,FALSE,0
"EX111PD","OK",FALSE,6.8,6.7,7.4,FALSE,9
"EX111PE","OK",FALSE,5.7,6.5,7.4,FALSE,6
"EX111PF","OK",TRUE,6.2,6.6,8.1,FALSE,11
"EX111PG","OK",FALSE,5.8,5.1,8.3,FALSE,5
"EX111PH","OK",FALSE,6.3,6.3,8.1,FALSE,3
"EX111PJ","OK",FALSE,6.6,6.7,12.9,FALSE,11
"EX111PL","OK",FALSE,12.5,12.9,18.8,FALSE,6
"EX111PN","OK",FALSE,19.8,21.6,23.3,FALSE,8
"EX111PP","OK",TRUE,3.7,3.7,6.2,FALSE,3
"EX111PQ","OK",FALSE,6.6,5.2,11.2,FALSE,5
"EX111PR","OK",FALSE,11.8,13.6,19.7,FALSE,3
"EX111PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111PS","No Data",NA,NA,NA,NA,FALSE,0
"EX111PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111PU","OK",TRUE,7,7.7,10.3,FALSE,10
"EX111PW","OK",FALSE,19.1,19.6,22.3,FALSE,9
"EX111PX","OK",FALSE,8.9,9.1,12.1,FALSE,5
"EX111PY","OK",TRUE,6.5,5.7,12,FALSE,18
"EX111PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111PZ","No Data",NA,NA,NA,NA,FALSE,0
"EX111QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111QA","No Data",NA,NA,NA,NA,FALSE,0
"EX111QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111QB","No Data",NA,NA,NA,NA,FALSE,0
"EX111QD","OK",TRUE,2.8,3.1,4.3,FALSE,7
"EX111QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111QF","No Data",NA,NA,NA,NA,FALSE,0
"EX111QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111QG","No Data",NA,NA,NA,NA,FALSE,0
"EX111QH","OK",FALSE,9.7,9.3,14.9,FALSE,5
"EX111QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111QJ","No Data",NA,NA,NA,NA,FALSE,0
"EX111QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111QL","No Data",NA,NA,NA,NA,FALSE,0
"EX111QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111QP","OK",FALSE,8.9,8.3,12.1,FALSE,16
"EX111QQ","OK",FALSE,8,7.6,9.1,FALSE,3
"EX111QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111QR","No Data",NA,NA,NA,NA,FALSE,0
"EX111QS","OK",FALSE,20.4,21,23.1,FALSE,5
"EX111QT","OK",FALSE,8.7,8.2,14.4,FALSE,7
"EX111QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111QX","No Data",NA,NA,NA,NA,FALSE,0
"EX111QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111QZ","OK",FALSE,11,11.9,17.2,FALSE,12
"EX111RA","No premises",NA,NA,NA,NA,FALSE,0
"EX111RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111RD","OK",FALSE,7.7,8.1,11.2,FALSE,3
"EX111RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111RF","OK",FALSE,15.7,17.3,19.3,FALSE,6
"EX111RG","OK",FALSE,13,13.8,17.8,FALSE,12
"EX111RH","OK",FALSE,11.4,10.2,17.5,FALSE,7
"EX111RJ","OK",TRUE,3.4,3.4,4.9,FALSE,11
"EX111RL","OK",TRUE,4,4.3,5.4,FALSE,4
"EX111RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111RN","No Data",NA,NA,NA,NA,FALSE,0
"EX111RP","OK",FALSE,16.4,17.5,23,FALSE,42
"EX111RQ","OK",FALSE,10.2,9.8,12.8,FALSE,3
"EX111RR","OK",TRUE,2.6,2.8,3.7,FALSE,11
"EX111RS","OK",TRUE,1.7,1.6,3.2,FALSE,10
"EX111RT","OK",TRUE,2.2,2.3,3,FALSE,4
"EX111RU","OK",TRUE,1.8,1.8,2.2,FALSE,7
"EX111RW","OK",TRUE,2.6,2.8,3.7,FALSE,16
"EX111RX","OK",TRUE,1.8,1.9,2.5,FALSE,5
"EX111RY","OK",TRUE,1.4,1.4,2,FALSE,12
"EX111RZ","OK",TRUE,1.5,1.7,2.4,FALSE,8
"EX111SA","OK",TRUE,1,1,1.4,FALSE,4
"EX111SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111SB","No Data",NA,NA,NA,NA,FALSE,0
"EX111SD","OK",TRUE,3.3,3.5,4.8,FALSE,11
"EX111SE","OK",TRUE,3.2,2.8,5.4,FALSE,6
"EX111SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111SF","No Data",NA,NA,NA,NA,FALSE,0
"EX111SG","OK",TRUE,1.3,1.8,1.9,FALSE,3
"EX111SH","OK",TRUE,2.5,2.5,4.3,FALSE,3
"EX111SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111SJ","No Data",NA,NA,NA,NA,FALSE,0
"EX111SL","OK",TRUE,2.1,2.1,3.8,FALSE,11
"EX111SN","OK",TRUE,1.3,1.2,2.3,FALSE,4
"EX111SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111SP","No Data",NA,NA,NA,NA,FALSE,0
"EX111SQ","OK",TRUE,2.8,2.6,4,FALSE,5
"EX111SR","OK",TRUE,2,1.8,3.6,FALSE,8
"EX111SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111SS","No Data",NA,NA,NA,NA,FALSE,0
"EX111ST","OK",TRUE,2.4,2.7,3,FALSE,12
"EX111SU","No premises",NA,NA,NA,NA,FALSE,0
"EX111SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111SX","OK",TRUE,13.4,13.8,20.5,FALSE,37
"EX111SY","OK",FALSE,14,14.7,21.1,FALSE,40
"EX111SZ","OK",FALSE,12,11,20,FALSE,10
"EX111TA","OK",FALSE,15.3,16.5,19.6,FALSE,10
"EX111TB","OK",FALSE,16.1,17.6,21.4,FALSE,27
"EX111TD","OK",TRUE,13.6,16.7,19.7,FALSE,34
"EX111TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111TE","No Data",NA,NA,NA,NA,FALSE,0
"EX111TF","OK",FALSE,14.3,15.2,19.7,FALSE,12
"EX111TG","OK",FALSE,13.2,14.1,20.8,FALSE,41
"EX111TH","OK",FALSE,10.9,10.5,16.3,FALSE,5
"EX111TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111TJ","No Data",NA,NA,NA,NA,FALSE,0
"EX111TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111TN","OK",TRUE,4,4.2,5.1,FALSE,11
"EX111TP","OK",TRUE,4.4,3.8,9.5,FALSE,9
"EX111TQ","OK",FALSE,15,16,18.4,FALSE,3
"EX111TR","OK",TRUE,4.3,4.4,9,FALSE,31
"EX111TS","OK",TRUE,2.7,1.8,8.2,FALSE,9
"EX111TT","OK",TRUE,4.1,3.8,7.8,FALSE,13
"EX111TU","OK",TRUE,2.2,2,5.4,FALSE,23
"EX111TW","OK",TRUE,3.7,4,5.6,FALSE,15
"EX111TX","OK",TRUE,3,2.7,5.3,FALSE,6
"EX111TY","OK",TRUE,2.3,2.3,5.2,FALSE,14
"EX111TZ","OK",TRUE,1.9,1.8,3.6,FALSE,12
"EX111UA","OK",TRUE,2.4,1.8,5.7,FALSE,7
"EX111UB","OK",TRUE,1.1,1,1.7,FALSE,3
"EX111UD","OK",TRUE,3.4,3.8,4.7,FALSE,9
"EX111UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111UF","OK",TRUE,4.3,4.3,7.8,FALSE,22
"EX111UG","OK",TRUE,1.7,1.7,2.1,FALSE,6
"EX111UH","OK",TRUE,1.3,1.3,1.7,FALSE,6
"EX111UJ","OK",TRUE,1.2,1.1,2,FALSE,11
"EX111UL","OK",TRUE,2.6,2.8,4.2,FALSE,20
"EX111UN","OK",FALSE,4,4.2,4.9,FALSE,5
"EX111UP","OK",TRUE,3.1,2.5,5.5,FALSE,6
"EX111UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111UR","OK",TRUE,2.5,2.9,4.4,FALSE,5
"EX111UT","OK",FALSE,4,4.1,5.6,FALSE,8
"EX111UU","OK",TRUE,3.7,3.4,6.7,FALSE,7
"EX111UW","OK",TRUE,4.2,3.7,7.3,FALSE,9
"EX111UX","OK",TRUE,2.8,2.8,4.6,FALSE,15
"EX111UY","OK",TRUE,2.4,2.3,3.9,FALSE,7
"EX111UZ","OK",TRUE,2.9,2.9,5.6,FALSE,36
"EX111WB","No premises",NA,NA,NA,NA,FALSE,0
"EX111WD","No premises",NA,NA,NA,NA,FALSE,0
"EX111WH","OK",FALSE,7.4,7.6,9.9,FALSE,7
"EX111WZ","No premises",NA,NA,NA,NA,FALSE,0
"EX111XA","OK",TRUE,1.4,1.1,5.3,FALSE,15
"EX111XB","OK",TRUE,3.9,4.1,4.9,FALSE,7
"EX111XD","OK",TRUE,3.1,3.8,5.9,FALSE,5
"EX111XE","OK",TRUE,2.8,2.9,5.3,FALSE,17
"EX111XF","OK",TRUE,2.1,1.7,5.4,FALSE,8
"EX111XG","OK",TRUE,3.1,3.1,5,FALSE,25
"EX111XH","OK",TRUE,2.5,2.3,4.7,FALSE,28
"EX111XJ","OK",TRUE,2.7,2.8,5.3,FALSE,36
"EX111XL","OK",TRUE,2.9,2.7,4.4,FALSE,7
"EX111XN","OK",TRUE,2.9,2.8,5.9,FALSE,19
"EX111XP","OK",TRUE,2.9,3.5,4,FALSE,9
"EX111XQ","OK",TRUE,1.5,1.7,2.6,FALSE,7
"EX111XR","OK",TRUE,2.8,2.8,3.4,FALSE,5
"EX111XT","OK",FALSE,14.5,16.7,21.7,FALSE,9
"EX111XW","OK",TRUE,3.2,3.6,5.2,FALSE,15
"EX111XX","OK",TRUE,2.7,2.7,4.6,FALSE,13
"EX111XY","OK",FALSE,16.8,17.4,23.2,FALSE,13
"EX111XZ","OK",TRUE,1.8,1.7,3.2,FALSE,12
"EX111YA","OK",FALSE,14.2,15.1,22.3,FALSE,15
"EX111YB","OK",FALSE,18,19.6,23.7,FALSE,18
"EX111YD","OK",FALSE,17,19.4,21.5,FALSE,5
"EX111YE","OK",TRUE,2,1.7,4.8,FALSE,7
"EX111YH","No premises",NA,NA,NA,NA,FALSE,0
"EX111YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111YQ","No Data",NA,NA,NA,NA,FALSE,0
"EX111YR","No premises",NA,NA,NA,NA,FALSE,0
"EX111YX","No premises",NA,NA,NA,NA,FALSE,0
"EX111ZH","No premises",NA,NA,NA,NA,FALSE,0
"EX111ZR","No premises",NA,NA,NA,NA,FALSE,0
"EX111ZU","No premises",NA,NA,NA,NA,FALSE,0
