"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NP117GE","OK",TRUE,10.9,11.1,18,FALSE,10
"NP117GF","OK",FALSE,9.3,8.2,13.7,FALSE,8
"NP117GG","OK",FALSE,13.2,14,20.5,FALSE,15
"NP117GH","OK",FALSE,12.1,13.5,17,FALSE,12
"NP117GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117GJ","No Data",NA,NA,NA,NA,FALSE,0
"NP117GL","OK",TRUE,5.8,6.2,10.3,FALSE,11
"NP117GN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP117GT","OK",FALSE,4.6,5.6,6,FALSE,4
"NP117GU","OK",TRUE,5.8,6.5,8,FALSE,14
"NP117GW","OK",FALSE,6.9,6.8,8.1,FALSE,7
"NP117GX","OK",FALSE,6.7,6.3,8.1,FALSE,11
"NP117GY","OK",TRUE,6.5,7.7,8.1,FALSE,11
"NP117GZ","OK",FALSE,7.2,8,8.1,FALSE,35
"NP117HA","OK",TRUE,6.1,6.6,8.1,FALSE,20
"NP117HB","OK",FALSE,7.3,7.5,8.1,FALSE,24
"NP117HD","OK",TRUE,6.3,6.7,8.1,FALSE,19
"NP117HE","OK",FALSE,6.6,7.4,8.1,FALSE,24
"NP117HF","OK",FALSE,6.5,7.2,8.1,FALSE,12
"NP117HG","OK",FALSE,6.1,6.9,8.1,FALSE,5
"NP117HH","OK",TRUE,6.8,7.4,8.1,FALSE,20
"NP117HJ","OK",FALSE,7.7,8.1,8.1,FALSE,3
"NP117HL","OK",FALSE,6.5,7.6,8.1,FALSE,25
"NP117HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP117HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP117HQ","OK",TRUE,5.5,6.8,8.1,FALSE,9
"NP117HR","OK",FALSE,7.4,7.9,8.1,FALSE,14
"NP117HS","OK",FALSE,7,7.9,8.1,FALSE,11
"NP117HT","OK",FALSE,7.1,8.1,8.1,FALSE,5
"NP117HU","OK",FALSE,7,7.2,8.1,FALSE,11
"NP117HW","OK",FALSE,6.9,7.5,8.1,FALSE,25
"NP117HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117HX","No Data",NA,NA,NA,NA,FALSE,0
"NP117HY","OK",FALSE,7.1,7.7,8.1,FALSE,19
"NP117HZ","OK",TRUE,5.5,6.7,8.1,FALSE,11
"NP117JA","OK",FALSE,6.3,7.5,8.1,FALSE,3
"NP117JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117JD","No Data",NA,NA,NA,NA,FALSE,0
"NP117JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117JE","No Data",NA,NA,NA,NA,FALSE,0
"NP117JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP117JG","OK",TRUE,7.1,8.1,8.1,FALSE,24
"NP117JH","OK",FALSE,6.2,7.3,8.1,FALSE,20
"NP117JJ","OK",TRUE,6.2,6.9,8.1,FALSE,24
"NP117JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP117JN","OK",FALSE,6.7,8.1,8.1,FALSE,17
"NP117JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117JP","No Data",NA,NA,NA,NA,FALSE,0
"NP117JQ","OK",FALSE,7.6,7.5,8.1,FALSE,9
"NP117JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117JR","No Data",NA,NA,NA,NA,FALSE,0
"NP117JS","OK",FALSE,6.9,7.4,8.1,FALSE,11
"NP117JT","OK",FALSE,6.4,6.3,8.1,FALSE,8
"NP117JU","OK",FALSE,7.6,8.1,8.1,FALSE,14
"NP117JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117JW","No Data",NA,NA,NA,NA,FALSE,0
"NP117JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117JX","No Data",NA,NA,NA,NA,FALSE,0
"NP117JY","OK",FALSE,7.5,8.1,8.1,FALSE,16
"NP117JZ","OK",FALSE,7.2,8.1,8.1,FALSE,18
"NP117LA","OK",TRUE,6.7,7.4,8.1,FALSE,27
"NP117LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP117LD","OK",TRUE,4.7,4.9,8,FALSE,26
"NP117LE","OK",TRUE,6,7.1,8.1,FALSE,10
"NP117LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117LF","No Data",NA,NA,NA,NA,FALSE,0
"NP117LG","OK",FALSE,7.6,7.9,8.1,FALSE,20
"NP117LH","OK",TRUE,4.9,5.7,8.1,FALSE,8
"NP117LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117LJ","No Data",NA,NA,NA,NA,FALSE,0
"NP117LL","No Data",NA,NA,NA,NA,FALSE,0
"NP117LN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NP117LU","OK",TRUE,3.6,3.9,5.8,FALSE,21
"NP117LW","OK",FALSE,6.8,8.2,9.9,FALSE,5
"NP117LX","OK",TRUE,7.2,7.5,11.2,FALSE,12
"NP117LY","OK",FALSE,5.7,5.8,10.1,FALSE,15
"NP117LZ","OK",TRUE,6.8,7.4,11.2,FALSE,31
"NP117NA","OK",FALSE,4.4,4.8,5.1,FALSE,4
"NP117NB","OK",TRUE,3.7,4.4,5,FALSE,4
"NP117ND","OK",TRUE,5.1,5.5,8.7,FALSE,23
"NP117NE","OK",TRUE,2.6,2.8,4.1,TRUE,18
"NP117NF","OK",TRUE,4.3,4.1,8.6,FALSE,34
"NP117NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117NG","No Data",NA,NA,NA,NA,FALSE,0
"NP117NH","OK",TRUE,3.6,4,6.9,FALSE,16
"NP117NJ","OK",TRUE,3.6,3.4,7,FALSE,30
"NP117NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP117NN","OK",TRUE,3.5,3.7,4,FALSE,8
"NP117NP","OK",TRUE,3,2.8,5,FALSE,8
"NP117NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117NQ","No Data",NA,NA,NA,NA,FALSE,0
"NP117NR","OK",FALSE,7,8,8.1,FALSE,22
"NP117NS","OK",FALSE,4,3.7,6.3,FALSE,6
"NP117NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP117NU","OK",FALSE,9,8.1,12,FALSE,3
"NP117NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP117NX","OK",TRUE,4.3,4.2,7,FALSE,6
"NP117NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117NY","No Data",NA,NA,NA,NA,FALSE,0
"NP117NZ","OK",TRUE,5.3,5.4,9.1,FALSE,49
"NP117PA","OK",FALSE,13.5,15,18.3,FALSE,14
"NP117PB","OK",TRUE,13,13.7,23.2,FALSE,34
"NP117PD","OK",FALSE,16.9,17.5,24,FALSE,21
"NP117PE","OK",FALSE,14.7,15.8,22,FALSE,14
"NP117PF","OK",FALSE,13.4,14.3,22.8,FALSE,24
"NP117PG","OK",FALSE,17.2,16.9,24,FALSE,14
"NP117PH","OK",FALSE,14.1,16.8,21.5,FALSE,17
"NP117PJ","OK",FALSE,19.1,19.1,22.3,FALSE,5
"NP117PL","OK",FALSE,15.5,16.1,23.4,FALSE,20
"NP117PN","OK",FALSE,19.5,19.4,22.8,FALSE,3
"NP117PP","OK",FALSE,13.7,15.3,22.1,FALSE,20
"NP117PQ","OK",FALSE,11.2,10.2,21,FALSE,14
"NP117PR","OK",TRUE,12.3,14.7,20,FALSE,23
"NP117PS","OK",FALSE,6.8,8,8.1,FALSE,3
"NP117PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117PT","No Data",NA,NA,NA,NA,FALSE,0
"NP117PU","OK",FALSE,5.2,4.8,7.4,FALSE,4
"NP117PW","OK",FALSE,12.5,13.7,20.7,FALSE,21
"NP117PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP117PY","OK",FALSE,10.8,12.7,13.5,FALSE,3
"NP117PZ","OK",TRUE,8.3,8.1,14.1,FALSE,7
"NP117QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP117QB","OK",FALSE,8.9,8.1,12.2,FALSE,5
"NP117QD","OK",TRUE,6.2,6.4,11.8,FALSE,10
"NP117QE","OK",FALSE,8.1,8.1,11.4,FALSE,5
"NP117QF","OK",FALSE,8.7,9.4,13.9,FALSE,6
"NP117QG","OK",FALSE,8.3,8.1,12.3,FALSE,6
"NP117QH","OK",FALSE,6.4,6.2,11.4,FALSE,35
"NP117QJ","OK",TRUE,7.4,7,12.3,FALSE,15
"NP117QL","OK",TRUE,7,7,12,FALSE,21
"NP117QN","OK",TRUE,6.4,6.9,10.7,FALSE,18
"NP117QP","OK",TRUE,6.3,6.4,9.5,FALSE,31
"NP117QQ","OK",TRUE,5.7,5.9,11.3,FALSE,14
"NP117QR","OK",FALSE,7,6.8,11.8,FALSE,5
"NP117QS","OK",TRUE,5.5,4.8,11.2,FALSE,7
"NP117QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117QT","No Data",NA,NA,NA,NA,FALSE,0
"NP117QU","OK",TRUE,4.3,4.8,7.4,FALSE,18
"NP117QW","OK",TRUE,4.4,4.1,7.1,FALSE,18
"NP117QX","OK",TRUE,4.1,4,6.3,FALSE,5
"NP117QY","OK",TRUE,2.5,2.9,4.7,FALSE,17
"NP117QZ","OK",TRUE,3.9,4.1,6.7,FALSE,21
"NP117RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP117RB","OK",FALSE,5.7,5.7,6.8,FALSE,3
"NP117WZ","No premises",NA,NA,NA,NA,FALSE,0
"NP117XZ","No premises",NA,NA,NA,NA,FALSE,0
"NP117YD","No premises",NA,NA,NA,NA,FALSE,0
"NP117YE","No premises",NA,NA,NA,NA,FALSE,0
"NP117ZA","No premises",NA,NA,NA,NA,FALSE,0
"NP119AE","No premises",NA,NA,NA,NA,FALSE,0
"NP119AG","No premises",NA,NA,NA,NA,FALSE,0
"NP119AH","No premises",NA,NA,NA,NA,FALSE,0
"NP119AJ","No premises",NA,NA,NA,NA,FALSE,0
