"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN12AG","OK",TRUE,4.9,5,8.1,FALSE,30
"LN12AH","OK",TRUE,2.7,2.3,5,FALSE,11
"LN12AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN12AL","OK",TRUE,2.3,2,5.1,FALSE,10
"LN12AN","OK",TRUE,3.4,3.3,5.1,FALSE,5
"LN12AP","OK",TRUE,1.2,1.1,2.3,FALSE,3
"LN12AQ","OK",FALSE,5.8,6.2,8.1,FALSE,11
"LN12AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN12AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12AS","No Data",NA,NA,NA,NA,FALSE,0
"LN12AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN12AU","OK",FALSE,5,4.8,5.7,FALSE,3
"LN12AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12AW","No Data",NA,NA,NA,NA,FALSE,0
"LN12AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12AX","No Data",NA,NA,NA,NA,FALSE,0
"LN12AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN12AZ","OK",TRUE,6,6.9,8.1,FALSE,9
"LN12BA","OK",FALSE,6.2,6.2,8.1,FALSE,5
"LN12BB","OK",TRUE,7.3,7.4,11.5,FALSE,9
"LN12BD","OK",TRUE,4.1,4,8,FALSE,17
"LN12BE","OK",TRUE,3.3,3.7,5.7,FALSE,11
"LN12BF","OK",TRUE,5.3,5.7,8.1,FALSE,4
"LN12BG","OK",TRUE,3.6,3.1,7.6,TRUE,6
"LN12BH","OK",TRUE,4.4,5,5.7,FALSE,4
"LN12BJ","OK",FALSE,7.2,7.4,12.4,FALSE,11
"LN12BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN12BN","OK",TRUE,6.6,8.1,8.1,FALSE,22
"LN12BP","OK",TRUE,5.6,5.7,10.2,FALSE,33
"LN12BQ","No premises",NA,NA,NA,NA,FALSE,0
"LN12BS","OK",TRUE,2.6,2.8,3.8,FALSE,7
"LN12BT","OK",TRUE,3.7,3.8,5.9,FALSE,7
"LN12BU","OK",TRUE,3.6,4,6.8,FALSE,16
"LN12BW","OK",TRUE,3.2,3.7,4.5,FALSE,4
"LN12BX","No premises",NA,NA,NA,NA,FALSE,0
"LN12BY","OK",FALSE,7.1,8,8.1,FALSE,9
"LN12BZ","OK",TRUE,6.6,7.4,8.1,FALSE,31
"LN12DA","OK",FALSE,6,6.4,8.1,FALSE,7
"LN12DB","OK",FALSE,6.3,6.2,6.8,FALSE,3
"LN12DD","OK",FALSE,7.2,7.4,8,FALSE,10
"LN12DE","OK",TRUE,6.3,7.7,8.1,TRUE,18
"LN12DF","OK",FALSE,6.8,7.4,8.1,FALSE,9
"LN12DG","OK",FALSE,7.2,7.5,8.1,FALSE,18
"LN12DH","OK",FALSE,6.5,6.8,8.1,FALSE,11
"LN12DJ","OK",TRUE,6.5,8.1,8.1,FALSE,7
"LN12DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12DL","No Data",NA,NA,NA,NA,FALSE,0
"LN12DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12DN","No Data",NA,NA,NA,NA,FALSE,0
"LN12DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN12DQ","OK",FALSE,7.6,7.7,8.1,FALSE,5
"LN12DR","OK",TRUE,2.5,2.3,3.6,FALSE,5
"LN12DS","OK",TRUE,3.4,3,6,FALSE,9
"LN12DT","OK",FALSE,5.3,5.4,8.1,FALSE,6
"LN12DU","OK",TRUE,3.4,3.4,6.8,FALSE,17
"LN12DW","OK",TRUE,3.2,4,4.2,FALSE,6
"LN12DX","OK",FALSE,5.1,5.7,6.2,FALSE,3
"LN12DY","OK",TRUE,3.9,4.1,5.1,FALSE,10
"LN12DZ","OK",FALSE,5.4,4.8,7.6,FALSE,5
"LN12EA","OK",FALSE,4.4,4.3,6.8,FALSE,7
"LN12EB","OK",FALSE,6.5,7.7,8.1,FALSE,5
"LN12ED","OK",TRUE,8.6,6.9,22.7,FALSE,10
"LN12EE","OK",TRUE,7,8.1,8.1,TRUE,24
"LN12EF","OK",FALSE,7.3,8.1,8.1,FALSE,5
"LN12EG","OK",TRUE,6,7.2,8.1,FALSE,19
"LN12EH","OK",FALSE,7.6,8.1,8.1,FALSE,9
"LN12EJ","OK",FALSE,8,8.1,8.1,FALSE,12
"LN12EL","OK",FALSE,7.7,7.8,8.1,FALSE,6
"LN12EN","OK",TRUE,3,1.7,8.1,FALSE,4
"LN12EP","OK",TRUE,4,4,7.6,FALSE,32
"LN12EQ","OK",FALSE,5.8,5.9,8.1,FALSE,6
"LN12ER","OK",TRUE,3,2.9,5.5,FALSE,13
"LN12ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12ES","No Data",NA,NA,NA,NA,FALSE,0
"LN12ET","OK",FALSE,7,7.9,8.1,FALSE,8
"LN12EU","OK",TRUE,5.8,6.8,8.1,FALSE,8
"LN12EW","OK",TRUE,2.8,2.4,6.2,FALSE,23
"LN12EX","OK",FALSE,7.7,8.1,8.1,FALSE,12
"LN12EY","OK",FALSE,7.3,7.9,8.1,FALSE,10
"LN12EZ","OK",FALSE,7,8.1,8.1,FALSE,7
"LN12FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN12FD","OK",FALSE,11.3,8.1,20,TRUE,3
"LN12FE","OK",TRUE,7.1,7.8,8.1,FALSE,19
"LN12FF","OK",FALSE,7.2,7.6,8.1,FALSE,23
"LN12FG","OK",FALSE,6,7.6,8.1,FALSE,4
"LN12FH","OK",TRUE,2,2,2.8,FALSE,11
"LN12FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN12FJ","No Data",NA,NA,NA,NA,TRUE,0
"LN12FL","OK",FALSE,8,8.1,8.1,FALSE,4
"LN12FN","OK",TRUE,1.7,1.4,2.8,FALSE,5
"LN12FP","OK",TRUE,2.2,2.3,5.1,FALSE,42
"LN12FQ","OK",TRUE,27.2,20,30,TRUE,24
"LN12FR","OK",FALSE,25.4,20,30,TRUE,20
"LN12FS","OK",FALSE,30,30,30,TRUE,6
"LN12FT","OK",FALSE,29.6,20,30,TRUE,30
"LN12FW","OK",FALSE,30,30,30,TRUE,3
"LN12FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12FX","No Data",NA,NA,NA,NA,FALSE,0
"LN12FY","OK",FALSE,5.5,4.5,7.7,FALSE,9
"LN12FZ","OK",FALSE,7.4,8,8.1,FALSE,10
"LN12GA","OK",FALSE,7.9,8.1,8.1,FALSE,9
"LN12GD","OK",FALSE,7.8,8.1,8.1,FALSE,14
"LN12GE","OK",FALSE,5.2,4.5,6.8,FALSE,3
"LN12GF","OK",TRUE,4.5,6.2,6.8,FALSE,4
"LN12GG","OK",FALSE,30,30,30,TRUE,44
"LN12GJ","OK",TRUE,4,3.4,7.6,FALSE,6
"LN12GL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN12GN","OK",FALSE,5.1,5.2,6.4,FALSE,5
"LN12GR","OK",FALSE,7.8,8.1,13.5,FALSE,11
"LN12GU","OK",TRUE,30,14.3,30,TRUE,8
"LN12GW","OK",FALSE,7.1,8,8.1,FALSE,5
"LN12GX","No premises",NA,NA,NA,NA,FALSE,0
"LN12GY","OK",FALSE,13.6,17.5,19.2,FALSE,6
"LN12HA","OK",TRUE,18,8.1,30,TRUE,38
"LN12HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN12HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN12HD","No Data",NA,NA,NA,NA,TRUE,0
"LN12HE","OK",FALSE,5.8,6.1,9.3,TRUE,7
"LN12HF","OK",TRUE,6.8,7.8,8.1,FALSE,17
"LN12HG","OK",FALSE,23.9,20,30,TRUE,17
"LN12HH","OK",FALSE,25.6,16,30,TRUE,22
"LN12HJ","OK",FALSE,21.4,20,30,TRUE,23
"LN12HL","OK",FALSE,30,25,30,TRUE,6
"LN12HN","OK",FALSE,22.6,20,30,TRUE,36
"LN12HP","OK",FALSE,30,20,30,TRUE,20
"LN12HQ","OK",TRUE,6.4,6.5,12.3,TRUE,8
"LN12HR","OK",FALSE,30,30,30,TRUE,5
"LN12HS","OK",TRUE,16.3,20,30,TRUE,6
"LN12HT","OK",FALSE,19.9,20,30,TRUE,8
"LN12HU","OK",FALSE,22.6,20,30,TRUE,14
"LN12HW","OK",TRUE,30,20,30,TRUE,31
"LN12HX","OK",FALSE,24,20,30,TRUE,24
"LN12HY","OK",FALSE,28.3,20,30,TRUE,17
"LN12HZ","OK",FALSE,22.4,20,30,TRUE,16
"LN12JA","OK",FALSE,22.9,20,30,TRUE,21
"LN12JB","OK",FALSE,28.5,25,30,TRUE,7
"LN12JD","OK",FALSE,30,25,30,TRUE,14
"LN12JE","OK",FALSE,24.6,20,30,TRUE,28
"LN12JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN12JG","OK",FALSE,4.9,5.1,6.5,TRUE,9
"LN12JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12JH","No Data",NA,NA,NA,NA,FALSE,0
"LN12JJ","OK",TRUE,5.8,6.8,8.1,FALSE,4
"LN12JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN12JP","OK",TRUE,5.4,6.5,8.1,TRUE,18
"LN12JR","OK",TRUE,4.9,5.1,7.1,FALSE,21
"LN12JS","OK",TRUE,5.7,6.2,8.1,FALSE,27
"LN12JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN12JU","OK",TRUE,3.3,3.2,6.3,FALSE,18
"LN12JW","OK",TRUE,2,1.7,2.8,FALSE,3
"LN12JX","OK",TRUE,3.4,2.8,6.2,FALSE,12
"LN12JY","OK",TRUE,3.8,3.4,6.8,FALSE,9
"LN12JZ","OK",TRUE,3.9,4.5,8.1,FALSE,23
"LN12LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN12LB","OK",FALSE,4.6,3.9,7.5,FALSE,6
"LN12LD","OK",TRUE,2.5,2,4.8,FALSE,25
"LN12LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12LE","No Data",NA,NA,NA,NA,FALSE,0
"LN12LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN12LG","OK",TRUE,3.1,2.5,6.8,FALSE,8
"LN12LH","OK",FALSE,6.9,6.2,8.1,FALSE,3
"LN12LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12LJ","No Data",NA,NA,NA,NA,FALSE,0
"LN12LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN12LN","OK",FALSE,22.8,20,30,TRUE,19
"LN12LP","OK",FALSE,17.7,20,30,TRUE,24
"LN12LQ","OK",TRUE,3.2,2.8,6.8,FALSE,7
"LN12LR","OK",FALSE,7.3,6.3,15.9,TRUE,10
"LN12LS","OK",FALSE,7.4,7.4,8.1,FALSE,11
"LN12LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12LT","No Data",NA,NA,NA,NA,FALSE,0
"LN12LU","OK",TRUE,7.6,7.8,15.5,FALSE,22
"LN12LW","OK",TRUE,30,30,30,TRUE,15
"LN12LX","OK",FALSE,7,7.3,10.6,FALSE,20
"LN12LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12LY","No Data",NA,NA,NA,NA,FALSE,0
"LN12LZ","OK",TRUE,6.8,8,8.1,FALSE,12
"LN12NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN12NB","OK",TRUE,4.1,4.5,6.8,FALSE,9
"LN12ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12ND","No Data",NA,NA,NA,NA,FALSE,0
"LN12NE","OK",FALSE,9.8,8.1,13.2,FALSE,6
"LN12NF","OK",TRUE,9.4,8,21.5,FALSE,26
"LN12NG","OK",TRUE,3.1,2.8,7.8,FALSE,23
"LN12NH","OK",FALSE,7.9,8.1,8.1,FALSE,6
"LN12NJ","OK",FALSE,7.3,7.4,8.1,FALSE,9
"LN12NL","OK",FALSE,7.2,8.1,8.1,FALSE,20
"LN12NN","OK",FALSE,5.9,6.2,8.1,FALSE,11
"LN12NP","OK",FALSE,16.2,8,30,TRUE,13
"LN12NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12NQ","No Data",NA,NA,NA,NA,FALSE,0
"LN12NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN12NR","No Data",NA,NA,NA,NA,TRUE,0
"LN12NS","OK",FALSE,18.2,20,30,TRUE,29
"LN12NT","OK",FALSE,7.2,6.8,13.3,FALSE,12
"LN12NU","OK",FALSE,26.4,20,30,TRUE,20
"LN12NW","OK",FALSE,6.6,7.1,8.1,FALSE,15
"LN12NX","OK",TRUE,4.4,5.2,8,TRUE,6
"LN12NY","OK",TRUE,6.6,8.1,8.1,FALSE,16
"LN12NZ","OK",FALSE,6.4,8.1,8.1,FALSE,6
"LN12PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN12PA","No Data",NA,NA,NA,NA,TRUE,0
"LN12PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12PB","No Data",NA,NA,NA,NA,FALSE,0
"LN12PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12PD","No Data",NA,NA,NA,NA,FALSE,0
"LN12PE","OK",FALSE,18.1,8.1,30,TRUE,47
"LN12PF","OK",FALSE,14.5,8.1,30,TRUE,8
"LN12PG","OK",FALSE,16.4,8.1,30,TRUE,15
"LN12PH","OK",TRUE,2.1,2,4.5,FALSE,11
"LN12PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12PJ","No Data",NA,NA,NA,NA,FALSE,0
"LN12PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN12PN","OK",FALSE,7.7,7.6,8.1,FALSE,10
"LN12PP","OK",TRUE,6.5,7.6,8.1,FALSE,12
"LN12PQ","OK",TRUE,5.3,5.7,7.8,FALSE,16
"LN12PR","OK",TRUE,15.6,8.1,30,TRUE,31
"LN12PS","OK",FALSE,30,7.4,30,TRUE,6
"LN12PT","OK",FALSE,28.9,20,30,TRUE,45
"LN12PU","OK",TRUE,20.8,8.1,30,TRUE,7
"LN12PW","OK",TRUE,3,2.3,6.8,FALSE,14
"LN12PX","OK",TRUE,22.4,20,30,TRUE,19
"LN12PY","OK",TRUE,6.4,8.1,8.1,FALSE,15
"LN12PZ","OK",FALSE,30,26.6,30,TRUE,14
"LN12QA","OK",FALSE,26,8.1,30,TRUE,7
"LN12QB","OK",FALSE,24.1,20,30,TRUE,21
"LN12QD","OK",FALSE,18.5,12,30,TRUE,35
"LN12QE","OK",TRUE,8.2,8,18.3,FALSE,15
"LN12QF","OK",FALSE,30,20,30,TRUE,8
"LN12QG","OK",FALSE,25.2,13.9,30,TRUE,10
"LN12QH","OK",FALSE,30,20,30,TRUE,7
"LN12QJ","OK",FALSE,26.1,20,30,TRUE,13
"LN12QL","OK",FALSE,30,30,30,TRUE,19
"LN12QN","OK",FALSE,20.5,20,30,TRUE,26
"LN12QP","OK",FALSE,30,30,30,TRUE,20
"LN12QQ","OK",FALSE,12.9,8,30,TRUE,9
"LN12QR","OK",FALSE,15.8,14.1,30,TRUE,4
"LN12QS","OK",FALSE,7.5,8,8.4,FALSE,4
"LN12QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN12QU","No premises",NA,NA,NA,NA,FALSE,0
"LN12QW","OK",TRUE,25.4,20,30,TRUE,44
"LN12QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN12QY","OK",FALSE,7.8,8.1,8.1,TRUE,7
"LN12QZ","OK",FALSE,9.9,8.1,16.8,FALSE,7
"LN12RA","OK",TRUE,7.7,8.1,13.1,FALSE,17
"LN12RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN12RD","OK",TRUE,4.2,2.3,16.5,TRUE,36
"LN12RE","OK",TRUE,1.2,1.1,1.7,TRUE,3
"LN12RF","OK",TRUE,2.3,2.3,3.7,TRUE,7
"LN12RG","OK",TRUE,2.6,2.4,5,TRUE,6
"LN12RH","OK",TRUE,2.5,2.9,3.7,FALSE,6
"LN12RJ","No Data",NA,NA,NA,NA,FALSE,0
"LN12RL","OK",TRUE,2,2.3,4,FALSE,9
"LN12RN","OK",TRUE,2,2.2,2.8,FALSE,9
"LN12RP","OK",FALSE,6,6.2,8.1,FALSE,5
"LN12RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12RQ","No Data",NA,NA,NA,NA,FALSE,0
"LN12RR","OK",TRUE,5,5.4,7.4,FALSE,14
"LN12RS","OK",TRUE,4.8,5.1,7.4,TRUE,16
"LN12RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12RT","No Data",NA,NA,NA,NA,FALSE,0
"LN12RU","OK",TRUE,4.7,5.3,6.8,FALSE,5
"LN12RW","OK",TRUE,3.7,4.8,5.7,FALSE,7
"LN12RX","OK",TRUE,12,6.4,30,TRUE,23
"LN12RY","OK",FALSE,7.8,8.1,11.1,FALSE,7
"LN12RZ","OK",FALSE,7.5,7.4,8.1,FALSE,14
"LN12SB","OK",TRUE,4.7,4.8,6.6,FALSE,15
"LN12SD","OK",TRUE,6.8,8,8.1,FALSE,28
"LN12SE","OK",FALSE,7,7.4,8.1,FALSE,25
"LN12SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12SF","No Data",NA,NA,NA,NA,FALSE,0
"LN12SG","OK",FALSE,6.6,6.8,8.1,FALSE,32
"LN12SH","OK",TRUE,4.9,4.5,17.8,FALSE,27
"LN12SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN12SN","OK",FALSE,5.5,6,7.6,FALSE,4
"LN12SP","OK",FALSE,6.5,6.4,8.1,FALSE,4
"LN12SQ","OK",TRUE,6,6.7,8.1,TRUE,39
"LN12SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12SS","No Data",NA,NA,NA,NA,FALSE,0
"LN12ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12ST","No Data",NA,NA,NA,NA,FALSE,0
"LN12SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN12SW","OK",FALSE,7.8,8.1,8.1,FALSE,28
"LN12SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12SX","No Data",NA,NA,NA,NA,FALSE,0
"LN12SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12SY","No Data",NA,NA,NA,NA,FALSE,0
"LN12SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN12TA","OK",TRUE,2.1,2.3,4,FALSE,10
"LN12TB","OK",TRUE,2.5,2.3,3.8,FALSE,10
"LN12TD","OK",TRUE,2.6,2.9,3.7,FALSE,15
"LN12TE","OK",FALSE,3.6,3.7,4,FALSE,7
"LN12TF","OK",TRUE,2.2,2.2,3.5,FALSE,23
"LN12TG","OK",TRUE,2.4,2.3,3.7,FALSE,27
"LN12TH","OK",FALSE,6.7,7.3,8.1,FALSE,12
"LN12TJ","No premises",NA,NA,NA,NA,FALSE,0
"LN12TL","OK",TRUE,6.5,7.2,8.1,FALSE,7
"LN12TN","No premises",NA,NA,NA,NA,FALSE,0
"LN12TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12TP","No Data",NA,NA,NA,NA,FALSE,0
"LN12TQ","No premises",NA,NA,NA,NA,FALSE,0
"LN12TR","No premises",NA,NA,NA,NA,FALSE,0
"LN12TS","OK",TRUE,30,30,30,TRUE,13
"LN12TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12TT","No Data",NA,NA,NA,NA,FALSE,0
"LN12TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN12TW","OK",FALSE,6.8,7.4,8.1,FALSE,12
"LN12TX","OK",FALSE,23.7,20,30,TRUE,10
"LN12UA","No Data",NA,NA,NA,NA,FALSE,0
"LN12UB","OK",TRUE,5.4,6.1,8.1,FALSE,32
"LN12UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN12UE","OK",TRUE,6.5,7.4,8.1,FALSE,24
"LN12UF","OK",TRUE,5.7,6.2,8.1,FALSE,9
"LN12UG","OK",TRUE,5.1,6,8.1,FALSE,27
"LN12UH","OK",TRUE,5.3,5.9,7.4,FALSE,6
"LN12UJ","OK",TRUE,5.3,5.8,8.1,FALSE,17
"LN12UL","OK",TRUE,5,5.2,15,FALSE,30
"LN12UN","OK",TRUE,5,6.1,7.1,FALSE,5
"LN12UP","OK",TRUE,5.6,6.8,8.1,FALSE,42
"LN12UQ","OK",TRUE,4.5,5.6,7.4,FALSE,21
"LN12UR","OK",TRUE,6,6.8,7.9,FALSE,12
"LN12UT","OK",TRUE,5.3,7.4,8.1,FALSE,15
"LN12UU","OK",TRUE,5.2,6.3,8.1,FALSE,8
"LN12UW","OK",TRUE,5.9,6.2,8.1,FALSE,18
"LN12UX","OK",FALSE,7.2,7.2,7.5,FALSE,5
"LN12UY","OK",TRUE,1.8,1.5,2.9,FALSE,7
"LN12UZ","OK",TRUE,30,20,30,TRUE,40
"LN12WA","OK",FALSE,30,30,30,TRUE,24
"LN12WB","OK",FALSE,14.7,15.3,30,TRUE,7
"LN12WF","OK",TRUE,3.5,1.9,8,FALSE,3
"LN12WG","OK",TRUE,22.6,20,30,TRUE,12
"LN12WH","OK",FALSE,16.1,9.2,30,TRUE,13
"LN12WJ","OK",FALSE,16.7,8.1,30,TRUE,6
"LN12WL","OK",FALSE,7.4,7.6,8.1,TRUE,12
"LN12WN","No premises",NA,NA,NA,NA,TRUE,0
"LN12WP","OK",TRUE,30,25,30,TRUE,62
"LN12WQ","OK",TRUE,30,30,30,TRUE,26
"LN12WR","OK",TRUE,27.1,20,30,TRUE,16
"LN12WS","OK",FALSE,25.5,20,30,TRUE,15
"LN12WT","OK",TRUE,30,30,30,TRUE,28
"LN12WU","OK",FALSE,15.6,20,30,TRUE,11
"LN12WW","OK",TRUE,30,30,30,TRUE,18
"LN12WX","OK",FALSE,29.1,8.1,30,TRUE,24
"LN12WY","OK",FALSE,10.8,8.1,21.7,FALSE,6
"LN12XA","OK",TRUE,2.5,2.7,3.3,FALSE,3
"LN12XF","OK",TRUE,1.9,2,3.6,FALSE,39
"LN12XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN12XJ","OK",TRUE,2.4,2.3,5.7,FALSE,11
"LN12XL","OK",TRUE,2.3,2.4,2.7,FALSE,6
"LN12XN","OK",TRUE,2,2.2,3,FALSE,5
"LN12XP","No Data",NA,NA,NA,NA,FALSE,0
"LN12XQ","OK",TRUE,2.1,1.9,4.4,TRUE,16
"LN12XR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN12XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN12XT","OK",TRUE,2.3,2.3,4,FALSE,28
"LN12XU","No premises",NA,NA,NA,NA,FALSE,0
"LN12XW","OK",TRUE,1.6,1.6,3.6,FALSE,8
"LN12XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12XX","No Data",NA,NA,NA,NA,FALSE,0
"LN12XY","OK",TRUE,2.2,2,4.1,FALSE,19
"LN12XZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN12YA","OK",TRUE,2.8,2.6,3.8,FALSE,4
"LN12YB","OK",TRUE,1.3,1.2,2.9,FALSE,6
"LN12YD","OK",TRUE,2.1,2,6.2,FALSE,25
"LN12YE","OK",TRUE,2,1.7,5.2,FALSE,10
"LN12YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12YG","No Data",NA,NA,NA,NA,FALSE,0
"LN12YH","OK",TRUE,2.5,2.3,3.4,FALSE,7
"LN12YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN12YN","No Data",NA,NA,NA,NA,FALSE,0
"LN12YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN12YQ","OK",TRUE,1.1,1.1,1.9,FALSE,4
"LN12YR","OK",TRUE,2.3,2.3,3.8,FALSE,5
"LN12YU","OK",TRUE,3,2.3,5.7,FALSE,12
"LN12YW","OK",TRUE,1.9,1.6,5.7,FALSE,11
"LN12YX","OK",TRUE,3.4,3.4,6.2,FALSE,13
"LN12YY","OK",TRUE,1.8,1.4,3.3,FALSE,3
"LN12YZ","OK",FALSE,7.2,8.1,8.1,FALSE,10
"LN12ZT","No premises",NA,NA,NA,NA,FALSE,0
"LN12ZU","No premises",NA,NA,NA,NA,FALSE,0
"LN121AA","OK",TRUE,17,18.1,22,FALSE,23
"LN121AB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LN121AD","OK",FALSE,16.8,16.7,22,FALSE,14
"LN121AF","OK",FALSE,13.5,14.4,21.6,FALSE,8
"LN121AG","OK",FALSE,16.2,18.7,20.3,FALSE,3
"LN121AL","OK",FALSE,17.8,17,22.6,FALSE,6
"LN121AQ","No Data",NA,NA,NA,NA,FALSE,0
"LN121AS","OK",FALSE,10,8,19.7,FALSE,4
"LN121AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN121AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN121AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN121BE","OK",FALSE,17.5,19.5,21.3,FALSE,19
"LN121BG","OK",FALSE,14.6,14.6,21,FALSE,3
"LN121BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN121BJ","OK",TRUE,17,18.4,22,FALSE,27
"LN121BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN121BN","OK",FALSE,13.4,13.4,20,FALSE,3
"LN121BP","OK",FALSE,18.6,17.9,21,FALSE,3
"LN121BQ","OK",TRUE,15.6,18.2,22.3,FALSE,40
"LN121BS","OK",FALSE,16.2,17.7,20.3,FALSE,5
"LN121BT","OK",FALSE,20.1,21.1,22,FALSE,6
"LN121BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN121BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN121BX","OK",FALSE,13.9,14.5,20.4,FALSE,6
"LN121BY","OK",FALSE,15.8,18.7,21.7,FALSE,19
"LN121DA","OK",FALSE,15.7,17.8,19.7,FALSE,4
"LN121DB","OK",FALSE,15.8,16.2,21.3,FALSE,6
"LN121DD","OK",FALSE,15.1,15.8,22.4,FALSE,21
"LN121DE","OK",FALSE,16.1,17.5,21.5,FALSE,7
"LN121DF","OK",FALSE,18.4,18.4,21.2,FALSE,8
"LN121DG","OK",FALSE,17.7,17.2,21.9,FALSE,11
"LN121DP","OK",TRUE,14.3,15.4,22.9,FALSE,7
"LN121DR","OK",FALSE,18.3,18.7,23.2,FALSE,13
"LN121EH","OK",FALSE,13.9,14.8,19.6,FALSE,11
"LN121EJ","OK",TRUE,16.2,17.9,20.8,FALSE,10
"LN121EL","OK",FALSE,14.2,17.9,20.5,FALSE,12
"LN121EN","OK",TRUE,11.7,11.4,21.9,FALSE,25
"LN121EP","OK",TRUE,8.4,8,16.1,FALSE,18
"LN121ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN121ER","No Data",NA,NA,NA,NA,FALSE,0
"LN121ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN121ES","No Data",NA,NA,NA,NA,FALSE,0
"LN121ET","OK",FALSE,10,10.2,16.6,FALSE,12
"LN121EU","OK",TRUE,10.2,10.2,19.2,FALSE,17
"LN121EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
