"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE156SR","OK",FALSE,9.5,11.5,11.9,FALSE,4
"LE156SS","OK",TRUE,12.8,14.9,17.8,FALSE,15
"LE156ST","OK",FALSE,12.6,13.2,15.9,FALSE,10
"LE156SU","OK",FALSE,11,9.9,17.2,FALSE,10
"LE156SW","OK",FALSE,11.3,10.2,17.4,FALSE,13
"LE156SX","OK",TRUE,10.7,11.5,18.2,FALSE,39
"LE156SY","OK",FALSE,11.3,11.4,15.8,FALSE,18
"LE156SZ","OK",FALSE,10.8,10.7,16.9,FALSE,36
"LE156TA","OK",FALSE,9.5,10.2,14.1,FALSE,11
"LE156TB","OK",FALSE,10.5,12.1,14.4,FALSE,7
"LE156TL","No premises",NA,NA,NA,NA,FALSE,0
"LE156UJ","OK",FALSE,11.6,11.3,14.8,FALSE,4
"LE156UL","OK",FALSE,11.4,13.2,17.3,FALSE,7
"LE156UN","OK",FALSE,10.9,12.2,16.3,FALSE,4
"LE156UP","OK",FALSE,11.6,13.9,15.3,FALSE,4
"LE156UR","OK",FALSE,9.5,8.3,15,FALSE,9
"LE156US","No premises",NA,NA,NA,NA,FALSE,0
"LE156UW","OK",FALSE,8.9,7,17.1,FALSE,5
"LE156WH","No premises",NA,NA,NA,NA,FALSE,0
"LE156XA","No premises",NA,NA,NA,NA,FALSE,0
"LE156XF","No premises",NA,NA,NA,NA,FALSE,0
"LE156YD","No premises",NA,NA,NA,NA,FALSE,0
"LE156ZQ","No premises",NA,NA,NA,NA,FALSE,0
"LE157AA","OK",FALSE,9.6,8.1,12.6,FALSE,3
"LE157AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE157AD","OK",FALSE,11.2,10.6,17.8,FALSE,10
"LE157AE","OK",TRUE,8.5,8.1,16.7,FALSE,17
"LE157AF","OK",FALSE,8.2,8.1,12.8,FALSE,23
"LE157AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE157AH","OK",TRUE,9.2,8.6,15.3,FALSE,26
"LE157AJ","OK",TRUE,11.1,11.9,17.2,FALSE,16
"LE157AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157AL","No Data",NA,NA,NA,NA,FALSE,0
"LE157AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157AN","No Data",NA,NA,NA,NA,FALSE,0
"LE157AP","OK",TRUE,7.7,8,10.9,FALSE,14
"LE157AQ","OK",FALSE,8.5,7.8,15,FALSE,33
"LE157AR","OK",FALSE,12.7,12.1,18.1,FALSE,11
"LE157AS","OK",FALSE,8,7.9,12,FALSE,10
"LE157AT","OK",TRUE,7.9,7.1,17.1,FALSE,9
"LE157AU","OK",TRUE,7.3,8.2,11.5,FALSE,18
"LE157AW","OK",FALSE,10.7,10.7,17.7,FALSE,3
"LE157AY","OK",FALSE,7.6,7.1,12.6,FALSE,7
"LE157AZ","OK",FALSE,10.9,9.6,18,FALSE,4
"LE157BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157BA","No Data",NA,NA,NA,NA,FALSE,0
"LE157BB","OK",FALSE,10.8,8,17,FALSE,11
"LE157BE","No Data",NA,NA,NA,NA,FALSE,0
"LE157BG","OK",FALSE,13.3,13.6,19.6,FALSE,17
"LE157BH","OK",FALSE,7.5,7.9,8.1,FALSE,4
"LE157BL","No premises",NA,NA,NA,NA,FALSE,0
"LE157BN","No premises",NA,NA,NA,NA,FALSE,0
"LE157BP","OK",FALSE,15.6,15.5,18.6,FALSE,4
"LE157BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157BQ","No Data",NA,NA,NA,NA,FALSE,0
"LE157BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE157BT","OK",FALSE,9.9,9.3,16.6,FALSE,41
"LE157BU","OK",FALSE,16.2,20.7,23.7,FALSE,5
"LE157BW","OK",FALSE,16.3,19.6,21.2,FALSE,3
"LE157BX","OK",FALSE,15.4,18.9,22.2,FALSE,7
"LE157BY","OK",TRUE,12.3,13.6,20.7,FALSE,12
"LE157BZ","OK",FALSE,16.3,19.2,22.8,FALSE,12
"LE157DA","OK",FALSE,9,8.1,13.8,FALSE,4
"LE157DB","OK",FALSE,15.9,18.3,22.8,FALSE,22
"LE157DD","OK",FALSE,10.1,8.1,14.1,FALSE,3
"LE157DE","OK",FALSE,17.5,21.2,24.4,FALSE,7
"LE157DF","OK",TRUE,15.2,17.9,22.7,FALSE,15
"LE157DG","OK",FALSE,17.6,19.6,22.8,FALSE,16
"LE157DH","OK",FALSE,17.4,20.5,24.4,FALSE,30
"LE157DJ","OK",FALSE,17.4,20.1,23,FALSE,21
"LE157DL","OK",FALSE,18.3,20.6,23.5,FALSE,20
"LE157DN","OK",FALSE,15,19.1,22.4,FALSE,17
"LE157DP","OK",FALSE,15.1,17,23.6,FALSE,11
"LE157DQ","OK",TRUE,11.5,8.1,22.1,FALSE,8
"LE157DR","OK",FALSE,16.2,17,30,FALSE,29
"LE157DS","OK",FALSE,16.3,19.2,22.4,FALSE,26
"LE157DT","OK",FALSE,15.7,17.7,23.8,FALSE,15
"LE157DU","OK",FALSE,15.7,17.3,21.6,FALSE,4
"LE157DW","OK",FALSE,17.8,21.1,24.1,FALSE,9
"LE157DX","OK",FALSE,21.2,23.1,23.5,FALSE,5
"LE157DY","OK",TRUE,17.2,21.3,22.8,FALSE,28
"LE157DZ","OK",FALSE,16.8,18.7,24.4,FALSE,20
"LE157EB","OK",TRUE,2.8,2.6,5,FALSE,12
"LE157ED","No premises",NA,NA,NA,NA,FALSE,0
"LE157EE","OK",FALSE,9.7,8.6,17.6,FALSE,20
"LE157EF","No premises",NA,NA,NA,NA,FALSE,0
"LE157EG","OK",FALSE,12,13.8,16.4,FALSE,5
"LE157EH","OK",TRUE,2.9,2.6,5.5,FALSE,4
"LE157EJ","OK",TRUE,2.7,2.5,4.1,FALSE,5
"LE157EL","OK",TRUE,2.6,2.3,5.1,FALSE,12
"LE157EN","OK",TRUE,5.9,6.8,8.1,FALSE,17
"LE157EP","OK",FALSE,6.5,7.4,8.1,FALSE,9
"LE157EQ","OK",FALSE,9.8,8.6,16.7,FALSE,4
"LE157ER","OK",TRUE,5.6,5.7,8.1,FALSE,9
"LE157ES","OK",TRUE,7.1,8,8.1,FALSE,37
"LE157ET","OK",TRUE,7,7.9,8.1,FALSE,21
"LE157EU","OK",TRUE,6.9,7.6,8.1,FALSE,39
"LE157EW","OK",FALSE,6,6.7,8.1,FALSE,7
"LE157EX","OK",TRUE,4,3.7,8.1,FALSE,6
"LE157EY","OK",TRUE,7.1,7.4,18.8,FALSE,32
"LE157EZ","OK",TRUE,5.9,7.1,8.1,FALSE,15
"LE157FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157FA","No Data",NA,NA,NA,NA,FALSE,0
"LE157FB","OK",FALSE,7.4,7.4,8.1,FALSE,3
"LE157FD","OK",FALSE,11,9.7,19.2,FALSE,8
"LE157FE","OK",FALSE,6.1,5.9,6.8,FALSE,4
"LE157FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157FF","No Data",NA,NA,NA,NA,FALSE,0
"LE157FG","OK",FALSE,5,5.1,5.3,FALSE,5
"LE157FH","OK",FALSE,6.3,7.1,7.5,FALSE,3
"LE157FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157FJ","No Data",NA,NA,NA,NA,FALSE,0
"LE157FL","No Data",NA,NA,NA,NA,FALSE,0
"LE157FN","No Data",NA,NA,NA,NA,FALSE,0
"LE157FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157FP","No Data",NA,NA,NA,NA,FALSE,0
"LE157FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157FQ","No Data",NA,NA,NA,NA,FALSE,0
"LE157FX","OK",FALSE,7.4,7.7,9.9,FALSE,7
"LE157FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157FZ","No Data",NA,NA,NA,NA,FALSE,0
"LE157GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE157GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157GD","No Data",NA,NA,NA,NA,FALSE,0
"LE157GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157GE","No Data",NA,NA,NA,NA,FALSE,0
"LE157GF","OK",FALSE,18.8,19,20.4,FALSE,4
"LE157GH","OK",FALSE,6.8,6.9,8.3,FALSE,5
"LE157GJ","OK",FALSE,6.6,7.6,8.4,FALSE,6
"LE157GN","OK",TRUE,3.9,3.9,5.7,FALSE,7
"LE157GP","OK",FALSE,7.9,7.8,10.7,FALSE,6
"LE157GQ","OK",FALSE,5.8,5.9,8.8,FALSE,6
"LE157GR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE157GS","OK",FALSE,6.8,7.8,8.3,FALSE,4
"LE157GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157GT","No Data",NA,NA,NA,NA,FALSE,0
"LE157GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157GW","No Data",NA,NA,NA,NA,FALSE,0
"LE157GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157GX","No Data",NA,NA,NA,NA,FALSE,0
"LE157GY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LE157GZ","OK",TRUE,3.6,3.2,7.2,FALSE,21
"LE157HA","OK",TRUE,7.3,7.9,8.1,FALSE,27
"LE157HB","OK",FALSE,7.7,8,8.1,FALSE,7
"LE157HD","OK",FALSE,7.4,7.6,8.1,FALSE,6
"LE157HE","OK",TRUE,6.3,7.4,8.1,FALSE,33
"LE157HF","OK",TRUE,6.9,8.1,8.1,FALSE,22
"LE157HG","OK",FALSE,6.4,6.2,8.1,FALSE,11
"LE157HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157HH","No Data",NA,NA,NA,NA,FALSE,0
"LE157HJ","OK",FALSE,6.4,7.3,8.1,FALSE,10
"LE157HL","OK",TRUE,6.1,6.9,8.1,FALSE,14
"LE157HN","OK",TRUE,6.3,7.4,8.1,FALSE,27
"LE157HP","OK",FALSE,6.7,6.8,8.1,FALSE,39
"LE157HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157HQ","No Data",NA,NA,NA,NA,FALSE,0
"LE157HR","OK",FALSE,6.2,6.9,8.1,FALSE,15
"LE157HS","OK",TRUE,2.6,2.4,3.6,FALSE,3
"LE157HT","OK",TRUE,2.6,2.5,3.7,FALSE,4
"LE157HU","OK",FALSE,4.6,4.7,7.9,FALSE,9
"LE157HW","OK",FALSE,7.1,8.1,8.1,FALSE,5
"LE157HX","OK",TRUE,3.4,3.9,5.1,FALSE,6
"LE157HY","OK",TRUE,3.8,3.5,8.3,FALSE,20
"LE157HZ","OK",TRUE,3.3,3.7,4.3,FALSE,4
"LE157JB","No Data",NA,NA,NA,NA,FALSE,0
"LE157JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157JD","No Data",NA,NA,NA,NA,FALSE,0
"LE157JE","OK",TRUE,3.3,3.4,6.3,FALSE,47
"LE157JF","OK",TRUE,3.1,2.9,5.3,FALSE,3
"LE157JG","OK",TRUE,3.8,3.9,6.7,FALSE,17
"LE157JH","OK",TRUE,4.5,3.7,8.7,FALSE,5
"LE157JJ","OK",FALSE,3.7,3.3,6.3,FALSE,11
"LE157JL","OK",TRUE,2.9,2.9,5.3,FALSE,25
"LE157JN","OK",TRUE,2.8,2.9,5.6,FALSE,26
"LE157JP","OK",TRUE,4.1,4.1,5.9,FALSE,17
"LE157JQ","OK",TRUE,3.3,3.3,5.1,FALSE,13
"LE157JR","OK",TRUE,2.3,1.8,4.6,FALSE,12
"LE157JS","OK",TRUE,3.7,3.7,7.2,FALSE,36
"LE157JT","OK",TRUE,2.9,3.8,4.7,FALSE,3
"LE157JU","OK",FALSE,4.8,5.1,5.4,FALSE,3
"LE157JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE157JX","OK",TRUE,3.5,3.6,5.3,FALSE,6
"LE157JY","OK",TRUE,3.4,3.8,4.9,FALSE,6
"LE157JZ","OK",TRUE,7.8,4.3,30,FALSE,19
"LE157LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157LA","No Data",NA,NA,NA,NA,FALSE,0
"LE157LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE157LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157LD","No Data",NA,NA,NA,NA,FALSE,0
"LE157LE","OK",FALSE,7.7,8.1,8.1,FALSE,7
"LE157LF","No premises",NA,NA,NA,NA,FALSE,0
"LE157LG","OK",TRUE,5.2,5.2,9.4,FALSE,35
"LE157LH","OK",TRUE,1.2,1.2,1.6,FALSE,8
"LE157LJ","OK",TRUE,2,1.4,8,FALSE,13
"LE157LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE157LN","OK",TRUE,2.1,1.8,3.5,FALSE,12
"LE157LP","OK",TRUE,1.4,1.2,2.7,FALSE,5
"LE157LQ","OK",TRUE,1.8,1.5,3.4,FALSE,11
"LE157LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE157LS","OK",TRUE,1.8,1.6,3.8,FALSE,15
"LE157LT","OK",TRUE,1.6,1.5,2.9,FALSE,8
"LE157LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157LU","No Data",NA,NA,NA,NA,FALSE,0
"LE157LW","OK",TRUE,1.5,1.4,3.4,FALSE,12
"LE157LX","OK",TRUE,2.1,2.3,3.1,FALSE,6
"LE157LY","OK",FALSE,6.7,6.4,10.6,FALSE,6
"LE157LZ","OK",FALSE,8.9,8.7,13.3,FALSE,15
"LE157NA","OK",TRUE,6.9,7.4,11.1,FALSE,10
"LE157NB","OK",FALSE,8.6,9.4,12.1,FALSE,5
"LE157ND","OK",TRUE,5.8,6.4,8.5,FALSE,22
"LE157NE","OK",TRUE,4.6,4.8,6.7,FALSE,7
"LE157NF","OK",TRUE,6.1,5.8,13.2,FALSE,31
"LE157NG","OK",TRUE,4.1,4,8.1,FALSE,22
"LE157NH","OK",FALSE,6.9,7.3,8.3,FALSE,6
"LE157NJ","OK",TRUE,4.8,4.3,13.2,FALSE,30
"LE157NL","OK",TRUE,5.4,5.4,8.1,FALSE,14
"LE157NN","OK",FALSE,6.2,5.1,10.9,FALSE,9
"LE157NP","OK",TRUE,3.6,3.8,5.7,FALSE,18
"LE157NQ","OK",TRUE,3.2,2.8,6.1,FALSE,5
"LE157NR","OK",FALSE,5.2,5.4,7.5,FALSE,3
"LE157NS","OK",TRUE,3.5,3.5,5.5,FALSE,4
"LE157NT","OK",TRUE,5.3,5.1,12,FALSE,7
"LE157NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157NU","No Data",NA,NA,NA,NA,FALSE,0
"LE157NW","OK",FALSE,7.2,7,11.4,FALSE,8
"LE157NX","OK",TRUE,4.2,3.9,7.8,FALSE,4
"LE157NY","OK",FALSE,4.4,3.7,7.3,FALSE,4
"LE157NZ","OK",TRUE,3.6,3.6,6.5,FALSE,45
"LE157PB","OK",FALSE,7.1,8,8.1,FALSE,30
"LE157PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE157PE","OK",TRUE,4.3,4.2,8.8,FALSE,27
"LE157PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157PF","No Data",NA,NA,NA,NA,FALSE,0
"LE157PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE157PH","OK",TRUE,4.2,4,6.8,FALSE,13
"LE157PJ","OK",TRUE,3.5,2.2,6.4,FALSE,5
"LE157PL","OK",TRUE,2.8,2.3,7.2,FALSE,43
"LE157PN","OK",TRUE,4,4,7.4,FALSE,9
"LE157PP","OK",TRUE,3.6,3.3,6.7,FALSE,37
"LE157PQ","OK",TRUE,2.5,2.3,4,FALSE,12
"LE157PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157PR","No Data",NA,NA,NA,NA,FALSE,0
"LE157PS","OK",TRUE,3.1,3.4,4.6,FALSE,5
"LE157PT","OK",TRUE,2.4,2.1,4,FALSE,5
"LE157PU","OK",TRUE,2.9,2.8,4.9,FALSE,9
"LE157PW","OK",TRUE,2.8,2.9,5.6,FALSE,14
"LE157PX","OK",TRUE,3.3,3.3,5.4,FALSE,8
"LE157PY","OK",TRUE,3.1,3.4,5.1,FALSE,9
"LE157PZ","OK",TRUE,1.1,0.9,1.9,FALSE,4
"LE157QA","OK",TRUE,2.7,2.6,5.7,FALSE,25
"LE157QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE157QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157QD","No Data",NA,NA,NA,NA,FALSE,0
"LE157QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157QE","No Data",NA,NA,NA,NA,FALSE,0
"LE157QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE157QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE157QH","OK",FALSE,14.8,14.2,17.5,FALSE,5
"LE157QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE157QN","OK",FALSE,4.8,4.6,6.4,FALSE,5
"LE157QP","OK",FALSE,7.6,7.4,10.5,FALSE,27
"LE157QQ","OK",TRUE,2.4,1.9,4.5,FALSE,8
"LE157QR","OK",TRUE,1.8,1.8,2.3,FALSE,3
"LE157QS","OK",TRUE,2.8,2.3,4.5,FALSE,5
"LE157QT","OK",TRUE,2.4,1.9,5.3,FALSE,12
"LE157QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE157QW","OK",FALSE,5.1,4.9,7.1,FALSE,4
"LE157QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE157QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157QY","No Data",NA,NA,NA,NA,FALSE,0
"LE157QZ","OK",TRUE,1.9,1.7,4.5,FALSE,11
"LE157RA","OK",TRUE,3.1,3.1,4.9,FALSE,14
"LE157RB","OK",TRUE,2.7,2.8,5.1,FALSE,6
"LE157RD","No premises",NA,NA,NA,NA,FALSE,0
"LE157RE","OK",TRUE,6.3,7.2,8.1,FALSE,30
"LE157RF","OK",FALSE,7.7,8.1,8.1,FALSE,3
"LE157RG","OK",FALSE,7.6,8,8.1,FALSE,4
"LE157RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157RH","No Data",NA,NA,NA,NA,FALSE,0
"LE157RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157RJ","No Data",NA,NA,NA,NA,FALSE,0
"LE157RL","OK",TRUE,2,2,3.2,FALSE,10
"LE157RN","OK",TRUE,2.5,2.6,3.7,FALSE,8
"LE157RP","OK",TRUE,3,2.8,4.7,FALSE,9
"LE157RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157RQ","No Data",NA,NA,NA,NA,FALSE,0
"LE157RR","OK",TRUE,3,2.8,5.9,FALSE,11
"LE157RS","OK",TRUE,2.5,2.4,4.3,FALSE,10
"LE157RT","OK",TRUE,5.1,5.5,8,FALSE,18
"LE157RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157RU","No Data",NA,NA,NA,NA,FALSE,0
"LE157RW","OK",TRUE,2.1,2,2.5,FALSE,3
"LE157RX","OK",FALSE,4.8,5.1,6.1,FALSE,3
"LE157RY","OK",TRUE,1.8,1.9,2.8,FALSE,6
"LE157RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157RZ","No Data",NA,NA,NA,NA,FALSE,0
"LE157SA","OK",TRUE,3,2.9,5.5,FALSE,24
"LE157SB","No Data",NA,NA,NA,NA,FALSE,0
"LE157SD","OK",TRUE,6.4,7.3,9,FALSE,13
"LE157SE","OK",TRUE,2.8,2.6,5.7,FALSE,10
"LE157SF","OK",FALSE,3.1,2.8,4,FALSE,3
"LE157SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE157SH","OK",TRUE,3.8,4,6.5,FALSE,21
"LE157SJ","OK",FALSE,5.2,5.7,7.6,FALSE,8
"LE157SN","OK",TRUE,1,1.1,1.5,FALSE,5
"LE157SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE157SQ","OK",TRUE,1.4,1,2.8,FALSE,7
"LE157SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157SR","No Data",NA,NA,NA,NA,FALSE,0
"LE157SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE157SS","No Data",NA,NA,NA,NA,FALSE,0
"LE157ST","OK",TRUE,2.8,2.6,5.3,FALSE,6
"LE157SU","OK",TRUE,5.7,5.7,11.1,FALSE,15
"LE157SX","OK",TRUE,5.7,6.2,11.5,FALSE,8
"LE157SY","OK",FALSE,5.7,4.9,7.5,FALSE,3
"LE157SZ","OK",FALSE,6.6,6.8,7.3,FALSE,4
"LE157TA","OK",TRUE,2.6,2.1,4.9,FALSE,4
"LE157TB","OK",FALSE,6.7,5.9,10.6,FALSE,5
"LE157TP","No Data",NA,NA,NA,NA,FALSE,0
"LE157ZG","No premises",NA,NA,NA,NA,FALSE,0
"LE157ZH","No premises",NA,NA,NA,NA,FALSE,0
"LE157ZY","No premises",NA,NA,NA,NA,FALSE,0
"LE158AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158AA","No Data",NA,NA,NA,NA,FALSE,0
"LE158AB","OK",TRUE,3,2.7,6.7,FALSE,7
"LE158AD","OK",TRUE,4.8,4.8,8.7,FALSE,11
"LE158AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE158AF","OK",TRUE,4.1,4,7.3,FALSE,9
"LE158AG","OK",TRUE,4.3,4.3,7.4,FALSE,10
"LE158AH","OK",TRUE,4.3,4.2,7.9,FALSE,10
"LE158AJ","OK",TRUE,2.7,2.9,4.2,FALSE,6
"LE158AL","OK",TRUE,2,2,3.9,FALSE,21
"LE158AN","OK",TRUE,6.7,7.4,11.8,FALSE,9
"LE158AP","OK",TRUE,2.7,2.8,5.1,FALSE,10
"LE158AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE158AR","OK",TRUE,1.6,1.7,2.9,FALSE,4
"LE158AS","OK",TRUE,2,1.5,3.4,FALSE,5
"LE158AT","OK",TRUE,3.5,4.1,4.6,FALSE,4
"LE158AU","OK",TRUE,2.7,2.8,3.9,FALSE,9
"LE158AW","OK",TRUE,2.1,2.3,3.5,FALSE,32
"LE158AX","OK",TRUE,3.7,3.8,5.3,FALSE,6
"LE158AY","OK",TRUE,2.5,2.4,4.1,FALSE,7
"LE158AZ","OK",TRUE,2.5,2.7,3.9,FALSE,11
"LE158BA","OK",TRUE,2.4,2.3,4,FALSE,6
"LE158BB","OK",TRUE,5,2.7,18.8,FALSE,7
"LE158BD","OK",FALSE,3.1,2.9,4.1,FALSE,6
"LE158BE","OK",FALSE,5.3,5.4,7.6,FALSE,4
"LE158BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE158BH","OK",TRUE,2.4,2.6,3.6,FALSE,15
"LE158BJ","OK",FALSE,6.8,4.5,12.6,FALSE,4
"LE158BL","OK",TRUE,3.9,3.4,7.7,FALSE,6
"LE158BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158BN","No Data",NA,NA,NA,NA,FALSE,0
"LE158BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158BP","No Data",NA,NA,NA,NA,FALSE,0
"LE158BQ","OK",TRUE,2.6,2.6,4.1,FALSE,10
"LE158BS","OK",TRUE,2.4,2.4,3.3,FALSE,12
"LE158BT","No premises",NA,NA,NA,NA,FALSE,0
"LE158BW","OK",FALSE,5,4.1,8.1,FALSE,10
"LE158BX","OK",FALSE,7.5,7.5,7.6,FALSE,4
"LE158BY","OK",TRUE,1.2,1.2,1.4,FALSE,3
"LE158BZ","OK",TRUE,2.1,1.7,3.4,FALSE,4
"LE158DA","No Data",NA,NA,NA,NA,FALSE,0
"LE158DB","OK",TRUE,3.7,2.5,7.6,FALSE,5
"LE158DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158DD","No Data",NA,NA,NA,NA,FALSE,0
"LE158DE","OK",FALSE,4.1,3.9,6.5,FALSE,6
"LE158DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158DF","No Data",NA,NA,NA,NA,FALSE,0
"LE158DG","OK",FALSE,4.4,4.3,6.5,FALSE,6
"LE158DH","OK",TRUE,3.2,2,6.2,FALSE,18
"LE158DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE158DN","OK",FALSE,3.6,4.2,4.5,FALSE,7
"LE158DP","No Data",NA,NA,NA,NA,FALSE,0
"LE158DQ","OK",FALSE,4.8,4.8,6.2,FALSE,4
"LE158DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158DR","No Data",NA,NA,NA,NA,FALSE,0
"LE158DS","OK",TRUE,1.1,0.9,2.1,FALSE,3
"LE158DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE158DU","OK",FALSE,6.3,6.8,8.1,FALSE,3
"LE158DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158DW","No Data",NA,NA,NA,NA,FALSE,0
"LE158DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158DX","No Data",NA,NA,NA,NA,FALSE,0
"LE158EA","OK",FALSE,4.4,4,6.8,FALSE,3
"LE158EB","OK",TRUE,4.5,4.8,8.1,FALSE,20
"LE158ED","OK",FALSE,5.7,6.3,8.1,FALSE,10
"LE158EE","OK",FALSE,5.4,5.1,7.4,FALSE,6
"LE158EF","OK",TRUE,4.1,4.3,5.9,FALSE,6
"LE158EG","OK",FALSE,5.2,5.1,6.8,FALSE,5
"LE158EH","OK",TRUE,4.3,3.9,7.4,FALSE,8
"LE158EJ","OK",FALSE,6.9,6.8,8.1,FALSE,5
"LE158EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158EL","No Data",NA,NA,NA,NA,FALSE,0
"LE158EN","OK",FALSE,5.3,5.6,8.1,FALSE,10
"LE158EP","OK",TRUE,4.5,4.5,8.1,FALSE,22
"LE158EQ","OK",TRUE,4.7,5.1,8.1,FALSE,31
"LE158ER","OK",TRUE,4.9,5.4,7.4,FALSE,12
"LE158ES","OK",TRUE,3.6,4.1,5.1,FALSE,8
"LE158ET","OK",TRUE,3.4,3.4,6.2,FALSE,16
"LE158EU","OK",FALSE,5.4,5.4,8,FALSE,3
"LE158EW","OK",TRUE,3.6,3.1,7,FALSE,6
"LE158EX","OK",TRUE,2.2,1.7,4.3,FALSE,4
"LE158EY","OK",TRUE,1.8,1.9,3.1,FALSE,11
"LE158EZ","OK",TRUE,2.4,2.5,3.3,FALSE,12
"LE158FE","OK",FALSE,4.2,3.9,5.1,FALSE,3
"LE158FF","OK",TRUE,4.1,5.7,6.2,FALSE,3
"LE158FG","OK",FALSE,7.2,7.3,8,FALSE,6
"LE158FH","OK",TRUE,4.6,5.3,6.6,FALSE,7
"LE158GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE158GB","OK",FALSE,7.8,7.8,8.1,FALSE,4
"LE158GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158GD","No Data",NA,NA,NA,NA,FALSE,0
"LE158GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE158GQ","No Data",NA,NA,NA,NA,FALSE,0
"LE158HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE158HB","OK",TRUE,4,4.4,7.5,FALSE,5
