"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS146PT","OK",TRUE,15.5,7.3,30,TRUE,9
"LS146PU","OK",TRUE,20.9,20,30,TRUE,18
"LS146PW","No premises",NA,NA,NA,NA,FALSE,0
"LS146PX","OK",FALSE,18.9,11.5,30,TRUE,8
"LS146PY","OK",FALSE,25.7,6.1,30,TRUE,13
"LS146PZ","OK",FALSE,30,30,30,TRUE,19
"LS146QA","OK",TRUE,29.9,30,30,TRUE,27
"LS146QB","OK",TRUE,21.9,6.7,30,TRUE,13
"LS146QD","OK",FALSE,30,30,30,TRUE,7
"LS146QE","OK",FALSE,23.7,20,30,TRUE,7
"LS146QF","OK",FALSE,30,30,30,TRUE,7
"LS146QG","OK",FALSE,20.9,13.3,30,TRUE,18
"LS146QH","OK",FALSE,17.2,6.1,30,TRUE,22
"LS146QJ","OK",FALSE,22.5,20,30,TRUE,9
"LS146QL","OK",FALSE,22.6,20,30,TRUE,12
"LS146QN","OK",FALSE,21.8,20,30,TRUE,19
"LS146QP","OK",FALSE,25.1,11.8,30,TRUE,15
"LS146QQ","OK",FALSE,28.1,20,30,TRUE,17
"LS146QR","OK",FALSE,20.3,12.3,30,TRUE,9
"LS146QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146QS","No Data",NA,NA,NA,NA,TRUE,0
"LS146QW","OK",FALSE,14.9,8.7,30,TRUE,19
"LS146QX","OK",FALSE,21.8,9.5,30,TRUE,20
"LS146QY","OK",TRUE,16.1,8.1,30,TRUE,16
"LS146QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146QZ","No Data",NA,NA,NA,NA,TRUE,0
"LS146RA","OK",FALSE,28.9,25,30,TRUE,9
"LS146RB","OK",FALSE,20.9,9.8,30,TRUE,11
"LS146RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146RD","No Data",NA,NA,NA,NA,TRUE,0
"LS146RE","OK",TRUE,16.7,20,30,TRUE,8
"LS146RF","OK",FALSE,24.5,20,30,TRUE,18
"LS146RG","OK",TRUE,30,20,30,TRUE,11
"LS146RH","OK",TRUE,23.8,20,30,TRUE,18
"LS146RJ","OK",TRUE,19.1,4.1,30,TRUE,15
"LS146RL","OK",FALSE,23.2,20,30,TRUE,25
"LS146RN","OK",FALSE,30,5.6,30,TRUE,10
"LS146RP","OK",TRUE,28.6,30,30,TRUE,11
"LS146RQ","OK",FALSE,30,30,30,TRUE,12
"LS146RR","OK",TRUE,30,30,30,TRUE,4
"LS146RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS146RT","OK",FALSE,10.3,6.9,20,TRUE,3
"LS146RU","OK",FALSE,30,30,30,TRUE,9
"LS146RW","OK",FALSE,30,30,30,TRUE,11
"LS146RX","OK",FALSE,16.1,8.4,30,TRUE,17
"LS146RY","OK",FALSE,17.9,12.2,30,TRUE,10
"LS146RZ","OK",FALSE,26.1,20,30,TRUE,8
"LS146SB","OK",TRUE,30,20,30,TRUE,17
"LS146SD","OK",FALSE,30,30,30,TRUE,9
"LS146SE","OK",TRUE,30,30,30,TRUE,13
"LS146SF","OK",FALSE,28.8,19.6,30,TRUE,6
"LS146SG","OK",FALSE,30,20,30,TRUE,5
"LS146SH","OK",FALSE,30,30,30,TRUE,6
"LS146SJ","OK",TRUE,19.5,8.8,30,TRUE,7
"LS146SL","OK",FALSE,23,20,30,TRUE,7
"LS146SN","OK",FALSE,21.2,20,30,TRUE,21
"LS146SQ","OK",FALSE,30,10.5,30,TRUE,31
"LS146ST","OK",TRUE,19,12.3,30,TRUE,17
"LS146SU","OK",FALSE,30,30,30,TRUE,22
"LS146SX","OK",TRUE,23.6,16.9,30,TRUE,18
"LS146SY","OK",FALSE,29.8,20,30,TRUE,27
"LS146SZ","OK",FALSE,30,30,30,TRUE,3
"LS146TA","OK",FALSE,15.4,15.4,15.4,TRUE,3
"LS146TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146TB","No Data",NA,NA,NA,NA,TRUE,0
"LS146TD","OK",FALSE,30,30,30,TRUE,17
"LS146TE","OK",FALSE,16.8,15,30,TRUE,12
"LS146TF","OK",FALSE,30,30,30,TRUE,7
"LS146TG","OK",FALSE,30,18,30,TRUE,24
"LS146TH","OK",FALSE,24.5,20,30,TRUE,13
"LS146TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS146TL","OK",FALSE,29.7,13.4,30,TRUE,9
"LS146TN","OK",FALSE,16,11.1,30,TRUE,9
"LS146TP","OK",FALSE,28.5,12.7,30,TRUE,16
"LS146TQ","OK",FALSE,16.4,12.3,30,TRUE,21
"LS146TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146TR","No Data",NA,NA,NA,NA,TRUE,0
"LS146TS","OK",FALSE,26.3,20,30,TRUE,13
"LS146TT","OK",FALSE,19.4,13.3,30,TRUE,11
"LS146TU","OK",FALSE,30,30,30,TRUE,10
"LS146TW","OK",TRUE,27.9,13.3,30,TRUE,34
"LS146TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146TX","No Data",NA,NA,NA,NA,TRUE,0
"LS146TY","OK",FALSE,28.5,11.4,30,TRUE,17
"LS146TZ","OK",FALSE,30,30,30,TRUE,4
"LS146UA","OK",FALSE,30,30,30,TRUE,5
"LS146UB","OK",FALSE,30,30,30,TRUE,4
"LS146UD","OK",FALSE,4.2,4.2,4.9,TRUE,6
"LS146UF","OK",TRUE,5.4,6.4,8.3,TRUE,10
"LS146UG","OK",TRUE,7,6,20,TRUE,7
"LS146UH","No premises",NA,NA,NA,NA,TRUE,0
"LS146UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146UJ","No Data",NA,NA,NA,NA,TRUE,0
"LS146UL","OK",FALSE,22.1,30,30,TRUE,7
"LS146UN","OK",TRUE,12.8,14.3,17.1,TRUE,13
"LS146UP","OK",FALSE,18.7,15.9,30,TRUE,14
"LS146UR","OK",TRUE,10.8,8.8,20,TRUE,12
"LS146US","OK",TRUE,6.5,6.8,9.5,FALSE,22
"LS146UT","OK",FALSE,16.3,11,30,TRUE,15
"LS146UU","OK",TRUE,11.6,8.4,30,TRUE,14
"LS146UX","OK",FALSE,23.4,20,30,TRUE,14
"LS146UY","OK",FALSE,14.5,10.1,30,TRUE,15
"LS146UZ","No premises",NA,NA,NA,NA,TRUE,0
"LS146WA","OK",TRUE,2,2.4,2.9,TRUE,6
"LS146WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS146WB","No Data",NA,NA,NA,NA,FALSE,0
"LS146WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS146WH","No Data",NA,NA,NA,NA,FALSE,0
"LS146WN","OK",TRUE,2.1,2.1,2.7,TRUE,4
"LS146WX","OK",FALSE,8,8,10.2,FALSE,5
"LS146XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146XA","No Data",NA,NA,NA,NA,TRUE,0
"LS146XQ","OK",FALSE,22.7,20,30,TRUE,27
"LS149AD","No premises",NA,NA,NA,NA,FALSE,0
"LS149AH","No premises",NA,NA,NA,NA,FALSE,0
"LS149AJ","No premises",NA,NA,NA,NA,FALSE,0
"LS149AN","No premises",NA,NA,NA,NA,FALSE,0
"LS149AQ","No premises",NA,NA,NA,NA,FALSE,0
"LS149BE","No premises",NA,NA,NA,NA,FALSE,0
"LS149BF","No premises",NA,NA,NA,NA,FALSE,0
"LS149BQ","No premises",NA,NA,NA,NA,FALSE,0
"LS149BU","No premises",NA,NA,NA,NA,FALSE,0
"LS149BX","No premises",NA,NA,NA,NA,FALSE,0
"LS149DD","No premises",NA,NA,NA,NA,FALSE,0
"LS149DE","No premises",NA,NA,NA,NA,FALSE,0
"LS149DJ","No premises",NA,NA,NA,NA,FALSE,0
"LS149DQ","No premises",NA,NA,NA,NA,FALSE,0
"LS149DS","No premises",NA,NA,NA,NA,FALSE,0
"LS149DW","No premises",NA,NA,NA,NA,FALSE,0
"LS149DX","No premises",NA,NA,NA,NA,FALSE,0
"LS149DY","No premises",NA,NA,NA,NA,FALSE,0
"LS149EE","No premises",NA,NA,NA,NA,FALSE,0
"LS149EG","No premises",NA,NA,NA,NA,FALSE,0
"LS149EL","No premises",NA,NA,NA,NA,FALSE,0
"LS149EP","No premises",NA,NA,NA,NA,FALSE,0
"LS149EQ","No premises",NA,NA,NA,NA,FALSE,0
"LS149ER","No premises",NA,NA,NA,NA,FALSE,0
"LS149ES","No premises",NA,NA,NA,NA,FALSE,0
"LS149ET","No premises",NA,NA,NA,NA,FALSE,0
"LS149EW","No premises",NA,NA,NA,NA,FALSE,0
"LS149EZ","No premises",NA,NA,NA,NA,FALSE,0
"LS149FA","No premises",NA,NA,NA,NA,FALSE,0
"LS149FB","No premises",NA,NA,NA,NA,FALSE,0
"LS149FD","No premises",NA,NA,NA,NA,FALSE,0
"LS149FE","No premises",NA,NA,NA,NA,FALSE,0
"LS149FF","No premises",NA,NA,NA,NA,FALSE,0
"LS149FG","No premises",NA,NA,NA,NA,FALSE,0
"LS149FH","No premises",NA,NA,NA,NA,FALSE,0
"LS149FJ","No premises",NA,NA,NA,NA,FALSE,0
"LS149FL","No premises",NA,NA,NA,NA,FALSE,0
"LS14AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS14AB","No Data",NA,NA,NA,NA,FALSE,0
"LS14AD","OK",FALSE,16.8,17.6,18.3,FALSE,3
"LS14AE","No premises",NA,NA,NA,NA,TRUE,0
"LS14AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS14AG","OK",FALSE,17.8,18.7,22.5,FALSE,8
"LS14AJ","No premises",NA,NA,NA,NA,FALSE,0
"LS14AL","OK",FALSE,14.9,15.1,18,FALSE,9
"LS14AP","OK",FALSE,11,12.9,18.3,FALSE,7
"LS14AS","No premises",NA,NA,NA,NA,FALSE,0
"LS14AU","No premises",NA,NA,NA,NA,FALSE,0
"LS14AW","OK",FALSE,14.3,14.7,20,TRUE,29
"LS14AX","No premises",NA,NA,NA,NA,FALSE,0
"LS14AZ","No premises",NA,NA,NA,NA,FALSE,0
"LS14BA","OK",FALSE,13.5,15.3,18.5,FALSE,4
"LS14BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS14BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS14BF","No Data",NA,NA,NA,NA,TRUE,0
"LS14BJ","OK",FALSE,12.4,12.2,17.4,FALSE,5
"LS14BN","OK",FALSE,14.1,13,22.4,FALSE,5
"LS14BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS14BQ","No Data",NA,NA,NA,NA,FALSE,0
"LS14BR","OK",FALSE,9.1,8.1,12.5,FALSE,4
"LS14BS","No premises",NA,NA,NA,NA,FALSE,0
"LS14BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS14BT","No Data",NA,NA,NA,NA,FALSE,0
"LS14BU","OK",FALSE,30,30,30,TRUE,44
"LS14BW","OK",FALSE,30,30,30,TRUE,55
"LS14BX","No premises",NA,NA,NA,NA,FALSE,0
"LS14BY","No premises",NA,NA,NA,NA,TRUE,0
"LS14BZ","No premises",NA,NA,NA,NA,FALSE,0
"LS14DJ","OK",FALSE,13.7,13.2,18.3,TRUE,12
"LS14DL","OK",FALSE,13.5,11.7,20,FALSE,5
"LS14DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS14DP","No Data",NA,NA,NA,NA,FALSE,0
"LS14DT","OK",TRUE,11.8,8.1,23.2,FALSE,16
"LS14DW","No premises",NA,NA,NA,NA,FALSE,0
"LS14DY","No premises",NA,NA,NA,NA,FALSE,0
"LS14EA","OK",TRUE,17,18.6,22.3,FALSE,49
"LS14EB","No premises",NA,NA,NA,NA,FALSE,0
"LS14ED","OK",FALSE,13.3,14.3,22.6,FALSE,52
"LS14EE","OK",TRUE,12.5,13.3,18.2,FALSE,58
"LS14EF","OK",FALSE,13,13.9,20.6,FALSE,52
"LS14EG","OK",FALSE,12.2,12.1,17,FALSE,29
"LS14EH","OK",FALSE,15.5,17,19.7,FALSE,5
"LS14EL","No premises",NA,NA,NA,NA,FALSE,0
"LS14ES","OK",TRUE,13.7,15.2,20,FALSE,62
"LS14GH","OK",FALSE,15,15.6,20.9,FALSE,38
"LS14GJ","OK",FALSE,14.6,14.8,18.7,FALSE,47
"LS14GL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS14GN","OK",FALSE,15.3,16,20.6,FALSE,45
"LS14GP","No premises",NA,NA,NA,NA,FALSE,0
"LS14GQ","OK",FALSE,15.8,16.7,22,FALSE,37
"LS14GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS14GS","No Data",NA,NA,NA,NA,FALSE,0
"LS14HG","No premises",NA,NA,NA,NA,FALSE,0
"LS14HQ","No premises",NA,NA,NA,NA,FALSE,0
"LS14HR","OK",FALSE,16.5,20.2,21.1,TRUE,4
"LS14HS","No premises",NA,NA,NA,NA,FALSE,0
"LS14HT","OK",FALSE,16.2,16.5,22.4,FALSE,18
"LS14HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS14HW","No Data",NA,NA,NA,NA,FALSE,0
"LS14HY","No premises",NA,NA,NA,NA,FALSE,0
"LS14JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS14JB","No Data",NA,NA,NA,NA,FALSE,0
"LS14JF","OK",FALSE,15.1,15.5,20,FALSE,12
"LS14JJ","OK",FALSE,14.2,15,19.4,FALSE,49
"LS14JL","OK",FALSE,12.5,12.5,19,FALSE,66
"LS14JN","OK",FALSE,13.1,13.3,20,FALSE,34
"LS14JP","No premises",NA,NA,NA,NA,FALSE,0
"LS14JT","OK",FALSE,12.5,12.8,18.6,FALSE,41
"LS14JU","OK",TRUE,12.4,13.1,19.8,FALSE,47
"LS14JX","OK",FALSE,13.4,14.2,15.8,FALSE,4
"LS14JY","OK",TRUE,10,8.7,17.7,FALSE,6
"LS14JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS14JZ","No Data",NA,NA,NA,NA,FALSE,0
"LS14LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS14LB","No Data",NA,NA,NA,NA,FALSE,0
"LS14LD","No premises",NA,NA,NA,NA,FALSE,0
"LS14LJ","OK",FALSE,16.6,14.5,21.4,FALSE,3
"LS14LT","OK",FALSE,12.6,12.6,17,FALSE,3
"LS14LU","No premises",NA,NA,NA,NA,FALSE,0
"LS14LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS14LY","OK",FALSE,12.6,12.9,18.3,FALSE,5
"LS14ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS14ND","No Data",NA,NA,NA,NA,TRUE,0
"LS14NE","OK",FALSE,21.4,18,30,TRUE,17
"LS14PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS14PB","No Data",NA,NA,NA,NA,FALSE,0
"LS14PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS14PE","No Data",NA,NA,NA,NA,TRUE,0
"LS14PF","OK",TRUE,23.1,19.2,30,TRUE,18
"LS14PG","OK",TRUE,30,20,30,TRUE,22
"LS14PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS14PL","No Data",NA,NA,NA,NA,TRUE,0
"LS14PQ","OK",FALSE,26.9,20,30,TRUE,23
"LS14PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS14PR","No Data",NA,NA,NA,NA,FALSE,0
"LS14PX","No premises",NA,NA,NA,NA,FALSE,0
"LS14QY","No Data",NA,NA,NA,NA,FALSE,0
"LS14RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS14RA","No Data",NA,NA,NA,NA,FALSE,0
"LS14SA","No premises",NA,NA,NA,NA,FALSE,0
"LS14SB","No premises",NA,NA,NA,NA,FALSE,0
"LS14SE","No premises",NA,NA,NA,NA,FALSE,0
"LS14SF","No premises",NA,NA,NA,NA,FALSE,0
"LS14SH","No premises",NA,NA,NA,NA,FALSE,0
"LS14SL","No premises",NA,NA,NA,NA,FALSE,0
"LS14SN","No premises",NA,NA,NA,NA,FALSE,0
"LS14SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS14SW","No premises",NA,NA,NA,NA,FALSE,0
"LS14TX","No premises",NA,NA,NA,NA,FALSE,0
"LS14UB","No premises",NA,NA,NA,NA,FALSE,0
"LS14UD","No premises",NA,NA,NA,NA,FALSE,0
"LS14UE","No premises",NA,NA,NA,NA,FALSE,0
"LS14UG","No premises",NA,NA,NA,NA,FALSE,0
"LS14WD","No premises",NA,NA,NA,NA,FALSE,0
"LS14WG","No premises",NA,NA,NA,NA,FALSE,0
"LS14WJ","No premises",NA,NA,NA,NA,FALSE,0
"LS14WL","No premises",NA,NA,NA,NA,FALSE,0
"LS14WQ","No premises",NA,NA,NA,NA,FALSE,0
"LS14WU","No premises",NA,NA,NA,NA,FALSE,0
"LS141AB","OK",FALSE,15.8,17.1,18.7,TRUE,14
"LS141AD","OK",FALSE,17.1,17.7,20.6,FALSE,7
"LS141AE","OK",TRUE,10.6,4.2,30,TRUE,4
"LS141AF","OK",FALSE,26.6,20,30,TRUE,25
"LS141AG","OK",FALSE,18.8,20,30,TRUE,5
"LS141AH","OK",FALSE,24.8,20,30,TRUE,13
"LS141AJ","OK",TRUE,25.7,20,30,TRUE,32
"LS141AL","OK",TRUE,11.7,13.3,20,TRUE,4
"LS141AN","OK",FALSE,28.1,20,30,TRUE,30
"LS141AP","OK",FALSE,27.9,20,30,TRUE,21
"LS141AQ","OK",FALSE,30,30,30,TRUE,7
"LS141AR","OK",FALSE,25,20.3,30,TRUE,15
"LS141AS","OK",FALSE,26.4,20.1,30,TRUE,6
"LS141AT","OK",FALSE,27.4,17.2,30,TRUE,20
"LS141AU","OK",FALSE,30,26,30,TRUE,9
"LS141AW","OK",FALSE,22.4,20.9,30,TRUE,11
"LS141AX","OK",FALSE,30,30,30,TRUE,4
"LS141AY","OK",FALSE,25.9,20,30,TRUE,14
"LS141AZ","OK",FALSE,26.2,25,30,TRUE,8
"LS141BA","OK",FALSE,28.6,20,30,TRUE,17
"LS141BB","OK",FALSE,30,22.2,30,TRUE,12
"LS141BD","OK",TRUE,16.6,11.3,30,TRUE,17
"LS141BE","OK",FALSE,18.7,15.6,30,TRUE,16
"LS141BG","OK",FALSE,25.9,10,30,TRUE,17
"LS141BH","OK",FALSE,22.8,20,30,TRUE,13
"LS141BJ","OK",FALSE,28,20,30,TRUE,21
"LS141BL","OK",FALSE,28.4,20,30,TRUE,21
"LS141BN","OK",FALSE,22,18.4,30,TRUE,10
"LS141BP","OK",FALSE,22.9,20,30,TRUE,25
"LS141BQ","OK",FALSE,29.3,25,30,TRUE,16
"LS141BR","OK",TRUE,27.7,14.1,30,TRUE,18
"LS141BS","OK",FALSE,23.2,19.1,30,TRUE,27
"LS141BT","OK",FALSE,30,20,30,TRUE,13
"LS141BU","OK",FALSE,26.8,20.7,30,TRUE,11
"LS141BW","OK",FALSE,21.9,14.5,30,TRUE,30
"LS141BX","OK",FALSE,30,30,30,TRUE,7
"LS141BY","OK",FALSE,26.1,20,30,TRUE,14
"LS141BZ","OK",FALSE,25.6,20,30,TRUE,16
"LS141DA","OK",FALSE,29.9,20,30,TRUE,17
"LS141DD","OK",FALSE,30,30,30,TRUE,10
"LS141DE","OK",FALSE,22.3,30,30,TRUE,11
"LS141DF","OK",FALSE,21.2,12.3,30,TRUE,18
"LS141DG","OK",FALSE,19.3,12.3,30,TRUE,15
"LS141DH","OK",FALSE,22,8,30,TRUE,31
"LS141DJ","OK",FALSE,21.7,30,30,TRUE,3
"LS141DL","OK",FALSE,19.1,5.7,30,TRUE,5
"LS141DN","OK",FALSE,18.9,6.7,30,TRUE,7
"LS141DP","OK",TRUE,30,20,30,TRUE,17
"LS141DQ","OK",FALSE,21.6,18.2,30,TRUE,22
"LS141DR","OK",TRUE,15.9,7.1,30,TRUE,44
"LS141DS","OK",TRUE,16.3,5.4,30,TRUE,25
"LS141DT","OK",FALSE,18.7,20,30,TRUE,14
"LS141DU","OK",FALSE,7.1,6.8,7.9,TRUE,3
"LS141DW","OK",FALSE,22,20,30,TRUE,15
"LS141DX","No Data",NA,NA,NA,NA,TRUE,0
"LS141DY","OK",FALSE,30,30,30,TRUE,16
"LS141DZ","OK",FALSE,18.1,13.4,30,TRUE,18
"LS141EA","OK",FALSE,24.7,13.8,30,TRUE,12
"LS141EB","OK",FALSE,9.9,9.6,11.3,TRUE,6
"LS141ED","OK",FALSE,30,20,30,TRUE,6
"LS141EE","OK",FALSE,21.3,20,30,TRUE,11
"LS141EF","OK",TRUE,17,14.7,30,TRUE,21
"LS141EG","OK",TRUE,30,16.1,30,TRUE,20
"LS141EH","OK",FALSE,21.7,20,30,TRUE,3
"LS141EJ","OK",FALSE,25.6,17.4,30,TRUE,29
"LS141EL","OK",FALSE,22.6,18.6,30,TRUE,14
"LS141EP","OK",FALSE,22.6,20,30,TRUE,19
"LS141EQ","OK",FALSE,20.3,10.8,30,TRUE,15
"LS141ER","OK",TRUE,30,30,30,TRUE,11
"LS141ES","OK",FALSE,14.3,15.5,20,TRUE,5
"LS141ET","OK",FALSE,30,30,30,TRUE,8
"LS141EU","OK",TRUE,21.6,9,30,TRUE,5
"LS141EW","OK",FALSE,20.1,20,30,TRUE,17
"LS141EX","OK",FALSE,21.2,20,30,TRUE,16
"LS141EY","OK",FALSE,20.7,14.4,30,TRUE,8
"LS141EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS141EZ","No Data",NA,NA,NA,NA,TRUE,0
"LS141HA","OK",FALSE,30,30,30,TRUE,16
"LS141HB","OK",FALSE,21.8,25,30,TRUE,12
"LS141HD","OK",FALSE,30,20,30,TRUE,24
"LS141HE","OK",FALSE,21,12.3,30,TRUE,17
"LS141HF","OK",FALSE,27.9,25,30,TRUE,14
"LS141HG","OK",FALSE,16.9,10.5,30,TRUE,38
"LS141HH","OK",FALSE,20.1,20,30,TRUE,17
"LS141HJ","OK",FALSE,30,30,30,TRUE,14
"LS141HL","OK",FALSE,28.6,30,30,TRUE,8
"LS141HN","OK",FALSE,22.5,23.7,30,TRUE,10
"LS141HP","OK",FALSE,23.6,25,30,TRUE,16
"LS141HQ","OK",TRUE,30,30,30,TRUE,8
"LS141HR","OK",FALSE,20.1,20,30,TRUE,11
"LS141HS","OK",TRUE,19,10.6,30,TRUE,13
"LS141HT","OK",FALSE,27.6,30,30,TRUE,15
"LS141HU","OK",TRUE,22.1,20,30,TRUE,39
"LS141HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS141HX","No Data",NA,NA,NA,NA,TRUE,0
"LS141JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS141JA","No Data",NA,NA,NA,NA,TRUE,0
"LS141JB","OK",FALSE,24.8,15.3,30,TRUE,9
"LS141JD","OK",FALSE,21.6,9.6,30,TRUE,22
"LS141JE","OK",FALSE,23.1,6.4,30,TRUE,3
"LS141JF","OK",TRUE,23.2,14,30,TRUE,33
"LS141JG","OK",FALSE,27.7,20,30,TRUE,3
"LS141JH","OK",TRUE,2.4,3.1,3.1,TRUE,3
"LS141JL","OK",TRUE,27.3,3.1,30,TRUE,20
"LS141JP","OK",FALSE,30,20,30,TRUE,21
"LS141JR","OK",FALSE,30,30,30,TRUE,29
"LS141JS","OK",FALSE,23.3,20,30,TRUE,19
"LS141JT","OK",FALSE,22.7,20,30,TRUE,13
"LS141JU","OK",FALSE,25.5,30,30,TRUE,14
"LS141JW","OK",FALSE,21.2,20,30,TRUE,21
"LS141JX","OK",FALSE,30,30,30,TRUE,17
"LS141JY","OK",TRUE,14,10.8,30,TRUE,13
"LS141JZ","OK",TRUE,23.9,14,30,TRUE,24
"LS141LA","OK",TRUE,18.7,12.6,30,TRUE,26
"LS141LB","OK",FALSE,23.9,30,30,TRUE,4
"LS141LD","OK",FALSE,30,30,30,TRUE,17
"LS141LE","OK",FALSE,24.1,18.2,30,TRUE,8
"LS141LF","OK",TRUE,22.7,20,30,TRUE,31
"LS141LG","OK",FALSE,21.8,12.3,30,TRUE,7
"LS141LH","OK",FALSE,8.5,8.5,9.2,TRUE,4
"LS141LJ","OK",TRUE,13.1,7.5,30,TRUE,16
"LS141LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS141LL","No Data",NA,NA,NA,NA,TRUE,0
"LS141LN","OK",FALSE,22,11.3,30,TRUE,21
"LS141LP","OK",FALSE,30,30,30,TRUE,7
"LS141LQ","OK",FALSE,23.8,30,30,TRUE,15
"LS141LR","No premises",NA,NA,NA,NA,FALSE,0
"LS141LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS141LT","OK",FALSE,30,20,30,TRUE,22
"LS141LU","OK",FALSE,10.7,8.1,19.9,FALSE,4
"LS141LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS141ND","OK",FALSE,8.4,7.9,10.2,TRUE,4
"LS141NE","OK",FALSE,10.1,8.8,13.1,TRUE,3
"LS141NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS141NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS141NH","OK",FALSE,10.5,8.1,20.6,TRUE,5
"LS141NJ","OK",TRUE,19.4,17,30,TRUE,14
"LS141NL","OK",FALSE,10.1,6.4,30,TRUE,5
"LS141NN","OK",FALSE,24,20,30,TRUE,32
"LS141NP","OK",TRUE,26.9,20,30,TRUE,3
"LS141NR","OK",FALSE,22.6,20,30,TRUE,24
"LS141NS","OK",TRUE,26.7,20,30,TRUE,35
"LS141NT","OK",FALSE,18.5,16.3,30,TRUE,16
"LS141NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS141NW","OK",TRUE,23.5,10.2,30,TRUE,42
"LS141NX","OK",FALSE,21.7,13.4,30,TRUE,40
"LS141NZ","No premises",NA,NA,NA,NA,FALSE,0
"LS141PA","OK",FALSE,19.6,12.9,30,TRUE,8
"LS141PB","OK",FALSE,17.5,17.7,30,TRUE,5
"LS141PD","OK",FALSE,25.3,25,30,TRUE,6
"LS141PE","OK",FALSE,30,20,30,TRUE,37
"LS141PF","OK",FALSE,21.2,12.7,30,TRUE,15
"LS141PG","OK",TRUE,25.8,20,30,TRUE,35
"LS141PH","OK",TRUE,23.5,11.9,30,TRUE,31
"LS141PJ","OK",TRUE,14.2,8.9,30,TRUE,11
"LS141PL","OK",FALSE,28.8,20,30,TRUE,19
"LS141PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS141PP","No Data",NA,NA,NA,NA,TRUE,0
"LS141PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS141PR","OK",FALSE,8.7,8.7,9.2,TRUE,3
"LS141PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS141PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS141PW","No Data",NA,NA,NA,NA,FALSE,0
"LS141PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS141WA","No premises",NA,NA,NA,NA,FALSE,0
"LS141WU","No premises",NA,NA,NA,NA,FALSE,0
"LS141XG","No premises",NA,NA,NA,NA,FALSE,0
"LS142AA","OK",FALSE,30,30,30,TRUE,8
"LS142AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS142AB","No Data",NA,NA,NA,NA,TRUE,0
"LS142AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS142AD","No Data",NA,NA,NA,NA,TRUE,0
"LS142AF","OK",FALSE,26.6,11.3,30,TRUE,26
"LS142AG","OK",FALSE,20.7,20,30,TRUE,3
