"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS997TJ","No premises",NA,NA,NA,NA,FALSE,0
"BS997TW","No premises",NA,NA,NA,NA,FALSE,0
"BS997TY","No premises",NA,NA,NA,NA,FALSE,0
"BS997UD","No premises",NA,NA,NA,NA,FALSE,0
"BS997UG","No premises",NA,NA,NA,NA,FALSE,0
"BS997UJ","No premises",NA,NA,NA,NA,FALSE,0
"BS997UR","No premises",NA,NA,NA,NA,FALSE,0
"BS997UY","No premises",NA,NA,NA,NA,FALSE,0
"BS997WD","No premises",NA,NA,NA,NA,FALSE,0
"BS997WS","No premises",NA,NA,NA,NA,FALSE,0
"BS997XF","No premises",NA,NA,NA,NA,FALSE,0
"BS997XT","No premises",NA,NA,NA,NA,FALSE,0
"BS997ZG","No premises",NA,NA,NA,NA,FALSE,0
"BS997ZN","No premises",NA,NA,NA,NA,FALSE,0
"BS997ZP","No premises",NA,NA,NA,NA,FALSE,0
"BS997ZR","No premises",NA,NA,NA,NA,FALSE,0
