"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP12TY","OK",FALSE,30,30,30,TRUE,5
"HP12UJ","OK",TRUE,3,2.5,8.1,TRUE,7
"HP12WU","No premises",NA,NA,NA,NA,FALSE,0
"HP12XN","No premises",NA,NA,NA,NA,FALSE,0
"HP12XQ","No premises",NA,NA,NA,NA,FALSE,0
"HP12ZX","No premises",NA,NA,NA,NA,FALSE,0
"HP123AA","OK",TRUE,15.1,7.1,30,TRUE,48
"HP123AB","OK",TRUE,9.1,8.5,30,TRUE,34
"HP123AE","OK",FALSE,27.6,7.9,30,TRUE,16
"HP123AF","OK",TRUE,30,20,30,TRUE,29
"HP123AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP123AJ","OK",FALSE,12.2,7.4,30,TRUE,5
"HP123AN","OK",FALSE,3.9,4.3,4.7,TRUE,3
"HP123AP","OK",FALSE,14.1,8,30,TRUE,30
"HP123AQ","OK",FALSE,14.8,9.8,30,TRUE,28
"HP123AR","OK",TRUE,26.7,20,30,TRUE,38
"HP123AS","OK",TRUE,21.9,6.6,30,TRUE,19
"HP123AT","OK",FALSE,15.3,7.3,30,TRUE,15
"HP123AU","OK",TRUE,5.6,5.7,8.7,TRUE,9
"HP123AW","OK",FALSE,21,9.8,30,TRUE,9
"HP123AX","OK",FALSE,10.2,5.2,30,TRUE,26
"HP123AY","OK",TRUE,8.5,5,30,TRUE,34
"HP123AZ","No premises",NA,NA,NA,NA,TRUE,0
"HP123BA","OK",FALSE,15.4,7.5,30,TRUE,4
"HP123BB","OK",FALSE,19.2,4.6,30,TRUE,20
"HP123BD","OK",TRUE,18.8,5.9,30,TRUE,20
"HP123BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP123BE","No Data",NA,NA,NA,NA,TRUE,0
"HP123BG","OK",FALSE,24.9,19,30,TRUE,17
"HP123BH","OK",TRUE,8,6.2,30,TRUE,16
"HP123BJ","OK",TRUE,26.6,8,30,TRUE,12
"HP123BN","OK",TRUE,25.6,20,30,TRUE,24
"HP123BP","OK",TRUE,22.5,17.5,30,TRUE,21
"HP123BQ","OK",FALSE,27.4,20,30,TRUE,42
"HP123BS","OK",TRUE,25.7,20,30,TRUE,31
"HP123BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP123BT","No Data",NA,NA,NA,NA,FALSE,0
"HP123BU","OK",TRUE,28.6,7.1,30,TRUE,8
"HP123BW","OK",FALSE,12.2,5.8,30,TRUE,6
"HP123BX","No premises",NA,NA,NA,NA,TRUE,0
"HP123BY","OK",FALSE,28.4,20,30,TRUE,10
"HP123DA","No premises",NA,NA,NA,NA,FALSE,0
"HP123DB","OK",FALSE,30,30,30,TRUE,10
"HP123DD","OK",TRUE,19.9,4.9,30,TRUE,23
"HP123DE","OK",FALSE,25.7,22.8,30,TRUE,6
"HP123DF","OK",TRUE,12.5,6.6,30,TRUE,6
"HP123DG","OK",TRUE,15.4,7.8,30,TRUE,23
"HP123DJ","OK",FALSE,30,9.3,30,TRUE,3
"HP123DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123DN","OK",TRUE,12.1,6.7,30,TRUE,17
"HP123DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123DS","OK",FALSE,10,7.7,20,TRUE,15
"HP123DT","OK",TRUE,25.7,7.5,30,TRUE,21
"HP123DU","OK",TRUE,14.4,6.3,30,TRUE,39
"HP123DX","No premises",NA,NA,NA,NA,TRUE,0
"HP123DZ","OK",TRUE,28.7,20,30,TRUE,23
"HP123EA","No premises",NA,NA,NA,NA,TRUE,0
"HP123EB","OK",TRUE,23.7,7.5,30,TRUE,36
"HP123ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123EF","OK",FALSE,30,30,30,TRUE,4
"HP123EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP123EH","No Data",NA,NA,NA,NA,TRUE,0
"HP123EJ","OK",TRUE,26.4,20,30,TRUE,22
"HP123EL","OK",FALSE,24.5,8.6,30,TRUE,30
"HP123EN","OK",TRUE,17.2,8,30,TRUE,32
"HP123EP","OK",TRUE,30,30,30,TRUE,4
"HP123EQ","OK",FALSE,18.5,8.4,30,TRUE,29
"HP123ES","OK",FALSE,27.7,30,30,TRUE,3
"HP123ET","OK",FALSE,11.9,8.5,30,TRUE,13
"HP123EU","OK",TRUE,18.5,6.5,30,TRUE,24
"HP123EY","OK",FALSE,20.8,12.6,30,TRUE,10
"HP123EZ","OK",FALSE,13.8,10,30,TRUE,24
"HP123FF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP123FG","OK",TRUE,24.4,5.4,30,TRUE,15
"HP123FJ","OK",FALSE,15.3,8.8,30,TRUE,4
"HP123FN","OK",FALSE,23.7,10.3,30,TRUE,5
"HP123FP","OK",FALSE,14.8,10.2,30,TRUE,36
"HP123FQ","OK",FALSE,20.6,7.7,30,TRUE,21
"HP123FW","OK",FALSE,17.6,10.9,30,TRUE,4
"HP123FX","No premises",NA,NA,NA,NA,FALSE,0
"HP123FY","OK",FALSE,15.3,7.7,30,TRUE,4
"HP123FZ","OK",FALSE,6.9,6.7,10.5,TRUE,6
"HP123GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP123GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123GF","OK",FALSE,16.1,7.9,30,TRUE,14
"HP123GG","No premises",NA,NA,NA,NA,FALSE,0
"HP123GH","OK",TRUE,29,25,30,TRUE,33
"HP123GW","OK",TRUE,14.1,5.1,30,TRUE,13
"HP123GZ","OK",FALSE,17.3,6.9,30,TRUE,15
"HP123HB","OK",TRUE,18.2,7.6,30,TRUE,25
"HP123HD","OK",TRUE,16.1,4.2,30,TRUE,20
"HP123HE","OK",TRUE,29.9,9.2,30,TRUE,3
"HP123HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123HG","OK",FALSE,18.7,10.9,30,TRUE,24
"HP123HH","OK",FALSE,19.4,10.3,30,TRUE,20
"HP123HJ","OK",TRUE,25.9,20,30,TRUE,31
"HP123HL","OK",TRUE,26.9,20,30,TRUE,30
"HP123HN","OK",TRUE,20.1,7,30,TRUE,36
"HP123HP","OK",FALSE,4.6,5,5.3,TRUE,8
"HP123HR","OK",TRUE,28.1,20.6,30,TRUE,11
"HP123HS","OK",FALSE,8.9,5,30,TRUE,11
"HP123HT","OK",TRUE,28,22.4,30,TRUE,34
"HP123HU","OK",FALSE,25,20,30,TRUE,26
"HP123HW","OK",TRUE,22.3,14.1,30,TRUE,39
"HP123HX","OK",TRUE,21.2,20,30,TRUE,36
"HP123HY","OK",TRUE,29.3,30,30,TRUE,24
"HP123JA","OK",FALSE,23.7,25,30,TRUE,16
"HP123JB","OK",FALSE,11.2,4.2,30,TRUE,6
"HP123JD","OK",FALSE,25,6.8,30,TRUE,7
"HP123JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123JF","OK",FALSE,8.6,4.7,30,TRUE,15
"HP123JG","OK",TRUE,7.1,3.9,30,TRUE,23
"HP123JH","OK",TRUE,7.9,3.8,30,TRUE,18
"HP123JJ","OK",TRUE,13.8,4.1,30,TRUE,12
"HP123JL","OK",TRUE,20.2,8.1,30,TRUE,17
"HP123JN","OK",TRUE,12.2,6.2,30,TRUE,24
"HP123JP","OK",TRUE,10.7,4.6,30,TRUE,13
"HP123JQ","OK",TRUE,15.4,4.6,30,TRUE,18
"HP123JR","OK",TRUE,13.6,5.1,30,TRUE,16
"HP123JS","OK",TRUE,5.8,4.2,30,TRUE,22
"HP123JT","OK",TRUE,6.7,4.7,30,TRUE,18
"HP123JU","OK",TRUE,7.2,4.3,30,TRUE,16
"HP123JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP123JX","OK",TRUE,4.3,4.7,5.4,TRUE,14
"HP123JY","OK",FALSE,6.2,6.3,9.2,TRUE,4
"HP123JZ","OK",FALSE,16.9,5,30,TRUE,15
"HP123LA","OK",TRUE,5.9,3.8,30,TRUE,25
"HP123LB","OK",TRUE,10,4.2,30,TRUE,19
"HP123LD","OK",TRUE,11,4.1,30,TRUE,21
"HP123LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123LG","OK",FALSE,19.8,25,29.8,TRUE,3
"HP123LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123LL","OK",TRUE,11.4,4.6,30,TRUE,17
"HP123LN","OK",TRUE,5.6,3.7,30,TRUE,15
"HP123LP","OK",TRUE,4.9,3.7,29.1,TRUE,17
"HP123LR","OK",TRUE,8.2,3.3,24.1,TRUE,7
"HP123LS","OK",TRUE,9.6,2.9,27.1,TRUE,11
"HP123LT","OK",TRUE,4.1,3.5,25.9,TRUE,17
"HP123LU","OK",TRUE,6.6,3,17.3,TRUE,8
"HP123LW","OK",TRUE,2.4,2.7,3.9,TRUE,5
"HP123LX","OK",TRUE,8,2.1,30,TRUE,9
"HP123LY","OK",TRUE,4.1,2.8,13.1,TRUE,13
"HP123LZ","OK",FALSE,3,3,3.6,TRUE,10
"HP123NA","No premises",NA,NA,NA,NA,FALSE,0
"HP123ND","OK",TRUE,14.4,4.7,30,TRUE,26
"HP123NE","OK",TRUE,25.3,6,30,TRUE,7
"HP123NF","OK",TRUE,22.9,6.8,30,TRUE,30
"HP123NG","OK",TRUE,18.5,5.8,30,TRUE,27
"HP123NH","OK",FALSE,20.8,26.8,30,TRUE,9
"HP123NJ","OK",TRUE,15.5,6.8,30,TRUE,28
"HP123NL","OK",FALSE,18.6,8.6,30,TRUE,8
"HP123NN","OK",TRUE,23.2,9.4,30,TRUE,13
"HP123NQ","OK",TRUE,16.6,5,30,TRUE,21
"HP123NR","OK",TRUE,3.8,3.7,6,TRUE,4
"HP123NS","OK",TRUE,24,9.5,30,TRUE,30
"HP123NT","OK",TRUE,30,20,30,TRUE,31
"HP123NU","OK",TRUE,29.3,25,30,TRUE,25
"HP123NW","OK",TRUE,15.9,6,30,TRUE,12
"HP123NX","OK",TRUE,18.5,12.3,30,TRUE,11
"HP123NY","OK",FALSE,29,25,30,TRUE,20
"HP123NZ","OK",FALSE,29.7,18.1,30,TRUE,21
"HP123PA","OK",FALSE,25.8,20,30,TRUE,28
"HP123PB","OK",FALSE,12.9,7.6,30,TRUE,25
"HP123PD","OK",FALSE,21.7,8,30,TRUE,22
"HP123PE","OK",FALSE,14.1,7.8,30,TRUE,37
"HP123PF","OK",TRUE,17.8,7.3,30,TRUE,16
"HP123PG","OK",TRUE,18.5,6.8,30,TRUE,24
"HP123PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP123PL","No Data",NA,NA,NA,NA,TRUE,0
"HP123PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP123PP","No Data",NA,NA,NA,NA,TRUE,0
"HP123PQ","OK",TRUE,20,20,30,TRUE,27
"HP123PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP123PS","OK",FALSE,8.4,8.3,11.2,TRUE,4
"HP123PT","No premises",NA,NA,NA,NA,TRUE,0
"HP123PX","No premises",NA,NA,NA,NA,TRUE,0
"HP123PY","OK",TRUE,6.5,7.2,9.4,FALSE,8
"HP123QA","No premises",NA,NA,NA,NA,FALSE,0
"HP123QE","OK",FALSE,6.9,5.5,10.4,TRUE,3
"HP123QF","No premises",NA,NA,NA,NA,FALSE,0
"HP123QG","OK",TRUE,7.4,7.6,11.1,TRUE,9
"HP123QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP123QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP123QP","No premises",NA,NA,NA,NA,FALSE,0
"HP123QQ","OK",FALSE,8.9,9.8,10.6,TRUE,6
"HP123QS","No premises",NA,NA,NA,NA,FALSE,0
"HP123QW","No premises",NA,NA,NA,NA,FALSE,0
"HP123QZ","No premises",NA,NA,NA,NA,FALSE,0
"HP123RB","OK",TRUE,3.5,4.2,5.1,FALSE,6
"HP123RD","OK",TRUE,3.1,3.2,4.4,FALSE,7
"HP123RE","OK",TRUE,5.4,6.2,7.4,FALSE,10
"HP123RF","OK",TRUE,3.7,2.7,8.1,FALSE,5
"HP123RG","No Data",NA,NA,NA,NA,TRUE,0
"HP123RH","OK",TRUE,4.9,4.8,8.3,FALSE,11
"HP123RL","OK",TRUE,5.6,5.7,8.1,FALSE,13
"HP123RP","OK",TRUE,3.3,3.2,5,FALSE,5
"HP123RQ","No Data",NA,NA,NA,NA,FALSE,0
"HP123RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP123RX","No premises",NA,NA,NA,NA,FALSE,0
"HP123SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP123SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP123SL","OK",TRUE,2.2,1.9,4.2,FALSE,3
"HP123SN","OK",FALSE,16,4,30,FALSE,3
"HP123ST","OK",FALSE,5.5,5.5,5.5,FALSE,3
"HP123SU","OK",FALSE,4.6,4.1,7.6,TRUE,4
"HP123SY","No premises",NA,NA,NA,NA,FALSE,0
"HP123TA","OK",TRUE,5.1,5,7.7,TRUE,8
"HP123TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP123TB","No Data",NA,NA,NA,NA,FALSE,0
"HP123TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP123TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP123TF","No Data",NA,NA,NA,NA,TRUE,0
"HP123TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP123TW","No premises",NA,NA,NA,NA,FALSE,0
"HP123TY","No premises",NA,NA,NA,NA,FALSE,0
"HP123TZ","No premises",NA,NA,NA,NA,TRUE,0
"HP123UA","OK",FALSE,7.1,7.1,7.4,TRUE,3
"HP123UD","OK",TRUE,13.9,8.6,30,TRUE,29
"HP123UE","OK",FALSE,6.7,3.4,20,TRUE,5
"HP123UF","OK",TRUE,11.3,4.3,30,TRUE,18
"HP123UG","OK",TRUE,12.8,4,30,TRUE,20
"HP123UH","OK",TRUE,9.5,3.8,30,TRUE,25
"HP123UJ","OK",TRUE,17.8,11.7,30,TRUE,6
"HP123UL","OK",TRUE,10.2,4.6,30,TRUE,25
"HP123UN","OK",TRUE,19.7,3.4,30,TRUE,21
"HP123UP","OK",TRUE,10.4,4.3,30,TRUE,17
"HP123UQ","OK",FALSE,12.8,4,30,TRUE,9
"HP123UR","OK",TRUE,18.8,5.4,30,TRUE,17
"HP123US","No premises",NA,NA,NA,NA,FALSE,0
"HP123UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123UU","OK",TRUE,7.7,6.3,20,TRUE,12
"HP123UW","OK",TRUE,6.5,3.6,20,TRUE,17
"HP123UX","OK",FALSE,9.7,5.7,20,TRUE,7
"HP123UY","OK",FALSE,15.4,7.3,30,TRUE,23
"HP123UZ","OK",FALSE,22.4,9.5,30,TRUE,13
"HP123WF","No premises",NA,NA,NA,NA,FALSE,0
"HP123WY","No premises",NA,NA,NA,NA,FALSE,0
"HP123WZ","No premises",NA,NA,NA,NA,FALSE,0
"HP123XA","OK",FALSE,24.9,20,30,TRUE,5
"HP123XB","OK",TRUE,30,30,30,TRUE,12
"HP123XH","OK",FALSE,30,30,30,TRUE,3
"HP123YZ","OK",FALSE,11.7,11.7,11.7,FALSE,4
"HP123ZB","No premises",NA,NA,NA,NA,FALSE,0
"HP123ZZ","No premises",NA,NA,NA,NA,FALSE,0
"HP124AA","OK",TRUE,28.5,20,30,TRUE,17
"HP124AB","OK",TRUE,25.2,14,30,TRUE,25
"HP124AD","OK",FALSE,20,6.5,30,TRUE,26
"HP124AE","OK",TRUE,21.1,25,30,TRUE,13
"HP124AF","OK",TRUE,17.4,4.9,30,TRUE,14
"HP124AG","OK",TRUE,16.9,20,30,TRUE,31
"HP124AH","OK",TRUE,23,5.2,30,TRUE,35
"HP124AJ","OK",TRUE,16.7,2.6,30,TRUE,14
"HP124AL","OK",FALSE,30,30,30,TRUE,5
"HP124AN","OK",TRUE,26.1,20,30,TRUE,67
"HP124AP","No Data",NA,NA,NA,NA,FALSE,0
"HP124AQ","OK",TRUE,26,30,30,TRUE,16
"HP124AR","OK",FALSE,30,30,30,TRUE,13
"HP124AS","OK",TRUE,8,4.3,30,TRUE,11
"HP124AT","OK",FALSE,12.6,4.4,30,TRUE,17
"HP124AU","OK",TRUE,28.3,20,30,TRUE,24
"HP124AW","OK",TRUE,13.3,4.8,30,TRUE,12
"HP124AX","OK",TRUE,20.1,5.2,30,TRUE,20
"HP124BA","No premises",NA,NA,NA,NA,TRUE,0
"HP124BB","OK",TRUE,18.7,5.4,30,TRUE,14
"HP124BD","OK",TRUE,25,13.1,30,TRUE,14
"HP124BF","No Data",NA,NA,NA,NA,TRUE,0
"HP124BG","No premises",NA,NA,NA,NA,TRUE,0
"HP124BJ","OK",TRUE,17.9,20,30,TRUE,5
"HP124BN","OK",TRUE,3.2,3.8,4.1,TRUE,3
"HP124BP","OK",FALSE,26.6,20,30,TRUE,11
"HP124BQ","OK",TRUE,18.7,6.8,30,TRUE,8
"HP124BS","OK",TRUE,24.8,7.2,30,TRUE,39
"HP124BT","OK",FALSE,9.3,5.4,30,TRUE,8
"HP124BU","OK",FALSE,30,30,30,TRUE,10
"HP124BW","No Data",NA,NA,NA,NA,TRUE,0
"HP124BX","OK",FALSE,25.1,9.1,30,TRUE,11
"HP124BY","OK",TRUE,25.7,7.7,30,TRUE,29
"HP124BZ","OK",TRUE,26.2,20,30,TRUE,21
"HP124DA","OK",TRUE,23.6,12.5,30,TRUE,20
"HP124DB","OK",TRUE,12,17.8,22.9,TRUE,11
"HP124DD","OK",FALSE,26.6,23.6,30,TRUE,33
"HP124DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP124DF","OK",FALSE,10.4,3.4,25.3,TRUE,3
"HP124DG","OK",TRUE,9.6,4,22,TRUE,22
"HP124DH","OK",TRUE,15.5,5.7,30,TRUE,7
"HP124DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP124DN","No Data",NA,NA,NA,NA,TRUE,0
"HP124DP","No premises",NA,NA,NA,NA,FALSE,0
"HP124DQ","OK",TRUE,3.4,2.2,17.3,TRUE,11
"HP124DS","OK",TRUE,14.6,16.7,26.7,TRUE,7
"HP124DW","OK",FALSE,30,30,30,TRUE,6
"HP124DX","OK",TRUE,27.2,23.5,30,TRUE,23
"HP124DY","OK",TRUE,19.6,20,30,TRUE,16
"HP124DZ","OK",TRUE,24.3,20,30,TRUE,29
"HP124EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP124ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP124EE","OK",TRUE,1.3,1.3,2,FALSE,7
"HP124EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP124EG","No premises",NA,NA,NA,NA,FALSE,0
"HP124EL","No premises",NA,NA,NA,NA,FALSE,0
"HP124EN","OK",TRUE,17.6,2.6,30,TRUE,9
"HP124EP","OK",TRUE,17.8,20,30,TRUE,10
"HP124EQ","OK",FALSE,30,30,30,TRUE,3
"HP124ES","OK",TRUE,20.8,19.1,30,TRUE,13
"HP124ET","OK",TRUE,24.9,20,30,TRUE,20
"HP124EU","OK",TRUE,15.3,1.7,30,TRUE,15
"HP124EW","OK",FALSE,30,30,30,TRUE,7
"HP124EX","OK",TRUE,11.2,2,30,TRUE,13
"HP124EY","OK",TRUE,16,4.8,30,TRUE,14
"HP124EZ","OK",TRUE,15,2.6,30,TRUE,13
"HP124FE","OK",TRUE,2.2,2.4,3.7,FALSE,16
"HP124FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP124HA","OK",TRUE,23.8,11.3,30,TRUE,18
"HP124HB","OK",TRUE,30,20,30,TRUE,6
"HP124HD","OK",TRUE,19.1,20,30,TRUE,13
"HP124HE","OK",TRUE,20.6,12.1,30,TRUE,9
"HP124HF","OK",TRUE,24.6,7.8,30,TRUE,34
"HP124HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP124HH","No Data",NA,NA,NA,NA,FALSE,0
"HP124HJ","OK",TRUE,2.5,2.5,3.3,FALSE,7
"HP124HQ","No premises",NA,NA,NA,NA,FALSE,0
"HP124HS","OK",TRUE,3.9,2.7,10.1,FALSE,5
"HP124HT","OK",TRUE,13.1,3,30,TRUE,11
"HP124HW","No premises",NA,NA,NA,NA,FALSE,0
"HP124HX","OK",TRUE,21.1,11.9,30,TRUE,14
"HP124JD","OK",TRUE,2.6,2.7,4,FALSE,6
"HP124JE","OK",TRUE,25.5,20,30,TRUE,30
"HP124JF","OK",TRUE,23.5,6.7,30,TRUE,37
"HP124JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP124JN","OK",FALSE,23.5,7.4,30,TRUE,26
"HP124JP","OK",TRUE,14.6,5,30,TRUE,11
"HP124JQ","No premises",NA,NA,NA,NA,FALSE,0
"HP124JR","OK",TRUE,25.5,7.2,30,TRUE,24
"HP124JX","No premises",NA,NA,NA,NA,FALSE,0
"HP124JY","No Data",NA,NA,NA,NA,TRUE,0
"HP124LA","OK",TRUE,3.1,3,5.1,TRUE,11
"HP124LD","OK",FALSE,3.7,3.8,4.5,TRUE,10
"HP124LE","OK",FALSE,3.8,3.8,4.4,TRUE,4
"HP124LF","OK",FALSE,4.9,5,6,TRUE,6
"HP124LG","OK",TRUE,12.5,4.6,30,TRUE,23
"HP124LH","OK",TRUE,20,6.2,30,TRUE,31
"HP124LJ","OK",TRUE,6.2,4.1,27.5,TRUE,21
"HP124LP","OK",TRUE,13.6,2.5,30,TRUE,12
"HP124LQ","OK",FALSE,12,5.4,30,TRUE,9
"HP124LR","OK",TRUE,18.6,1.2,30,TRUE,9
"HP124LS","OK",TRUE,15.3,2.1,30,TRUE,19
"HP124LT","OK",TRUE,11.8,3.4,30,TRUE,20
"HP124LU","OK",TRUE,15.3,2.5,30,TRUE,10
"HP124LX","OK",TRUE,6.1,2.5,30,TRUE,17
"HP124LY","OK",TRUE,10.2,2.5,30,TRUE,12
"HP124LZ","OK",TRUE,11.6,2.2,30,TRUE,8
"HP124NA","OK",TRUE,12.5,2.8,30,TRUE,13
"HP124NB","OK",TRUE,19.4,2.6,30,TRUE,12
"HP124ND","OK",TRUE,20.1,2.9,30,TRUE,18
"HP124NE","OK",TRUE,8,2.4,30,TRUE,22
"HP124NF","OK",TRUE,22.8,20,30,TRUE,24
"HP124NG","OK",TRUE,14.3,2.8,30,TRUE,9
"HP124NL","OK",TRUE,24.5,30,30,TRUE,16
"HP124NN","OK",FALSE,5.1,5.5,5.5,TRUE,3
"HP124NP","OK",TRUE,15.7,5.5,30,TRUE,15
"HP124NR","OK",TRUE,17,6.1,30,TRUE,25
"HP124NS","OK",TRUE,13.3,1.9,30,TRUE,5
"HP124NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP124NT","No Data",NA,NA,NA,NA,TRUE,0
"HP124NU","No premises",NA,NA,NA,NA,TRUE,0
"HP124NW","No premises",NA,NA,NA,NA,TRUE,0
"HP124NX","OK",FALSE,16.6,6,30,TRUE,14
"HP124NY","OK",FALSE,15.7,5.3,30,TRUE,12
"HP124NZ","OK",FALSE,8.9,4.6,30,TRUE,17
"HP124PA","OK",TRUE,29.6,30,30,TRUE,7
"HP124PB","OK",TRUE,29.5,30,30,TRUE,33
"HP124PD","OK",TRUE,22.9,20,30,TRUE,10
"HP124PE","OK",TRUE,16.1,2.1,30,TRUE,9
"HP124PF","OK",TRUE,30,30,30,TRUE,9
"HP124PG","OK",TRUE,20,6.6,30,TRUE,30
"HP124PH","OK",TRUE,26.9,20,30,TRUE,20
"HP124PJ","OK",TRUE,24.3,20,30,TRUE,44
"HP124PL","OK",TRUE,22.3,20,30,TRUE,33
"HP124PN","OK",TRUE,30,25,30,TRUE,23
"HP124PP","OK",TRUE,23.1,20,30,TRUE,24
"HP124PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP124PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP124PS","OK",TRUE,17.3,7.4,30,TRUE,18
"HP124PT","OK",TRUE,20.4,3.1,30,TRUE,31
"HP124PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP124PU","No Data",NA,NA,NA,NA,TRUE,0
"HP124PW","OK",TRUE,21.7,2.9,30,TRUE,25
"HP124PZ","OK",TRUE,28.5,20,30,TRUE,29
"HP124QA","OK",TRUE,16.5,22,25,TRUE,8
"HP124QD","OK",TRUE,14.6,2.3,30,TRUE,6
"HP124QE","OK",TRUE,30,25,30,TRUE,31
"HP124QF","OK",FALSE,18.7,16.3,30,TRUE,4
"HP124QH","OK",TRUE,12.1,3,30,TRUE,12
"HP124QJ","OK",TRUE,21.6,2.4,30,TRUE,7
"HP124QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP124QL","No Data",NA,NA,NA,NA,TRUE,0
"HP124QN","OK",TRUE,17.9,2.9,30,TRUE,19
"HP124QP","OK",TRUE,25.5,20,30,TRUE,13
"HP124QQ","OK",TRUE,22.1,30,30,TRUE,9
"HP124QR","OK",TRUE,22.5,20,30,TRUE,25
"HP124QS","OK",TRUE,13.8,2.3,30,TRUE,11
"HP124QT","OK",TRUE,14,1.2,30,TRUE,3
"HP124QU","OK",TRUE,27.4,20,30,TRUE,19
"HP124QW","OK",TRUE,22.3,20,30,TRUE,34
"HP124QX","OK",TRUE,29.4,25,30,TRUE,32
"HP124QZ","OK",TRUE,21.6,11.2,30,TRUE,12
"HP124RA","OK",TRUE,20.9,20.9,30,TRUE,3
"HP124RB","OK",TRUE,30,30,30,TRUE,9
"HP124RD","OK",TRUE,22.3,20,30,TRUE,32
"HP124RG","OK",TRUE,22,4.5,30,TRUE,26
"HP124RH","OK",FALSE,29.7,16.6,30,TRUE,6
"HP124RJ","OK",TRUE,12.9,4.2,30,TRUE,7
"HP124RL","OK",TRUE,0.6,0.4,0.9,TRUE,3
"HP124RN","OK",TRUE,13,4,30,TRUE,8
"HP124RP","OK",TRUE,30,20,30,TRUE,14
"HP124RQ","OK",TRUE,25.9,20,30,TRUE,23
"HP124RR","OK",TRUE,25.8,20,30,TRUE,19
"HP124RS","OK",TRUE,24.5,11.6,30,TRUE,20
"HP124RT","OK",FALSE,12.2,12,22.1,TRUE,4
"HP124RU","OK",TRUE,10.9,3.7,30,TRUE,14
"HP124RW","OK",TRUE,2.2,2.2,3.1,TRUE,4
"HP124RX","OK",TRUE,14.1,3,30,TRUE,7
"HP124RY","OK",TRUE,18.1,2.4,30,TRUE,12
"HP124RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP124RZ","No Data",NA,NA,NA,NA,TRUE,0
"HP124SA","OK",TRUE,16.5,1.6,30,TRUE,10
"HP124SB","OK",FALSE,30,30,30,TRUE,6
"HP124SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP124SD","No Data",NA,NA,NA,NA,TRUE,0
"HP124SE","OK",FALSE,29.6,6,30,TRUE,3
"HP124SF","OK",FALSE,4.3,4,5.9,TRUE,4
"HP124SG","OK",FALSE,10.7,3.2,30,TRUE,5
"HP124SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP124SL","OK",TRUE,28.2,30,30,TRUE,17
"HP124SN","OK",TRUE,27.9,2.2,30,TRUE,13
"HP124SP","OK",TRUE,24.4,2.8,30,TRUE,19
"HP124SQ","OK",FALSE,10.1,3.9,30,TRUE,6
"HP124SR","OK",TRUE,18,2.2,30,TRUE,7
