"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP52LT","OK",TRUE,12,5.1,30,TRUE,5
"HP52LU","OK",TRUE,17.6,12.9,30,TRUE,16
"HP52LW","OK",FALSE,25.5,20,30,TRUE,12
"HP52LX","OK",FALSE,27.7,30,30,TRUE,9
"HP52LY","OK",FALSE,5.8,4.4,24.6,TRUE,15
"HP52LZ","OK",TRUE,13.7,5.4,30,TRUE,7
"HP52NA","OK",FALSE,10.1,6.1,30,TRUE,23
"HP52ND","OK",TRUE,20.8,14,30,TRUE,10
"HP52NE","OK",TRUE,29.5,25,30,TRUE,29
"HP52NF","OK",FALSE,13.5,6.7,30,TRUE,26
"HP52NG","OK",FALSE,30,20,30,TRUE,7
"HP52NH","OK",FALSE,15,16.4,18,TRUE,5
"HP52NJ","OK",TRUE,23.5,20.1,30,TRUE,7
"HP52NN","OK",TRUE,26.4,20,30,TRUE,30
"HP52NP","OK",FALSE,30,30,30,TRUE,5
"HP52NQ","OK",FALSE,18.1,6.4,30,TRUE,15
"HP52NR","No premises",NA,NA,NA,NA,TRUE,0
"HP52NS","OK",FALSE,24.7,20,30,TRUE,29
"HP52NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52NT","No Data",NA,NA,NA,NA,TRUE,0
"HP52NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP52NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52NW","No Data",NA,NA,NA,NA,TRUE,0
"HP52NY","OK",FALSE,30,30,30,TRUE,10
"HP52NZ","OK",FALSE,29.4,30,30,TRUE,3
"HP52PA","OK",FALSE,20.4,14.1,30,TRUE,15
"HP52PB","OK",TRUE,26.9,15.5,30,TRUE,20
"HP52PD","OK",FALSE,29.5,15.6,30,TRUE,27
"HP52PE","OK",FALSE,19.7,14.5,30,TRUE,32
"HP52PF","OK",TRUE,24.7,18.3,30,TRUE,37
"HP52PG","OK",FALSE,28.5,20,30,TRUE,48
"HP52PH","OK",FALSE,22.9,12.4,30,TRUE,14
"HP52PJ","OK",FALSE,23.2,19.2,30,TRUE,14
"HP52PL","OK",FALSE,23.8,14.8,30,TRUE,16
"HP52PN","OK",FALSE,19.8,7.1,30,TRUE,11
"HP52PP","OK",FALSE,22.2,6.7,30,TRUE,18
"HP52PQ","OK",TRUE,21,9,30,TRUE,24
"HP52PR","OK",FALSE,21.4,13.1,30,TRUE,18
"HP52PS","OK",FALSE,16,4.3,30,TRUE,3
"HP52PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP52PU","OK",FALSE,14.1,10.6,30,TRUE,9
"HP52PW","OK",FALSE,30,30,30,TRUE,6
"HP52PX","OK",FALSE,12.2,11.7,20.8,TRUE,5
"HP52PY","OK",TRUE,18.4,15.9,30,TRUE,22
"HP52PZ","OK",FALSE,16,8.7,30,TRUE,4
"HP52QA","OK",FALSE,26.9,9.8,30,TRUE,5
"HP52QD","No premises",NA,NA,NA,NA,TRUE,0
"HP52QG","No premises",NA,NA,NA,NA,TRUE,0
"HP52QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52QH","No Data",NA,NA,NA,NA,TRUE,0
"HP52QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52QJ","No Data",NA,NA,NA,NA,TRUE,0
"HP52QL","OK",FALSE,29.1,20,30,TRUE,25
"HP52QN","OK",FALSE,27.9,20,30,TRUE,35
"HP52QP","OK",TRUE,29.3,20,30,TRUE,27
"HP52QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52QQ","No Data",NA,NA,NA,NA,TRUE,0
"HP52QR","OK",TRUE,20.7,8.6,30,TRUE,36
"HP52QS","OK",FALSE,19.8,12.1,30,TRUE,23
"HP52QT","OK",FALSE,30,29.4,30,TRUE,19
"HP52QU","OK",FALSE,29.6,16.8,30,TRUE,15
"HP52QW","OK",FALSE,22.9,9.3,30,TRUE,25
"HP52QX","OK",FALSE,30,20.6,30,TRUE,12
"HP52QY","OK",FALSE,26.2,16,30,TRUE,22
"HP52QZ","OK",FALSE,24.5,18.1,30,TRUE,9
"HP52RA","OK",FALSE,15.3,12.1,30,TRUE,11
"HP52RB","OK",FALSE,22.5,20,30,TRUE,4
"HP52RD","No premises",NA,NA,NA,NA,FALSE,0
"HP52RF","OK",FALSE,22.9,22.5,30,TRUE,7
"HP52RG","OK",TRUE,24.9,17,30,TRUE,30
"HP52RH","OK",FALSE,24.6,16.4,30,TRUE,14
"HP52RJ","OK",FALSE,30,30,30,TRUE,3
"HP52RL","OK",FALSE,17.8,12.7,30,TRUE,7
"HP52RN","OK",FALSE,30,20,30,TRUE,24
"HP52RP","OK",TRUE,27.6,20,30,TRUE,26
"HP52RQ","OK",FALSE,16,12.9,30,TRUE,8
"HP52RR","OK",FALSE,19.4,11.2,30,TRUE,6
"HP52RS","OK",TRUE,25.6,20,30,TRUE,23
"HP52RT","OK",FALSE,21,10.1,30,TRUE,16
"HP52RU","OK",FALSE,30,30,30,TRUE,14
"HP52RW","OK",TRUE,24.2,20,30,TRUE,24
"HP52RX","OK",TRUE,16,5.6,30,TRUE,21
"HP52RY","OK",TRUE,16.2,6,30,TRUE,21
"HP52RZ","OK",FALSE,24.2,13.5,30,TRUE,18
"HP52SA","OK",FALSE,16.7,9.7,30,TRUE,8
"HP52SB","OK",FALSE,30,16,30,TRUE,3
"HP52SD","OK",FALSE,30,20,30,TRUE,22
"HP52SE","OK",TRUE,26.8,14.2,30,TRUE,41
"HP52SF","OK",TRUE,16.5,8.8,30,TRUE,32
"HP52SG","OK",FALSE,20.7,11.4,30,TRUE,29
"HP52SH","OK",FALSE,29.4,6.7,30,TRUE,19
"HP52SJ","OK",TRUE,12.5,4.8,30,TRUE,32
"HP52SL","OK",TRUE,17.3,5.2,30,TRUE,23
"HP52SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP52SQ","OK",TRUE,25.7,7,30,TRUE,28
"HP52SR","No premises",NA,NA,NA,NA,FALSE,0
"HP52SS","OK",FALSE,9.9,6.9,26.2,TRUE,15
"HP52ST","OK",TRUE,2.8,2.5,3.8,TRUE,5
"HP52SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP52SW","No premises",NA,NA,NA,NA,FALSE,0
"HP52SX","OK",TRUE,5.8,3.4,19,TRUE,6
"HP52SY","OK",TRUE,2.7,2.4,3.6,TRUE,5
"HP52SZ","OK",TRUE,4.8,4.9,8.5,TRUE,5
"HP52TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52TA","No Data",NA,NA,NA,NA,TRUE,0
"HP52TB","OK",TRUE,9.1,4.1,30,TRUE,23
"HP52TD","OK",TRUE,7.9,4.4,24.9,TRUE,23
"HP52TE","OK",FALSE,5,3.9,27.1,TRUE,18
"HP52TF","OK",TRUE,7.6,2.3,30,TRUE,17
"HP52TG","OK",TRUE,5.8,3,24.8,TRUE,7
"HP52TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52TH","No Data",NA,NA,NA,NA,TRUE,0
"HP52TJ","OK",TRUE,3,3.4,3.8,FALSE,3
"HP52TL","OK",TRUE,2.3,2.3,3.1,TRUE,5
"HP52TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP52TN","No Data",NA,NA,NA,NA,FALSE,0
"HP52TP","OK",FALSE,18.2,12,30,TRUE,12
"HP52TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP52TR","OK",FALSE,4.3,4.7,5.5,FALSE,3
"HP52TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP52TS","No Data",NA,NA,NA,NA,FALSE,0
"HP52TT","OK",TRUE,3.7,2.8,8.1,FALSE,7
"HP52TU","No premises",NA,NA,NA,NA,FALSE,0
"HP52TW","OK",TRUE,2.9,3.4,4.5,FALSE,15
"HP52TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP52TX","No Data",NA,NA,NA,NA,FALSE,0
"HP52TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP52TY","No Data",NA,NA,NA,NA,FALSE,0
"HP52TZ","OK",FALSE,5.7,5.6,8.1,FALSE,10
"HP52UA","OK",TRUE,3.8,3.1,8.1,FALSE,6
"HP52UE","No premises",NA,NA,NA,NA,FALSE,0
"HP52UG","OK",TRUE,6.1,6.2,8.1,FALSE,15
"HP52UH","OK",FALSE,6.4,6.8,8.1,FALSE,11
"HP52UJ","OK",FALSE,6.5,7,8,FALSE,11
"HP52UL","OK",TRUE,6,7.5,7.6,FALSE,6
"HP52UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP52UN","No Data",NA,NA,NA,NA,FALSE,0
"HP52UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP52UP","No Data",NA,NA,NA,NA,FALSE,0
"HP52UQ","OK",TRUE,7.7,7.6,21.4,FALSE,25
"HP52UR","OK",TRUE,6.1,7.3,8.1,FALSE,13
"HP52UT","OK",FALSE,6.1,7.6,7.6,FALSE,7
"HP52UU","OK",FALSE,4.5,4.5,6.7,FALSE,7
"HP52UW","OK",FALSE,7.1,7.1,8.1,FALSE,4
"HP52UX","OK",FALSE,3.8,4,4.5,TRUE,6
"HP52UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP52UZ","OK",TRUE,1.8,1.6,2.8,FALSE,5
"HP52WL","OK",TRUE,18.9,7.8,30,TRUE,29
"HP52XA","OK",TRUE,1.6,1.3,3,FALSE,17
"HP52XB","OK",TRUE,1.8,2.3,2.7,FALSE,5
"HP52XD","OK",TRUE,3.1,4,4.9,TRUE,3
"HP52XF","No premises",NA,NA,NA,NA,FALSE,0
"HP52XG","No premises",NA,NA,NA,NA,FALSE,0
"HP52XH","OK",FALSE,30,30,30,TRUE,4
"HP52XJ","OK",FALSE,4.1,4,5,TRUE,3
"HP52XL","OK",TRUE,13.1,15.7,30,TRUE,17
"HP52XN","OK",TRUE,11.3,5.5,30,TRUE,27
"HP52XP","OK",TRUE,2.7,2.5,4.5,FALSE,6
"HP52XR","OK",FALSE,4.3,4.3,5.7,FALSE,10
"HP52XS","OK",TRUE,3.6,3.6,5.1,FALSE,4
"HP52XT","OK",FALSE,5.4,5.7,7.4,FALSE,3
"HP52XU","OK",TRUE,5.1,5.1,8.1,FALSE,28
"HP52XW","OK",TRUE,4.8,4.9,21.1,TRUE,26
"HP52XX","OK",TRUE,4.1,3.4,6.8,FALSE,5
"HP52YA","No premises",NA,NA,NA,NA,FALSE,0
"HP52YD","No premises",NA,NA,NA,NA,TRUE,0
"HP52YJ","No premises",NA,NA,NA,NA,FALSE,0
"HP52ZA","No premises",NA,NA,NA,NA,FALSE,0
"HP52ZB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP52ZD","No Data",NA,NA,NA,NA,FALSE,0
"HP52ZQ","No premises",NA,NA,NA,NA,FALSE,0
