"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN159UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN159UN","No Data",NA,NA,NA,NA,TRUE,0
"BN159UP","OK",FALSE,19.3,15,30,TRUE,10
"BN159UQ","OK",FALSE,11.2,10,20,TRUE,6
"BN159UR","OK",FALSE,20.4,15.6,30,TRUE,11
"BN159UT","OK",FALSE,14.3,14.3,15.4,TRUE,4
"BN159UU","OK",FALSE,25.4,20,30,TRUE,7
"BN159UW","OK",FALSE,16.9,10.5,30,TRUE,17
"BN159UX","OK",FALSE,19.1,20,30,TRUE,23
"BN159UY","OK",TRUE,11.5,8.3,30,TRUE,9
"BN159UZ","OK",FALSE,15.2,20,30,TRUE,14
"BN159WB","No premises",NA,NA,NA,NA,FALSE,0
"BN159WF","OK",FALSE,19.4,19.5,19.5,TRUE,3
"BN159WG","OK",FALSE,12,14.1,14.1,TRUE,3
"BN159XA","OK",FALSE,11,10.7,20,TRUE,4
"BN159XD","OK",FALSE,20.3,17.7,30,TRUE,22
"BN15AA","OK",TRUE,25.6,30,30,TRUE,32
"BN15AB","OK",FALSE,15.9,9.3,30,TRUE,30
"BN15AD","OK",TRUE,14.7,7.8,30,TRUE,19
"BN15AE","OK",FALSE,26.6,20,30,TRUE,35
"BN15AF","OK",FALSE,25.9,20,30,TRUE,12
"BN15AG","OK",FALSE,30,25,30,TRUE,22
"BN15AH","OK",FALSE,30,30,30,TRUE,27
"BN15AJ","OK",FALSE,30,30,30,TRUE,27
"BN15AL","OK",TRUE,28,20,30,TRUE,62
"BN15AN","OK",FALSE,26.9,20,30,TRUE,68
"BN15AP","OK",FALSE,20.3,15.7,30,TRUE,36
"BN15AQ","OK",FALSE,30,30,30,TRUE,27
"BN15AR","OK",FALSE,29.9,13.5,30,TRUE,3
"BN15AS","No premises",NA,NA,NA,NA,TRUE,0
"BN15AT","No premises",NA,NA,NA,NA,TRUE,0
"BN15AW","OK",FALSE,6.6,7.5,8.5,TRUE,7
"BN15AX","OK",FALSE,7.3,8.4,9.3,TRUE,5
"BN15AZ","OK",FALSE,22.2,16.7,30,TRUE,11
"BN15BA","OK",FALSE,30,20,30,TRUE,11
"BN15BB","OK",TRUE,28.8,20,30,TRUE,24
"BN15BD","OK",FALSE,24.3,20,30,TRUE,49
"BN15BE","OK",FALSE,28.8,20,30,TRUE,41
"BN15BF","OK",FALSE,27.4,20,30,TRUE,42
"BN15BG","OK",FALSE,30,30,30,TRUE,24
"BN15BH","OK",FALSE,29.9,20,30,TRUE,19
"BN15BJ","OK",FALSE,11.6,7,30,TRUE,9
"BN15BL","OK",FALSE,24.7,20,30,TRUE,33
"BN15BN","OK",FALSE,30,30,30,TRUE,5
"BN15BP","OK",TRUE,22.8,13.3,30,TRUE,5
"BN15BR","OK",FALSE,25.5,30,30,TRUE,4
"BN15BS","OK",FALSE,22.3,15.4,30,TRUE,5
"BN15DA","OK",FALSE,21.2,24.9,30,TRUE,16
"BN15DB","OK",TRUE,27.9,20,30,TRUE,55
"BN15DD","OK",TRUE,30,30,30,TRUE,67
"BN15DE","OK",TRUE,28.5,30,30,TRUE,32
"BN15DF","OK",FALSE,26.4,20,30,TRUE,32
"BN15DG","OK",FALSE,30,20,30,TRUE,35
"BN15DH","OK",FALSE,29.4,20,30,TRUE,42
"BN15DJ","OK",TRUE,30,20,30,TRUE,54
"BN15DL","OK",TRUE,30,25,30,TRUE,52
"BN15DN","OK",FALSE,30,30,30,TRUE,25
"BN15DP","OK",TRUE,30,30,30,TRUE,39
"BN15DQ","OK",FALSE,21.6,7.3,30,TRUE,33
"BN15DR","OK",FALSE,30,25,30,TRUE,6
"BN15DS","OK",FALSE,7,6.7,8.2,TRUE,5
"BN15DT","OK",FALSE,30,30,30,TRUE,3
"BN15DU","OK",FALSE,11.8,8.9,30,TRUE,6
"BN15DW","No premises",NA,NA,NA,NA,FALSE,0
"BN15EB","OK",TRUE,22.7,20,30,TRUE,28
"BN15ED","OK",FALSE,24.8,20,30,TRUE,25
"BN15EE","OK",TRUE,30,20,30,TRUE,24
"BN15EF","OK",FALSE,22.9,20,30,TRUE,20
"BN15EG","OK",FALSE,19.3,16.6,30,TRUE,17
"BN15EH","OK",FALSE,30,25,30,TRUE,23
"BN15EJ","OK",FALSE,21.7,18.1,30,TRUE,13
"BN15EL","OK",TRUE,29.1,20,30,TRUE,14
"BN15EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN15EP","OK",TRUE,26.2,20,30,TRUE,36
"BN15EQ","OK",FALSE,30,20,30,TRUE,12
"BN15ER","OK",FALSE,30,30,30,TRUE,22
"BN15ES","OK",FALSE,24,18.9,30,TRUE,8
"BN15FA","OK",TRUE,30,20,30,TRUE,41
"BN15FB","OK",FALSE,30,20.5,30,TRUE,6
"BN15FD","OK",FALSE,27.7,16,30,TRUE,27
"BN15FE","OK",FALSE,28,17.9,30,TRUE,18
"BN15FF","OK",TRUE,30,20,30,TRUE,33
"BN15FG","OK",FALSE,28.8,20,30,TRUE,22
"BN15FH","OK",TRUE,21.3,20,30,TRUE,37
"BN15FJ","OK",FALSE,25,20,30,TRUE,9
"BN15FL","OK",TRUE,28.5,20,30,TRUE,33
"BN15FN","OK",FALSE,27.4,20,30,TRUE,19
"BN15FP","OK",FALSE,25.8,16.4,30,TRUE,25
"BN15FQ","OK",FALSE,21.7,9.6,30,TRUE,4
"BN15FR","OK",FALSE,28.4,30,30,TRUE,7
"BN15GA","OK",FALSE,30,30,30,TRUE,26
"BN15GB","OK",TRUE,30,20,30,TRUE,44
"BN15GD","OK",FALSE,25.4,18.7,30,TRUE,29
"BN15GE","OK",FALSE,30,30,30,TRUE,32
"BN15GF","OK",FALSE,30,25,30,TRUE,36
"BN15GG","OK",FALSE,24.6,29.6,30,TRUE,5
"BN15GH","OK",TRUE,28.2,30,30,TRUE,29
"BN15GJ","OK",TRUE,26.5,20,30,TRUE,23
"BN15GL","OK",FALSE,24.7,20,30,TRUE,22
"BN15GN","OK",FALSE,26.3,19.4,30,TRUE,26
"BN15GP","OK",FALSE,30,30,30,TRUE,5
"BN15GQ","OK",FALSE,19.8,18.2,30,TRUE,4
"BN15GR","OK",FALSE,25,25,30,TRUE,4
"BN15HA","OK",TRUE,27,20,30,TRUE,18
"BN15HB","OK",FALSE,23.5,20,30,TRUE,16
"BN15HD","OK",FALSE,16.1,9.5,30,TRUE,14
"BN15HE","OK",FALSE,26.7,20,30,TRUE,22
"BN15HF","OK",FALSE,28.1,20,30,TRUE,29
"BN15HG","OK",TRUE,16.1,10.9,30,TRUE,19
"BN15HH","OK",FALSE,30,29.6,30,TRUE,15
"BN15HJ","OK",FALSE,23.4,20,30,TRUE,17
"BN15HL","OK",FALSE,20.6,20,30,TRUE,5
"BN15JB","OK",FALSE,30,30,30,TRUE,3
"BN15JD","OK",FALSE,29,19.8,30,TRUE,16
"BN15JE","OK",FALSE,23.2,16.4,30,TRUE,35
"BN15JF","OK",FALSE,21.1,19.5,30,TRUE,15
"BN15JG","OK",FALSE,22.7,19,30,TRUE,19
"BN15JH","OK",TRUE,30,20.5,30,TRUE,25
"BN15JJ","OK",FALSE,23,12.3,30,TRUE,9
"BN15JL","OK",FALSE,25.9,12.7,30,TRUE,26
"BN15JN","OK",FALSE,22.3,20,30,TRUE,19
"BN15JP","OK",FALSE,23.8,19.6,30,TRUE,19
"BN15JS","OK",FALSE,26.7,21.2,30,TRUE,17
"BN15JX","OK",FALSE,30,14.8,30,TRUE,8
"BN15LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN15LB","OK",TRUE,15.4,14.5,30,TRUE,10
"BN15LD","OK",TRUE,11.8,11,20,TRUE,6
"BN15LE","OK",TRUE,30,20.2,30,TRUE,27
"BN15LF","OK",FALSE,6.9,6.9,6.9,TRUE,3
"BN15LG","OK",TRUE,27.2,20,30,TRUE,24
"BN15LH","OK",FALSE,22.4,17.8,30,TRUE,22
"BN15LJ","OK",TRUE,23.4,10,30,TRUE,19
"BN15LL","OK",FALSE,30,20,30,TRUE,17
"BN15LN","OK",FALSE,30,20,30,TRUE,23
"BN15LP","OK",FALSE,25.3,20,30,TRUE,18
"BN15LQ","OK",FALSE,30,30,30,TRUE,5
"BN15LR","OK",FALSE,24.5,16.5,30,TRUE,27
"BN15LS","OK",FALSE,27.5,18,30,TRUE,13
"BN15LT","OK",TRUE,21.8,12.3,30,TRUE,19
"BN15LU","OK",FALSE,18.4,11,30,TRUE,25
"BN15LW","OK",FALSE,30,20,30,TRUE,10
"BN15LY","OK",FALSE,11,12.6,17.4,TRUE,9
"BN15NA","OK",FALSE,30,30,30,TRUE,38
"BN15NB","OK",FALSE,30,20,30,TRUE,41
"BN15ND","OK",TRUE,28.4,20,30,TRUE,68
"BN15NE","OK",FALSE,30,30,30,TRUE,4
"BN15NF","OK",FALSE,30,30,30,TRUE,13
"BN15NG","OK",FALSE,30,20,30,TRUE,68
"BN15NH","OK",TRUE,30,30,30,TRUE,58
"BN15NJ","OK",TRUE,27.9,20,30,TRUE,32
"BN15NL","OK",TRUE,25.4,20,30,TRUE,34
"BN15NN","OK",FALSE,20.1,17,30,TRUE,8
"BN15NP","OK",FALSE,24.5,20,30,TRUE,26
"BN15NQ","OK",TRUE,29.7,20,30,TRUE,52
"BN15NR","OK",FALSE,29.3,20,30,TRUE,25
"BN15PA","OK",TRUE,14.3,8.1,30,TRUE,52
"BN15PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN15PB","No Data",NA,NA,NA,NA,TRUE,0
"BN15PD","OK",FALSE,21.9,20,30,TRUE,32
"BN15PE","OK",TRUE,19.2,9.5,30,TRUE,31
"BN15PF","OK",TRUE,27.2,20,30,TRUE,40
"BN15PG","OK",FALSE,23.7,11.2,30,TRUE,30
"BN15PH","OK",FALSE,22.6,10.7,30,TRUE,35
"BN15PJ","OK",FALSE,26.4,12.8,30,TRUE,27
"BN15PL","OK",TRUE,10.1,6.7,30,TRUE,5
"BN15PN","OK",FALSE,26.6,20,30,TRUE,44
"BN15PP","OK",FALSE,30,30,30,TRUE,32
"BN15PQ","OK",TRUE,30,20,30,TRUE,41
"BN15PR","OK",TRUE,27.2,20,30,TRUE,27
"BN15PS","OK",TRUE,21.3,14.3,30,TRUE,85
"BN15PT","OK",FALSE,21.8,14.3,30,TRUE,25
"BN15PU","OK",TRUE,29.6,30,30,TRUE,25
"BN15PW","OK",FALSE,30,20,30,TRUE,15
"BN15PY","OK",FALSE,4.8,5.4,6.6,TRUE,7
"BN15PZ","OK",FALSE,22,14.5,30,TRUE,25
"BN15RA","OK",FALSE,15.8,20,20,TRUE,5
"BN15SS","No premises",NA,NA,NA,NA,FALSE,0
"BN15SW","No premises",NA,NA,NA,NA,FALSE,0
"BN15YF","No premises",NA,NA,NA,NA,FALSE,0
"BN15YQ","No premises",NA,NA,NA,NA,FALSE,0
"BN150AA","OK",TRUE,23,8.2,30,TRUE,19
"BN150AB","OK",FALSE,25.9,20,30,TRUE,35
"BN150AD","OK",TRUE,18.3,12.4,30,TRUE,40
"BN150AE","OK",TRUE,25.4,20,30,TRUE,16
"BN150AF","OK",TRUE,4.9,2.5,20,TRUE,16
"BN150AG","OK",FALSE,30,30,30,TRUE,3
"BN150AH","OK",TRUE,30,30,30,TRUE,7
"BN150AJ","OK",FALSE,21,25,30,TRUE,11
"BN150AL","OK",FALSE,25.5,20,30,TRUE,6
"BN150AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN150AN","No Data",NA,NA,NA,NA,TRUE,0
"BN150AP","OK",FALSE,30,30,30,TRUE,12
"BN150AQ","OK",FALSE,30,30,30,TRUE,3
"BN150AR","OK",FALSE,13.2,15,20,TRUE,3
"BN150AS","OK",FALSE,5,4.2,8.3,TRUE,6
"BN150AT","OK",FALSE,6.2,6.1,7.1,TRUE,4
"BN150AU","OK",FALSE,10,6.5,29.9,TRUE,6
"BN150AW","OK",FALSE,28.4,24.3,30,TRUE,4
"BN150AX","OK",TRUE,2.9,3,4,TRUE,5
"BN150AY","OK",TRUE,1.3,0.9,3.7,TRUE,7
"BN150AZ","OK",TRUE,3.2,2.8,6,TRUE,4
"BN150BA","OK",TRUE,30,3,30,TRUE,3
"BN150BB","OK",FALSE,6.2,6.8,7.1,TRUE,3
"BN150BD","OK",FALSE,25.1,20,30,TRUE,11
"BN150BE","OK",FALSE,22.5,6,30,TRUE,8
"BN150BF","OK",FALSE,13.6,7.4,30,TRUE,6
"BN150BG","OK",FALSE,22.2,12.6,30,TRUE,10
"BN150BH","OK",TRUE,16.1,4.1,30,TRUE,13
"BN150BJ","OK",TRUE,28.2,20,30,TRUE,24
"BN150BL","OK",TRUE,29.1,20,30,TRUE,13
"BN150BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN150BP","OK",TRUE,30,30,30,TRUE,25
"BN150BQ","OK",TRUE,28.9,25,30,TRUE,14
"BN150BS","OK",TRUE,21.1,20,30,TRUE,32
"BN150BT","OK",TRUE,15.4,4.3,30,TRUE,34
"BN150BU","OK",TRUE,24.3,25,30,TRUE,8
"BN150BW","OK",TRUE,22,2.6,30,TRUE,10
"BN150BX","OK",TRUE,25.4,14,30,TRUE,20
"BN150BY","OK",TRUE,24.8,9.3,30,TRUE,22
"BN150BZ","OK",FALSE,29.3,30,30,TRUE,8
"BN150DA","OK",TRUE,21.5,11.4,30,TRUE,13
"BN150DB","OK",FALSE,27.5,18,30,TRUE,6
"BN150DD","OK",FALSE,30,30,30,TRUE,9
"BN150DE","OK",FALSE,9.7,8.7,30,TRUE,13
"BN150DF","OK",TRUE,19.3,9,30,TRUE,37
"BN150DG","OK",FALSE,20.5,20,30,TRUE,8
"BN150DH","OK",FALSE,25.3,20,30,TRUE,12
"BN150DJ","OK",FALSE,22.9,10.7,30,TRUE,25
"BN150DL","OK",TRUE,29.7,20,30,TRUE,17
"BN150DN","OK",TRUE,22.3,14.8,30,TRUE,33
"BN150DP","OK",FALSE,26,15.6,30,TRUE,22
"BN150DQ","OK",FALSE,10,2.8,30,TRUE,6
"BN150DR","OK",FALSE,30,20,30,TRUE,22
"BN150DS","OK",TRUE,28,30,30,TRUE,9
"BN150DT","OK",TRUE,24,20,30,TRUE,52
"BN150DU","OK",TRUE,21.8,12.4,30,TRUE,35
"BN150DW","OK",FALSE,23.4,11.2,30,TRUE,25
"BN150DX","OK",TRUE,13.9,8.5,30,TRUE,6
"BN150DY","OK",FALSE,12.3,8.1,30,TRUE,21
"BN150DZ","OK",FALSE,27.2,20,30,TRUE,5
"BN150EA","OK",TRUE,20.7,20,30,TRUE,5
"BN150EB","OK",TRUE,17.4,7.1,30,TRUE,10
"BN150ED","OK",TRUE,28.9,20,30,TRUE,34
"BN150EE","OK",TRUE,30,9,30,TRUE,7
"BN150EF","OK",FALSE,28.1,20,30,TRUE,29
"BN150EG","OK",TRUE,15.2,6.7,30,TRUE,8
"BN150EH","OK",FALSE,11.3,8.3,30,TRUE,11
"BN150EJ","OK",FALSE,16,9.5,30,TRUE,27
"BN150EL","OK",TRUE,15.8,10.8,30,TRUE,22
"BN150EN","OK",FALSE,19.4,12.2,30,TRUE,12
"BN150EP","OK",FALSE,24.2,12,30,TRUE,29
"BN150EQ","OK",FALSE,30,10.2,30,TRUE,7
"BN150ER","OK",FALSE,26.4,21.4,30,TRUE,9
"BN150ES","OK",FALSE,23.6,12.5,30,TRUE,23
"BN150ET","OK",FALSE,17.9,19,30,TRUE,5
"BN150EU","OK",FALSE,13.2,13.3,18.4,TRUE,4
"BN150EW","OK",FALSE,30,30,30,TRUE,5
"BN150EX","OK",FALSE,9.8,4.4,30,TRUE,7
"BN150EY","OK",FALSE,30,20,30,TRUE,8
"BN150EZ","OK",TRUE,12.8,8.6,30,TRUE,12
"BN150GA","OK",TRUE,1.4,0.6,4,FALSE,4
"BN150GN","OK",TRUE,3.5,4.1,6,FALSE,17
"BN150HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN150HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN150HD","OK",FALSE,25.7,5.5,30,TRUE,10
"BN150HE","OK",TRUE,24.1,8.2,30,TRUE,22
"BN150HF","OK",TRUE,24.2,7.7,30,TRUE,14
"BN150HG","OK",TRUE,23.8,10.8,30,TRUE,20
"BN150HH","OK",FALSE,7.1,7.8,8.7,TRUE,6
"BN150HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN150HJ","No Data",NA,NA,NA,NA,TRUE,0
"BN150HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN150HL","No Data",NA,NA,NA,NA,TRUE,0
"BN150HN","OK",TRUE,10.4,5.7,30,TRUE,21
"BN150HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN150HP","No Data",NA,NA,NA,NA,TRUE,0
"BN150HQ","OK",TRUE,23.7,5,30,TRUE,6
"BN150HR","No Data",NA,NA,NA,NA,TRUE,0
"BN150HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN150HS","No Data",NA,NA,NA,NA,TRUE,0
"BN150HT","OK",TRUE,25.5,7.5,30,TRUE,20
"BN150HU","OK",TRUE,21.6,7.7,30,TRUE,18
"BN150HW","OK",TRUE,13.4,5,30,TRUE,22
"BN150HX","OK",TRUE,21.4,6.2,30,TRUE,12
"BN150HY","OK",FALSE,20.6,14,30,TRUE,20
"BN150HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN150HZ","No Data",NA,NA,NA,NA,TRUE,0
"BN150JA","OK",TRUE,19.5,20,30,TRUE,23
"BN150JB","OK",FALSE,14.5,9.6,30,TRUE,12
"BN150JD","OK",TRUE,6.3,6.6,9.2,TRUE,6
"BN150JE","OK",TRUE,18.4,16.1,30,TRUE,9
"BN150JF","OK",TRUE,23.5,20,30,TRUE,10
"BN150JG","OK",FALSE,30,30,30,TRUE,5
"BN150JH","OK",FALSE,14.6,15.2,16.9,TRUE,4
"BN150JJ","OK",TRUE,27.2,20,30,TRUE,12
"BN150JL","OK",FALSE,22,20,30,TRUE,8
"BN150JN","OK",TRUE,30,30,30,TRUE,7
"BN150JP","OK",TRUE,19.4,8.4,30,TRUE,25
"BN150JQ","OK",FALSE,21.3,20,30,TRUE,15
"BN150JR","OK",FALSE,20.4,5,30,TRUE,5
"BN150JS","OK",FALSE,19.8,11.7,30,TRUE,6
"BN150JT","OK",TRUE,26,20,30,TRUE,30
"BN150JU","OK",TRUE,25.4,20,30,TRUE,30
"BN150JX","OK",FALSE,30,30,30,TRUE,8
"BN150JY","OK",TRUE,24.3,20,30,TRUE,39
"BN150JZ","OK",TRUE,20.3,20,30,TRUE,42
"BN150LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN150LA","No Data",NA,NA,NA,NA,TRUE,0
"BN150LB","OK",FALSE,17.8,9.6,30,TRUE,12
"BN150LD","OK",TRUE,27.2,20,30,TRUE,39
"BN150LE","OK",TRUE,23.3,12.3,30,TRUE,39
"BN150LH","OK",FALSE,23,13.7,30,TRUE,6
"BN150LJ","OK",TRUE,19.9,6,30,TRUE,16
"BN150LL","OK",TRUE,28.1,20,30,TRUE,25
"BN150LN","OK",TRUE,25.1,20,30,TRUE,24
"BN150LP","OK",TRUE,26.9,20,30,TRUE,39
"BN150LR","OK",TRUE,18.2,20,30,TRUE,5
"BN150LS","OK",FALSE,14.6,17.8,20,TRUE,3
"BN150LT","OK",FALSE,25.6,12.5,30,TRUE,18
"BN150LU","OK",TRUE,15,7.7,30,TRUE,25
"BN150LW","OK",TRUE,24.6,20,30,TRUE,35
"BN150LX","OK",TRUE,21.1,7.7,30,TRUE,15
"BN150LY","OK",TRUE,27.4,20,30,TRUE,40
"BN150LZ","OK",FALSE,26.7,30,30,TRUE,4
"BN150NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN150NB","OK",FALSE,16.6,11.2,30,TRUE,11
"BN150ND","OK",TRUE,21.5,18.3,30,TRUE,38
"BN150NE","OK",FALSE,25.1,20,30,TRUE,17
"BN150NF","OK",FALSE,26.1,20,30,TRUE,9
"BN150NG","OK",FALSE,18.1,13.7,30,TRUE,21
"BN150NL","OK",TRUE,26.6,30,30,TRUE,21
"BN150NN","OK",TRUE,23.7,20,30,TRUE,17
"BN150NP","OK",TRUE,23.4,20,30,TRUE,19
"BN150NQ","OK",FALSE,10.1,3.8,30,TRUE,4
"BN150NR","OK",TRUE,19.5,12.8,30,TRUE,16
"BN150NS","OK",TRUE,29,25,30,TRUE,6
"BN150NT","OK",TRUE,26,20,30,TRUE,18
"BN150NU","OK",TRUE,20.2,20,30,TRUE,30
"BN150NW","OK",FALSE,21.2,6.5,30,TRUE,13
"BN150NX","OK",FALSE,13.9,5.7,30,TRUE,4
"BN150NY","OK",FALSE,22,20,30,TRUE,7
"BN150NZ","OK",TRUE,20.2,20,30,TRUE,17
"BN150PA","OK",TRUE,20.2,8.1,30,TRUE,21
"BN150PB","OK",TRUE,22,20,30,TRUE,21
"BN150PD","OK",TRUE,25.4,20,30,TRUE,32
"BN150PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN150PG","OK",FALSE,8.5,8.7,14.6,TRUE,8
"BN150PH","OK",FALSE,23.6,12.3,30,TRUE,13
"BN150PJ","OK",FALSE,30,16.9,30,TRUE,19
"BN150PL","OK",FALSE,14.9,9.1,30,TRUE,5
"BN150PN","OK",FALSE,6.8,6.9,9.8,TRUE,7
"BN150PP","OK",FALSE,15.6,8.4,30,TRUE,18
"BN150PR","OK",FALSE,5.9,4.9,8.1,TRUE,3
"BN150PT","OK",FALSE,9.5,9.4,13.1,TRUE,11
"BN150PU","OK",TRUE,8.4,8.8,12.6,TRUE,8
"BN150PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN150PX","OK",TRUE,19.5,11.6,30,TRUE,7
"BN150PY","OK",FALSE,18,9,30,TRUE,9
"BN150PZ","OK",FALSE,15.1,7.5,30,TRUE,13
"BN150QA","OK",FALSE,7.1,7.4,10.1,TRUE,9
"BN150QD","OK",FALSE,20.4,14.3,30,TRUE,9
"BN150QE","OK",FALSE,20.7,8.3,30,TRUE,29
"BN150QF","OK",TRUE,24.2,20,30,TRUE,24
"BN150QG","OK",FALSE,23.9,20,30,TRUE,9
"BN150QH","OK",FALSE,8.3,6.4,20,TRUE,6
"BN150QJ","OK",TRUE,18.9,9.2,30,TRUE,15
"BN150QL","OK",FALSE,12.6,8.2,30,TRUE,12
"BN150QN","OK",FALSE,18.6,10.8,30,TRUE,17
"BN150QP","OK",FALSE,8.2,8.1,12.3,TRUE,15
"BN150QQ","OK",FALSE,23.6,20,30,TRUE,8
"BN150QR","OK",FALSE,5.1,4.7,6.2,TRUE,3
"BN150QS","OK",FALSE,10.6,11.6,14.3,TRUE,3
"BN150QT","OK",FALSE,16.5,17.4,30,TRUE,11
"BN150QU","OK",FALSE,23.3,15.5,30,TRUE,10
"BN150QW","OK",TRUE,4.2,2.4,30,TRUE,28
"BN150QX","OK",TRUE,7,8.2,11.3,TRUE,14
"BN150QY","OK",TRUE,26.9,16.2,30,TRUE,15
"BN150QZ","OK",TRUE,25.2,18.2,30,TRUE,23
"BN150RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN150RH","No Data",NA,NA,NA,NA,FALSE,0
"BN150RJ","OK",TRUE,5.4,5.7,8.4,TRUE,5
"BN150RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN150RL","No Data",NA,NA,NA,NA,TRUE,0
"BN150RN","OK",TRUE,6,5.6,17.6,TRUE,15
"BN150RP","OK",TRUE,2.1,2.3,2.9,TRUE,4
"BN150RR","OK",TRUE,1.5,1.7,2.2,TRUE,4
"BN150RS","OK",TRUE,1.5,1.3,2.4,TRUE,4
"BN150RT","OK",FALSE,7.7,7.6,9.7,TRUE,6
"BN150RW","No premises",NA,NA,NA,NA,TRUE,0
"BN155AA","No premises",NA,NA,NA,NA,FALSE,0
"BN155AN","No premises",NA,NA,NA,NA,FALSE,0
"BN155AX","No premises",NA,NA,NA,NA,FALSE,0
"BN155BF","No premises",NA,NA,NA,NA,FALSE,0
"BN155BG","No premises",NA,NA,NA,NA,FALSE,0
"BN155BL","No premises",NA,NA,NA,NA,FALSE,0
"BN155BN","No premises",NA,NA,NA,NA,FALSE,0
"BN155BP","No premises",NA,NA,NA,NA,FALSE,0
"BN158AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN158AD","OK",TRUE,9.9,7.7,18.9,FALSE,12
"BN158AE","OK",FALSE,15.2,16.8,17.6,TRUE,3
"BN158AF","OK",FALSE,8.9,7.9,13.2,TRUE,8
"BN158AG","OK",FALSE,23.3,17.2,30,TRUE,16
"BN158AH","No premises",NA,NA,NA,NA,TRUE,0
"BN158AJ","OK",FALSE,20.8,18.6,30,TRUE,15
"BN158AL","OK",FALSE,25.3,19.6,30,TRUE,5
"BN158AN","OK",FALSE,18.9,19.6,30,TRUE,8
"BN158AP","OK",FALSE,30,20,30,TRUE,16
"BN158AQ","OK",FALSE,16.1,16.3,16.9,TRUE,3
"BN158AR","OK",FALSE,30,20.6,30,TRUE,33
"BN158AS","OK",FALSE,30,19.8,30,TRUE,6
"BN158AT","OK",FALSE,29.5,30,30,TRUE,7
"BN158AU","OK",FALSE,25.3,20.3,30,TRUE,16
"BN158AX","OK",FALSE,15.4,17.2,21,TRUE,4
"BN158AZ","No premises",NA,NA,NA,NA,TRUE,0
"BN158BA","OK",FALSE,19.2,19,20,TRUE,7
"BN158BB","OK",FALSE,23.3,20,30,TRUE,13
"BN158BD","OK",FALSE,20.8,20,30,TRUE,14
"BN158BE","OK",FALSE,30,20,30,TRUE,13
"BN158BG","OK",FALSE,15,15.4,22.5,TRUE,11
"BN158BL","OK",FALSE,30,20.7,30,TRUE,12
"BN158BN","OK",FALSE,15.1,17.7,20.4,TRUE,4
"BN158BP","OK",FALSE,24.1,20.8,30,TRUE,8
"BN158BQ","OK",FALSE,22.5,20,30,TRUE,15
"BN158BS","OK",FALSE,25.6,19.4,30,TRUE,6
"BN158BT","OK",FALSE,18.4,19.8,23.1,TRUE,3
"BN158BU","OK",FALSE,20.1,19.9,21.5,TRUE,6
"BN158BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN158BX","OK",TRUE,26.7,20,30,TRUE,19
"BN158BY","OK",TRUE,24.8,20,30,TRUE,21
"BN158BZ","OK",FALSE,15.6,15.3,21.2,TRUE,5
"BN158DA","OK",TRUE,22.4,20,30,TRUE,38
"BN158DB","OK",TRUE,19.2,19.2,30,TRUE,18
"BN158DD","OK",FALSE,22.8,19.9,30,TRUE,19
"BN158DE","OK",FALSE,23,19,30,TRUE,17
"BN158DF","OK",FALSE,30,20.5,30,TRUE,18
"BN158DG","OK",FALSE,25.1,16.4,30,TRUE,20
"BN158DH","OK",FALSE,28.6,21,30,TRUE,16
"BN158DJ","OK",FALSE,30,21.1,30,TRUE,12
"BN158DL","OK",FALSE,26.5,25.5,30,TRUE,8
"BN158DN","OK",FALSE,20.7,16.7,30,TRUE,19
"BN158DP","OK",FALSE,28.8,20,30,TRUE,16
"BN158DQ","OK",TRUE,25.6,20,30,TRUE,22
"BN158DR","OK",FALSE,17.4,18.5,20,TRUE,5
"BN158DS","OK",FALSE,14.7,13.5,20.4,TRUE,8
"BN158DT","OK",TRUE,18.2,20.5,30,TRUE,10
"BN158DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN158DU","No Data",NA,NA,NA,NA,TRUE,0
"BN158DW","OK",FALSE,22.3,17.9,30,TRUE,20
