"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO535QL","OK",FALSE,12.3,6.9,30,TRUE,11
"SO535QN","OK",FALSE,23.2,7.6,30,TRUE,19
"SO535QP","OK",FALSE,12.9,8.1,30,TRUE,12
"SO535QR","OK",FALSE,13.6,5.8,30,TRUE,4
"SO535QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO535QT","OK",TRUE,19.3,5.3,30,TRUE,10
"SO535QU","OK",TRUE,13.1,4.7,30,TRUE,4
"SO535QW","OK",TRUE,10.8,6.7,30,TRUE,17
"SO535QX","OK",FALSE,20.9,7.2,30,TRUE,12
"SO535QY","OK",FALSE,30,25,30,TRUE,7
"SO535QZ","OK",TRUE,13.3,8.7,30,TRUE,9
"SO535RA","OK",FALSE,26,20,30,TRUE,13
"SO535RB","OK",TRUE,17,8.1,30,TRUE,9
"SO535RD","OK",TRUE,15.9,4.1,30,TRUE,5
"SO535RE","OK",FALSE,24.8,8.6,30,TRUE,8
"SO535RF","OK",TRUE,16.7,6.9,30,TRUE,22
"SO535RG","OK",FALSE,17.6,10,30,TRUE,31
"SO535RH","OK",FALSE,18.1,9.3,30,TRUE,12
"SO535RJ","OK",FALSE,23,10.1,30,TRUE,20
"SO535RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO535RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO535RN","No Data",NA,NA,NA,NA,TRUE,0
"SO535RP","OK",FALSE,20.7,7.6,30,TRUE,11
"SO535RQ","OK",FALSE,23.1,8.3,30,TRUE,31
"SO535RR","OK",FALSE,8.3,9.1,10.2,TRUE,5
"SO535RS","OK",TRUE,12,8.9,30,TRUE,9
"SO535RT","OK",FALSE,20.7,9.1,30,TRUE,26
"SO535RU","OK",FALSE,10,8.2,30,TRUE,16
"SO535RW","OK",FALSE,23.7,8.2,30,TRUE,17
"SO535RY","OK",TRUE,19.9,20,30,TRUE,32
"SO535RZ","OK",TRUE,25.6,20.1,30,TRUE,32
"SO535SL","OK",FALSE,24.7,14.7,30,TRUE,12
"SO535SN","OK",FALSE,8.1,8.1,10.2,TRUE,4
"SO535SP","OK",FALSE,14,16.7,18.1,TRUE,7
"SO535SQ","OK",FALSE,24.7,25.9,30,TRUE,4
"SO535SR","OK",FALSE,17.4,11.5,30,TRUE,10
"SO535SS","OK",FALSE,19.3,11.4,30,TRUE,10
"SO535ST","OK",FALSE,22.1,14,30,TRUE,10
"SO535SU","OK",FALSE,19.2,17.3,30,TRUE,6
"SO535SW","OK",FALSE,24,17,30,TRUE,3
"SO535SY","OK",FALSE,30,18.5,30,TRUE,5
"SO535YY","No premises",NA,NA,NA,NA,FALSE,0
