"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G514PE","OK",TRUE,4.7,4.6,8.5,TRUE,3
"G514PH","OK",TRUE,5.2,4,8.8,FALSE,12
"G514PJ","OK",FALSE,4.8,4.8,8.2,FALSE,7
"G514PL","OK",FALSE,8.5,8.3,11.7,FALSE,9
"G514PP","OK",TRUE,6.4,7.3,8.4,FALSE,9
"G514PT","OK",FALSE,6.7,6.9,9.6,FALSE,22
"G514PU","OK",TRUE,5.5,4.7,9.2,FALSE,13
"G514PW","OK",FALSE,6.7,6.8,8.5,FALSE,7
"G514PX","OK",FALSE,10.3,9.7,30,FALSE,20
"G514PY","OK",FALSE,8.4,10.1,12,FALSE,15
"G514PZ","OK",FALSE,6.2,6.2,8.2,FALSE,8
"G514QA","OK",FALSE,7.2,7.5,11.3,FALSE,5
"G514QB","OK",TRUE,6.2,7.8,8.6,FALSE,3
"G514QD","OK",FALSE,13.3,13,15.7,FALSE,4
"G514QE","OK",FALSE,5.1,5.4,6.6,FALSE,8
"G514QF","OK",TRUE,4.9,4.4,8,FALSE,12
"G514QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G514QH","OK",TRUE,6.6,7.4,9.2,FALSE,13
"G514QJ","OK",FALSE,7.1,7.2,10,FALSE,19
"G514QL","OK",FALSE,7.2,7.1,14.9,FALSE,15
"G514QN","OK",FALSE,7.1,7.1,9.1,FALSE,18
"G514QP","OK",FALSE,10.3,11.4,14.6,FALSE,26
"G514QQ","OK",FALSE,6.2,6.1,7.9,FALSE,9
"G514QU","OK",FALSE,9.4,8.9,13.7,FALSE,12
"G514QX","OK",FALSE,9.8,9.2,13.3,FALSE,14
"G514QY","OK",FALSE,6.8,7.1,11.2,FALSE,13
"G514QZ","OK",FALSE,9.1,9.6,13.3,FALSE,20
"G514RA","OK",FALSE,9.8,10.8,14.2,FALSE,16
"G514RB","OK",FALSE,6.7,6.6,10.4,FALSE,11
"G514RE","OK",FALSE,10.2,10,13.8,FALSE,8
"G514RG","OK",FALSE,10.9,12.3,13.3,FALSE,10
"G514RH","OK",FALSE,10,10,13.7,FALSE,18
"G514RJ","OK",FALSE,14,14,14,FALSE,3
"G514RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514RL","No Data",NA,NA,NA,NA,FALSE,0
"G514RN","OK",FALSE,8.8,8.9,12.3,FALSE,15
"G514RP","OK",FALSE,7.6,7.5,11.9,FALSE,17
"G514RQ","OK",TRUE,8,8.7,13.1,FALSE,11
"G514RR","OK",TRUE,7.8,8.5,12.2,FALSE,34
"G514RS","OK",FALSE,8.6,8.1,14.5,FALSE,22
"G514RT","OK",TRUE,9,9.2,11.3,FALSE,16
"G514RU","OK",FALSE,9.1,8.9,10.8,FALSE,13
"G514RW","OK",FALSE,8.1,7.8,11.8,FALSE,19
"G514RX","OK",FALSE,7.9,8.2,10.2,FALSE,10
"G514RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G514SA","No premises",NA,NA,NA,NA,FALSE,0
"G514SD","No premises",NA,NA,NA,NA,FALSE,0
"G514SE","No premises",NA,NA,NA,NA,FALSE,0
"G514SH","No premises",NA,NA,NA,NA,FALSE,0
"G514SJ","OK",FALSE,3.9,4,5.5,FALSE,6
"G514SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514SL","No Data",NA,NA,NA,NA,FALSE,0
"G514SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514SN","No Data",NA,NA,NA,NA,FALSE,0
"G514SP","OK",TRUE,1.8,1.1,3.7,FALSE,3
"G514SQ","No premises",NA,NA,NA,NA,FALSE,0
"G514SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514SS","No Data",NA,NA,NA,NA,FALSE,0
"G514SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514SU","No Data",NA,NA,NA,NA,FALSE,0
"G514SW","No premises",NA,NA,NA,NA,FALSE,0
"G514SX","OK",TRUE,3,3.1,3.9,FALSE,4
"G514SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514SY","No Data",NA,NA,NA,NA,FALSE,0
"G514TB","No premises",NA,NA,NA,NA,FALSE,0
"G514TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514TD","No Data",NA,NA,NA,NA,FALSE,0
"G514TE","OK",FALSE,5.6,5,10.2,FALSE,7
"G514TF","No premises",NA,NA,NA,NA,FALSE,0
"G514TH","OK",TRUE,4.5,4.7,6.6,FALSE,6
"G514TJ","No premises",NA,NA,NA,NA,FALSE,0
"G514TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G514TP","OK",TRUE,6.3,6.5,11.1,FALSE,37
"G514TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G514TR","OK",FALSE,5.8,6.3,7.7,FALSE,7
"G514TS","OK",TRUE,6.9,7.6,13,FALSE,23
"G514TT","OK",TRUE,5.9,6.1,9.7,FALSE,10
"G514TU","OK",TRUE,5.4,5.9,8.2,FALSE,4
"G514TW","OK",FALSE,6.7,6.6,10.2,FALSE,5
"G514TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514TY","No Data",NA,NA,NA,NA,FALSE,0
"G514UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514UA","No Data",NA,NA,NA,NA,FALSE,0
"G514UB","OK",FALSE,10.3,12.3,15.1,FALSE,11
"G514UD","OK",FALSE,8.4,7.6,14.7,FALSE,11
"G514UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514UE","No Data",NA,NA,NA,NA,FALSE,0
"G514UF","OK",TRUE,6.4,5.9,20.1,FALSE,20
"G514UG","OK",FALSE,9.5,8.5,15.3,TRUE,5
"G514UH","OK",FALSE,7.1,8,11.2,FALSE,6
"G514UJ","OK",FALSE,6.5,6.7,8.9,FALSE,5
"G514UL","OK",FALSE,6.7,4.5,13.3,FALSE,6
"G514UN","OK",FALSE,5.3,4.9,7.2,FALSE,4
"G514UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514UP","No Data",NA,NA,NA,NA,FALSE,0
"G514UQ","OK",TRUE,7.1,6.7,12.7,FALSE,14
"G514UR","OK",TRUE,6.8,7.4,11.6,FALSE,16
"G514UT","OK",FALSE,8.7,8.1,13.1,FALSE,20
"G514UU","OK",FALSE,5.5,6,7.8,FALSE,6
"G514UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G514UX","OK",TRUE,5.1,5.1,8.3,FALSE,3
"G514UY","OK",TRUE,6.1,6.5,9.2,FALSE,10
"G514UZ","OK",FALSE,8.1,7.9,9,FALSE,5
"G514WE","No premises",NA,NA,NA,NA,FALSE,0
"G514XA","OK",FALSE,7.5,7.6,11.3,FALSE,7
"G514XB","OK",TRUE,10.7,12.9,15.2,FALSE,7
"G514XD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G514XE","OK",TRUE,8.6,9.9,13.7,FALSE,6
"G514XF","OK",FALSE,8.9,8.9,15.3,FALSE,9
"G514XG","OK",FALSE,10.4,9.8,17,FALSE,8
"G514XH","OK",TRUE,3.3,4,5.6,FALSE,6
"G514XJ","OK",TRUE,5.3,4.4,15.5,FALSE,9
"G514XN","OK",TRUE,5.5,5.4,19.3,FALSE,28
"G514XP","No premises",NA,NA,NA,NA,FALSE,0
"G514XW","OK",TRUE,4.7,4.8,8.5,FALSE,52
"G514YG","No premises",NA,NA,NA,NA,FALSE,0
"G514YP","No premises",NA,NA,NA,NA,FALSE,0
"G514YQ","No premises",NA,NA,NA,NA,FALSE,0
