"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF449EA","OK",TRUE,4.2,4.1,7,FALSE,8
"CF449EB","OK",TRUE,3.5,3.3,6.2,FALSE,22
"CF449ED","OK",FALSE,3.8,3.9,5.2,FALSE,11
"CF449EE","OK",TRUE,3.9,2.8,10.2,FALSE,7
"CF449EF","OK",TRUE,3.7,3.9,4.3,FALSE,7
"CF449EG","OK",FALSE,4.6,4.4,5.6,FALSE,4
"CF449EH","OK",TRUE,3.3,2.6,7.5,FALSE,7
"CF449EJ","OK",TRUE,2.1,2.3,3.8,FALSE,21
"CF449EL","OK",TRUE,3.6,4,4.6,FALSE,5
"CF449EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF449EP","OK",TRUE,2,2,3.2,FALSE,5
"CF449ER","OK",TRUE,2.7,2.3,4.1,FALSE,3
"CF449ES","No premises",NA,NA,NA,NA,FALSE,0
"CF449ET","OK",TRUE,2.8,3.2,4,FALSE,11
"CF449EU","OK",TRUE,3.1,2.6,5.1,FALSE,9
"CF449EW","OK",TRUE,3.4,3.5,7.3,FALSE,28
"CF449EX","OK",TRUE,2.2,2.1,3.3,FALSE,6
"CF449EY","OK",TRUE,3.3,3.2,6.9,FALSE,17
"CF449HA","OK",TRUE,3.1,2.3,5.5,FALSE,12
"CF449HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449HB","No Data",NA,NA,NA,NA,FALSE,0
"CF449HD","OK",FALSE,4.8,3.9,9,FALSE,5
"CF449HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449HN","OK",FALSE,10.8,9.5,20.5,FALSE,13
"CF449HP","OK",FALSE,8.1,7.1,12.7,FALSE,5
"CF449HR","OK",FALSE,8.3,7.2,13.3,FALSE,7
"CF449HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449HX","OK",TRUE,1.8,1.8,2.8,FALSE,6
"CF449HY","OK",FALSE,9.1,8,20.7,FALSE,19
"CF449JA","OK",TRUE,5.1,4.5,9.4,FALSE,25
"CF449JB","OK",TRUE,0.9,0.9,1.1,FALSE,3
"CF449JD","No Data",NA,NA,NA,NA,FALSE,0
"CF449JE","OK",TRUE,0.8,0.8,1.2,FALSE,11
"CF449JF","OK",TRUE,0.8,0.9,1.5,FALSE,8
"CF449JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF449JN","OK",TRUE,5.2,5.1,10.2,FALSE,15
"CF449JP","OK",TRUE,2.9,2.9,5.2,FALSE,10
"CF449JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449JR","No Data",NA,NA,NA,NA,FALSE,0
"CF449JS","OK",TRUE,2,1.8,3.5,FALSE,3
"CF449JT","OK",TRUE,4.1,4,6.2,FALSE,17
"CF449JU","OK",TRUE,2.7,2.5,4,FALSE,5
"CF449JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449JW","No Data",NA,NA,NA,NA,FALSE,0
"CF449JX","OK",TRUE,4,3.5,6.9,FALSE,4
"CF449JY","OK",TRUE,2.7,3.2,4.5,FALSE,7
"CF449JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449JZ","No Data",NA,NA,NA,NA,FALSE,0
"CF449LA","OK",TRUE,6.8,7.1,11.3,FALSE,41
"CF449LB","OK",TRUE,6.7,7.2,11.3,FALSE,23
"CF449LD","OK",FALSE,8,7.8,13.1,FALSE,20
"CF449LE","OK",FALSE,6.9,6.7,12.5,FALSE,12
"CF449LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449LF","No Data",NA,NA,NA,NA,FALSE,0
"CF449LG","OK",TRUE,4.6,5.1,7.7,FALSE,11
"CF449LH","OK",TRUE,5.4,6.2,7.6,FALSE,13
"CF449LJ","OK",TRUE,2.4,2.6,4.8,FALSE,16
"CF449LL","OK",FALSE,8.1,8.1,8.9,FALSE,3
"CF449LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF449LP","OK",FALSE,4.1,3.9,4.9,FALSE,3
"CF449LQ","OK",TRUE,8.1,7.5,18,FALSE,42
"CF449LR","OK",TRUE,3.2,3.1,8.2,FALSE,26
"CF449LS","OK",TRUE,4.8,3.6,11.1,FALSE,5
"CF449LT","OK",TRUE,3.8,3.4,9.2,FALSE,24
"CF449LU","OK",FALSE,3.9,3.4,5,FALSE,3
"CF449LW","OK",TRUE,4.1,3.9,8.1,FALSE,15
"CF449LX","OK",TRUE,3.4,3.2,5,FALSE,14
"CF449LY","OK",TRUE,9.4,8.1,19.6,FALSE,49
"CF449LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449LZ","No Data",NA,NA,NA,NA,FALSE,0
"CF449NA","OK",FALSE,12.6,12.9,21.8,FALSE,4
"CF449NB","OK",FALSE,8.2,8.1,15.4,FALSE,14
"CF449ND","OK",FALSE,13.8,15.8,22.8,FALSE,30
"CF449NE","OK",FALSE,13.5,11.3,22,FALSE,3
"CF449NF","OK",FALSE,14.8,18.1,21.8,FALSE,22
"CF449NG","OK",FALSE,13.2,15.7,21.7,FALSE,11
"CF449NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449NL","OK",TRUE,12.2,12,20,FALSE,10
"CF449NN","OK",FALSE,14.6,12.2,24,FALSE,7
"CF449NP","OK",FALSE,15.4,18,24,FALSE,13
"CF449NQ","OK",FALSE,10.8,10.6,13.8,FALSE,4
"CF449NR","OK",FALSE,18.1,18.5,24,FALSE,6
"CF449NS","OK",TRUE,12.1,8.3,22.3,FALSE,22
"CF449NT","OK",FALSE,10.9,10.1,20.4,FALSE,24
"CF449NU","OK",FALSE,6.8,6.7,11,FALSE,9
"CF449NW","OK",TRUE,16.3,19.8,22.8,FALSE,11
"CF449NX","OK",FALSE,4.5,4.7,6.3,FALSE,8
"CF449NY","OK",FALSE,12,14,21,FALSE,10
"CF449NZ","OK",FALSE,12.4,16,16.8,FALSE,5
"CF449PA","OK",FALSE,13.7,13.3,23.9,FALSE,27
"CF449PB","OK",TRUE,11.5,9.7,22,FALSE,15
"CF449PD","OK",FALSE,13.7,15.5,20.4,FALSE,22
"CF449PE","OK",FALSE,14.4,16.4,18.5,FALSE,8
"CF449PF","OK",FALSE,14.7,16.2,19,FALSE,7
"CF449PG","OK",FALSE,10.5,10.3,17.4,FALSE,43
"CF449PH","OK",TRUE,10.4,10.5,19.2,FALSE,38
"CF449PJ","OK",TRUE,1.9,1.7,2.5,FALSE,5
"CF449PL","No Data",NA,NA,NA,NA,FALSE,0
"CF449PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF449PP","OK",FALSE,13.1,11.1,21,FALSE,13
"CF449PQ","OK",FALSE,12,10.8,15.4,FALSE,3
"CF449PR","OK",TRUE,10.2,9.7,20.9,FALSE,56
"CF449PS","OK",TRUE,13,13,23,FALSE,29
"CF449PT","No Data",NA,NA,NA,NA,FALSE,0
"CF449PU","OK",TRUE,8.2,8.1,15.2,FALSE,6
"CF449PW","OK",FALSE,17.3,21,24,FALSE,31
"CF449PX","OK",FALSE,3.6,3.3,4.8,FALSE,10
"CF449PY","OK",TRUE,15.6,19.4,24,FALSE,12
"CF449PZ","OK",FALSE,12.3,13,18.2,FALSE,19
"CF449QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF449QB","OK",TRUE,3.6,3.7,5.7,FALSE,33
"CF449QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449QE","OK",FALSE,16.2,21,22.5,FALSE,4
"CF449QF","OK",FALSE,7.7,7.5,13.1,FALSE,4
"CF449QG","OK",FALSE,11.8,12.4,19,FALSE,47
"CF449QH","OK",FALSE,9.6,9.5,18.1,FALSE,26
"CF449QJ","OK",TRUE,3.1,3.1,5,FALSE,15
"CF449QQ","OK",TRUE,10.7,10,22,FALSE,45
"CF449QS","OK",FALSE,7.1,6.8,14.6,FALSE,18
"CF449QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449QT","No Data",NA,NA,NA,NA,FALSE,0
"CF449QU","OK",FALSE,9.1,9.9,10.2,FALSE,4
"CF449QW","OK",FALSE,8.2,9.1,12.8,FALSE,16
"CF449QX","OK",TRUE,9.9,11,16.7,FALSE,12
"CF449QY","OK",FALSE,8.8,7.1,16.8,FALSE,4
"CF449QZ","OK",FALSE,8.8,8.1,16.2,FALSE,9
"CF449RA","OK",TRUE,16,20.1,24,FALSE,12
"CF449RB","OK",FALSE,12.9,12.9,22,FALSE,12
"CF449RD","OK",FALSE,17.2,18.3,22.6,FALSE,21
"CF449RH","OK",FALSE,15.2,18.5,19.4,FALSE,6
"CF449RJ","OK",TRUE,1.3,1.4,3.1,FALSE,10
"CF449RL","OK",TRUE,11.9,11.3,21.2,FALSE,14
"CF449RN","OK",TRUE,16,19.1,23.1,FALSE,12
"CF449RP","OK",FALSE,11.4,10.5,21,FALSE,14
"CF449RQ","OK",TRUE,9.5,10.2,14.3,FALSE,8
"CF449RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449RT","No Data",NA,NA,NA,NA,FALSE,0
"CF449RU","OK",FALSE,14.1,17,22.4,FALSE,16
"CF449RW","OK",FALSE,11.9,11.5,17.5,FALSE,5
"CF449RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449RY","OK",FALSE,11.2,8.1,19.9,FALSE,21
"CF449RZ","OK",TRUE,10.8,10.1,22,FALSE,21
"CF449SA","OK",FALSE,12.1,12.7,19.5,FALSE,13
"CF449SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449SD","OK",FALSE,12.4,11.7,18.7,FALSE,13
"CF449SE","OK",FALSE,13.7,15.9,22,FALSE,16
"CF449SF","OK",FALSE,18.5,19.3,22.8,FALSE,8
"CF449SG","OK",FALSE,14.9,15.8,22,FALSE,7
"CF449SH","OK",FALSE,13.9,13.9,22.4,FALSE,3
"CF449SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449SJ","No Data",NA,NA,NA,NA,FALSE,0
"CF449SL","OK",FALSE,14.5,19,22.8,FALSE,6
"CF449SN","OK",TRUE,13.2,14,24,FALSE,9
"CF449SS","OK",FALSE,16.4,18.9,22.2,FALSE,3
"CF449ST","OK",FALSE,17.8,20.5,24,FALSE,6
"CF449SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF449SW","OK",TRUE,8.4,6.2,22,FALSE,11
"CF449SX","No Data",NA,NA,NA,NA,FALSE,0
"CF449SY","OK",FALSE,13.4,15.7,22,FALSE,11
"CF449TA","OK",TRUE,15.3,17.8,23.6,FALSE,22
"CF449TB","OK",FALSE,12.2,10.8,23.1,FALSE,13
"CF449TD","OK",TRUE,10.6,10.1,18,FALSE,10
"CF449TE","OK",FALSE,15.8,16.4,22.4,FALSE,10
"CF449TF","OK",TRUE,11.3,11.1,23,FALSE,8
"CF449TG","OK",FALSE,15.9,17.5,22.9,FALSE,8
"CF449TH","OK",FALSE,17.2,20,21.3,FALSE,5
"CF449TJ","OK",FALSE,3.6,3.5,4.5,FALSE,3
"CF449TL","OK",FALSE,17.1,17.8,22.1,FALSE,7
"CF449TN","OK",TRUE,8.3,7.4,20.6,FALSE,16
"CF449TP","OK",FALSE,21.4,21.4,21.9,FALSE,3
"CF449TQ","OK",FALSE,11.2,8.1,21,FALSE,11
"CF449TR","OK",FALSE,14.6,17.1,20,FALSE,9
"CF449TS","OK",FALSE,15.2,15.6,19.4,FALSE,8
"CF449TT","OK",TRUE,12.6,13.3,22.2,FALSE,16
"CF449TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449TU","No Data",NA,NA,NA,NA,FALSE,0
"CF449TW","OK",FALSE,9.1,5.5,18,FALSE,4
"CF449TX","OK",TRUE,4.2,4.1,10,FALSE,28
"CF449TY","OK",FALSE,13.5,14.3,19.1,FALSE,15
"CF449TZ","OK",FALSE,16.4,16.7,22.6,FALSE,8
"CF449UA","OK",FALSE,10.7,8.1,18,FALSE,15
"CF449UD","OK",FALSE,6,6.8,7.4,FALSE,3
"CF449UE","No premises",NA,NA,NA,NA,FALSE,0
"CF449UF","No premises",NA,NA,NA,NA,FALSE,0
"CF449UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF449UH","OK",TRUE,3.8,4.3,5.1,FALSE,4
"CF449UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449UL","No premises",NA,NA,NA,NA,FALSE,0
"CF449UN","OK",TRUE,3.8,3.4,7.4,FALSE,13
"CF449UP","OK",TRUE,6.4,7.1,12.8,FALSE,20
"CF449UR","No premises",NA,NA,NA,NA,FALSE,0
"CF449UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449UX","OK",TRUE,3.4,4,5.7,FALSE,5
"CF449UY","No premises",NA,NA,NA,NA,FALSE,0
"CF449XJ","OK",TRUE,1.8,1.7,3,FALSE,4
"CF449YJ","OK",TRUE,5,4.8,9.4,FALSE,22
"CF449YN","No premises",NA,NA,NA,NA,FALSE,0
"CF449YR","OK",TRUE,3,3.1,4.5,FALSE,9
"CF449YS","OK",TRUE,1.9,2.1,3.1,FALSE,10
"CF449YT","No Data",NA,NA,NA,NA,FALSE,0
"CF449YU","OK",TRUE,3.1,3.1,4.5,FALSE,12
"CF449YX","OK",TRUE,6.6,7,9.7,FALSE,23
"CF449YY","OK",TRUE,3.2,3.3,6.6,FALSE,18
"CF440AA","OK",TRUE,12.3,5.1,30,TRUE,19
"CF440AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF440AD","OK",TRUE,3.4,3.5,6.3,TRUE,18
"CF440AE","OK",TRUE,3.1,3.7,4.4,FALSE,4
"CF440AG","OK",TRUE,10.1,4.6,30,TRUE,9
"CF440AH","OK",TRUE,2.1,2.5,3.3,FALSE,17
"CF440AJ","OK",FALSE,10.1,10.1,10.4,TRUE,3
"CF440AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440AP","OK",TRUE,6.3,2.9,30,TRUE,12
"CF440AR","OK",TRUE,10.8,1.4,30,TRUE,5
"CF440AS","OK",TRUE,2.7,2.7,6.2,TRUE,8
"CF440AT","OK",TRUE,2.5,2.9,4.2,TRUE,4
"CF440AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440AU","No Data",NA,NA,NA,NA,TRUE,0
"CF440AW","OK",TRUE,5,2.6,30,TRUE,18
"CF440AX","OK",FALSE,11,6.1,27.4,TRUE,5
"CF440AY","No Data",NA,NA,NA,NA,TRUE,0
"CF440AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440AZ","No Data",NA,NA,NA,NA,TRUE,0
"CF440BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF440BB","OK",TRUE,19.8,2.9,30,TRUE,6
"CF440BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440BE","OK",TRUE,9.9,3.1,30,TRUE,10
"CF440BF","OK",TRUE,7.2,1.8,30,TRUE,13
"CF440BG","OK",TRUE,23.2,3.4,30,TRUE,12
"CF440BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440BH","No Data",NA,NA,NA,NA,TRUE,0
"CF440BJ","OK",TRUE,8.7,3,26.2,TRUE,9
"CF440BN","OK",TRUE,15.4,3.5,30,TRUE,13
"CF440BP","OK",TRUE,12.9,2.5,30,TRUE,50
"CF440BQ","OK",TRUE,11.9,2.6,30,TRUE,54
"CF440BS","OK",TRUE,15.1,3.4,30,TRUE,6
"CF440BU","OK",TRUE,14.7,4,30,TRUE,14
"CF440BX","OK",TRUE,1.9,2.4,2.8,TRUE,3
"CF440DA","OK",FALSE,21.2,26.8,30,TRUE,3
"CF440DB","OK",TRUE,1.8,1.9,2.3,FALSE,15
"CF440DD","OK",TRUE,1.6,1.7,2.4,FALSE,15
"CF440DE","OK",FALSE,3.5,2.9,4.8,TRUE,3
"CF440DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440DF","No Data",NA,NA,NA,NA,TRUE,0
"CF440DG","OK",TRUE,10.8,3.4,30,TRUE,9
"CF440DH","OK",TRUE,11.2,3.5,30,TRUE,19
"CF440DJ","OK",TRUE,5.8,1.2,20.6,TRUE,10
"CF440DL","OK",FALSE,4,4,4.2,TRUE,4
"CF440DN","OK",TRUE,12.3,2.6,30,TRUE,20
"CF440DP","OK",TRUE,5.7,3,30,TRUE,15
"CF440DQ","OK",TRUE,1.6,1.6,2.6,FALSE,12
"CF440DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF440DW","OK",TRUE,2.1,2.2,3.7,TRUE,11
"CF440DX","OK",TRUE,5.7,3.1,20,TRUE,5
"CF440DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440DY","No Data",NA,NA,NA,NA,TRUE,0
"CF440EA","OK",TRUE,6,2.9,30,TRUE,37
"CF440EB","OK",TRUE,3.6,3.5,5.7,TRUE,9
"CF440ED","OK",TRUE,6.8,3.1,20,TRUE,5
"CF440EE","OK",FALSE,14.9,5.3,30,TRUE,7
"CF440EF","OK",TRUE,3.7,4.4,6.1,TRUE,8
"CF440EG","OK",TRUE,17.6,5.9,30,TRUE,9
"CF440EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440EH","No Data",NA,NA,NA,NA,TRUE,0
"CF440EJ","OK",TRUE,3.2,1.6,15,TRUE,8
"CF440EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440EL","No Data",NA,NA,NA,NA,TRUE,0
"CF440EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF440EP","OK",TRUE,11.3,3.4,30,TRUE,8
"CF440ER","OK",TRUE,12,3,30,TRUE,17
"CF440ES","OK",TRUE,10.8,2.9,30,TRUE,9
"CF440ET","OK",TRUE,3.8,2.4,22.5,TRUE,18
"CF440EU","OK",TRUE,10.7,2.4,30,TRUE,24
"CF440EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440EW","No Data",NA,NA,NA,NA,TRUE,0
"CF440EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF440EY","OK",TRUE,5.5,3,30,TRUE,15
"CF440GW","OK",TRUE,15.1,12,30,TRUE,69
"CF440HA","OK",TRUE,9.4,3.2,30,TRUE,22
"CF440HB","OK",TRUE,27.5,3.6,30,TRUE,10
"CF440HH","OK",FALSE,11.7,6.1,30,TRUE,6
"CF440HL","OK",FALSE,16.7,6.7,30,TRUE,3
"CF440HN","OK",TRUE,11.2,4.7,30,TRUE,28
"CF440HP","OK",TRUE,8.7,3.8,30,TRUE,25
"CF440HR","OK",TRUE,8.5,3.8,30,TRUE,18
"CF440HS","OK",TRUE,8.7,4.7,30,TRUE,19
"CF440HT","OK",TRUE,25,4.4,30,TRUE,11
"CF440HU","OK",TRUE,8.8,1.8,30,TRUE,17
"CF440HW","OK",TRUE,11.2,4.4,30,TRUE,24
"CF440HY","OK",TRUE,16.4,2.9,30,TRUE,35
"CF440JD","OK",TRUE,15.6,4.6,30,TRUE,12
"CF440JG","OK",TRUE,17.1,7.3,30,TRUE,10
"CF440JH","OK",TRUE,7.7,3.1,30,TRUE,9
"CF440JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF440JL","OK",TRUE,9.8,6,30,TRUE,7
"CF440JN","OK",FALSE,30,11.3,30,TRUE,11
"CF440JP","OK",FALSE,11.6,8.8,30,TRUE,8
"CF440JQ","OK",TRUE,10.4,5.2,30,TRUE,12
"CF440LA","OK",TRUE,2.5,2.5,3.5,TRUE,13
"CF440LB","OK",FALSE,4.6,4.6,4.8,TRUE,3
"CF440LD","OK",TRUE,16.7,3.1,30,TRUE,18
"CF440LE","OK",TRUE,13.6,2.9,30,TRUE,26
"CF440LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440LF","No Data",NA,NA,NA,NA,TRUE,0
"CF440LG","OK",TRUE,2.3,2.2,4,TRUE,13
"CF440LH","OK",TRUE,1.6,1.6,3.5,TRUE,11
"CF440LJ","OK",TRUE,0.9,0.8,1.2,TRUE,3
"CF440LL","OK",TRUE,7.2,2.7,30,TRUE,18
"CF440LN","OK",TRUE,12.2,2.8,30,TRUE,16
"CF440LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440LP","No Data",NA,NA,NA,NA,TRUE,0
"CF440LQ","OK",TRUE,19.1,3,30,TRUE,22
"CF440LR","OK",TRUE,1.9,1.1,3.7,TRUE,3
"CF440LS","OK",TRUE,8.1,3.7,30,TRUE,20
"CF440LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440LT","No Data",NA,NA,NA,NA,TRUE,0
"CF440LU","OK",TRUE,5.9,3.1,30,TRUE,14
"CF440LW","OK",FALSE,10.9,4.9,30,TRUE,6
"CF440LX","OK",TRUE,0.7,0.8,1,FALSE,4
"CF440LY","OK",FALSE,14.9,2.5,30,TRUE,3
"CF440LZ","OK",TRUE,2,2.1,3.1,TRUE,10
"CF440NA","OK",FALSE,6.1,4.8,9.1,TRUE,3
"CF440NB","OK",TRUE,16.9,2.5,30,TRUE,39
"CF440ND","No premises",NA,NA,NA,NA,FALSE,0
"CF440NE","No premises",NA,NA,NA,NA,TRUE,0
"CF440NF","OK",FALSE,20.7,21.3,23.8,TRUE,6
"CF440NG","OK",FALSE,27,21,30,TRUE,3
"CF440NH","OK",TRUE,13.2,2.7,30,TRUE,44
"CF440NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF440NJ","No Data",NA,NA,NA,NA,FALSE,0
"CF440NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440NN","No Data",NA,NA,NA,NA,TRUE,0
"CF440NP","OK",FALSE,7.5,3.9,30,TRUE,10
"CF440NQ","OK",TRUE,7.1,2.7,30,TRUE,9
"CF440NR","OK",FALSE,22.3,19.2,30,TRUE,14
"CF440NS","OK",FALSE,12,14.1,21.1,TRUE,11
"CF440NT","OK",FALSE,24.5,18.1,30,TRUE,6
"CF440NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440NU","No Data",NA,NA,NA,NA,TRUE,0
"CF440NW","No premises",NA,NA,NA,NA,TRUE,0
"CF440NX","OK",TRUE,20.2,15.9,30,TRUE,35
"CF440NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440NY","No Data",NA,NA,NA,NA,TRUE,0
"CF440PA","OK",FALSE,11.8,9.7,30,TRUE,16
"CF440PB","OK",TRUE,15.7,8,30,TRUE,30
"CF440PD","OK",TRUE,14.4,6.7,30,TRUE,35
"CF440PE","OK",FALSE,7.3,8.7,9.2,TRUE,3
"CF440PF","OK",FALSE,6.3,6.5,9.9,TRUE,12
"CF440PG","OK",TRUE,9.1,5.7,30,TRUE,8
"CF440PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440PH","No Data",NA,NA,NA,NA,TRUE,0
"CF440PJ","OK",TRUE,4.9,3.9,8.1,FALSE,7
"CF440PL","OK",TRUE,8.8,3.6,30,TRUE,15
"CF440PN","OK",FALSE,3.6,2.8,6.2,TRUE,5
"CF440PR","OK",FALSE,24,4.7,30,TRUE,10
"CF440PS","OK",TRUE,8.5,3.5,30,TRUE,21
"CF440PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF440PX","OK",FALSE,12.4,11.3,20.1,FALSE,6
"CF440PY","OK",FALSE,18.1,16.3,30,TRUE,42
"CF440PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440PZ","No Data",NA,NA,NA,NA,TRUE,0
"CF440QA","OK",FALSE,8.8,7.9,12.9,TRUE,5
"CF440QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440QD","No Data",NA,NA,NA,NA,TRUE,0
"CF440QE","OK",FALSE,10.5,8.7,25,TRUE,7
"CF440RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440RB","No Data",NA,NA,NA,NA,TRUE,0
"CF440RE","No Data",NA,NA,NA,NA,FALSE,0
"CF440RF","No premises",NA,NA,NA,NA,TRUE,0
"CF440RG","OK",FALSE,18.3,17,30,TRUE,8
"CF440RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440RN","OK",FALSE,21.3,16.8,30,TRUE,26
"CF440RP","OK",FALSE,23.2,23.2,30,TRUE,4
"CF440RQ","OK",TRUE,15.2,10.2,30,TRUE,24
"CF440RR","OK",TRUE,11.4,13.8,16.4,TRUE,8
"CF440RT","OK",FALSE,16.8,12.6,30,TRUE,23
"CF440RU","OK",FALSE,13,14.3,17,TRUE,17
"CF440RW","OK",FALSE,28.9,13.3,30,TRUE,4
"CF440RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF440RX","No Data",NA,NA,NA,NA,FALSE,0
"CF440RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440RY","No Data",NA,NA,NA,NA,TRUE,0
"CF440SA","OK",TRUE,16.4,15,30,TRUE,32
"CF440SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440SD","OK",FALSE,19.1,14.3,30,TRUE,11
"CF440SE","OK",FALSE,16.7,14.6,30,TRUE,8
"CF440SF","OK",TRUE,15.6,12.2,30,TRUE,18
"CF440SG","OK",FALSE,14.3,10.4,30,TRUE,25
"CF440SH","OK",TRUE,4.4,4.5,7.4,TRUE,6
"CF440SJ","OK",TRUE,3.9,3.4,6.7,FALSE,5
"CF440SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF440ST","OK",TRUE,6,5,11.3,TRUE,6
"CF440SU","OK",TRUE,8.7,7.1,19.3,TRUE,4
"CF440SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440SX","OK",TRUE,3.7,4.3,6.8,FALSE,8
"CF440TD","No premises",NA,NA,NA,NA,TRUE,0
"CF440TF","OK",TRUE,9.5,5.1,30,TRUE,16
"CF440TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440TH","OK",FALSE,19.7,14.3,30,TRUE,4
"CF440TJ","OK",TRUE,3.6,3.4,6.6,FALSE,8
"CF440TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440TN","OK",TRUE,18.4,6.7,30,TRUE,14
"CF440TP","OK",FALSE,12.7,6.3,30,TRUE,11
"CF440TQ","OK",TRUE,5.6,6.7,8.6,TRUE,5
"CF440TR","OK",TRUE,11.4,5.6,30,TRUE,14
"CF440TS","OK",TRUE,4.8,4.5,7.1,TRUE,10
"CF440TT","OK",FALSE,25,9.2,30,TRUE,8
"CF440TU","OK",FALSE,12.8,6.9,30,TRUE,18
"CF440TW","OK",FALSE,30,25.1,30,TRUE,4
"CF440TX","No premises",NA,NA,NA,NA,FALSE,0
"CF440TY","OK",TRUE,5.8,6,9,TRUE,10
"CF440UA","OK",FALSE,30,30,30,TRUE,6
"CF440UB","OK",FALSE,8.4,9.5,10.3,TRUE,4
"CF440UD","OK",TRUE,17.8,4.2,30,TRUE,23
"CF440UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440UG","OK",TRUE,13.1,7,30,TRUE,13
"CF440UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440UH","No Data",NA,NA,NA,NA,TRUE,0
"CF440UJ","OK",FALSE,5.7,6.1,6.7,FALSE,4
"CF440UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF440UN","OK",TRUE,4.1,3.7,8.5,TRUE,4
"CF440UP","OK",TRUE,12.2,4.9,30,TRUE,16
