"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL537AW","No premises",NA,NA,NA,NA,TRUE,0
"GL537AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL537AY","OK",FALSE,15.1,6.7,30,TRUE,12
"GL537AZ","OK",FALSE,6.4,6,9.2,TRUE,6
"GL537BA","OK",FALSE,23,13.4,30,TRUE,8
"GL537BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL537BD","OK",TRUE,15.4,10.3,30,TRUE,52
"GL537BE","OK",FALSE,19.7,12.6,30,TRUE,48
"GL537BG","OK",FALSE,20.4,9.5,30,TRUE,11
"GL537BH","OK",TRUE,12.3,7.3,30,TRUE,31
"GL537BJ","OK",TRUE,8.5,6.4,30,TRUE,24
"GL537BL","No premises",NA,NA,NA,NA,TRUE,0
"GL537BN","OK",TRUE,7.3,7.5,12.2,TRUE,4
"GL537BP","OK",FALSE,20.9,7.8,30,TRUE,8
"GL537BQ","OK",TRUE,14.9,8.3,30,TRUE,47
"GL537BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL537BS","No Data",NA,NA,NA,NA,TRUE,0
"GL537BT","No premises",NA,NA,NA,NA,TRUE,0
"GL537BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL537BW","No Data",NA,NA,NA,NA,TRUE,0
"GL537BX","OK",TRUE,5,6.1,6.7,TRUE,4
"GL537BY","OK",FALSE,22.2,17.7,30,TRUE,7
"GL537BZ","No premises",NA,NA,NA,NA,FALSE,0
"GL537DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL537DB","OK",TRUE,6.2,6,13.3,TRUE,14
"GL537DD","OK",TRUE,2.5,2.8,3.5,FALSE,5
"GL537DE","OK",FALSE,22.9,4.1,30,TRUE,3
"GL537DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL537DF","No Data",NA,NA,NA,NA,TRUE,0
"GL537DG","OK",TRUE,18.8,5,30,TRUE,38
"GL537DH","OK",FALSE,30,30,30,TRUE,7
"GL537DJ","OK",TRUE,30,30,30,TRUE,14
"GL537DL","OK",TRUE,24.1,7.2,30,TRUE,8
"GL537DN","OK",TRUE,30,19.2,30,TRUE,13
"GL537DP","OK",TRUE,13.8,4.4,30,TRUE,10
"GL537DQ","OK",TRUE,9.4,4.1,30,TRUE,14
"GL537DR","OK",TRUE,10.5,4.2,30,TRUE,9
"GL537DS","OK",TRUE,4.8,5.6,6.8,TRUE,4
"GL537DT","OK",TRUE,13.5,6.3,30,TRUE,26
"GL537DU","OK",FALSE,21.8,6.5,30,TRUE,7
"GL537DW","OK",FALSE,22.6,5.1,30,TRUE,12
"GL537DX","OK",FALSE,15.9,6.1,30,TRUE,9
"GL537DY","OK",TRUE,9.4,4.3,30,TRUE,17
"GL537DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL537DZ","No Data",NA,NA,NA,NA,TRUE,0
"GL537EA","OK",FALSE,7.3,8.5,11.2,TRUE,4
"GL537EB","No premises",NA,NA,NA,NA,TRUE,0
"GL537EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL537EE","No Data",NA,NA,NA,NA,FALSE,0
"GL537EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL537EG","OK",TRUE,18.1,4.7,30,TRUE,20
"GL537EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL537EJ","OK",TRUE,8.1,4.6,30,TRUE,17
"GL537EL","OK",FALSE,22.9,4.6,30,TRUE,10
"GL537EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL537EN","No Data",NA,NA,NA,NA,TRUE,0
"GL537EQ","OK",TRUE,4,3.2,6.3,TRUE,5
"GL537ER","OK",FALSE,5,5.2,5.2,FALSE,3
"GL537ET","No premises",NA,NA,NA,NA,FALSE,0
"GL537EX","OK",FALSE,15.3,8.5,30,TRUE,34
"GL537EY","OK",FALSE,9.3,9.7,9.9,TRUE,3
"GL537EZ","OK",TRUE,21.4,9.2,30,TRUE,40
"GL537FD","No Data",NA,NA,NA,NA,TRUE,0
"GL537HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL537HB","OK",FALSE,29.4,23.3,30,TRUE,6
"GL537HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL537HD","No Data",NA,NA,NA,NA,FALSE,0
"GL537HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL537HF","No Data",NA,NA,NA,NA,TRUE,0
"GL537HG","OK",FALSE,27,22.7,30,TRUE,20
"GL537HH","No premises",NA,NA,NA,NA,FALSE,0
"GL537HJ","OK",FALSE,27.9,30,30,TRUE,13
"GL537HL","OK",FALSE,30,21.6,30,TRUE,12
"GL537HN","OK",TRUE,29.2,30,30,TRUE,9
"GL537HP","OK",FALSE,28.6,20.6,30,TRUE,8
"GL537HQ","No premises",NA,NA,NA,NA,TRUE,0
"GL537HR","OK",FALSE,20.4,20.1,21,TRUE,3
"GL537HS","OK",FALSE,25.7,24.4,30,TRUE,5
"GL537HT","OK",FALSE,30,25,30,TRUE,4
"GL537HU","OK",FALSE,25.4,20,30,TRUE,8
"GL537HX","OK",FALSE,30,30,30,TRUE,20
"GL537HY","OK",FALSE,30,20.5,30,TRUE,8
"GL537HZ","OK",FALSE,30,20,30,TRUE,7
"GL537JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL537JE","No premises",NA,NA,NA,NA,FALSE,0
"GL537JF","OK",FALSE,24,19.7,30,TRUE,14
"GL537JG","OK",FALSE,30,20.5,30,TRUE,4
"GL537JH","OK",FALSE,29,20.2,30,TRUE,16
"GL537JJ","OK",FALSE,26.1,17.4,30,TRUE,8
"GL537JL","OK",FALSE,22,20,30,TRUE,10
"GL537JN","OK",FALSE,30,22,30,TRUE,3
"GL537JP","OK",FALSE,10.8,11.5,16.5,FALSE,4
"GL537JQ","OK",FALSE,30,20,30,TRUE,5
"GL537JR","OK",FALSE,26.6,23.7,30,TRUE,7
"GL537JS","OK",FALSE,28,30,30,TRUE,19
"GL537JT","OK",TRUE,30,20,30,TRUE,19
"GL537JU","OK",FALSE,28.9,20.1,30,TRUE,7
"GL537JW","OK",FALSE,30,30,30,TRUE,23
"GL537JX","OK",TRUE,24.6,21.3,30,TRUE,59
"GL537LA","OK",FALSE,28.9,20.4,30,TRUE,4
"GL537LD","No premises",NA,NA,NA,NA,TRUE,0
"GL537LE","OK",FALSE,30,18.3,30,TRUE,3
"GL537LH","OK",FALSE,26.9,21.2,30,TRUE,31
"GL537LQ","No premises",NA,NA,NA,NA,FALSE,0
"GL537LS","OK",FALSE,22,11.3,30,TRUE,10
"GL537LT","OK",FALSE,10.5,8.1,18.9,TRUE,5
"GL537LU","OK",FALSE,30,15.2,30,TRUE,3
"GL537LW","OK",FALSE,13.9,12.9,22,TRUE,4
"GL537LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL537LY","OK",FALSE,13.6,13.7,20,TRUE,6
"GL537LZ","OK",FALSE,15.9,20,20,TRUE,5
"GL537NA","OK",FALSE,30,30,30,TRUE,5
"GL537NB","OK",FALSE,23.9,14.3,30,TRUE,6
"GL537ND","OK",FALSE,8.5,8.5,14.1,TRUE,5
"GL537NE","OK",FALSE,9.5,9.8,15.4,TRUE,12
"GL537NF","OK",FALSE,12.9,15.1,19.8,TRUE,11
"GL537NG","OK",FALSE,12.9,14.9,19.7,FALSE,5
"GL537NH","OK",FALSE,14.5,14.3,17,TRUE,7
"GL537NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL537NL","OK",FALSE,14.3,16.3,18.4,FALSE,6
"GL537NN","OK",FALSE,16.4,16.4,20.8,FALSE,15
"GL537NP","OK",TRUE,17.9,15.6,30,TRUE,12
"GL537NQ","OK",FALSE,14.1,15.6,22,TRUE,10
"GL537NR","OK",FALSE,12.9,13.7,19,TRUE,23
"GL537NS","OK",FALSE,17.6,13.4,30,TRUE,17
"GL537NT","OK",FALSE,29.4,27.8,30,TRUE,4
"GL537NU","OK",FALSE,15.2,13.7,30,TRUE,12
"GL537NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL537NX","OK",FALSE,19.5,13.6,30,TRUE,27
"GL537NY","OK",FALSE,16.4,13,30,TRUE,35
"GL537NZ","OK",FALSE,14.1,12.9,30,TRUE,29
"GL537PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL537PA","No Data",NA,NA,NA,NA,TRUE,0
"GL537PB","OK",TRUE,14.9,10.2,30,TRUE,28
"GL537PD","OK",FALSE,12.2,10.9,30,TRUE,14
"GL537PE","OK",FALSE,14.7,12.8,30,TRUE,15
"GL537PF","OK",FALSE,11.8,7.9,30,TRUE,10
"GL537PG","OK",FALSE,8.9,10.5,12.9,TRUE,5
"GL537PH","OK",TRUE,11.1,7.4,30,TRUE,29
"GL537PJ","OK",TRUE,15.9,7,30,TRUE,31
"GL537PL","OK",TRUE,18.6,9.4,30,TRUE,21
"GL537PN","OK",FALSE,17,11.8,30,TRUE,27
"GL537PP","No premises",NA,NA,NA,NA,FALSE,0
"GL537PQ","OK",FALSE,10.7,7.8,30,TRUE,18
"GL537PR","No premises",NA,NA,NA,NA,TRUE,0
"GL537PU","OK",TRUE,15.7,18.5,30,TRUE,14
"GL537PX","OK",FALSE,29.4,20,30,TRUE,29
"GL537PY","No premises",NA,NA,NA,NA,TRUE,0
"GL537PZ","OK",FALSE,25.1,19.6,30,TRUE,6
"GL537QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL537QB","No Data",NA,NA,NA,NA,TRUE,0
"GL537QD","OK",FALSE,28.9,16.2,30,TRUE,11
"GL537QE","OK",FALSE,30,20,30,TRUE,17
"GL537QF","OK",FALSE,27.2,20,30,TRUE,13
"GL537QG","OK",FALSE,23.3,20,30,TRUE,3
"GL537QH","OK",FALSE,30,30,30,TRUE,15
"GL537QJ","OK",TRUE,22.3,17.9,30,TRUE,5
"GL537QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL537QN","OK",FALSE,29.5,30,30,TRUE,6
"GL537QP","OK",FALSE,23,15.2,30,TRUE,11
"GL537QQ","OK",FALSE,15.7,16.2,18,TRUE,6
"GL537QR","OK",TRUE,23.3,20,30,TRUE,25
"GL537QS","OK",FALSE,30,30,30,TRUE,6
"GL537QU","OK",FALSE,25.3,18.3,30,TRUE,6
"GL537QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL537QX","OK",FALSE,30,21,30,TRUE,9
"GL537QY","OK",FALSE,25.5,20,30,TRUE,15
"GL537QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL537QZ","No Data",NA,NA,NA,NA,TRUE,0
"GL537RA","No premises",NA,NA,NA,NA,TRUE,0
"GL537RB","OK",FALSE,30,23,30,TRUE,21
"GL537RD","No premises",NA,NA,NA,NA,FALSE,0
"GL537RE","OK",FALSE,27.8,20.7,30,TRUE,11
"GL537RF","OK",TRUE,18.4,7.6,30,TRUE,12
"GL537RP","OK",FALSE,14.6,6.8,30,TRUE,60
"GL537RR","OK",TRUE,6.4,6.9,11.3,FALSE,15
"GL537RS","OK",FALSE,7.3,7.3,10.7,FALSE,10
"GL537RT","OK",FALSE,7.6,7.6,10.2,FALSE,5
"GL537RU","OK",TRUE,6.3,7.1,9.8,FALSE,17
"GL537RW","OK",TRUE,11.8,7.3,30,TRUE,39
"GL537RX","OK",TRUE,9.6,10.4,14.7,TRUE,15
"GL537RY","OK",FALSE,7.7,7.8,12.5,FALSE,5
"GL537SF","OK",FALSE,18.8,10.9,30,TRUE,9
"GL537SH","No premises",NA,NA,NA,NA,FALSE,0
"GL537SL","No premises",NA,NA,NA,NA,FALSE,0
"GL537TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL538AA","OK",TRUE,6,6.7,10.2,TRUE,12
"GL538AB","OK",FALSE,4.9,4.4,7.6,FALSE,10
"GL538AD","OK",TRUE,13.1,5.8,30,TRUE,13
"GL538AE","OK",TRUE,30,24.7,30,TRUE,8
"GL538AF","OK",FALSE,6.3,6.3,7.5,TRUE,3
"GL538AG","OK",TRUE,17.3,6.5,30,TRUE,28
"GL538AH","OK",FALSE,20.2,9.7,30,TRUE,5
"GL538AJ","OK",TRUE,18.5,6.7,30,TRUE,26
"GL538AL","OK",TRUE,24.1,6.9,30,TRUE,11
"GL538AN","OK",TRUE,21.2,7.3,30,TRUE,12
"GL538AP","OK",FALSE,11.2,6.6,30,TRUE,16
"GL538AR","OK",FALSE,15.2,5.8,30,TRUE,12
"GL538AS","OK",TRUE,18,6.7,30,TRUE,12
"GL538AT","OK",TRUE,9,6.1,30,TRUE,11
"GL538AU","OK",TRUE,6.4,4.8,30,TRUE,21
"GL538AW","OK",FALSE,17.2,6.9,30,TRUE,9
"GL538AY","OK",TRUE,25.3,30,30,TRUE,15
"GL538AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL538AZ","No Data",NA,NA,NA,NA,TRUE,0
"GL538BA","OK",TRUE,7.5,5.2,30,TRUE,14
"GL538BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL538BD","OK",TRUE,3.5,4,4.8,TRUE,3
"GL538BE","OK",TRUE,17.1,6.6,30,TRUE,6
"GL538BG","OK",FALSE,14,8.9,30,TRUE,7
"GL538BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL538BH","No Data",NA,NA,NA,NA,TRUE,0
"GL538BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL538BL","OK",FALSE,22.3,6,30,TRUE,4
"GL538BN","OK",FALSE,15.7,8.1,30,TRUE,4
"GL538BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL538BQ","OK",TRUE,11.2,5.3,30,TRUE,5
"GL538BS","OK",TRUE,4.8,5,7.9,TRUE,11
"GL538BW","OK",FALSE,27.5,7.4,30,TRUE,12
"GL538DA","OK",TRUE,7.1,3.7,30,TRUE,21
"GL538DB","OK",FALSE,16.1,6,30,TRUE,42
"GL538DD","OK",TRUE,11.6,6.6,30,TRUE,18
"GL538DE","OK",FALSE,24.3,6.1,30,TRUE,7
"GL538DF","OK",FALSE,10.1,5,30,TRUE,13
"GL538DG","OK",FALSE,26.7,7,30,TRUE,18
"GL538DH","OK",TRUE,15,3.4,30,TRUE,18
"GL538DJ","OK",TRUE,16.4,3.2,30,TRUE,7
"GL538DL","OK",TRUE,18.7,4.1,30,TRUE,14
"GL538DN","OK",TRUE,3.5,3.5,6.3,TRUE,29
"GL538DP","OK",FALSE,30,30,30,TRUE,3
"GL538DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL538DQ","No Data",NA,NA,NA,NA,TRUE,0
"GL538DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL538DR","No Data",NA,NA,NA,NA,FALSE,0
"GL538DS","OK",FALSE,11.8,4,30,TRUE,5
"GL538DU","OK",FALSE,8.4,5.6,30,TRUE,22
"GL538DW","OK",TRUE,4,3.5,6,TRUE,5
"GL538DX","OK",TRUE,9.6,4.8,30,TRUE,14
"GL538DY","OK",FALSE,12.1,3.8,30,TRUE,18
"GL538DZ","No Data",NA,NA,NA,NA,TRUE,0
"GL538EA","No premises",NA,NA,NA,NA,TRUE,0
"GL538EB","OK",TRUE,26.5,4.7,30,TRUE,19
"GL538ED","OK",TRUE,15.7,3.8,30,TRUE,13
"GL538EE","OK",FALSE,14.2,3.4,30,TRUE,3
"GL538EF","OK",TRUE,11.6,1.5,29.4,TRUE,5
"GL538EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL538EG","No Data",NA,NA,NA,NA,TRUE,0
"GL538EJ","OK",FALSE,30,30,30,TRUE,7
"GL538EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL538EN","OK",FALSE,16.8,4.4,30,TRUE,6
"GL538EP","OK",FALSE,26.8,11.8,30,TRUE,10
"GL538EQ","OK",TRUE,9.4,4.4,30,TRUE,6
"GL538ER","No premises",NA,NA,NA,NA,TRUE,0
"GL538ES","OK",FALSE,28,10.8,30,TRUE,18
"GL538ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL538ET","No Data",NA,NA,NA,NA,TRUE,0
"GL538EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL538EU","No Data",NA,NA,NA,NA,TRUE,0
"GL538EX","OK",FALSE,5.1,5,8.3,TRUE,19
"GL538EY","No premises",NA,NA,NA,NA,FALSE,0
"GL538EZ","OK",FALSE,8.3,6.2,30,TRUE,25
"GL538HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL538HB","OK",FALSE,16.5,8.9,30,TRUE,11
"GL538HD","OK",FALSE,9.4,7,22.3,TRUE,10
"GL538HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL538HE","No Data",NA,NA,NA,NA,TRUE,0
"GL538HF","OK",TRUE,18.1,11.6,30,TRUE,12
"GL538HG","OK",FALSE,7.2,6.8,10.8,TRUE,5
"GL538HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL538HJ","OK",FALSE,7.9,7,11.6,TRUE,3
"GL538HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL538HL","No Data",NA,NA,NA,NA,TRUE,0
"GL538HN","OK",FALSE,11.9,6.6,30,TRUE,7
"GL538HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL538HP","No Data",NA,NA,NA,NA,TRUE,0
"GL538HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL538HR","OK",TRUE,6.3,7.7,9,TRUE,6
"GL538HS","OK",FALSE,19.3,10.9,30,TRUE,12
"GL538HT","OK",FALSE,20,7.8,30,TRUE,12
"GL538HU","OK",FALSE,8.4,7.4,22,TRUE,11
"GL538HW","OK",FALSE,23.2,10.7,30,TRUE,3
"GL538HX","OK",FALSE,10.8,11.7,12.9,TRUE,4
"GL538JE","OK",FALSE,27.2,8.2,30,TRUE,16
"GL538JF","OK",TRUE,30,30,30,TRUE,4
"GL538JG","OK",TRUE,23.5,6.3,30,TRUE,15
"GL538JH","OK",FALSE,9.5,3.9,30,TRUE,7
"GL538JJ","OK",FALSE,23.9,8.1,30,TRUE,6
"GL538JN","OK",FALSE,3.2,3,3.9,TRUE,3
"GL538JP","OK",FALSE,19.5,6.8,30,TRUE,5
"GL538JQ","OK",FALSE,11.3,7.4,30,TRUE,7
"GL538JR","OK",FALSE,13.7,6.4,30,TRUE,6
"GL538JS","OK",FALSE,23.4,23.7,30,TRUE,4
"GL538JT","OK",FALSE,11,6.1,30,TRUE,11
"GL538JU","OK",TRUE,18,7.2,30,TRUE,11
"GL538JX","OK",FALSE,16.5,6.1,30,TRUE,4
"GL538JY","OK",FALSE,30,30,30,TRUE,3
"GL538JZ","OK",TRUE,11.4,5.6,30,TRUE,12
"GL538LA","OK",TRUE,11.9,3.9,30,TRUE,16
"GL538LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL538LB","No Data",NA,NA,NA,NA,TRUE,0
"GL538LD","OK",TRUE,11.1,5.2,30,TRUE,12
"GL538LE","OK",TRUE,10.8,4.6,30,TRUE,16
"GL538LF","OK",FALSE,14.7,5.2,30,TRUE,19
"GL538LG","OK",TRUE,24.5,5.2,30,TRUE,18
"GL538LH","OK",TRUE,23.1,6,30,TRUE,4
"GL538LJ","OK",TRUE,18.5,5.3,30,TRUE,22
"GL538LL","OK",TRUE,13.1,4.4,30,TRUE,11
"GL538LN","OK",FALSE,25.7,6,30,TRUE,10
"GL538LP","OK",FALSE,8.5,3.9,30,TRUE,8
"GL538LQ","OK",TRUE,18.7,5.6,30,TRUE,19
"GL538LR","OK",TRUE,7.8,4.1,30,TRUE,9
"GL538LS","OK",TRUE,29,30,30,TRUE,5
"GL538LT","OK",FALSE,30,30,30,TRUE,11
"GL538LU","OK",TRUE,12.5,4,30,TRUE,3
"GL538LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL538LW","No Data",NA,NA,NA,NA,TRUE,0
"GL538LX","OK",TRUE,15.6,5.2,30,TRUE,13
"GL538LY","OK",FALSE,30,30,30,TRUE,3
"GL538LZ","OK",TRUE,21,6.5,30,TRUE,15
"GL538NA","OK",FALSE,5.2,5.2,6.2,TRUE,6
"GL538NB","OK",FALSE,7.3,7.7,8,TRUE,6
"GL538ND","OK",FALSE,18.4,4.2,30,TRUE,6
"GL538NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL538NE","No Data",NA,NA,NA,NA,TRUE,0
"GL538NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL538NG","OK",FALSE,26.1,4.7,30,TRUE,10
"GL538NH","OK",FALSE,18.3,5.8,30,TRUE,13
"GL538NJ","OK",TRUE,24.8,30,30,TRUE,5
"GL538NL","OK",TRUE,7.7,3.9,30,TRUE,9
"GL538NN","OK",FALSE,30,30,30,TRUE,11
"GL538NP","OK",FALSE,30,22.7,30,TRUE,4
"GL538NQ","OK",TRUE,22.4,5.1,30,TRUE,33
"GL538NR","OK",FALSE,30,30,30,TRUE,12
"GL538NS","OK",TRUE,11.2,3.8,30,TRUE,25
"GL538NT","OK",TRUE,22.6,4.8,30,TRUE,4
"GL538NU","OK",TRUE,3.1,3.4,4.5,TRUE,3
"GL538NW","OK",TRUE,20.8,1.6,30,TRUE,4
"GL538NX","OK",TRUE,12.7,3.6,30,TRUE,14
"GL538NY","OK",TRUE,6.3,3.2,30,TRUE,14
"GL538PA","OK",TRUE,2.4,2.9,3.9,TRUE,9
"GL538PB","OK",TRUE,21.2,2.2,30,TRUE,5
"GL538PD","OK",TRUE,14.1,3.7,30,TRUE,16
"GL538PE","OK",TRUE,2.5,2.3,3.4,TRUE,4
"GL538PF","OK",TRUE,12.8,3.8,30,TRUE,15
"GL538PG","OK",TRUE,2.8,2.9,3.2,TRUE,4
"GL538PH","OK",TRUE,2.6,2.9,3.1,TRUE,5
"GL538PJ","OK",TRUE,14.9,3.9,30,TRUE,12
"GL538PL","OK",FALSE,10.4,3,30,TRUE,5
"GL538PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL538PQ","OK",TRUE,8.5,3.7,30,TRUE,14
"GL538PR","OK",TRUE,30,30,30,TRUE,8
"GL538PW","OK",TRUE,9.8,2.7,30,TRUE,13
"GL538QA","OK",FALSE,16,7.5,30,TRUE,8
"GL538QB","OK",TRUE,18.3,5.9,30,TRUE,7
"GL538QD","OK",FALSE,14.8,6.9,30,TRUE,4
"GL538QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL538QF","No premises",NA,NA,NA,NA,TRUE,0
"GL538QG","OK",TRUE,13.9,5.1,30,TRUE,16
"GL538QH","OK",TRUE,6.3,2.8,30,TRUE,11
"GL538QJ","OK",TRUE,18.2,3.4,30,TRUE,5
"GL538QL","OK",TRUE,20.2,3.3,30,TRUE,19
"GL538QN","OK",TRUE,28.5,23.7,30,TRUE,6
"GL538QP","OK",TRUE,10.5,3.5,30,TRUE,17
"GL538QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL538QQ","No Data",NA,NA,NA,NA,TRUE,0
"GL538QR","OK",FALSE,12.6,6.6,30,TRUE,5
"GL538QS","OK",FALSE,14.7,7,30,TRUE,18
"GL538QT","OK",TRUE,12.5,5.9,30,TRUE,39
"GL538QU","OK",TRUE,2.7,2.7,4,TRUE,4
"GL538QW","OK",FALSE,22.4,26.5,30,TRUE,10
"GL538QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL538QX","No Data",NA,NA,NA,NA,TRUE,0
"GL538QY","OK",FALSE,25.8,23,30,TRUE,4
"GL538RA","OK",TRUE,19.1,7.1,30,TRUE,34
"GL538RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL538RD","OK",FALSE,14.2,6.4,30,TRUE,4
"GL538RE","OK",FALSE,20.1,6.6,30,TRUE,6
"GL538RF","OK",TRUE,5.3,6.6,7.8,TRUE,6
"GL539AA","OK",FALSE,5.4,5.3,8.8,TRUE,6
"GL539AB","OK",FALSE,10.4,3,30,TRUE,5
"GL539AD","OK",TRUE,10.7,4.1,30,TRUE,5
"GL539AE","OK",FALSE,3.9,3.6,5.6,TRUE,3
"GL539AF","OK",TRUE,11.9,3.3,30,TRUE,13
"GL539AG","OK",FALSE,14.7,4.1,30,TRUE,7
"GL539AH","OK",TRUE,30,5.1,30,TRUE,11
"GL539AJ","OK",TRUE,4.9,2.1,30,TRUE,25
"GL539AL","OK",TRUE,1.6,1.7,2.3,FALSE,6
"GL539AN","OK",TRUE,1.8,1.8,3,FALSE,8
"GL539AP","OK",TRUE,7.7,2.1,30,TRUE,21
"GL539AQ","OK",TRUE,11.1,3.8,30,TRUE,10
"GL539AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL539AS","OK",TRUE,1.9,1.8,3.4,FALSE,6
"GL539AT","OK",TRUE,8.8,7.9,21.5,TRUE,11
"GL539AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL539AU","No Data",NA,NA,NA,NA,TRUE,0
"GL539AW","OK",TRUE,1.9,1.9,2.3,FALSE,9
"GL539AX","OK",FALSE,5.8,5,8.2,TRUE,3
"GL539AY","OK",FALSE,10.5,8.1,29.5,TRUE,15
"GL539AZ","OK",TRUE,4.4,3.8,9,TRUE,14
"GL539BB","OK",TRUE,4,2,11.4,TRUE,4
"GL539BE","OK",TRUE,1.7,1.8,2.2,FALSE,7
"GL539BG","OK",FALSE,7.7,7,15.8,TRUE,10
"GL539BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL539BH","No Data",NA,NA,NA,NA,TRUE,0
"GL539BJ","OK",TRUE,24.1,8.5,30,TRUE,13
"GL539BL","OK",FALSE,12.5,6.6,30,TRUE,19
"GL539BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL539BN","No Data",NA,NA,NA,NA,TRUE,0
"GL539BP","OK",FALSE,23.1,5.8,30,TRUE,20
"GL539BQ","OK",TRUE,6.8,6.6,17.7,TRUE,12
"GL539BS","OK",FALSE,13.1,4.6,30,TRUE,4
"GL539BT","OK",TRUE,12.5,3.7,30,TRUE,9
"GL539BU","OK",TRUE,13,5,30,TRUE,4
"GL539BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL539BX","OK",TRUE,18.9,6,30,TRUE,11
"GL539BY","OK",TRUE,18,21.7,30,TRUE,4
"GL539BZ","OK",TRUE,17.2,4.4,30,TRUE,13
"GL539DA","OK",TRUE,18.2,3.8,30,TRUE,13
"GL539DB","OK",TRUE,27.7,5.3,30,TRUE,7
"GL539DE","OK",TRUE,18.1,3,30,TRUE,6
"GL539DF","OK",TRUE,15.4,4.5,30,TRUE,6
"GL539DG","OK",FALSE,22.4,26.5,30,TRUE,13
"GL539DH","OK",TRUE,3.5,3,7.6,TRUE,6
"GL539DJ","OK",TRUE,4.5,4.6,6.7,TRUE,17
"GL539DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL539DL","No Data",NA,NA,NA,NA,TRUE,0
"GL539DN","OK",TRUE,4.3,3.8,23.6,TRUE,24
"GL539DP","OK",TRUE,7.5,7.9,10.2,TRUE,7
"GL539DQ","OK",TRUE,10.2,3.2,30,TRUE,13
"GL539DT","OK",FALSE,18.6,6.2,30,TRUE,9
"GL539DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL539DU","No Data",NA,NA,NA,NA,TRUE,0
"GL539DW","OK",TRUE,2.7,2.3,5.5,FALSE,19
"GL539DX","OK",TRUE,14.6,6.3,30,TRUE,16
"GL539DY","OK",FALSE,8.8,5.2,30,TRUE,18
