"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG237HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237HG","No Data",NA,NA,NA,NA,FALSE,0
"NG237HH","OK",FALSE,4.1,4.1,5.1,FALSE,4
"NG237HJ","OK",TRUE,4.3,4.5,7.4,FALSE,29
"NG237HL","OK",TRUE,5.2,6.6,6.9,FALSE,7
"NG237HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237HN","No Data",NA,NA,NA,NA,FALSE,0
"NG237HP","OK",FALSE,5.5,6.2,7.8,FALSE,3
"NG237HQ","No premises",NA,NA,NA,NA,FALSE,0
"NG237HR","OK",TRUE,3.8,3.4,6.2,FALSE,12
"NG237HS","OK",FALSE,3.8,4,4.5,FALSE,3
"NG237HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG237HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237HU","No Data",NA,NA,NA,NA,FALSE,0
"NG237HW","OK",FALSE,5.3,5.7,6,FALSE,3
"NG237HX","OK",TRUE,5.6,5.7,8,TRUE,12
"NG237HY","OK",TRUE,3.6,4,7.5,FALSE,15
"NG237HZ","OK",FALSE,4.4,4,5.2,FALSE,3
"NG237JA","OK",TRUE,3.2,2.9,5.7,FALSE,15
"NG237JB","OK",TRUE,4.8,6.6,6.8,FALSE,3
"NG237JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237JD","No Data",NA,NA,NA,NA,FALSE,0
"NG237JF","No premises",NA,NA,NA,NA,FALSE,0
"NG237JH","OK",TRUE,2.4,2.8,3.8,FALSE,33
"NG237JJ","OK",TRUE,1.7,1.7,2.2,FALSE,5
"NG237JN","OK",TRUE,2.5,2.8,3.4,FALSE,6
"NG237JP","OK",TRUE,2.7,2.8,3.5,FALSE,8
"NG237JQ","OK",TRUE,1.8,1.4,2.8,FALSE,4
"NG237JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237JR","No Data",NA,NA,NA,NA,FALSE,0
"NG237JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237JS","No Data",NA,NA,NA,NA,FALSE,0
"NG237JU","OK",FALSE,2.6,2.4,3.2,FALSE,4
"NG237JW","OK",TRUE,2.1,2.1,2.8,FALSE,6
"NG237JX","OK",TRUE,2.9,3.1,3.8,FALSE,4
"NG237LA","OK",TRUE,10.6,8.1,20.7,FALSE,25
"NG237LB","OK",TRUE,10.1,8.1,23.3,FALSE,21
"NG237LD","OK",TRUE,9.3,8,19.2,FALSE,41
"NG237LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237LE","No Data",NA,NA,NA,NA,FALSE,0
"NG237LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG237LH","OK",FALSE,7.1,7.4,8.1,FALSE,8
"NG237LJ","OK",FALSE,8.1,7.4,17.1,FALSE,14
"NG237LL","OK",FALSE,6.7,7.6,13.9,FALSE,13
"NG237LN","OK",TRUE,5.4,7.6,8.1,FALSE,4
"NG237LP","OK",FALSE,10.1,8.1,19.8,FALSE,11
"NG237LQ","OK",FALSE,9.3,8.1,21,FALSE,16
"NG237LR","OK",FALSE,10.5,8.1,22.2,FALSE,17
"NG237LS","OK",TRUE,9.8,8.1,22.7,FALSE,24
"NG237LT","OK",TRUE,6.4,7.2,9.8,FALSE,6
"NG237LU","OK",FALSE,11.8,8.1,22.5,FALSE,6
"NG237LW","OK",TRUE,5.5,6.5,8.1,FALSE,7
"NG237LX","OK",FALSE,13.3,13.3,22.6,FALSE,4
"NG237LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237LY","No Data",NA,NA,NA,NA,FALSE,0
"NG237LZ","OK",TRUE,4.7,5.3,8.1,FALSE,4
"NG237NA","OK",FALSE,7.3,7.4,8.1,FALSE,5
"NG237NB","OK",TRUE,8.2,6.6,16.3,FALSE,12
"NG237ND","OK",FALSE,8.4,6.6,17.7,FALSE,4
"NG237NE","OK",TRUE,5.5,6.5,8.1,FALSE,4
"NG237NF","OK",FALSE,11.2,8,23.4,FALSE,6
"NG237NG","OK",TRUE,10,8,22.7,FALSE,30
"NG237NH","OK",FALSE,9,8.1,20.5,FALSE,20
"NG237NJ","OK",FALSE,10.4,8,20.5,FALSE,9
"NG237NL","OK",TRUE,8.7,8.1,22.1,FALSE,34
"NG237NN","OK",FALSE,10.3,8.1,15.3,FALSE,4
"NG237NP","OK",FALSE,9.1,8.1,16.1,FALSE,6
"NG237NQ","OK",FALSE,7.7,8.1,8.1,FALSE,6
"NG237NR","OK",FALSE,7.6,8,15.5,FALSE,34
"NG237NS","OK",TRUE,6.4,5.1,16.1,FALSE,5
"NG237NT","OK",TRUE,8.2,8.1,17.4,FALSE,28
"NG237NU","OK",TRUE,10.1,8.1,19.7,FALSE,12
"NG237NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237NX","No Data",NA,NA,NA,NA,FALSE,0
"NG237NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237NY","No Data",NA,NA,NA,NA,FALSE,0
"NG237NZ","OK",FALSE,6.7,7.4,8.1,FALSE,5
"NG237PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG237PB","OK",FALSE,8.8,8,22.6,FALSE,19
"NG237PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG237PE","OK",FALSE,9,8,18.8,FALSE,30
"NG237PF","OK",TRUE,7.1,4.5,16,FALSE,3
"NG237PG","OK",FALSE,9.9,10.6,15,FALSE,5
"NG237PH","OK",TRUE,8.8,8.1,20.8,FALSE,38
"NG237PJ","OK",FALSE,7.8,8.1,13.1,FALSE,8
"NG237PL","OK",FALSE,8,8,8.1,FALSE,4
"NG237PN","OK",FALSE,8.9,8.1,19.1,FALSE,31
"NG237PP","OK",FALSE,8.7,7.2,18.9,FALSE,8
"NG237PQ","OK",FALSE,8.4,8.1,21.4,FALSE,19
"NG237PR","OK",FALSE,10.9,8.1,22.6,FALSE,13
"NG237PS","OK",FALSE,14.2,14.2,14.2,FALSE,4
"NG237PT","OK",FALSE,10,8.1,16.8,FALSE,5
"NG237PU","OK",FALSE,13.3,13.3,18.9,FALSE,3
"NG237PW","OK",TRUE,8.7,8.1,19.9,FALSE,27
"NG237PX","No Data",NA,NA,NA,NA,FALSE,0
"NG237PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237PY","No Data",NA,NA,NA,NA,FALSE,0
"NG237PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG237QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237QA","No Data",NA,NA,NA,NA,FALSE,0
"NG237QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG237QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237QD","No Data",NA,NA,NA,NA,FALSE,0
"NG237QE","OK",TRUE,0.8,0.8,1.1,FALSE,6
"NG237QF","OK",FALSE,4.4,3.4,6.8,FALSE,3
"NG237QG","OK",FALSE,4.9,5.1,6.2,FALSE,3
"NG237QH","OK",FALSE,6.5,6.2,7.4,FALSE,3
"NG237QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG237QL","OK",FALSE,5.9,6.2,8,FALSE,5
"NG237QN","OK",FALSE,7.5,7.7,8.1,FALSE,3
"NG237QP","OK",FALSE,9,8.1,12.3,FALSE,5
"NG237QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237QQ","No Data",NA,NA,NA,NA,FALSE,0
"NG237QR","OK",TRUE,6.5,7.8,11,FALSE,9
"NG237QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237QT","No Data",NA,NA,NA,NA,FALSE,0
"NG237QW","OK",FALSE,6.3,6.1,8,FALSE,6
"NG237QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG237RA","OK",FALSE,8.8,8.1,20.6,FALSE,58
"NG237RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237RB","No Data",NA,NA,NA,NA,FALSE,0
"NG237RD","OK",TRUE,6.5,6.5,12.3,FALSE,3
"NG237RE","OK",FALSE,8,6.7,12.7,FALSE,3
"NG237RF","OK",TRUE,5,6.2,7.7,FALSE,5
"NG237RG","OK",TRUE,8.6,8.1,18.5,FALSE,11
"NG237RH","OK",FALSE,10.4,7.4,22,FALSE,4
"NG237RJ","No Data",NA,NA,NA,NA,FALSE,0
"NG237RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237RN","No Data",NA,NA,NA,NA,FALSE,0
"NG237RP","OK",TRUE,1.7,1.7,3.6,FALSE,10
"NG237RQ","OK",FALSE,6.5,7.4,8.1,FALSE,3
"NG237RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237RR","No Data",NA,NA,NA,NA,FALSE,0
"NG237RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG237RT","OK",TRUE,1.1,1,1.7,FALSE,3
"NG237RW","OK",TRUE,0.8,1,1.1,FALSE,3
"NG237RY","OK",TRUE,1.3,1.4,2.5,FALSE,7
"NG237RZ","OK",TRUE,1.1,1.1,1.9,FALSE,15
"NG237SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG237SL","OK",TRUE,6.9,5.1,15.7,FALSE,5
"NG237SN","OK",FALSE,6.5,7.7,8.1,FALSE,5
"NG237SP","OK",TRUE,10,8.1,18.9,FALSE,27
"NG237SR","OK",FALSE,10.8,8.1,17.4,FALSE,10
"NG237SS","OK",FALSE,14,14,19.9,FALSE,4
"NG237ST","OK",TRUE,8.6,7.8,21.6,FALSE,18
"NG237SU","OK",TRUE,7.6,7.9,16,FALSE,12
"NG237SW","OK",FALSE,9.2,8.1,17.2,FALSE,12
"NG237SX","OK",FALSE,9.7,8.1,16.6,FALSE,3
"NG237SY","OK",FALSE,7.2,7.8,8.1,FALSE,8
"NG237SZ","OK",TRUE,6.9,8,8.1,FALSE,11
