"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX203PX","No Data",NA,NA,NA,NA,FALSE,0
"EX203PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203PZ","OK",TRUE,0.8,0.7,1.5,FALSE,4
"EX203QA","OK",FALSE,7,8.1,8.1,FALSE,6
"EX203QB","OK",TRUE,1.3,1.4,1.5,FALSE,3
"EX203QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203QD","No Data",NA,NA,NA,NA,FALSE,0
"EX203QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203QF","No Data",NA,NA,NA,NA,FALSE,0
"EX203QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203QJ","OK",TRUE,1.7,1.9,2,FALSE,4
"EX203QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203QL","No Data",NA,NA,NA,NA,FALSE,0
"EX203QN","OK",TRUE,2.6,1.6,6.2,FALSE,9
"EX203QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203QP","No Data",NA,NA,NA,NA,FALSE,0
"EX203QQ","OK",TRUE,1.1,0.9,1.7,FALSE,3
"EX203QR","OK",TRUE,2.5,2.8,3.7,FALSE,3
"EX203QS","OK",TRUE,4.4,4.6,8.1,FALSE,9
"EX203QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203QW","OK",FALSE,6.8,7.4,8.1,FALSE,44
"EX203QX","OK",FALSE,7.5,8.1,8.1,FALSE,3
"EX203QY","OK",TRUE,4.6,4.5,6.8,FALSE,7
"EX203QZ","OK",FALSE,7.6,7.7,8.1,FALSE,5
"EX203RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203RB","OK",TRUE,3.6,4,6.2,FALSE,9
"EX203RD","OK",FALSE,7.1,6.8,8.1,FALSE,4
"EX203RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203RF","OK",TRUE,5,6.2,7.4,FALSE,8
"EX203RG","OK",TRUE,5.8,8.1,8.1,FALSE,3
"EX203RH","OK",TRUE,5.1,5.2,7.6,FALSE,11
"EX203RJ","OK",FALSE,4.9,5.1,6.2,FALSE,3
"EX203RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203RL","No Data",NA,NA,NA,NA,FALSE,0
"EX203RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203RP","OK",FALSE,6.7,8.1,8.1,FALSE,14
"EX203RQ","OK",FALSE,6.5,6.5,8.1,FALSE,11
"EX203RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203RS","OK",FALSE,6,5.8,8.1,FALSE,4
"EX203RT","OK",FALSE,7.7,8.1,8.1,FALSE,5
"EX203RU","OK",FALSE,7,7.4,7.7,FALSE,5
"EX203RW","OK",TRUE,6.7,7.7,8.1,FALSE,10
"EX203RX","OK",FALSE,5.6,6.2,8.1,FALSE,11
"EX203RY","OK",FALSE,6.5,8.1,8.1,FALSE,7
"EX203RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203RZ","No Data",NA,NA,NA,NA,FALSE,0
"EX203SA","OK",FALSE,6,6,6.2,FALSE,5
"EX203SB","OK",FALSE,7.6,7.6,7.6,FALSE,3
"EX203SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203SD","No Data",NA,NA,NA,NA,FALSE,0
"EX203SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203SG","No Data",NA,NA,NA,NA,FALSE,0
"EX203SH","OK",FALSE,7.7,8.1,8.1,FALSE,11
"EX203SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203SJ","No Data",NA,NA,NA,NA,FALSE,0
"EX203SL","OK",FALSE,7.3,8.1,8.1,FALSE,29
"EX203SN","OK",FALSE,6.6,7.1,8.1,FALSE,19
"EX203SQ","OK",FALSE,6.6,8.1,8.1,FALSE,4
"EX203SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203WF","No premises",NA,NA,NA,NA,FALSE,0
"EX203WU","No premises",NA,NA,NA,NA,FALSE,0
"EX203WZ","No premises",NA,NA,NA,NA,FALSE,0
"EX203ZX","No premises",NA,NA,NA,NA,FALSE,0
"EX204AA","OK",TRUE,2.2,2,3.8,FALSE,5
"EX204AB","OK",TRUE,1.6,1.4,3.3,FALSE,4
"EX204AD","OK",TRUE,3.5,3.4,4.7,FALSE,6
"EX204AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204AF","No Data",NA,NA,NA,NA,FALSE,0
"EX204AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204AG","No Data",NA,NA,NA,NA,FALSE,0
"EX204AH","OK",FALSE,6.2,6.2,7.4,FALSE,4
"EX204AJ","OK",FALSE,5.7,5.7,5.7,FALSE,3
"EX204AL","OK",FALSE,7.1,7.5,8.1,FALSE,9
"EX204AN","OK",FALSE,6,6,8,FALSE,9
"EX204AP","OK",FALSE,5.8,5.8,8.1,FALSE,4
"EX204AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204AR","OK",FALSE,6.2,6.2,7.4,FALSE,4
"EX204AS","OK",FALSE,8,8,8.1,FALSE,3
"EX204AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204AT","No Data",NA,NA,NA,NA,FALSE,0
"EX204AU","OK",TRUE,7.5,8,10.3,FALSE,26
"EX204AW","OK",TRUE,5.8,6,8.1,FALSE,17
"EX204AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204AX","No Data",NA,NA,NA,NA,FALSE,0
"EX204AY","No premises",NA,NA,NA,NA,FALSE,0
"EX204AZ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"EX204BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204BB","OK",FALSE,5.8,5.4,8.1,FALSE,12
"EX204BD","OK",FALSE,7.7,7.9,8.1,FALSE,13
"EX204BE","OK",FALSE,6.9,8.1,8.1,FALSE,5
"EX204BH","OK",TRUE,6.3,6.8,8.1,FALSE,13
"EX204BJ","OK",FALSE,7.4,8,8.1,FALSE,10
"EX204BL","OK",TRUE,5.2,5.5,8.1,FALSE,10
"EX204BN","OK",FALSE,4.7,5.1,6.7,FALSE,3
"EX204BP","OK",TRUE,5.8,7.3,8.1,FALSE,12
"EX204BQ","OK",FALSE,7.9,8.1,8.1,FALSE,12
"EX204BR","OK",TRUE,6.6,7.4,8.1,FALSE,16
"EX204BS","OK",FALSE,5.4,5.7,8.1,FALSE,10
"EX204BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204BT","No Data",NA,NA,NA,NA,FALSE,0
"EX204BU","OK",FALSE,7,7.4,8.1,FALSE,10
"EX204BW","OK",FALSE,6.2,6.5,7.2,FALSE,7
"EX204BX","OK",FALSE,7,7.6,8.1,FALSE,8
"EX204BY","OK",FALSE,7.4,7.8,8,FALSE,5
"EX204BZ","OK",FALSE,6.7,7.4,8.1,FALSE,20
"EX204DA","OK",FALSE,7.9,7.9,8.1,FALSE,3
"EX204DB","OK",FALSE,5.1,5.1,6.6,FALSE,4
"EX204DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204DE","OK",TRUE,3.4,3,6.8,FALSE,8
"EX204DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204DG","No Data",NA,NA,NA,NA,FALSE,0
"EX204DH","OK",FALSE,6.1,7,8.1,FALSE,4
"EX204DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204DJ","No Data",NA,NA,NA,NA,FALSE,0
"EX204DL","OK",FALSE,7.4,8.1,8.1,FALSE,6
"EX204DN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX204DP","OK",FALSE,7.7,7.8,8.1,FALSE,10
"EX204DQ","OK",TRUE,7,7.8,8.1,FALSE,19
"EX204DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204DS","OK",TRUE,5.5,5.9,8.1,FALSE,8
"EX204DT","OK",FALSE,6.9,7.4,8.1,FALSE,8
"EX204DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204DU","No Data",NA,NA,NA,NA,FALSE,0
"EX204DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX204DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204DX","No Data",NA,NA,NA,NA,FALSE,0
"EX204DY","OK",TRUE,5.6,7.4,8.1,FALSE,3
"EX204DZ","OK",FALSE,6.6,7.7,8.1,FALSE,5
"EX204EA","OK",FALSE,4.6,4,5.7,FALSE,3
"EX204EB","OK",TRUE,3.4,3.6,4.5,FALSE,4
"EX204ED","OK",TRUE,3.9,2.8,7.6,FALSE,9
"EX204EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204EE","No Data",NA,NA,NA,NA,FALSE,0
"EX204EF","OK",FALSE,7.6,7.6,8.1,FALSE,9
"EX204EG","OK",TRUE,5.6,6.8,7.6,FALSE,10
"EX204EH","OK",FALSE,7,6.9,8.1,FALSE,7
"EX204EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204EL","OK",FALSE,7.6,7.5,8.1,FALSE,8
"EX204EN","OK",FALSE,6.8,7.6,8.1,FALSE,10
"EX204EP","OK",FALSE,6.1,6.1,7.6,FALSE,6
"EX204EQ","OK",TRUE,6.6,7.6,8.1,FALSE,17
"EX204ER","OK",FALSE,6.4,6.2,8.1,FALSE,23
"EX204ES","OK",FALSE,7.7,7.6,8.1,FALSE,5
"EX204ET","OK",FALSE,6.9,7.5,8.1,FALSE,8
"EX204EU","OK",FALSE,4.6,4.9,6.2,FALSE,4
"EX204EW","OK",FALSE,6.8,6.8,6.8,FALSE,4
"EX204EX","OK",FALSE,4.9,5.1,6.8,FALSE,4
"EX204EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204EY","No Data",NA,NA,NA,NA,FALSE,0
"EX204EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204EZ","No Data",NA,NA,NA,NA,FALSE,0
"EX204HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204HA","No Data",NA,NA,NA,NA,FALSE,0
"EX204HB","OK",FALSE,7.3,7.6,8.1,FALSE,9
"EX204HD","OK",FALSE,6.7,7.2,8.1,FALSE,10
"EX204HE","OK",FALSE,5.4,6.3,7.6,FALSE,6
"EX204HF","OK",FALSE,5.6,5.7,6.8,FALSE,6
"EX204HG","OK",TRUE,4.4,5.7,6.2,FALSE,5
"EX204HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204HJ","OK",FALSE,4.3,4.5,5.6,FALSE,5
"EX204HL","OK",TRUE,3.3,3.2,6,FALSE,8
"EX204HN","OK",FALSE,5.3,5.4,6.9,FALSE,9
"EX204HP","OK",TRUE,1.4,1.2,2.4,FALSE,5
"EX204HQ","OK",FALSE,6.1,6.1,6.8,FALSE,3
"EX204HR","OK",TRUE,2.9,2.3,5.8,FALSE,10
"EX204HS","OK",TRUE,1.9,1.7,2.8,FALSE,4
"EX204HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204HU","No Data",NA,NA,NA,NA,FALSE,0
"EX204HW","OK",FALSE,7.1,7.1,7.6,FALSE,5
"EX204HX","OK",TRUE,2.7,2.7,4,FALSE,3
"EX204HY","OK",TRUE,2.9,3.6,4.3,FALSE,10
"EX204HZ","OK",FALSE,5.9,5.4,7.6,FALSE,4
"EX204JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204JA","No Data",NA,NA,NA,NA,FALSE,0
"EX204JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204JB","No Data",NA,NA,NA,NA,FALSE,0
"EX204JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204JD","No Data",NA,NA,NA,NA,FALSE,0
"EX204JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204JE","No Data",NA,NA,NA,NA,FALSE,0
"EX204JF","OK",FALSE,6.2,7.2,8.1,FALSE,5
"EX204JG","OK",FALSE,7.1,7.4,8.1,FALSE,5
"EX204JH","OK",TRUE,3.6,3.7,5.8,FALSE,4
"EX204JJ","OK",TRUE,1.6,1.3,3.4,FALSE,13
"EX204JL","OK",FALSE,7.1,7.1,8.1,FALSE,4
"EX204JN","OK",FALSE,7.4,7.4,8,FALSE,4
"EX204JP","OK",FALSE,6.1,6.6,8.1,FALSE,4
"EX204JQ","OK",TRUE,2.8,3.5,4,FALSE,4
"EX204JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204JR","No Data",NA,NA,NA,NA,FALSE,0
"EX204JS","OK",FALSE,5.7,5.7,7.4,FALSE,3
"EX204JT","OK",FALSE,7.8,8.1,8.1,FALSE,3
"EX204JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204JU","No Data",NA,NA,NA,NA,FALSE,0
"EX204JW","OK",FALSE,7.1,7.4,8.1,FALSE,17
"EX204JX","OK",FALSE,7.4,8,8.1,FALSE,13
"EX204JY","OK",FALSE,7.9,8,8.1,FALSE,7
"EX204JZ","OK",FALSE,7.3,7.8,8.1,FALSE,8
"EX204LA","OK",FALSE,6.9,8,8.1,FALSE,8
"EX204LB","OK",FALSE,6.4,5.7,8.1,FALSE,3
"EX204LD","OK",FALSE,7.6,7.6,7.6,FALSE,3
"EX204LF","OK",TRUE,2.7,2.3,5.7,FALSE,7
"EX204LG","OK",TRUE,2.2,1.9,4.4,FALSE,5
"EX204LH","OK",FALSE,4.8,3.4,8.1,FALSE,3
"EX204LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204LJ","No Data",NA,NA,NA,NA,FALSE,0
"EX204LL","OK",TRUE,1.1,1.2,2.8,FALSE,10
"EX204LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204LN","No Data",NA,NA,NA,NA,FALSE,0
"EX204LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204LP","No Data",NA,NA,NA,NA,FALSE,0
"EX204LQ","OK",TRUE,3,3.1,4,FALSE,5
"EX204LR","OK",TRUE,8.5,8,14.3,FALSE,12
"EX204LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204LT","No Data",NA,NA,NA,NA,FALSE,0
"EX204LU","OK",TRUE,4,3.1,8.1,FALSE,8
"EX204LW","OK",FALSE,6.4,6.4,7.6,FALSE,4
"EX204LX","OK",TRUE,2.1,2.4,3.2,FALSE,4
"EX204LY","No Data",NA,NA,NA,NA,FALSE,0
"EX204LZ","OK",TRUE,2.1,2.1,2.7,FALSE,3
"EX204NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204NB","No Data",NA,NA,NA,NA,FALSE,0
"EX204ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204ND","No Data",NA,NA,NA,NA,FALSE,0
"EX204NE","OK",TRUE,1.9,1.6,4.3,FALSE,5
"EX204NF","OK",TRUE,1.5,1.9,2.3,FALSE,11
"EX204NG","OK",TRUE,2.3,2.3,3.4,FALSE,9
"EX204NH","OK",TRUE,1.5,1.5,1.7,FALSE,6
"EX204NJ","OK",TRUE,1,0.9,2.3,FALSE,11
"EX204NL","OK",TRUE,2.7,2.2,5.5,FALSE,12
"EX204NP","OK",FALSE,7.4,7.6,8.1,FALSE,5
"EX204NQ","OK",TRUE,2.5,2.3,5.1,FALSE,13
"EX204NR","OK",FALSE,6.2,7.6,7.6,FALSE,3
"EX204NS","OK",FALSE,7.1,7.5,8.1,FALSE,5
"EX204NT","OK",FALSE,6.4,6.4,8.1,FALSE,7
"EX204NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204NU","No Data",NA,NA,NA,NA,FALSE,0
"EX204NX","OK",TRUE,5.5,6.5,8.1,FALSE,4
"EX204NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204NY","No Data",NA,NA,NA,NA,FALSE,0
"EX204NZ","OK",TRUE,4.3,4.3,6.8,FALSE,6
"EX204PA","OK",FALSE,3.3,3,4.5,FALSE,5
"EX204PB","OK",TRUE,3.1,3,6.1,FALSE,4
"EX204PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204PD","No Data",NA,NA,NA,NA,FALSE,0
"EX204PE","OK",FALSE,6.5,7.6,8.1,FALSE,6
"EX204PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204PF","No Data",NA,NA,NA,NA,FALSE,0
"EX204PG","OK",TRUE,1.9,1.7,4.8,FALSE,10
"EX204PH","OK",FALSE,4.7,4.8,5.7,FALSE,6
"EX204PJ","OK",TRUE,4.7,4.5,8.1,FALSE,3
"EX204PL","OK",FALSE,5.9,6.2,7.9,FALSE,4
"EX204PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204PN","No Data",NA,NA,NA,NA,FALSE,0
"EX204PP","OK",FALSE,5.2,4.9,8.1,FALSE,5
"EX204PQ","OK",TRUE,4.6,4,8.1,FALSE,5
"EX204PR","OK",TRUE,6.9,7.8,8.1,FALSE,12
"EX204PS","OK",TRUE,3.4,2.1,6.2,FALSE,4
"EX204PT","OK",TRUE,3.9,3.4,8.1,FALSE,11
"EX204PU","OK",TRUE,3.3,2.9,6.8,FALSE,9
"EX204PW","OK",TRUE,5.4,7.4,8.1,FALSE,5
"EX204PX","OK",FALSE,4.8,3.4,8.1,FALSE,3
"EX204PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204PY","No Data",NA,NA,NA,NA,FALSE,0
"EX204PZ","OK",FALSE,4.6,3.4,8,FALSE,3
"EX204QB","OK",TRUE,6.6,7.6,8.1,FALSE,17
"EX204QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204QD","No Data",NA,NA,NA,NA,FALSE,0
"EX204QE","OK",FALSE,5.2,5.7,7.4,FALSE,6
"EX204QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204QF","No Data",NA,NA,NA,NA,FALSE,0
"EX204QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204QH","OK",TRUE,2,1.9,5.7,FALSE,11
"EX204QJ","OK",TRUE,4.2,3.3,7.3,FALSE,3
"EX204QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204QL","No Data",NA,NA,NA,NA,FALSE,0
"EX204QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204QN","No Data",NA,NA,NA,NA,FALSE,0
"EX204QP","OK",TRUE,4.6,6.2,7.4,FALSE,3
"EX204QQ","OK",TRUE,2.7,2,4.5,FALSE,3
"EX204QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204QR","No Data",NA,NA,NA,NA,FALSE,0
"EX204QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX204QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX204QT","No Data",NA,NA,NA,NA,FALSE,0
"EX204QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX204QW","OK",FALSE,5.8,6.2,7.4,FALSE,5
"EX204QX","OK",FALSE,5.9,5.9,6.2,FALSE,3
"EX204QY","OK",FALSE,7.1,6.8,8.1,FALSE,5
"EX204QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX204YU","No premises",NA,NA,NA,NA,FALSE,0
"EX204ZQ","No premises",NA,NA,NA,NA,FALSE,0
"EX209AB","No premises",NA,NA,NA,NA,FALSE,0
"EX209AD","No premises",NA,NA,NA,NA,FALSE,0
"EX201AA","No premises",NA,NA,NA,NA,FALSE,0
"EX201AD","No premises",NA,NA,NA,NA,FALSE,0
"EX201AE","No premises",NA,NA,NA,NA,FALSE,0
"EX201AF","OK",FALSE,18.7,18.8,19.2,FALSE,3
"EX201AG","OK",FALSE,18.2,18.5,22,FALSE,9
"EX201AJ","No premises",NA,NA,NA,NA,FALSE,0
"EX201AN","OK",TRUE,14.5,19.1,23.1,FALSE,12
"EX201AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201AP","No Data",NA,NA,NA,NA,FALSE,0
"EX201AR","OK",FALSE,16.5,19.2,23.9,FALSE,38
"EX201AS","OK",TRUE,16.3,19.6,23.1,FALSE,12
"EX201AT","OK",FALSE,15.5,17.1,21.2,FALSE,3
"EX201AU","OK",FALSE,17.1,18.6,23.8,FALSE,17
"EX201AW","OK",FALSE,16.1,17.6,23.3,FALSE,16
"EX201AY","No premises",NA,NA,NA,NA,FALSE,0
"EX201AZ","OK",FALSE,14.7,17.5,22.4,FALSE,9
"EX201BA","OK",TRUE,15.7,17.2,23.2,FALSE,41
"EX201BB","OK",TRUE,14.7,14.7,22,FALSE,33
"EX201BD","OK",FALSE,14.3,15.3,22,FALSE,19
"EX201BE","OK",FALSE,16.2,16.9,20,FALSE,6
"EX201BH","OK",FALSE,17.2,20.9,23.1,FALSE,16
"EX201BJ","OK",FALSE,14.5,14.4,19.9,FALSE,16
"EX201BL","OK",FALSE,11.8,12.4,18,FALSE,17
"EX201BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201BN","No Data",NA,NA,NA,NA,FALSE,0
"EX201BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX201BQ","OK",TRUE,8.6,8.1,19,FALSE,11
"EX201BR","OK",FALSE,11.5,11.2,16.2,FALSE,25
"EX201BS","OK",FALSE,10.5,10.1,13,FALSE,7
"EX201BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX201BU","OK",FALSE,14.1,13.5,16.9,FALSE,3
"EX201BW","OK",FALSE,13.3,16.5,18,FALSE,3
"EX201BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX201BZ","OK",FALSE,20.1,20.1,21,FALSE,3
"EX201DA","OK",FALSE,13.7,14.4,16.7,FALSE,13
"EX201DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX201DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX201DE","OK",FALSE,11.7,12.1,16.8,FALSE,36
"EX201DF","OK",FALSE,14.5,14.3,21.2,FALSE,8
"EX201DG","OK",FALSE,12.4,13.3,15.9,FALSE,12
"EX201DH","OK",FALSE,20.9,23.1,23.6,FALSE,8
"EX201DJ","OK",FALSE,14.4,16.1,23.1,FALSE,3
"EX201DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX201DN","OK",FALSE,18.2,19.7,21.8,FALSE,6
"EX201DP","OK",FALSE,16.6,18.5,23.1,FALSE,17
"EX201DQ","OK",TRUE,15.3,18.6,22,FALSE,4
"EX201DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX201DS","OK",TRUE,16.9,19.7,22.9,FALSE,27
"EX201DT","OK",FALSE,21.7,23.4,24.4,FALSE,9
"EX201DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX201DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX201DX","No Data",NA,NA,NA,NA,FALSE,0
"EX201DY","OK",FALSE,19.8,21.2,23.7,FALSE,15
"EX201DZ","OK",FALSE,18.8,18.9,22.8,FALSE,6
"EX201EA","OK",FALSE,16.8,18.5,23.5,FALSE,29
"EX201EB","OK",FALSE,16.8,16.9,20.6,FALSE,4
"EX201ED","OK",FALSE,17.3,18.5,21.2,FALSE,23
"EX201EE","OK",TRUE,15.5,18.6,22.3,FALSE,33
"EX201EF","OK",FALSE,17.5,18.9,21.6,FALSE,13
"EX201EG","OK",TRUE,12.4,15.6,20.4,FALSE,10
"EX201EH","OK",TRUE,16.6,18.7,23.2,FALSE,42
"EX201EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201EJ","No Data",NA,NA,NA,NA,FALSE,0
"EX201EL","OK",TRUE,12.6,14.3,21.7,FALSE,7
"EX201EN","OK",FALSE,10.9,11.3,13.2,FALSE,5
"EX201EP","No Data",NA,NA,NA,NA,FALSE,0
"EX201EQ","OK",FALSE,13.6,16,21.3,FALSE,20
"EX201ER","OK",FALSE,15.4,17,19,FALSE,6
"EX201ES","OK",FALSE,19.2,20.2,23.3,FALSE,19
"EX201ET","OK",FALSE,21.6,22.5,22.6,FALSE,4
"EX201EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX201EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201EW","No Data",NA,NA,NA,NA,FALSE,0
"EX201EX","OK",FALSE,20.3,20.3,23.6,FALSE,7
"EX201EY","No premises",NA,NA,NA,NA,FALSE,0
"EX201FA","OK",FALSE,17.2,18.3,24,FALSE,15
"EX201FB","OK",FALSE,11.2,12.1,15.9,FALSE,17
"EX201FD","OK",FALSE,19,19,21.1,FALSE,4
"EX201FE","OK",FALSE,12.5,12.3,15.2,FALSE,7
"EX201FF","OK",FALSE,17,18,21.7,FALSE,10
"EX201FG","OK",FALSE,11.1,11.4,15.3,FALSE,21
"EX201FJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX201FL","OK",FALSE,6.3,6.2,8.1,FALSE,3
"EX201FN","OK",TRUE,16,20.4,22.6,FALSE,21
"EX201FP","OK",TRUE,8.2,8.4,12.5,FALSE,32
"EX201FQ","OK",FALSE,8.6,9.2,10.9,FALSE,9
"EX201FR","OK",FALSE,6.8,6.6,11.4,FALSE,23
"EX201GN","OK",FALSE,11.7,12.3,22.8,FALSE,54
"EX201GZ","OK",TRUE,9,8.4,14.4,FALSE,11
"EX201HB","OK",FALSE,13.9,13.1,23.4,FALSE,7
"EX201HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201HD","No Data",NA,NA,NA,NA,FALSE,0
"EX201HG","No premises",NA,NA,NA,NA,FALSE,0
"EX201HH","OK",FALSE,20.9,21.7,23.3,FALSE,8
"EX201HJ","No premises",NA,NA,NA,NA,FALSE,0
"EX201HN","OK",FALSE,20.3,20.4,22.3,FALSE,5
"EX201HQ","OK",TRUE,13.7,14.4,23.8,FALSE,8
"EX201HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201HR","No Data",NA,NA,NA,NA,FALSE,0
"EX201HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201HS","No Data",NA,NA,NA,NA,FALSE,0
"EX201HT","OK",FALSE,18,21.2,24.4,FALSE,11
"EX201HU","OK",FALSE,18.6,22.4,23.5,FALSE,5
"EX201HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201HW","No Data",NA,NA,NA,NA,FALSE,0
"EX201HX","OK",FALSE,16.5,16.3,24.1,FALSE,3
"EX201HZ","OK",FALSE,13.4,11.2,24.4,FALSE,7
"EX201JA","OK",FALSE,16.2,19.4,22.3,FALSE,16
"EX201JB","OK",FALSE,13.9,15.3,18,FALSE,7
"EX201JD","OK",FALSE,18.2,19.5,23.4,FALSE,10
"EX201JE","OK",FALSE,17.4,18.6,23.8,FALSE,14
"EX201JF","OK",FALSE,16.8,18.1,21.2,FALSE,6
"EX201JG","OK",FALSE,16.3,18.1,21.9,FALSE,14
"EX201JH","OK",FALSE,18.7,18.7,20.1,FALSE,3
"EX201JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201JJ","No Data",NA,NA,NA,NA,FALSE,0
"EX201JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX201JN","OK",FALSE,19.3,21.4,23.4,FALSE,6
