"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO185WU","No premises",NA,NA,NA,NA,FALSE,0
"SO186AA","OK",FALSE,17.4,7.6,30,TRUE,8
"SO186AB","OK",TRUE,27.9,18.5,30,TRUE,10
"SO186AD","OK",FALSE,14.3,7.7,30,TRUE,12
"SO186AE","OK",FALSE,7.2,5.2,20,TRUE,6
"SO186AF","OK",FALSE,21.4,9.2,30,TRUE,9
"SO186AG","OK",FALSE,9.4,9.8,12.5,TRUE,3
"SO186AH","OK",FALSE,29.7,13.3,30,TRUE,7
"SO186AJ","OK",FALSE,11.4,7.8,30,TRUE,9
"SO186AL","OK",FALSE,20.6,17.4,30,TRUE,4
"SO186AN","OK",FALSE,5.5,4.9,8.9,TRUE,7
"SO186AP","OK",TRUE,19.1,8.4,30,TRUE,35
"SO186AQ","OK",TRUE,21.3,20,30,TRUE,22
"SO186AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO186AR","No Data",NA,NA,NA,NA,TRUE,0
"SO186AS","OK",FALSE,21.8,8.7,30,TRUE,12
"SO186AT","OK",FALSE,22.7,9.4,30,TRUE,5
"SO186AU","OK",FALSE,30,30,30,TRUE,7
"SO186AW","OK",FALSE,23.7,11.2,30,TRUE,13
"SO186AX","OK",FALSE,16.4,8.7,30,TRUE,8
"SO186AY","OK",FALSE,16.5,9.5,30,TRUE,10
"SO186AZ","OK",FALSE,15.6,8.8,30,TRUE,21
"SO186BA","OK",TRUE,11.1,8.3,30,TRUE,14
"SO186BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO186BD","OK",FALSE,22.7,10.2,30,TRUE,6
"SO186BE","OK",FALSE,19.3,20,30,TRUE,5
"SO186BF","OK",FALSE,14.6,7.5,30,TRUE,4
"SO186BG","OK",FALSE,28,22.9,30,TRUE,4
"SO186BH","OK",FALSE,16.2,8.2,30,TRUE,15
"SO186BJ","OK",TRUE,10.4,5,30,TRUE,21
"SO186BL","OK",FALSE,26.1,7.8,30,TRUE,24
"SO186BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO186BN","No Data",NA,NA,NA,NA,TRUE,0
"SO186BP","OK",FALSE,23.2,8.4,30,TRUE,26
"SO186BR","No premises",NA,NA,NA,NA,TRUE,0
"SO186BS","No premises",NA,NA,NA,NA,TRUE,0
"SO186BT","No premises",NA,NA,NA,NA,TRUE,0
"SO186BU","No premises",NA,NA,NA,NA,TRUE,0
"SO186BX","OK",FALSE,30,30,30,TRUE,4
"SO186LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO186LX","OK",TRUE,17,5.4,30,TRUE,5
"SO186LY","OK",TRUE,12,5.2,30,TRUE,12
"SO186NJ","OK",FALSE,30,8,30,TRUE,8
"SO186NL","OK",TRUE,10.4,4,30,TRUE,14
"SO186NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO186NN","No Data",NA,NA,NA,NA,TRUE,0
"SO186NP","OK",TRUE,10,10.5,14.8,FALSE,19
"SO186NQ","OK",FALSE,15,9.6,30,TRUE,9
"SO186NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO186NR","No Data",NA,NA,NA,NA,TRUE,0
"SO186NS","OK",FALSE,18.2,12.5,30,TRUE,13
"SO186NT","OK",TRUE,23,10.1,30,TRUE,12
"SO186NU","OK",FALSE,21.6,12.7,30,TRUE,24
"SO186NW","OK",FALSE,20.7,14.3,30,TRUE,26
"SO186NX","OK",FALSE,26.2,20,30,TRUE,9
"SO186NY","OK",FALSE,16.4,11.6,30,TRUE,9
"SO186PA","OK",FALSE,10.2,10.1,13.2,TRUE,18
"SO186PH","OK",FALSE,8.6,8.6,12.4,TRUE,16
"SO186PJ","OK",FALSE,18.7,10.4,30,TRUE,12
"SO186PL","OK",FALSE,12,9.6,30,TRUE,17
"SO186PN","OK",FALSE,14.5,11.3,30,TRUE,26
"SO186PP","OK",FALSE,30,30,30,TRUE,3
"SO186QN","OK",FALSE,25.5,14,30,TRUE,13
"SO186RU","OK",FALSE,7.8,8.4,8.7,TRUE,5
"SO186RW","OK",TRUE,30,25,30,TRUE,18
"SO186RX","OK",TRUE,23,8.2,30,TRUE,14
"SO186SG","OK",TRUE,5.8,6,9.1,TRUE,8
"SO186SL","OK",FALSE,9.6,9.4,12.9,TRUE,5
"SO186SN","OK",FALSE,29.5,30,30,TRUE,3
"SO186SQ","OK",FALSE,26.4,30,30,TRUE,3
"SO186ST","OK",FALSE,6.2,5.7,9.2,TRUE,6
"SO186SX","OK",FALSE,15.9,5,30,TRUE,5
"SO186TA","OK",FALSE,18.7,12.2,30,TRUE,5
"SO186TE","OK",TRUE,12.8,5.8,30,TRUE,11
"SO186TF","OK",FALSE,14.1,6.2,30,TRUE,22
"SO186TG","OK",TRUE,7.6,8.1,11.4,TRUE,15
"SO186TJ","OK",FALSE,27.3,17.1,30,TRUE,10
"SO186TL","OK",FALSE,11.1,8.1,30,TRUE,5
"SO186TN","OK",FALSE,13.3,12,20,TRUE,7
"SO186TW","OK",FALSE,15.3,13.3,30,TRUE,5
"SO186TX","OK",FALSE,6.5,6.3,9.6,TRUE,8
"SO189AA","No premises",NA,NA,NA,NA,FALSE,0
"SO189AD","No premises",NA,NA,NA,NA,FALSE,0
"SO189AF","No premises",NA,NA,NA,NA,FALSE,0
"SO189AG","No premises",NA,NA,NA,NA,FALSE,0
"SO189DD","No premises",NA,NA,NA,NA,FALSE,0
"SO189DG","No premises",NA,NA,NA,NA,FALSE,0
"SO189DZ","No premises",NA,NA,NA,NA,FALSE,0
"SO189EN","No premises",NA,NA,NA,NA,FALSE,0
"SO189EQ","No premises",NA,NA,NA,NA,FALSE,0
"SO189FF","No premises",NA,NA,NA,NA,FALSE,0
"SO189FL","No premises",NA,NA,NA,NA,FALSE,0
"SO189FN","No premises",NA,NA,NA,NA,FALSE,0
"SO189FS","No premises",NA,NA,NA,NA,FALSE,0
"SO189FT","No premises",NA,NA,NA,NA,FALSE,0
"SO189GA","No premises",NA,NA,NA,NA,FALSE,0
"SO189GD","No premises",NA,NA,NA,NA,FALSE,0
"SO189GE","No premises",NA,NA,NA,NA,FALSE,0
"SO189GN","No premises",NA,NA,NA,NA,FALSE,0
"SO189GS","No premises",NA,NA,NA,NA,FALSE,0
"SO189GW","No premises",NA,NA,NA,NA,FALSE,0
"SO189GX","No premises",NA,NA,NA,NA,FALSE,0
"SO189GY","No premises",NA,NA,NA,NA,FALSE,0
"SO189GZ","No premises",NA,NA,NA,NA,FALSE,0
"SO189HG","No premises",NA,NA,NA,NA,FALSE,0
"SO189HH","No premises",NA,NA,NA,NA,FALSE,0
"SO189HR","No premises",NA,NA,NA,NA,FALSE,0
"SO189HW","No premises",NA,NA,NA,NA,FALSE,0
"SO189HY","No premises",NA,NA,NA,NA,FALSE,0
"SO189JE","No premises",NA,NA,NA,NA,FALSE,0
"SO189JF","No premises",NA,NA,NA,NA,FALSE,0
"SO189JG","No premises",NA,NA,NA,NA,FALSE,0
"SO189JH","No premises",NA,NA,NA,NA,FALSE,0
"SO189JJ","No premises",NA,NA,NA,NA,FALSE,0
"SO189JL","No premises",NA,NA,NA,NA,FALSE,0
"SO189JN","No premises",NA,NA,NA,NA,FALSE,0
"SO189JP","No premises",NA,NA,NA,NA,FALSE,0
"SO189JQ","No premises",NA,NA,NA,NA,FALSE,0
"SO189JR","No premises",NA,NA,NA,NA,FALSE,0
"SO189JS","No premises",NA,NA,NA,NA,FALSE,0
"SO189JT","No premises",NA,NA,NA,NA,FALSE,0
"SO189JU","No premises",NA,NA,NA,NA,FALSE,0
"SO189JW","No premises",NA,NA,NA,NA,FALSE,0
"SO189SA","No premises",NA,NA,NA,NA,FALSE,0
"SO189SB","No premises",NA,NA,NA,NA,FALSE,0
"SO189SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO189SD","No Data",NA,NA,NA,NA,FALSE,0
"SO189SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO189SE","No Data",NA,NA,NA,NA,FALSE,0
"SO189SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO189SF","No Data",NA,NA,NA,NA,FALSE,0
"SO189SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO189SG","No Data",NA,NA,NA,NA,FALSE,0
"SO189SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO189SH","No Data",NA,NA,NA,NA,FALSE,0
"SO189SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO189SJ","No Data",NA,NA,NA,NA,FALSE,0
"SO189SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO189SL","No Data",NA,NA,NA,NA,FALSE,0
"SO189SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO189SN","No Data",NA,NA,NA,NA,FALSE,0
"SO189SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO189SP","No Data",NA,NA,NA,NA,FALSE,0
"SO189SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO189SQ","No Data",NA,NA,NA,NA,FALSE,0
"SO189SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO189SR","No Data",NA,NA,NA,NA,FALSE,0
"SO189SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO189SS","No Data",NA,NA,NA,NA,FALSE,0
"SO189ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO189ST","No Data",NA,NA,NA,NA,FALSE,0
"SO189SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO189SU","No Data",NA,NA,NA,NA,FALSE,0
"SO189SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO189SW","No Data",NA,NA,NA,NA,FALSE,0
"SO189SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO189SX","No Data",NA,NA,NA,NA,FALSE,0
"SO189SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO189SY","No Data",NA,NA,NA,NA,FALSE,0
