"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM11TB","No premises",NA,NA,NA,NA,FALSE,0
"CM11TD","OK",FALSE,26.9,18.7,30,TRUE,10
"CM11TE","OK",FALSE,18.6,16.5,30,TRUE,11
"CM11TF","OK",FALSE,19,14.3,30,TRUE,23
"CM11TG","OK",TRUE,16.7,13.3,30,TRUE,36
"CM11TH","OK",FALSE,16.2,14.3,30,TRUE,7
"CM11TJ","No premises",NA,NA,NA,NA,FALSE,0
"CM11TL","No premises",NA,NA,NA,NA,TRUE,0
"CM11TN","OK",FALSE,17.3,11.8,30,TRUE,19
"CM11TP","OK",FALSE,17.9,10.7,30,TRUE,34
"CM11TQ","OK",FALSE,21.7,13.3,30,TRUE,12
"CM11TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM11TR","No Data",NA,NA,NA,NA,FALSE,0
"CM11TS","OK",FALSE,9.8,8.1,14.5,FALSE,3
"CM11TT","No premises",NA,NA,NA,NA,FALSE,0
"CM11TU","No premises",NA,NA,NA,NA,TRUE,0
"CM11TW","OK",FALSE,17.8,14.3,30,TRUE,18
"CM11TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM11TY","No Data",NA,NA,NA,NA,FALSE,0
"CM11UE","OK",TRUE,18.5,19.7,23.7,FALSE,62
"CM11UH","No Data",NA,NA,NA,NA,FALSE,0
"CM11UL","No premises",NA,NA,NA,NA,FALSE,0
"CM11UP","No premises",NA,NA,NA,NA,TRUE,0
"CM11UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM11UQ","No Data",NA,NA,NA,NA,TRUE,0
"CM11UT","No premises",NA,NA,NA,NA,FALSE,0
"CM11UX","No premises",NA,NA,NA,NA,FALSE,0
"CM11UZ","No premises",NA,NA,NA,NA,FALSE,0
"CM11WA","No premises",NA,NA,NA,NA,FALSE,0
"CM11WB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM11WB","No Data",NA,NA,NA,NA,TRUE,0
"CM11WZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM11WZ","No Data",NA,NA,NA,NA,TRUE,0
"CM11XA","OK",FALSE,14.6,15.2,23.7,TRUE,6
"CM11XB","OK",FALSE,10.3,7.8,15.3,TRUE,4
"CM11XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM11XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM11XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM11XF","No Data",NA,NA,NA,NA,TRUE,0
"CM11XG","OK",TRUE,6.7,8,15.4,FALSE,6
"CM11XH","No premises",NA,NA,NA,NA,TRUE,0
"CM11XL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM11XP","No premises",NA,NA,NA,NA,FALSE,0
"CM11XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM11XU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM11YJ","No premises",NA,NA,NA,NA,TRUE,0
"CM11YP","No premises",NA,NA,NA,NA,FALSE,0
"CM11YQ","OK",FALSE,17,17.4,20,FALSE,4
"CM11YS","No premises",NA,NA,NA,NA,FALSE,0
"CM11ZG","No premises",NA,NA,NA,NA,FALSE,0
"CM111AA","OK",FALSE,25,12.1,30,TRUE,17
"CM111AB","OK",TRUE,17.7,12.6,30,TRUE,12
"CM111AE","OK",FALSE,23.3,19,30,TRUE,13
"CM111AF","OK",FALSE,17.8,16,30,TRUE,7
"CM111AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM111AG","No Data",NA,NA,NA,NA,TRUE,0
"CM111AH","OK",FALSE,19,14.8,30,TRUE,27
"CM111AJ","OK",FALSE,20.5,16.4,30,TRUE,9
"CM111AL","OK",FALSE,19.8,11.8,30,TRUE,6
"CM111AN","OK",FALSE,26.5,17.1,30,TRUE,8
"CM111AP","OK",FALSE,15.2,11.7,30,TRUE,12
"CM111AQ","OK",TRUE,19.6,14.7,30,TRUE,15
"CM111AS","OK",FALSE,17.4,13.4,30,TRUE,24
"CM111AT","OK",FALSE,26.7,30,30,TRUE,14
"CM111AU","OK",TRUE,8.6,7.3,27.6,TRUE,35
"CM111BB","OK",TRUE,18.3,11,30,TRUE,14
"CM111BG","OK",TRUE,20.2,9.8,30,TRUE,25
"CM111BH","OK",FALSE,20.1,8.3,30,TRUE,23
"CM111BJ","OK",FALSE,15.1,7,30,TRUE,27
"CM111BL","OK",TRUE,16.5,7.2,30,TRUE,30
"CM111BN","OK",FALSE,22.5,8.4,30,TRUE,8
"CM111BP","OK",FALSE,7.4,5.8,30,TRUE,19
"CM111BS","OK",TRUE,13.9,6.9,30,TRUE,32
"CM111BT","OK",TRUE,30,30,30,TRUE,10
"CM111BU","OK",TRUE,15.6,7.8,30,TRUE,44
"CM111BY","OK",TRUE,7.6,4.2,30,TRUE,16
"CM111BZ","OK",FALSE,27.8,23.5,30,TRUE,14
"CM111DB","OK",TRUE,12.9,5.1,30,TRUE,20
"CM111DD","OK",TRUE,14.3,3.8,30,TRUE,15
"CM111DE","OK",TRUE,20.4,5.8,30,TRUE,19
"CM111DF","OK",FALSE,30,30,30,TRUE,6
"CM111DG","OK",FALSE,13.7,5.5,30,TRUE,8
"CM111DH","OK",TRUE,30,30,30,TRUE,18
"CM111DJ","OK",TRUE,2.9,3.4,4.1,TRUE,10
"CM111DL","OK",TRUE,3,2.4,18.4,TRUE,27
"CM111DP","OK",TRUE,3.1,3.1,7.3,TRUE,26
"CM111DQ","OK",FALSE,12,5.8,30,TRUE,19
"CM111DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM111DR","No Data",NA,NA,NA,NA,FALSE,0
"CM111DS","OK",TRUE,8,4.2,22.4,TRUE,22
"CM111DT","OK",TRUE,5.9,4.2,20,TRUE,21
"CM111DU","OK",TRUE,3.4,3.6,5,TRUE,22
"CM111DX","OK",TRUE,3.6,3.2,13.1,TRUE,13
"CM111DY","OK",FALSE,7.8,6.1,16.5,TRUE,7
"CM111DZ","OK",FALSE,3.9,3.3,8.6,TRUE,19
"CM111EA","OK",FALSE,4.1,3.1,8.5,TRUE,5
"CM111EB","OK",TRUE,4.3,4,7.8,TRUE,7
"CM111ED","OK",TRUE,3.8,3.2,11.8,TRUE,10
"CM111EE","OK",TRUE,4,3.8,10.5,TRUE,19
"CM111EF","OK",TRUE,4.8,3.4,19.7,TRUE,28
"CM111EG","OK",TRUE,3.6,3.3,10,TRUE,29
"CM111EH","OK",TRUE,2.6,2.2,4.6,TRUE,4
"CM111EJ","OK",TRUE,3.6,3.3,6.7,TRUE,10
"CM111EL","OK",TRUE,3.3,2.9,11.4,TRUE,11
"CM111EN","OK",TRUE,2.2,2.4,2.9,FALSE,5
"CM111EP","OK",FALSE,4.1,5,5,TRUE,3
"CM111ER","OK",TRUE,21.1,6.1,30,TRUE,18
"CM111ES","OK",FALSE,17.7,5.2,30,TRUE,36
"CM111ET","OK",TRUE,23.4,7.1,30,TRUE,35
"CM111EU","OK",FALSE,9.5,4.8,30,TRUE,6
"CM111EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM111EY","OK",FALSE,15.4,7.3,30,TRUE,7
"CM111EZ","OK",TRUE,3.3,3.4,5,TRUE,8
"CM111GG","OK",FALSE,30,30,30,TRUE,7
"CM111HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM111HA","No Data",NA,NA,NA,NA,FALSE,0
"CM111HB","OK",TRUE,20,8.9,30,TRUE,22
"CM111HD","OK",FALSE,26.9,15.5,30,TRUE,24
"CM111HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM111HE","No Data",NA,NA,NA,NA,TRUE,0
"CM111HG","OK",TRUE,25.2,30,30,TRUE,8
"CM111HH","OK",TRUE,12.9,3.3,30,TRUE,18
"CM111HJ","OK",TRUE,6.5,7.4,8.1,FALSE,17
"CM111HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM111HL","No Data",NA,NA,NA,NA,TRUE,0
"CM111HN","OK",TRUE,8.3,4.5,23.7,TRUE,4
"CM111HQ","OK",TRUE,26.7,30,30,TRUE,10
"CM111HR","OK",TRUE,7.3,8.1,8.1,TRUE,10
"CM111HS","OK",FALSE,6.5,6.6,8.1,FALSE,16
"CM111HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM111HW","No premises",NA,NA,NA,NA,FALSE,0
"CM111HX","OK",TRUE,6.8,8.1,8.1,FALSE,15
"CM111HY","OK",TRUE,7.1,8.1,8.1,FALSE,7
"CM111HZ","OK",FALSE,7.4,8.1,8.1,FALSE,20
"CM111JA","OK",FALSE,7.1,8.1,8.1,FALSE,23
"CM111JB","OK",FALSE,6.2,6.2,8.1,FALSE,14
"CM111JD","OK",FALSE,7.6,8.1,8.1,FALSE,28
"CM111JE","OK",TRUE,6.3,7.5,8.1,FALSE,13
"CM111JF","OK",TRUE,6.3,6.7,8.1,FALSE,15
"CM111JG","OK",FALSE,7.7,7.6,8.1,FALSE,4
"CM111JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM111JH","No Data",NA,NA,NA,NA,FALSE,0
"CM111JJ","OK",FALSE,7.1,8.1,8.1,FALSE,40
"CM111JL","OK",FALSE,7.8,8.1,8.1,FALSE,13
"CM111JN","OK",FALSE,7.5,7.5,8.1,FALSE,3
"CM111JR","OK",TRUE,5.3,5,8.1,FALSE,5
"CM111JS","OK",TRUE,4,3.6,6.8,FALSE,4
"CM111JT","OK",TRUE,3,3.4,5.7,FALSE,10
"CM111JY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CM111JZ","OK",TRUE,3.5,3.4,6.2,FALSE,13
"CM111LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM111LA","No Data",NA,NA,NA,NA,FALSE,0
"CM111LB","OK",TRUE,5.7,6,8.1,FALSE,5
"CM111LD","OK",TRUE,5,5.7,6.8,FALSE,7
"CM111LE","OK",TRUE,3.9,3.9,6.2,TRUE,8
"CM111LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM111LH","OK",TRUE,4.4,4.1,8.2,TRUE,9
"CM111LJ","OK",FALSE,4.6,4.1,6.9,TRUE,8
"CM111LN","OK",TRUE,21.9,13.8,30,TRUE,17
"CM111LP","OK",TRUE,7.4,7.6,15.5,TRUE,5
"CM111LQ","OK",FALSE,18.5,13.1,30,TRUE,15
"CM111LR","OK",FALSE,30,30,30,TRUE,7
"CM111LS","OK",TRUE,12.4,8.3,30,TRUE,42
"CM111LT","OK",FALSE,16.1,9.6,30,TRUE,8
"CM111LU","OK",FALSE,16.3,18.3,20.9,TRUE,30
"CM111LW","OK",TRUE,4.6,5.7,7.4,TRUE,3
"CM111LX","OK",FALSE,7.2,7.9,8.1,FALSE,17
"CM111LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM111LZ","OK",FALSE,7.6,8.1,8.1,FALSE,9
"CM111NA","OK",TRUE,6.8,7.8,8.1,FALSE,13
"CM111NB","OK",FALSE,7.5,8.1,8.1,FALSE,17
"CM111ND","OK",FALSE,7.5,8.1,8.1,FALSE,4
"CM111NE","OK",TRUE,6.5,7.8,8.1,FALSE,25
"CM111NF","OK",FALSE,7.2,7.7,8.1,FALSE,36
"CM111NH","OK",FALSE,5.9,5.6,8.1,FALSE,10
"CM111NJ","OK",TRUE,6.5,7.7,8.1,FALSE,18
"CM111NL","OK",TRUE,5.8,7,8.1,FALSE,4
"CM111NN","OK",TRUE,5.4,4.7,8.1,FALSE,15
"CM111NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM111NQ","OK",TRUE,6.5,8.1,8.1,FALSE,17
"CM111NR","OK",TRUE,2.9,3,6.3,FALSE,14
"CM111NS","OK",TRUE,4.2,4,8,FALSE,23
"CM111NU","OK",TRUE,8.2,7.1,30,FALSE,19
"CM111NX","OK",TRUE,6.8,7.9,8.1,FALSE,6
"CM111NY","OK",FALSE,7.3,8.1,8.1,FALSE,13
"CM111NZ","OK",TRUE,5,5.3,8.1,FALSE,6
"CM111PA","OK",FALSE,7.2,7.8,8.1,FALSE,20
"CM111PB","OK",TRUE,7.1,8.1,8.1,FALSE,18
"CM111PH","OK",TRUE,4.9,5.1,8.1,FALSE,22
"CM111PJ","OK",FALSE,8,5.7,30,FALSE,14
"CM111PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM111PL","No Data",NA,NA,NA,NA,FALSE,0
"CM111PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM111PP","No Data",NA,NA,NA,NA,FALSE,0
"CM111PQ","OK",FALSE,6.7,7.1,8.1,FALSE,5
"CM111PR","OK",TRUE,4.3,4,6.8,FALSE,5
"CM111PS","OK",FALSE,7.8,7.7,8.1,FALSE,4
"CM111PT","OK",FALSE,7.4,7.4,8.1,FALSE,5
"CM111PU","OK",FALSE,7.5,8.1,8.1,FALSE,33
"CM111PW","OK",TRUE,4.4,4.5,8.1,FALSE,13
"CM111PZ","OK",FALSE,7,8.1,8.1,FALSE,22
"CM111QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM111QA","No Data",NA,NA,NA,NA,FALSE,0
"CM111QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM111QB","No Data",NA,NA,NA,NA,FALSE,0
"CM111QD","OK",FALSE,6.3,8,8.1,FALSE,3
"CM111QE","No Data",NA,NA,NA,NA,FALSE,0
"CM111QF","OK",FALSE,6.9,8,8.1,FALSE,7
"CM111QH","OK",FALSE,7.2,8,8.1,FALSE,9
"CM111QL","OK",FALSE,4.7,3.4,8.1,FALSE,5
"CM111QN","OK",TRUE,5.1,5.1,8.1,FALSE,14
"CM111QP","OK",FALSE,5.2,5.7,6.8,FALSE,6
"CM111QQ","OK",TRUE,6.5,7.1,8.1,FALSE,16
"CM111QR","OK",TRUE,3.9,2.3,7.4,FALSE,3
"CM111QS","OK",FALSE,3.8,4,4.5,FALSE,3
"CM111QU","OK",FALSE,4.7,4.1,7.7,FALSE,13
"CM111QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM111QY","No Data",NA,NA,NA,NA,FALSE,0
"CM111QZ","OK",TRUE,6.8,8,8.1,FALSE,14
"CM111RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM111RG","No Data",NA,NA,NA,NA,TRUE,0
"CM111RH","OK",TRUE,2.7,2.3,5.7,FALSE,37
"CM111RJ","OK",TRUE,2.3,2.4,4.5,FALSE,28
"CM111RL","OK",TRUE,2.2,2.6,3.8,FALSE,26
"CM111RN","OK",FALSE,5,5.5,5.7,FALSE,5
"CM111RP","OK",TRUE,3.5,3.4,7.8,FALSE,40
"CM111RR","OK",TRUE,4.3,4.1,7.4,FALSE,23
"CM111RT","OK",TRUE,4.6,5.4,8.1,FALSE,23
"CM111SA","OK",FALSE,23.8,7.8,30,TRUE,29
"CM111SB","OK",FALSE,17.5,6.1,30,TRUE,9
"CM111SD","OK",FALSE,17.9,5.2,30,TRUE,6
"CM111SE","OK",TRUE,24,7.7,30,TRUE,26
"CM111SF","OK",FALSE,27.2,30,30,TRUE,12
"CM111SG","OK",TRUE,13.6,3.6,30,TRUE,21
"CM111SH","OK",TRUE,10.1,2.7,30,TRUE,9
"CM111SJ","OK",FALSE,30,30,30,TRUE,5
"CM111SQ","OK",TRUE,10.2,2.9,30,TRUE,5
"CM111SX","OK",TRUE,16.1,4.6,30,TRUE,9
"CM111SY","OK",FALSE,10.2,5,30,TRUE,5
"CM111SZ","OK",FALSE,10.3,4.7,30,TRUE,6
"CM111UZ","No premises",NA,NA,NA,NA,FALSE,0
"CM111WE","No premises",NA,NA,NA,NA,FALSE,0
"CM111WF","No premises",NA,NA,NA,NA,FALSE,0
"CM111WH","No premises",NA,NA,NA,NA,FALSE,0
"CM111WT","No premises",NA,NA,NA,NA,FALSE,0
"CM111WW","No premises",NA,NA,NA,NA,FALSE,0
"CM111ZY","No premises",NA,NA,NA,NA,FALSE,0
"CM112AA","OK",FALSE,22.8,20.1,30,TRUE,7
"CM112AD","OK",FALSE,30,19.3,30,TRUE,10
"CM112AE","OK",TRUE,21.7,16.3,30,TRUE,39
"CM112AG","OK",FALSE,30,19.5,30,TRUE,14
"CM112AH","OK",FALSE,30,27.7,30,TRUE,6
"CM112AJ","OK",TRUE,24.1,16.8,30,TRUE,12
"CM112AL","OK",FALSE,16,16.4,30,TRUE,7
"CM112AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM112AP","OK",FALSE,13.5,14.3,17,TRUE,13
"CM112AS","OK",FALSE,10.6,9.7,17.8,TRUE,10
"CM112AT","OK",TRUE,19.7,9.7,30,TRUE,18
"CM112AU","OK",FALSE,16.6,14.1,30,TRUE,7
"CM112AW","OK",FALSE,24,13.8,30,TRUE,5
"CM112AX","OK",FALSE,27.4,18.3,30,TRUE,14
"CM112AZ","OK",FALSE,23.3,15.8,30,TRUE,7
"CM112BA","OK",FALSE,29.1,15.7,30,TRUE,11
"CM112BB","OK",FALSE,26.5,18.8,30,TRUE,12
"CM112BD","OK",FALSE,16.7,16.9,21.1,TRUE,7
"CM112BE","OK",FALSE,17,17,19,TRUE,5
"CM112BG","OK",FALSE,18.2,16.8,30,TRUE,9
"CM112BH","OK",FALSE,13.8,14.4,30,TRUE,15
"CM112BJ","OK",FALSE,30,30,30,TRUE,7
"CM112BL","OK",FALSE,19.9,17.3,30,TRUE,12
"CM112BN","OK",FALSE,30,19.4,30,TRUE,5
"CM112BP","OK",FALSE,25.4,16.9,30,TRUE,14
"CM112BS","OK",FALSE,17.9,15.5,30,TRUE,14
"CM112BT","OK",TRUE,30,17.4,30,TRUE,24
"CM112BU","OK",FALSE,21.1,17.5,30,TRUE,34
"CM112BX","OK",FALSE,20.6,14.9,30,TRUE,15
"CM112BY","OK",FALSE,25.2,18,30,TRUE,12
"CM112BZ","OK",FALSE,20.4,17.8,30,TRUE,7
"CM112DA","OK",FALSE,15.9,13.3,30,TRUE,29
"CM112DB","OK",FALSE,24.8,14,30,TRUE,22
"CM112DD","No premises",NA,NA,NA,NA,FALSE,0
"CM112DF","OK",FALSE,20.2,14,30,TRUE,8
"CM112DG","OK",FALSE,26.9,11.2,30,TRUE,4
"CM112DH","OK",FALSE,30,16.1,30,TRUE,4
"CM112DJ","OK",FALSE,14.6,14.9,17.2,TRUE,6
"CM112DL","OK",TRUE,27.2,17.3,30,TRUE,11
"CM112DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM112DP","OK",FALSE,18,13.2,30,TRUE,16
"CM112DQ","OK",FALSE,14.9,13.8,30,TRUE,10
"CM112DR","OK",FALSE,19.5,13.5,30,TRUE,25
"CM112DS","OK",FALSE,28.4,30,30,TRUE,3
"CM112DT","OK",FALSE,25.3,15.6,30,TRUE,12
"CM112DU","OK",FALSE,24.6,16.5,30,TRUE,15
"CM112DX","OK",TRUE,30,13.9,30,TRUE,15
"CM112DZ","OK",FALSE,17.9,13.3,30,TRUE,17
"CM112EA","OK",FALSE,16.6,13.4,30,TRUE,14
"CM112EB","OK",FALSE,18.2,12.3,30,TRUE,10
"CM112ED","OK",FALSE,17,13.6,30,TRUE,20
"CM112EE","OK",FALSE,27,15.1,30,TRUE,10
"CM112EF","OK",TRUE,18.3,11.5,30,TRUE,29
"CM112EG","OK",FALSE,17.5,10.8,30,TRUE,24
"CM112EH","OK",TRUE,18.7,19.5,30,TRUE,5
"CM112EP","OK",TRUE,23,17.2,30,TRUE,17
"CM112ER","OK",TRUE,23.5,16,30,TRUE,39
"CM112EU","OK",FALSE,27.8,16.2,30,TRUE,7
"CM112EX","OK",FALSE,23.1,16,30,TRUE,10
"CM112EZ","OK",FALSE,26.4,16.8,30,TRUE,13
"CM112HA","OK",FALSE,21,15.4,30,TRUE,26
"CM112HB","OK",TRUE,21.1,12.2,30,TRUE,31
"CM112HG","OK",FALSE,12.9,9,30,TRUE,17
"CM112HH","OK",TRUE,18.4,12.4,30,TRUE,36
"CM112HJ","OK",FALSE,18.4,11.6,30,TRUE,10
"CM112HL","OK",TRUE,19.9,11,30,TRUE,29
"CM112HN","OK",TRUE,14.9,10.1,30,TRUE,44
"CM112HQ","OK",FALSE,9.7,8.6,25.3,TRUE,9
"CM112HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM112HS","OK",FALSE,17,12.3,30,TRUE,17
"CM112HT","OK",TRUE,11,11.7,16.4,TRUE,12
"CM112HU","OK",TRUE,11.7,9.7,30,TRUE,32
"CM112HW","OK",FALSE,30,15.2,30,TRUE,5
"CM112HZ","OK",TRUE,16.7,13.4,30,TRUE,12
"CM112JB","OK",FALSE,14.8,13.3,30,TRUE,15
"CM112JE","OK",TRUE,2.1,2.3,3,TRUE,3
"CM112JF","OK",FALSE,18.2,13.9,30,TRUE,8
"CM112JG","OK",FALSE,17,12.1,30,TRUE,11
"CM112JH","OK",TRUE,15.3,8.8,30,TRUE,42
"CM112JJ","OK",TRUE,15.5,10.5,30,TRUE,30
"CM112JL","OK",TRUE,13.6,8.8,30,TRUE,16
"CM112JN","OK",FALSE,14.9,9.2,30,TRUE,24
"CM112JP","OK",TRUE,15.9,8.2,30,TRUE,25
"CM112JQ","OK",TRUE,12.8,9.2,30,TRUE,27
"CM112JR","OK",FALSE,22.1,12.7,30,TRUE,6
"CM112JS","OK",TRUE,17.3,9.9,30,TRUE,23
"CM112JT","OK",TRUE,14.7,11.8,30,TRUE,15
"CM112JU","OK",FALSE,13.3,9.9,30,TRUE,8
"CM112JW","OK",FALSE,15.8,9,30,TRUE,9
"CM112JX","OK",FALSE,11.8,10.2,22.4,TRUE,4
"CM112JZ","OK",FALSE,9,7.6,30,TRUE,14
"CM112LA","OK",FALSE,10.6,8.8,30,TRUE,15
"CM112LB","OK",TRUE,7.7,7.8,12.9,TRUE,21
"CM112LD","OK",TRUE,12.3,9.6,30,TRUE,36
"CM112LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM112LE","No Data",NA,NA,NA,NA,TRUE,0
"CM112LG","OK",TRUE,15.8,6,30,TRUE,22
"CM112LH","OK",FALSE,15.7,8.7,30,TRUE,15
"CM112LJ","OK",FALSE,10.8,7,22.4,TRUE,4
"CM112LL","OK",TRUE,10.3,5.7,30,TRUE,25
"CM112LN","OK",TRUE,5.3,5.7,8.9,TRUE,9
"CM112LP","OK",FALSE,17.3,10.3,30,TRUE,17
"CM112LR","OK",FALSE,18.3,8.2,30,TRUE,16
"CM112LS","OK",FALSE,13.3,10.8,30,TRUE,29
"CM112LT","OK",TRUE,18.8,8.1,30,TRUE,30
"CM112LU","OK",FALSE,19.5,5.9,30,TRUE,12
"CM112LX","OK",TRUE,24.1,10.2,30,TRUE,17
"CM112LY","OK",TRUE,26.9,6.7,30,TRUE,23
"CM112LZ","OK",FALSE,18.7,6.8,30,TRUE,15
"CM112NA","OK",TRUE,16.7,5.3,30,TRUE,13
"CM112NB","OK",TRUE,16.5,7.4,30,TRUE,11
"CM112ND","OK",TRUE,18.6,7.1,30,TRUE,21
"CM112NF","OK",FALSE,17.4,10.8,30,TRUE,14
"CM112NG","OK",FALSE,14.1,11.6,30,TRUE,28
"CM112NH","OK",FALSE,10.8,10.8,12.9,TRUE,3
"CM112NJ","OK",FALSE,27.4,27.4,30,TRUE,3
"CM112NL","OK",FALSE,12.9,11,30,TRUE,8
"CM112NN","OK",TRUE,16.5,12.5,30,TRUE,30
"CM112NP","OK",TRUE,17.7,16,30,TRUE,10
"CM112NQ","OK",FALSE,16.9,11.8,30,TRUE,12
"CM112NR","OK",FALSE,18.8,13.3,30,TRUE,18
"CM112NS","OK",FALSE,19.4,10.6,30,TRUE,4
"CM112NT","OK",FALSE,17.3,12.2,30,TRUE,4
"CM112NU","OK",FALSE,15,7.9,30,TRUE,10
"CM112NW","OK",FALSE,21.7,12.9,30,TRUE,7
"CM112NX","OK",FALSE,14,8.7,30,TRUE,21
"CM112NY","OK",FALSE,18.8,9.2,30,TRUE,4
"CM112NZ","OK",TRUE,15.9,8.9,30,TRUE,31
"CM112PA","OK",TRUE,13.2,8.4,30,TRUE,23
"CM112PB","OK",FALSE,13.1,8.6,30,TRUE,28
"CM112PD","OK",FALSE,26.6,30,30,TRUE,10
"CM112PE","OK",TRUE,10.6,7.6,30,TRUE,17
"CM112PF","OK",FALSE,18.3,9.8,30,TRUE,17
"CM112PG","OK",FALSE,20.3,10.2,30,TRUE,29
"CM112PH","OK",FALSE,11.9,7,30,TRUE,17
"CM112PJ","OK",FALSE,22.4,10.3,30,TRUE,26
"CM112PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM112PL","No Data",NA,NA,NA,NA,TRUE,0
"CM112PN","OK",FALSE,14.4,14.8,16.5,TRUE,4
"CM112PP","OK",FALSE,30,30,30,TRUE,4
"CM112PQ","OK",FALSE,17.3,9.4,30,TRUE,17
"CM112PR","OK",FALSE,14,10.1,30,TRUE,13
"CM112PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM112PS","No Data",NA,NA,NA,NA,TRUE,0
"CM112PT","OK",TRUE,7.6,5.9,24.2,TRUE,16
"CM112PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM112QA","OK",FALSE,13.2,7.9,30,TRUE,15
"CM112QB","OK",TRUE,12.1,7.8,30,TRUE,17
"CM112QD","OK",TRUE,4,4.5,7,TRUE,7
"CM112QE","OK",TRUE,16.1,8.1,30,TRUE,20
"CM112QF","OK",TRUE,11.8,7.8,30,TRUE,41
"CM112QG","OK",FALSE,7.6,7.6,10.2,TRUE,7
"CM112QH","OK",FALSE,10.2,7.6,30,TRUE,11
"CM112QJ","OK",FALSE,12.3,9.6,30,TRUE,12
"CM112QL","OK",TRUE,13.7,10.6,30,TRUE,5
"CM112QN","OK",FALSE,10.9,7,30,TRUE,8
"CM112QP","OK",TRUE,6,6,11.2,TRUE,8
"CM112QR","OK",FALSE,19.9,9.8,30,TRUE,11
"CM112QS","OK",FALSE,5.9,5.6,7.5,TRUE,4
"CM112QT","OK",FALSE,9.1,10.2,13.5,TRUE,6
"CM112QW","OK",FALSE,13.2,6.9,30,TRUE,15
"CM112RA","OK",FALSE,15.1,12.4,30,TRUE,6
"CM112RB","OK",TRUE,15.3,9.2,30,TRUE,9
"CM112RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM112RE","No Data",NA,NA,NA,NA,TRUE,0
"CM112RF","OK",TRUE,8.3,9.3,13,TRUE,6
"CM112RG","OK",FALSE,26.5,14,30,TRUE,11
"CM112RH","OK",FALSE,17.4,10.3,30,TRUE,4
"CM112RJ","OK",FALSE,7.4,8.5,12.7,TRUE,7
"CM112RL","OK",TRUE,10,7.2,30,TRUE,16
"CM112RN","OK",FALSE,10.1,6.2,30,TRUE,8
"CM112RP","OK",TRUE,21.7,7.8,30,TRUE,39
"CM112RQ","OK",FALSE,11.8,8,30,TRUE,24
"CM112RR","OK",FALSE,6.5,6.3,9.1,TRUE,11
"CM112RS","OK",TRUE,10.3,6.2,30,TRUE,17
"CM112RT","OK",FALSE,6.8,6.9,17.1,TRUE,32
"CM112RU","OK",FALSE,20,7.6,30,TRUE,15
"CM112RX","OK",TRUE,5.3,5.1,14.2,TRUE,18
"CM112RY","OK",TRUE,7.5,5.8,29.4,TRUE,19
"CM112RZ","OK",FALSE,8.4,6.5,18,TRUE,14
"CM112SA","OK",TRUE,14.8,7.3,30,TRUE,20
"CM112SB","OK",TRUE,19.6,15.1,30,TRUE,12
"CM112SD","OK",TRUE,13.2,5.3,30,TRUE,25
"CM112SE","OK",FALSE,11.2,7,30,TRUE,11
