"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO214AE","OK",TRUE,11.9,5.4,30,TRUE,16
"PO214AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO214AF","No Data",NA,NA,NA,NA,TRUE,0
"PO214AH","OK",TRUE,7.6,3.7,30,TRUE,8
"PO214AJ","OK",TRUE,21,21,30,TRUE,4
"PO214AL","OK",TRUE,24.6,30,30,TRUE,9
"PO214AN","OK",TRUE,21.2,4.2,30,TRUE,26
"PO214AP","OK",FALSE,14.1,6.2,30,TRUE,6
"PO214AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO214AS","OK",TRUE,8.3,3.9,30,TRUE,10
"PO214AT","OK",TRUE,7.9,2.6,30,TRUE,24
"PO214AU","OK",FALSE,6,6.1,9.9,TRUE,11
"PO214AW","OK",TRUE,19.4,4.8,30,TRUE,10
"PO214AX","OK",FALSE,15.4,8.1,30,TRUE,11
"PO214AY","OK",FALSE,17.5,6.1,30,TRUE,11
"PO214AZ","OK",FALSE,11.1,7.4,30,TRUE,15
"PO214BA","OK",FALSE,6.5,5.1,14.6,TRUE,18
"PO214BB","OK",TRUE,10.2,9.6,30,TRUE,26
"PO214BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO214BD","No Data",NA,NA,NA,NA,TRUE,0
"PO214BE","OK",TRUE,12.8,10.4,30,TRUE,24
"PO214BG","OK",FALSE,10.7,7.7,30,TRUE,10
"PO214BH","OK",TRUE,8.6,7.6,15.5,TRUE,16
"PO214BJ","OK",FALSE,7.4,7.2,8.4,TRUE,6
"PO214BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO214BN","OK",FALSE,10.5,10,22.4,TRUE,12
"PO214BP","OK",TRUE,8.1,7.5,11.9,TRUE,12
"PO214BQ","OK",FALSE,8.5,7.8,17.4,TRUE,22
"PO214BT","OK",FALSE,12.7,8.2,24.6,TRUE,3
"PO214BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO214BW","OK",FALSE,8.3,8.2,14,TRUE,10
"PO214BX","OK",FALSE,8.4,9.2,10.5,TRUE,3
"PO214BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO214BZ","OK",TRUE,5.4,6.5,8.7,TRUE,7
"PO214DA","OK",FALSE,9.6,7.9,18,TRUE,6
"PO214DB","OK",FALSE,8.3,5.2,28,TRUE,8
"PO214DD","OK",FALSE,15.5,10.7,29.2,TRUE,4
"PO214DE","OK",FALSE,30,10.4,30,TRUE,6
"PO214DF","OK",FALSE,22.2,7.6,30,TRUE,7
"PO214DG","OK",TRUE,13.9,12,30,TRUE,5
"PO214DH","OK",TRUE,14.7,7,30,TRUE,21
"PO214DJ","OK",FALSE,5.9,5.9,10.1,TRUE,6
"PO214DL","OK",FALSE,12.6,6.7,30,TRUE,5
"PO214DN","OK",TRUE,9.8,7.9,30,TRUE,8
"PO214DP","OK",FALSE,17.6,20,28.9,TRUE,3
"PO214DQ","OK",FALSE,20.3,9.1,30,TRUE,14
"PO214DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO214DR","No Data",NA,NA,NA,NA,TRUE,0
"PO214DS","OK",FALSE,8.8,6.4,28.9,TRUE,9
"PO214DT","OK",TRUE,14.2,6.2,30,TRUE,14
"PO214DU","OK",FALSE,16.2,11.5,30,TRUE,25
"PO214DW","OK",FALSE,11.1,9.2,30,TRUE,23
"PO214DX","OK",FALSE,24.4,12.2,30,TRUE,5
"PO214DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO214DZ","OK",FALSE,12.5,12.6,14.6,TRUE,4
"PO214EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO214EA","No Data",NA,NA,NA,NA,TRUE,0
"PO214EB","OK",FALSE,18,7.7,30,TRUE,12
"PO214ED","OK",FALSE,16.8,6.7,30,TRUE,10
"PO214EE","OK",FALSE,6.5,6.5,10.1,TRUE,6
"PO214EF","OK",TRUE,4.3,4.3,8.3,TRUE,3
"PO214EG","OK",FALSE,9.6,7,30,TRUE,12
"PO214EH","OK",TRUE,12.1,7.6,30,TRUE,28
"PO214EJ","OK",FALSE,3.5,3.1,5.2,TRUE,4
"PO214EL","OK",FALSE,9.3,10.2,11.9,TRUE,9
"PO214EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO214EP","OK",FALSE,8.7,10.7,12.3,FALSE,3
"PO214EQ","OK",FALSE,12.7,9.5,30,TRUE,9
"PO214ER","OK",TRUE,7.6,10.2,10.6,FALSE,7
"PO214ES","OK",FALSE,6.1,6.4,10,FALSE,9
"PO214ET","OK",FALSE,5.5,5.3,5.8,FALSE,3
"PO214EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO214EW","OK",FALSE,8.6,8.5,11.7,FALSE,10
"PO214EX","OK",TRUE,5.2,5.4,7.6,FALSE,8
"PO214EY","OK",FALSE,7.3,7.2,12.5,FALSE,10
"PO214EZ","OK",FALSE,9.6,8.1,13.8,FALSE,7
"PO214FH","OK",FALSE,17.5,18.8,20.1,TRUE,5
"PO214HA","OK",FALSE,8.5,6.3,16.7,FALSE,4
"PO214HB","OK",FALSE,12.4,13.3,15.8,FALSE,5
"PO214HD","OK",FALSE,9.9,9.4,17.9,FALSE,13
"PO214HE","OK",FALSE,9,8.8,14.8,FALSE,13
"PO214HF","OK",TRUE,8,8.1,14.8,FALSE,15
"PO214HG","OK",FALSE,8.3,8.7,13.6,TRUE,10
"PO214HH","OK",FALSE,9.2,8,13.8,FALSE,12
"PO214HJ","OK",FALSE,6.1,5.7,7.6,FALSE,4
"PO214HL","OK",FALSE,11.5,12.2,16.3,FALSE,7
"PO214HN","OK",FALSE,11.2,11.1,17.8,FALSE,11
"PO214HP","OK",FALSE,10.7,7.7,19.4,FALSE,7
"PO214HQ","OK",TRUE,8.5,8.8,17.3,FALSE,24
"PO214HR","OK",FALSE,11.4,12,17.1,FALSE,5
"PO214HS","OK",TRUE,6.6,5.3,16,FALSE,10
"PO214HT","OK",TRUE,7.3,7.7,12.1,TRUE,12
"PO214HU","OK",TRUE,4.9,5.1,9.1,FALSE,6
"PO214HW","OK",TRUE,11,12.1,16.3,FALSE,6
"PO214HX","OK",FALSE,8.2,7.2,13,FALSE,4
"PO214JA","OK",FALSE,6.4,7,8.9,TRUE,5
"PO214JB","No premises",NA,NA,NA,NA,TRUE,0
"PO214JD","OK",FALSE,12.5,15.1,17.7,TRUE,7
"PO214JE","OK",FALSE,10.7,10.6,18,TRUE,15
"PO214JF","OK",FALSE,11.2,8.1,30,TRUE,14
"PO214JG","OK",TRUE,11.7,9,30,TRUE,8
"PO214JH","OK",FALSE,29.4,30,30,TRUE,5
"PO214JJ","OK",FALSE,10.4,9.7,18.8,TRUE,10
"PO214JL","OK",FALSE,17.6,15.2,30,TRUE,9
"PO214JP","OK",FALSE,13.8,11.6,30,TRUE,14
"PO214JQ","OK",TRUE,18.9,12,30,TRUE,22
"PO214JR","OK",TRUE,19.6,13.2,30,TRUE,22
"PO214JS","OK",FALSE,17.8,14.9,30,TRUE,17
"PO214JT","OK",FALSE,9.5,10,15.3,TRUE,12
"PO214JU","OK",FALSE,17.1,12.6,30,TRUE,10
"PO214JW","OK",FALSE,17.6,7.9,30,TRUE,8
"PO214JX","OK",TRUE,15.8,15.7,30,TRUE,17
"PO214JY","OK",FALSE,18.8,13.9,30,TRUE,14
"PO214JZ","OK",FALSE,14.7,16.5,17.2,TRUE,3
"PO214LA","OK",FALSE,17.8,13.2,30,TRUE,7
"PO214LB","OK",FALSE,20,17,30,TRUE,9
"PO214LD","OK",FALSE,10.1,10.4,12.9,TRUE,4
"PO214LE","OK",FALSE,9.7,12.3,14,TRUE,3
"PO214LF","OK",FALSE,24.8,19,30,TRUE,3
"PO214LG","OK",FALSE,21.8,14.2,30,TRUE,3
"PO214LH","OK",FALSE,16.5,15.2,30,TRUE,7
"PO214LJ","OK",TRUE,15.9,13,30,TRUE,24
"PO214LL","OK",FALSE,21.5,16.3,30,TRUE,4
"PO214LN","OK",TRUE,13.7,13.8,30,TRUE,31
"PO214LP","OK",FALSE,17.5,18,19.2,TRUE,5
"PO214LQ","OK",FALSE,13.2,15.5,16,TRUE,3
"PO214LR","OK",TRUE,13.2,12,30,TRUE,16
"PO214LS","OK",FALSE,12.3,11.1,30,TRUE,18
"PO214LT","OK",FALSE,12.9,7.6,30,TRUE,10
"PO214LU","OK",FALSE,22.3,16.4,30,TRUE,8
"PO214LW","OK",TRUE,18.9,13.7,30,TRUE,17
"PO214LX","OK",FALSE,22.7,16.4,30,TRUE,19
"PO214LY","OK",FALSE,10.3,10.2,15.6,FALSE,10
"PO214LZ","OK",FALSE,12,13.2,15.9,FALSE,12
"PO214NA","OK",FALSE,14,13.1,18.7,FALSE,9
"PO214NB","OK",FALSE,10.9,10.8,19,FALSE,26
"PO214ND","OK",TRUE,14.2,16.8,19.3,TRUE,6
"PO214NE","OK",FALSE,9.4,6.1,30,TRUE,13
"PO214NF","OK",FALSE,8,8.2,9.2,TRUE,4
"PO214NG","OK",TRUE,15.5,19.5,22.5,FALSE,12
"PO214NH","OK",FALSE,14.3,13.9,22.3,TRUE,11
"PO214NJ","OK",FALSE,29.3,19.9,30,TRUE,9
"PO214NL","OK",FALSE,14.2,16.1,18.3,TRUE,3
"PO214NN","OK",TRUE,30,19.3,30,TRUE,21
"PO214NP","OK",FALSE,20.6,14.3,30,TRUE,19
"PO214NQ","OK",FALSE,16.9,17.3,19,FALSE,3
"PO214NR","No premises",NA,NA,NA,NA,TRUE,0
"PO214NS","OK",FALSE,26.2,15.4,30,TRUE,12
"PO214NT","OK",FALSE,15.8,15.9,16.3,TRUE,3
"PO214NU","OK",FALSE,13.3,13.6,14.8,TRUE,3
"PO214NW","OK",FALSE,22.1,18.1,30,TRUE,13
"PO214NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO214NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO214NZ","No Data",NA,NA,NA,NA,TRUE,0
"PO214PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO214PD","No Data",NA,NA,NA,NA,TRUE,0
"PO214PE","OK",TRUE,7.1,6.5,14.3,TRUE,13
"PO214PF","OK",FALSE,9.9,6.8,30,TRUE,13
"PO214PG","OK",TRUE,13.3,9.2,30,TRUE,27
"PO214PH","OK",FALSE,18.4,12.3,30,TRUE,11
"PO214PJ","OK",TRUE,1.6,1.6,1.7,TRUE,3
"PO214PL","OK",FALSE,2.9,2.6,4.8,TRUE,8
"PO214PN","OK",TRUE,1.9,2,2.5,TRUE,7
"PO214PP","OK",TRUE,8.2,2.7,30,TRUE,8
"PO214PQ","OK",TRUE,12.5,11.9,30,TRUE,32
"PO214PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO214PR","No Data",NA,NA,NA,NA,TRUE,0
"PO214PS","OK",TRUE,19.2,16.9,30,TRUE,7
"PO214PW","OK",TRUE,2.1,2.2,3.1,TRUE,6
"PO214PY","OK",FALSE,17.1,14.7,30,TRUE,17
"PO214PZ","OK",FALSE,20,18.6,30,TRUE,22
"PO214QA","OK",FALSE,16.7,18.5,21.5,TRUE,11
"PO214QB","OK",FALSE,18.6,19.7,20.1,TRUE,5
"PO214QD","OK",TRUE,14.2,17.1,20.4,TRUE,18
"PO214QE","OK",FALSE,17.8,18.5,30,TRUE,27
"PO214QF","OK",TRUE,15.1,16.3,21.9,TRUE,23
"PO214QG","OK",FALSE,15.8,19.7,19.8,TRUE,3
"PO214QH","OK",FALSE,16.4,13.1,30,TRUE,9
"PO214QJ","OK",FALSE,22.9,18.1,30,TRUE,19
"PO214QL","OK",TRUE,16,17.9,22.4,TRUE,8
"PO214QN","OK",FALSE,17.2,19.7,21.1,TRUE,3
"PO214QP","OK",FALSE,16.5,17.8,20.7,TRUE,7
"PO214QQ","OK",FALSE,18.7,18.3,30,TRUE,9
"PO214QR","OK",FALSE,12.4,13.3,16.2,TRUE,11
"PO214QS","OK",FALSE,12.8,12.2,18.7,TRUE,9
"PO214QT","OK",FALSE,13.7,13.7,29.9,TRUE,14
"PO214QU","OK",FALSE,11.4,10.7,23,TRUE,7
"PO214QW","OK",FALSE,17.2,17.8,22.4,TRUE,3
"PO214QX","OK",FALSE,14.4,14.8,30,TRUE,8
"PO214RA","OK",FALSE,18.6,15.1,30,TRUE,7
"PO214RB","OK",TRUE,9.2,7,30,TRUE,8
"PO214RD","OK",FALSE,11,6.6,30,TRUE,7
"PO214RG","OK",FALSE,15.8,17.7,22.6,TRUE,10
"PO214RH","OK",FALSE,18.7,17.8,30,TRUE,24
"PO214RJ","OK",FALSE,14.8,15.2,30,TRUE,17
"PO214RL","OK",FALSE,12.7,12.8,20.2,TRUE,19
"PO214RN","OK",FALSE,17.5,15.9,22.9,TRUE,3
"PO214RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO214RQ","OK",TRUE,22.9,19,30,TRUE,29
"PO214RR","OK",FALSE,28.4,20.3,30,TRUE,8
"PO214RS","OK",FALSE,19.6,14.4,30,TRUE,7
"PO214RT","OK",FALSE,22.9,15.2,30,TRUE,22
"PO214RU","OK",FALSE,20.7,15.3,30,TRUE,11
"PO214RW","OK",FALSE,25.1,19.4,30,TRUE,12
"PO214RX","OK",FALSE,23.4,14.2,30,TRUE,14
"PO214RY","OK",FALSE,20.5,17.4,30,TRUE,9
"PO214RZ","OK",FALSE,12.3,13.4,18.5,TRUE,8
"PO214SA","OK",FALSE,15.8,17.8,19.7,TRUE,4
"PO214SB","OK",FALSE,12.3,12.4,20.7,TRUE,14
"PO214SD","OK",FALSE,23.1,16.7,30,TRUE,7
"PO214SE","OK",FALSE,16.5,15,30,TRUE,6
"PO214SF","OK",FALSE,20.2,14.6,30,TRUE,8
"PO214SH","OK",FALSE,13.3,15,20.8,TRUE,4
"PO214SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO214SL","No Data",NA,NA,NA,NA,TRUE,0
"PO214SP","OK",FALSE,17,8.6,30,TRUE,8
"PO214SR","OK",TRUE,12,11,30,TRUE,10
"PO214SS","OK",FALSE,30,8.5,30,TRUE,3
"PO214ST","OK",TRUE,11.7,8.8,30,TRUE,8
"PO214SU","OK",FALSE,12.9,9.3,30,TRUE,15
"PO214SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO214SX","No Data",NA,NA,NA,NA,TRUE,0
"PO214SY","OK",FALSE,10,10.5,15.5,TRUE,10
"PO214SZ","OK",FALSE,20.3,9.2,30,TRUE,10
"PO214TA","OK",FALSE,16.2,10.1,30,TRUE,4
"PO214TB","OK",FALSE,13,4.7,30,TRUE,15
"PO214TD","OK",FALSE,12.2,6.1,30,TRUE,11
"PO214TE","OK",FALSE,14,7.5,30,TRUE,18
"PO214TF","OK",FALSE,10.1,6.3,27.6,TRUE,6
"PO214TG","OK",FALSE,15,8.3,30,TRUE,14
"PO214TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO214TH","No Data",NA,NA,NA,NA,TRUE,0
"PO214TJ","OK",FALSE,11.5,7.3,30,TRUE,28
"PO214TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO214TL","No Data",NA,NA,NA,NA,TRUE,0
"PO214TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO214TN","No Data",NA,NA,NA,NA,TRUE,0
"PO214TP","OK",TRUE,14.3,9.5,30,TRUE,34
"PO214TQ","OK",FALSE,15.6,9.4,30,TRUE,4
"PO214TR","OK",FALSE,23.9,15.3,30,TRUE,12
"PO214TT","No premises",NA,NA,NA,NA,FALSE,0
"PO214TW","OK",FALSE,23,11.3,30,TRUE,18
"PO214TX","OK",FALSE,13.3,17.1,19.4,TRUE,7
"PO214UA","OK",FALSE,18.8,13.9,30,TRUE,21
"PO214UB","OK",FALSE,14.2,10.3,30,TRUE,20
"PO214UD","OK",FALSE,22.8,20.6,30,TRUE,3
"PO214UE","OK",FALSE,25.4,18.2,30,TRUE,9
"PO214UF","OK",FALSE,18.4,17.9,30,TRUE,19
"PO214UH","OK",FALSE,12.9,11,30,TRUE,16
"PO214UJ","OK",FALSE,27.2,12.2,30,TRUE,9
"PO214UL","OK",TRUE,8.4,7.6,18,TRUE,9
"PO214UN","OK",FALSE,13.2,9.8,30,TRUE,7
"PO214UP","OK",FALSE,17.2,14,30,TRUE,11
"PO214UR","OK",FALSE,11.4,10.9,30,TRUE,27
"PO214UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO214UU","OK",TRUE,13.6,9.9,30,TRUE,23
"PO214UW","OK",TRUE,10,8.3,30,TRUE,11
"PO214UX","OK",FALSE,17.9,13.4,30,TRUE,13
"PO214WA","No premises",NA,NA,NA,NA,FALSE,0
"PO214WY","No premises",NA,NA,NA,NA,FALSE,0
"PO214XA","OK",FALSE,15.3,15.7,17,TRUE,6
"PO214XB","OK",FALSE,11.5,12.1,15.3,TRUE,4
"PO214XD","OK",TRUE,18.8,13.8,30,TRUE,31
"PO214XE","OK",FALSE,17.4,12.5,30,TRUE,4
"PO214XF","OK",FALSE,22.2,13.5,30,TRUE,11
"PO214XH","OK",TRUE,9,2.1,30,TRUE,10
"PO214XJ","OK",TRUE,16.9,3.4,30,TRUE,6
"PO214XL","OK",TRUE,11.4,2.6,30,TRUE,11
"PO214XN","OK",TRUE,4.4,1.8,30,TRUE,14
"PO214XP","OK",TRUE,5.5,2.5,30,TRUE,14
"PO214XQ","OK",TRUE,1.1,0.8,2.3,TRUE,3
"PO214XR","OK",TRUE,6.2,2.8,30,TRUE,17
"PO214XS","No premises",NA,NA,NA,NA,FALSE,0
"PO214XW","OK",TRUE,6,2.5,30,TRUE,10
"PO214XX","OK",FALSE,15.9,5,30,TRUE,3
"PO214YE","No premises",NA,NA,NA,NA,FALSE,0
"PO214ZQ","No premises",NA,NA,NA,NA,FALSE,0
"PO215AA","OK",FALSE,7.1,7.3,11.7,TRUE,18
"PO215AB","OK",FALSE,6.1,6.4,10.4,TRUE,9
"PO215AD","OK",TRUE,2.1,1.9,4.1,FALSE,40
"PO215AE","OK",FALSE,11.4,7.8,30,TRUE,15
"PO215AF","OK",FALSE,8.6,6.2,30,TRUE,27
"PO215AH","OK",TRUE,13.7,3.7,30,TRUE,17
"PO215AJ","OK",FALSE,5.3,4.1,12.9,TRUE,7
"PO215AL","OK",FALSE,3.5,3.3,5,TRUE,6
"PO215AN","OK",TRUE,4.2,4.5,6,TRUE,14
"PO215AQ","OK",TRUE,11.3,4.8,30,TRUE,23
"PO215AR","OK",TRUE,9.5,4.3,30,TRUE,25
"PO215AS","OK",FALSE,13.8,5.4,30,TRUE,6
"PO215AT","OK",FALSE,4.7,4.5,5.7,TRUE,5
"PO215AU","OK",FALSE,13,4.2,30,TRUE,17
"PO215AW","OK",TRUE,5.9,4.1,30,TRUE,28
"PO215AX","OK",TRUE,3.9,3.6,7.5,TRUE,9
"PO215AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO215AZ","No Data",NA,NA,NA,NA,FALSE,0
"PO215BA","OK",TRUE,3.5,3.1,7.3,TRUE,11
"PO215BE","OK",TRUE,10,3.6,30,TRUE,10
"PO215BF","OK",TRUE,2,1.6,4.4,TRUE,9
"PO215BG","OK",TRUE,1.9,1.9,3.5,FALSE,19
"PO215BH","OK",TRUE,2.5,2.9,3.6,FALSE,3
"PO215BJ","OK",FALSE,13.7,4.3,30,TRUE,11
"PO215BL","OK",TRUE,2,2.2,2.8,FALSE,13
"PO215BN","OK",TRUE,2.2,2.4,4.1,FALSE,16
"PO215BP","OK",TRUE,2.2,2.3,3.4,FALSE,21
"PO215BQ","OK",TRUE,2.6,2.7,3.6,FALSE,15
"PO215BS","OK",TRUE,3,3.4,4.1,FALSE,25
"PO215BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO215BT","No Data",NA,NA,NA,NA,FALSE,0
"PO215BU","OK",TRUE,3.2,3,5.6,FALSE,19
"PO215BW","OK",TRUE,3,3.3,4.6,FALSE,27
"PO215BX","OK",TRUE,2.1,1.9,3.2,FALSE,3
"PO215BY","OK",TRUE,3.5,3.6,7,FALSE,10
"PO215BZ","OK",TRUE,3.4,3.7,5,FALSE,7
"PO215DA","OK",FALSE,3,3,3.5,FALSE,3
"PO215DB","OK",TRUE,3.4,3.2,5,FALSE,12
"PO215DD","OK",TRUE,2.8,3.1,3.1,FALSE,5
"PO215DE","OK",TRUE,3,3.2,4.1,FALSE,16
"PO215DF","OK",FALSE,3.4,3.4,4.1,FALSE,6
"PO215DG","OK",TRUE,2.7,2.6,4.7,FALSE,16
"PO215DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO215DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO215DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO215DN","OK",TRUE,2.2,2,4.9,FALSE,10
"PO215DP","OK",TRUE,3.1,3.2,5.1,FALSE,35
"PO215DQ","OK",TRUE,2.3,2.2,3.7,FALSE,16
"PO215DR","OK",TRUE,2.8,2.7,5,FALSE,16
"PO215DS","OK",TRUE,2.8,2.8,4.2,FALSE,10
"PO215DT","OK",TRUE,3.6,3.6,5.5,FALSE,10
"PO215DW","OK",TRUE,3.3,3.6,4.2,FALSE,5
"PO215DX","OK",TRUE,2.7,2.7,3.9,FALSE,17
"PO215DY","OK",TRUE,2.8,2.9,4,FALSE,9
"PO215DZ","OK",TRUE,1.9,2.1,3.1,FALSE,8
"PO215EA","OK",TRUE,2.4,2.3,4.3,FALSE,19
"PO215EB","OK",TRUE,3.4,3.9,5.1,FALSE,9
"PO215ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO215ED","No Data",NA,NA,NA,NA,FALSE,0
"PO215EE","No Data",NA,NA,NA,NA,FALSE,0
"PO215EF","OK",TRUE,1.8,1.6,2.8,FALSE,4
"PO215EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO215EG","No Data",NA,NA,NA,NA,FALSE,0
"PO215EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO215EL","OK",TRUE,2.4,2.4,3.6,FALSE,12
"PO215EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO215EP","No Data",NA,NA,NA,NA,FALSE,0
"PO215ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO215ER","No Data",NA,NA,NA,NA,TRUE,0
"PO215ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO215ES","No Data",NA,NA,NA,NA,TRUE,0
"PO215ET","OK",TRUE,8.1,4.9,30,TRUE,10
"PO215EU","OK",TRUE,7.8,3.7,30,TRUE,31
"PO215EX","OK",FALSE,10.2,4.9,26.5,TRUE,4
"PO215EY","OK",TRUE,8,5.6,30,TRUE,10
"PO215EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO215EZ","No Data",NA,NA,NA,NA,FALSE,0
"PO215HA","OK",TRUE,8.4,2.3,30,TRUE,7
"PO215HB","OK",TRUE,5.9,3.6,30,TRUE,11
"PO215HD","OK",TRUE,4.9,4.7,9.7,TRUE,17
"PO215HE","OK",TRUE,4.3,3.4,9.3,TRUE,14
"PO215HF","OK",TRUE,17.8,5.3,30,TRUE,7
"PO215HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO215HH","OK",FALSE,4.1,4.1,6,TRUE,23
"PO215HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO215HJ","No Data",NA,NA,NA,NA,TRUE,0
"PO215HL","OK",FALSE,3.1,2.9,4.1,TRUE,8
"PO215HN","OK",TRUE,15.5,3,30,TRUE,6
"PO215HP","OK",FALSE,17.4,4.1,30,TRUE,6
"PO215HQ","OK",FALSE,17.6,7.8,30,TRUE,3
"PO215HR","OK",TRUE,5.1,2.3,30,TRUE,31
"PO215HS","OK",TRUE,12,4.5,30,TRUE,30
"PO215HT","OK",TRUE,21.1,4.5,30,TRUE,22
"PO215HU","OK",TRUE,20,6.6,30,TRUE,23
"PO215HW","OK",TRUE,2.7,2.5,4.6,TRUE,7
"PO215HX","OK",TRUE,8.3,3.9,30,TRUE,18
"PO215HY","OK",TRUE,5.5,2.8,24.1,TRUE,19
"PO215HZ","OK",TRUE,10.5,3,30,TRUE,23
"PO215JA","OK",TRUE,4.9,2.2,30,TRUE,22
"PO215JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO215JD","No Data",NA,NA,NA,NA,TRUE,0
"PO215JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO215JF","No Data",NA,NA,NA,NA,TRUE,0
"PO215JH","OK",TRUE,17.6,5.7,30,TRUE,11
"PO215JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO215JJ","No Data",NA,NA,NA,NA,TRUE,0
"PO215JL","OK",TRUE,8,4.6,30,TRUE,18
"PO215JN","OK",TRUE,6.3,5,13.3,TRUE,23
"PO215JP","OK",FALSE,4.4,4.2,6.7,TRUE,4
"PO215JR","OK",TRUE,11.1,6.3,30,TRUE,16
"PO215JS","OK",TRUE,8.8,5.6,30,TRUE,18
"PO215JT","OK",TRUE,10.4,5,30,TRUE,19
"PO215JU","OK",FALSE,7.3,7.2,12.6,TRUE,13
"PO215JW","OK",TRUE,13.3,5.7,30,TRUE,8
"PO215JX","OK",TRUE,6.4,5.3,12.1,TRUE,18
"PO215JY","OK",TRUE,16.2,4.1,30,TRUE,13
"PO215JZ","OK",FALSE,6.3,6.9,10.6,TRUE,9
"PO215LA","OK",FALSE,6.9,7.1,8.6,TRUE,7
"PO215LB","OK",FALSE,5.7,5.9,8.4,TRUE,9
"PO215LD","OK",TRUE,8,7.5,17.1,TRUE,37
"PO215LE","OK",FALSE,16.3,5.1,30,TRUE,8
"PO215LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO215LF","No Data",NA,NA,NA,NA,FALSE,0
"PO215LG","OK",FALSE,16,6.3,30,TRUE,14
"PO215LH","No premises",NA,NA,NA,NA,TRUE,0
"PO215LJ","OK",TRUE,6.3,2.7,30,TRUE,15
"PO215LL","OK",TRUE,14,4.5,30,TRUE,16
"PO215LN","OK",TRUE,7.4,2.9,30,TRUE,20
"PO215LP","OK",TRUE,9.3,7.5,30,TRUE,7
"PO215LR","OK",FALSE,8,6.9,13,TRUE,6
"PO215LS","OK",FALSE,7.6,7.6,11.1,TRUE,5
"PO215LT","OK",TRUE,13.3,5.8,30,TRUE,10
"PO215LU","OK",FALSE,6.7,6.1,10.3,TRUE,14
"PO215LW","OK",TRUE,4.3,3.3,9.4,TRUE,12
"PO215LX","OK",TRUE,5.4,5.3,10.7,TRUE,10
"PO215LY","OK",TRUE,9.8,5,30,TRUE,14
"PO215LZ","OK",TRUE,5.7,6.2,8.9,TRUE,11
"PO215NA","OK",TRUE,10.1,5.9,30,TRUE,8
"PO215NB","OK",TRUE,6.3,6.7,10.5,TRUE,13
"PO215ND","OK",FALSE,6.2,6.1,10.2,TRUE,10
"PO215NE","OK",TRUE,7,6.1,18,TRUE,17
"PO215NF","OK",TRUE,9.6,3.9,30,TRUE,23
"PO215NJ","OK",FALSE,10.7,9.3,30,TRUE,28
"PO215NL","OK",FALSE,4.1,4.1,5.3,TRUE,8
"PO215NP","OK",TRUE,12.3,4.9,30,TRUE,14
"PO215NR","OK",TRUE,13.3,5.1,30,TRUE,9
"PO215NS","OK",TRUE,23.9,8,30,TRUE,12
"PO215NU","OK",TRUE,11.1,5.7,30,TRUE,12
"PO215NW","OK",FALSE,4.6,5.1,5.2,TRUE,5
"PO215NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
